x1,y1,x2,y2
  576.3,  367.3,  494.2,  360.6
  575.8,  367.8,  493.7,  360.9
  574.7,  368.1,  493.5,  361.0
  573.7,  368.4,  493.4,  360.7
  573.0,  368.4,  493.0,  360.4
  573.0,  368.6,  492.0,  360.8
  572.6,  368.8,  491.1,  361.2
  572.1,  368.8,  490.5,  361.6
  571.2,  368.5,  490.2,  362.4
  570.3,  367.7,  489.0,  363.1
  568.8,  366.5,  487.2,  363.7
  567.8,  365.6,  485.6,  363.6
  567.2,  365.6,  484.6,  363.8
  567.0,  366.1,  484.1,  364.0
  566.5,  366.3,  483.4,  364.2
  565.7,  365.8,  483.1,  364.1
  565.0,  364.7,  483.1,  364.1
  564.8,  363.8,  482.6,  364.8
  564.7,  363.2,  481.5,  365.4
  564.5,  363.6,  480.6,  365.2
  564.3,  364.0,  479.5,  364.2
  564.3,  364.5,  478.4,  363.3
  563.8,  364.6,  476.9,  363.6
  563.2,  365.0,  476.0,  364.0
  562.5,  365.5,  475.7,  364.5
  562.4,  366.1,  475.7,  364.5
  562.2,  367.1,  475.1,  364.5
  562.0,  367.9,  473.7,  364.3
  561.8,  368.6,  472.0,  365.1
  561.1,  369.4,  470.7,  365.9
  560.4,  370.6,  470.3,  366.5
  559.6,  371.7,  470.2,  366.1
  559.0,  371.0,  470.2,  365.8
  558.3,  370.0,  470.0,  365.8
  557.4,  369.0,  469.3,  365.7
  556.8,  368.9,  468.5,  366.2
  555.0,  368.8,  467.7,  366.7
  553.3,  368.6,  467.3,  367.0
  552.0,  368.3,  466.7,  366.3
  551.9,  368.2,  465.9,  365.5
  551.9,  367.7,  465.3,  364.9
  551.9,  367.2,  464.7,  365.8
  551.7,  366.8,  464.5,  366.9
  551.0,  367.1,  464.3,  368.0
  550.4,  367.3,  463.8,  366.4
  550.2,  367.5,  462.8,  364.7
  550.1,  368.1,  461.6,  363.1
  549.0,  368.7,  460.6,  363.3
  548.0,  369.4,  459.6,  363.4
  547.2,  369.2,  458.5,  362.8
  546.9,  369.2,  457.4,  362.0
  546.6,  369.0,  456.1,  361.2
  545.9,  368.8,  455.0,  361.3
  545.5,  368.8,  454.1,  361.4
  545.1,  368.9,  453.7,  361.7
  544.6,  369.0,  453.2,  361.7
  544.1,  369.5,  452.0,  361.6
  543.6,  369.8,  451.0,  361.5
  543.7,  369.8,  450.3,  360.5
  543.2,  369.0,  450.3,  359.7
  542.5,  368.2,  449.9,  359.1
  541.8,  368.3,  449.1,  359.2
  541.7,  368.6,  448.3,  359.3
  541.5,  369.5,  447.7,  359.2
  540.7,  370.2,  446.7,  359.0
  539.7,  370.9,  445.5,  359.1
  538.9,  370.9,  444.3,  359.2
  538.6,  370.3,  443.8,  359.3
  537.8,  369.9,  443.5,  359.6
  536.6,  369.6,  442.9,  359.9
  535.3,  369.5,  442.3,  360.3
  534.6,  369.2,  441.4,  360.2
  533.8,  368.8,  440.8,  360.1
  533.1,  368.5,  439.5,  360.2
  532.5,  368.3,  438.3,  360.3
  532.1,  368.4,  437.5,  360.5
  531.9,  368.8,  437.3,  360.7
  531.4,  369.2,  436.9,  360.9
  530.5,  369.3,  436.3,  361.5
  528.9,  369.0,  434.8,  362.0
  527.8,  368.4,  433.5,  362.8
  527.2,  367.9,  432.4,  363.5
  527.2,  367.8,  432.0,  364.2
  527.2,  367.9,  431.1,  364.3
  527.1,  368.0,  430.2,  364.3
  527.0,  368.2,  429.2,  364.3
  527.0,  368.5,  428.8,  364.3
  526.9,  369.1,  427.9,  364.2
  526.8,  369.9,  427.1,  364.1
  526.2,  370.9,  425.6,  364.6
  525.5,  371.5,  424.4,  366.0
  524.8,  371.9,  423.5,  367.5
  524.4,  372.0,  422.7,  368.4
  523.9,  372.2,  422.1,  368.4
  523.3,  372.1,  421.6,  368.1
  522.8,  372.2,  420.6,  367.7
  521.9,  372.3,  419.3,  367.2
  521.1,  371.8,  418.0,  366.8
  520.6,  370.5,  417.4,  366.6
  520.7,  369.3,  417.1,  365.7
  520.4,  368.7,  416.8,  364.8
  519.6,  368.6,  416.9,  365.1
  518.8,  368.5,  416.7,  366.1
  518.4,  368.4,  416.5,  367.2
  517.8,  368.3,  416.3,  367.6
  516.8,  368.3,  415.0,  367.8
  515.5,  368.3,  413.9,  368.0
  514.7,  368.3,  412.9,  367.8
  514.3,  368.1,  412.9,  368.0
  514.2,  367.8,  412.5,  368.0
  513.6,  367.5,  411.7,  368.0
  512.9,  368.1,  411.0,  368.0
  512.1,  368.9,  410.7,  368.1
  511.9,  369.7,  410.7,  368.3
  512.5,  369.6,  410.6,  368.2
  513.0,  369.8,  410.5,  368.1
  513.5,  370.3,  410.3,  367.4
  512.9,  370.7,  410.0,  366.6
  512.3,  370.8,  409.7,  365.9
  511.9,  370.9,  409.4,  366.8
  512.2,  370.9,  409.3,  367.4
  512.6,  371.0,  409.2,  368.1
  512.9,  371.1,  409.3,  368.0
  512.9,  371.2,  409.3,  368.2
  512.6,  371.5,  409.3,  368.3
  512.4,  371.7,  409.3,  368.7
  512.2,  372.0,  409.2,  368.9
  512.3,  372.1,  409.2,  369.1
  512.2,  372.7,  408.8,  369.0
  512.0,  373.2,  408.3,  368.9
  512.8,  373.9,  407.9,  368.9
  513.8,  374.0,  407.9,  369.0
  514.4,  373.9,  407.9,  368.7
  513.9,  373.9,  407.9,  367.9
  513.3,  373.9,  407.8,  367.0
  512.8,  374.1,  407.9,  366.5
  512.3,  374.1,  408.2,  366.3
  512.0,  374.2,  408.4,  366.4
  512.2,  374.4,  408.3,  366.9
  512.3,  374.9,  408.0,  367.7
  512.4,  375.3,  407.7,  368.3
  512.3,  375.5,  407.8,  368.4
  512.1,  375.7,  408.3,  368.0
  511.9,  375.9,  408.7,  367.7
  512.0,  376.4,  409.1,  368.0
  512.2,  376.7,  408.3,  368.9
  512.2,  377.5,  407.6,  369.8
  511.9,  378.0,  407.6,  370.5
  511.6,  378.5,  408.3,  370.9
  511.7,  378.3,  409.6,  370.9
  511.7,  378.1,  410.3,  369.9
  511.6,  378.1,  411.3,  369.0
  511.5,  378.6,  411.8,  368.7
  511.6,  379.1,  412.2,  368.2
  511.9,  379.0,  412.5,  367.7
  512.3,  378.6,  412.5,  367.3
  512.6,  378.1,  412.9,  367.5
  512.6,  378.2,  413.2,  367.7
  512.7,  378.2,  413.6,  367.7
  512.7,  378.3,  413.6,  367.9
  512.6,  378.3,  413.5,  368.3
  512.5,  378.6,  413.6,  368.7
  512.3,  378.8,  413.7,  368.8
  512.3,  378.4,  413.4,  368.8
  512.3,  377.8,  412.9,  368.7
  513.2,  377.4,  413.4,  368.5
  514.3,  377.8,  414.5,  368.1
  515.3,  378.1,  415.7,  367.4
  515.6,  378.2,  415.9,  367.1
  515.8,  378.1,  415.9,  367.3
  516.4,  378.1,  416.5,  367.9
  516.9,  378.2,  417.1,  368.0
  517.4,  377.8,  417.9,  367.7
  517.5,  377.5,  418.1,  367.1
  518.1,  377.8,  418.4,  367.0
  518.6,  379.1,  418.5,  367.2
  519.5,  380.6,  418.7,  368.2
  520.0,  381.4,  418.7,  369.1
  521.1,  381.7,  419.3,  369.8
  521.8,  381.6,  419.8,  369.9
  522.6,  381.2,  421.0,  369.3
  522.9,  380.6,  421.8,  368.5
  523.6,  380.2,  422.7,  367.9
  524.7,  380.3,  423.3,  368.6
  525.7,  380.3,  424.0,  369.3
  526.4,  380.0,  424.5,  369.8
  527.1,  379.8,  425.4,  369.6
  527.6,  380.1,  426.2,  369.4
  528.0,  380.5,  426.8,  369.8
  527.7,  381.3,  427.6,  370.8
  528.5,  381.8,  429.0,  371.6
  529.5,  382.5,  431.1,  372.1
  531.2,  383.0,  432.7,  372.7
  532.4,  383.4,  433.5,  373.9
  533.6,  383.5,  433.7,  375.1
  534.1,  383.1,  433.8,  375.6
  534.2,  382.2,  435.3,  376.1
  534.3,  381.4,  436.9,  376.4
  535.0,  380.9,  438.5,  376.7
  536.0,  380.3,  439.4,  376.9
  537.4,  379.9,  440.6,  376.5
  539.0,  380.0,  441.6,  376.1
  540.2,  381.0,  442.1,  375.6
  541.0,  382.0,  442.6,  375.4
  541.5,  383.1,  443.5,  375.4
  542.4,  384.2,  444.2,  376.2
  543.8,  385.3,  444.6,  377.1
  545.5,  386.0,  445.0,  377.9
  547.1,  386.3,  445.8,  378.0
  548.2,  386.5,  446.7,  377.9
  549.2,  386.6,  447.9,  377.8
  550.6,  386.7,  449.9,  377.5
  552.3,  387.3,  451.6,  376.7
  553.7,  387.9,  452.9,  375.8
  554.6,  387.7,  453.2,  375.5
  555.7,  387.2,  453.7,  375.8
  556.3,  386.9,  455.2,  375.2
  556.8,  387.3,  456.7,  374.1
  556.8,  387.9,  457.8,  373.1
  557.5,  388.7,  458.3,  372.9
  559.0,  389.6,  458.9,  373.3
  560.3,  390.4,  460.4,  373.8
  561.5,  391.2,  461.7,  374.3
  561.8,  391.9,  463.0,  374.5
  563.3,  392.6,  464.5,  374.9
  564.6,  392.5,  465.8,  375.3
  566.0,  392.4,  466.8,  375.7
  566.6,  392.4,  467.4,  375.8
  567.5,  392.5,  468.1,  375.8
  568.4,  392.5,  468.6,  375.8
  568.2,  392.3,  468.5,  375.7
  567.6,  392.1,  468.8,  375.8
  567.1,  391.9,  470.3,  376.1
  567.3,  391.8,  471.8,  376.7
  567.5,  391.9,  473.5,  377.4
  568.6,  392.2,  474.1,  377.8
  569.6,  392.5,  474.7,  377.9
  570.5,  392.6,  475.7,  378.0
  570.4,  392.3,  476.7,  378.0
  570.2,  391.5,  477.8,  377.8
  570.0,  390.7,  478.4,  377.6
  569.8,  390.2,  479.2,  377.4
  569.7,  390.3,  479.9,  377.1
  570.3,  390.4,  480.1,  376.8
  571.0,  390.5,  480.7,  376.7
  572.0,  390.6,  481.4,  377.2
  572.6,  390.9,  483.1,  377.9
  573.3,  391.3,  484.0,  378.7
  573.7,  391.5,  484.7,  379.1
  574.0,  391.4,  484.5,  378.8
  574.6,  391.2,  484.6,  378.3
  575.0,  390.7,  485.0,  377.9
  575.5,  390.2,  486.0,  378.2
  575.5,  389.8,  486.9,  379.0
  575.3,  389.8,  487.8,  379.8
  575.4,  389.8,  488.6,  379.8
  575.7,  389.9,  489.4,  379.3
  576.1,  390.0,  490.0,  378.8
  576.4,  390.0,  489.7,  379.6
  576.4,  389.7,  489.7,  380.4
  576.3,  388.7,  489.9,  381.1
  576.2,  387.9,  490.3,  381.1
  576.2,  387.3,  490.4,  381.0
  576.0,  387.3,  490.7,  379.8
  576.5,  387.7,  491.2,  378.5
  577.3,  388.1,  492.4,  377.2
  578.0,  388.7,  493.3,  377.4
  578.2,  389.3,  494.0,  377.6
  578.1,  390.1,  494.7,  377.9
  578.2,  390.7,  495.3,  378.0
  578.4,  391.2,  496.0,  377.7
  578.8,  391.2,  496.1,  377.3
  578.9,  391.2,  496.2,  376.8
  579.0,  391.6,  497.2,  376.7
  578.9,  391.9,  498.6,  376.7
  579.0,  391.3,  500.6,  377.0
  579.2,  390.5,  501.5,  377.4
  579.2,  389.6,  502.1,  377.8
  579.0,  390.3,  502.8,  378.2
  579.0,  391.2,  503.5,  378.3
  579.2,  392.1,  504.2,  378.5
  579.6,  392.3,  504.1,  379.1
  579.8,  392.5,  504.1,  379.7
  579.8,  392.6,  504.9,  380.5
  580.1,  392.8,  505.9,  380.8
  580.4,  392.9,  506.9,  381.1
  580.7,  393.0,  507.0,  380.8
  580.6,  392.9,  506.9,  380.0
  580.5,  392.8,  506.8,  379.3
  580.3,  393.4,  506.8,  378.5
  580.1,  394.2,  506.8,  378.1
  580.4,  394.6,  506.7,  377.7
  580.8,  394.3,  507.3,  377.6
  580.7,  393.7,  507.9,  377.5
  580.2,  393.0,  508.8,  377.4
  580.3,  392.5,  509.6,  377.2
  580.8,  392.4,  510.5,  377.2
  581.3,  392.8,  511.2,  377.2
  581.2,  393.2,  511.3,  377.1
  581.1,  393.3,  511.4,  377.2
  581.0,  393.3,  512.0,  377.4
  581.0,  393.3,  512.5,  377.7
  581.0,  393.2,  513.1,  377.9
  581.4,  393.1,  513.6,  377.9
  582.2,  393.3,  514.2,  377.9
  582.9,  393.7,  514.8,  377.9
  582.8,  394.1,  514.9,  377.5
  582.3,  394.4,  515.0,  377.1
  581.9,  394.6,  515.0,  376.7
  581.4,  394.2,  514.7,  376.7
  580.6,  392.8,  514.4,  376.3
  578.9,  391.3,  514.3,  375.4
  577.7,  390.4,  514.2,  374.5
  576.8,  390.3,  514.1,  373.9
  576.7,  390.3,  514.0,  374.0
  576.7,  390.4,  514.1,  374.5
  576.2,  390.3,  514.3,  375.4
  574.8,  390.7,  514.4,  376.2
  573.5,  391.0,  514.2,  377.2
  573.1,  390.6,  514.0,  378.0
  573.7,  389.9,  514.1,  378.8
  574.1,  389.5,  514.3,  379.0
  573.1,  389.8,  514.3,  379.2
  571.9,  389.3,  514.0,  378.9
  570.6,  388.4,  513.8,  377.9
  569.7,  387.6,  513.4,  376.0
  568.4,  387.5,  512.8,  374.3
  567.3,  387.4,  511.9,  373.2
  566.5,  387.4,  511.2,  373.1
  566.5,  387.3,  510.7,  373.0
  566.9,  387.2,  510.6,  373.0
  567.3,  387.2,  510.8,  373.1
  566.8,  387.4,  510.9,  373.7
  566.1,  387.4,  510.7,  374.3
  565.4,  387.9,  510.8,  374.8
  565.3,  388.5,  510.9,  374.7
  564.7,  389.1,  510.4,  375.0
  564.0,  389.2,  509.7,  375.2
  563.0,  388.3,  508.6,  374.8
  562.2,  387.2,  507.4,  374.0
  560.7,  386.0,  506.2,  373.0
  558.3,  385.6,  505.0,  372.5
  556.2,  385.6,  504.5,  372.2
  554.9,  385.6,  503.9,  372.1
  554.7,  385.0,  503.5,  372.1
  554.4,  384.1,  503.2,  372.0
  554.0,  383.2,  501.8,  371.5
  552.3,  382.5,  500.8,  371.0
  550.4,  382.0,  499.8,  370.3
  548.4,  381.4,  498.9,  369.4
  547.1,  381.9,  497.3,  368.6
  544.9,  382.5,  495.7,  368.1
  543.0,  383.2,  494.7,  368.3
  541.3,  383.3,  494.1,  369.6
  540.6,  383.3,  493.1,  370.7
  540.0,  383.1,  491.6,  371.3
  539.8,  382.8,  490.5,  370.4
  539.8,  382.5,  490.1,  369.2
  540.0,  381.8,  490.5,  368.3
  540.1,  381.1,  490.8,  368.0
  540.3,  380.8,  491.3,  367.9
  540.4,  381.0,  491.8,  367.5
  539.8,  381.2,  492.3,  367.1
  539.5,  380.3,  492.4,  366.3
  539.1,  379.3,  491.9,  365.9
  538.4,  378.0,  491.4,  365.6
  537.5,  377.6,  490.3,  365.4
  536.6,  377.2,  489.9,  365.1
  536.7,  377.6,  489.4,  364.7
  536.7,  378.0,  489.7,  364.4
  536.8,  378.4,  489.7,  364.5
  536.6,  379.2,  489.7,  364.5
  536.5,  379.9,  489.5,  364.6
  536.1,  380.4,  489.3,  365.0
  535.8,  379.5,  488.9,  366.1
  535.4,  378.7,  488.5,  367.2
  534.8,  378.1,  488.4,  367.0
  534.1,  378.2,  488.5,  366.1
  533.5,  377.8,  488.4,  365.2
  532.9,  377.2,  488.0,  365.2
  532.6,  376.7,  487.7,  365.5
  532.2,  376.6,  487.5,  365.6
  532.7,  377.1,  487.5,  365.6
  533.1,  377.8,  487.4,  366.8
  533.1,  378.5,  487.3,  368.0
  532.1,  378.3,  487.2,  368.4
  531.3,  377.4,  487.4,  367.3
  531.1,  376.5,  487.8,  366.2
  531.2,  375.8,  488.0,  365.9
  531.0,  375.7,  487.5,  365.8
  530.6,  376.1,  486.9,  365.7
  530.1,  376.6,  485.9,  366.3
  529.9,  376.8,  485.5,  367.2
  529.9,  376.5,  485.1,  368.2
  529.4,  376.2,  485.0,  367.8
  528.8,  376.1,  485.0,  366.8
  528.2,  376.1,  484.9,  365.9
  528.1,  376.1,  484.7,  365.6
  527.7,  375.5,  484.4,  365.9
  527.4,  374.9,  484.3,  366.3
  527.0,  374.4,  483.6,  366.4
  525.7,  374.1,  483.1,  365.9
  524.4,  373.9,  483.1,  365.6
  523.8,  373.4,  483.6,  365.4
  524.4,  373.2,  483.9,  365.5
  524.3,  372.5,  483.0,  365.4
  523.6,  372.0,  482.1,  365.4
  522.3,  371.5,  481.5,  364.7
  521.4,  371.6,  481.1,  364.0
  519.9,  371.6,  480.6,  363.3
  518.6,  371.4,  480.0,  363.8
  517.5,  370.8,  479.9,  364.7
  517.1,  370.2,  480.0,  365.4
  516.7,  369.8,  480.2,  365.5
  516.5,  368.9,  479.6,  365.0
  515.8,  367.9,  479.0,  364.7
  515.1,  366.9,  478.4,  364.5
  514.3,  367.8,  478.4,  364.3
  514.1,  368.7,  478.2,  363.9
  513.5,  369.4,  478.1,  363.4
  512.7,  369.1,  478.5,  363.0
  511.8,  368.8,  479.0,  362.7
  511.8,  368.8,  479.5,  362.5
  512.2,  368.8,  479.4,  362.5
  512.6,  368.9,  479.4,  362.4
  512.3,  368.9,  478.7,  362.6
  512.1,  368.7,  478.2,  362.8
  511.9,  368.6,  477.7,  363.1
  511.8,  369.4,  478.0,  362.9
  511.8,  370.3,  478.6,  362.6
  511.8,  370.7,  479.0,  362.3
  512.0,  370.3,  479.2,  362.5
  511.5,  369.8,  478.8,  362.7
  510.9,  369.8,  478.6,  362.9
  510.2,  369.8,  478.6,  362.4
  510.1,  370.0,  478.9,  361.1
  510.3,  370.4,  479.4,  359.8
  510.5,  371.0,  480.2,  359.5
  510.8,  371.5,  480.9,  359.8
  510.9,  371.2,  480.8,  360.1
  511.1,  370.7,  480.2,  361.0
  510.8,  370.1,  480.0,  362.0
  510.1,  370.3,  480.2,  362.9
  509.4,  370.5,  480.7,  362.5
  508.9,  370.2,  480.8,  361.8
  508.6,  369.7,  481.0,  361.2
  508.6,  369.3,  481.1,  361.0
  509.0,  369.4,  481.5,  361.3
  509.1,  369.4,  482.0,  361.8
  509.1,  369.4,  482.3,  362.5
  509.1,  369.3,  482.0,  363.1
  509.3,  369.4,  481.8,  363.6
  509.1,  369.7,  481.9,  363.4
  508.8,  370.1,  482.6,  363.3
  508.6,  370.5,  483.3,  363.0
  507.7,  370.6,  484.2,  363.0
  506.8,  370.5,  484.5,  362.9
  505.7,  370.2,  484.2,  362.8
  505.6,  370.1,  483.6,  363.0
  506.1,  370.2,  483.2,  363.3
  506.6,  370.2,  483.7,  363.7
  506.7,  370.2,  484.2,  363.6
  506.3,  370.0,  484.5,  362.9
  505.7,  369.8,  484.4,  362.2
  505.5,  369.6,  484.3,  361.7
  505.4,  369.4,  484.4,  361.7
  505.4,  369.1,  484.6,  361.6
  505.3,  368.7,  484.7,  361.4
  505.3,  368.6,  484.5,  361.0
  505.2,  368.5,  484.2,  360.6
  504.6,  369.4,  483.8,  361.0
  504.1,  370.5,  483.7,  361.5
  503.6,  371.5,  484.2,  361.6
  503.0,  371.5,  484.6,  361.2
  502.4,  370.8,  485.4,  360.7
  501.4,  369.7,  485.8,  360.8
  501.0,  368.1,  486.1,  360.9
  500.4,  367.0,  485.1,  360.8
  500.3,  366.3,  484.2,  360.8
  500.4,  366.1,  483.6,  360.5
  499.4,  365.6,  483.7,  360.3
  498.3,  365.0,  483.8,  360.2
  498.0,  365.1,  483.9,  360.5
  499.0,  365.9,  484.1,  360.7
  500.4,  367.0,  484.3,  360.6
  500.8,  367.8,  484.3,  361.0
  501.0,  368.4,  484.2,  361.4
  500.4,  368.6,  484.3,  361.0
  499.8,  368.4,  484.4,  360.1
  499.2,  368.1,  484.6,  359.2
  499.3,  367.2,  484.7,  359.5
  499.5,  366.4,  484.8,  359.9
  499.6,  365.9,  485.0,  360.3
  499.5,  366.6,  484.7,  360.2
  499.4,  367.2,  484.4,  360.0
  498.9,  367.6,  484.0,  359.8
  498.3,  367.7,  483.8,  359.7
  497.6,  367.9,  483.6,  359.7
  497.3,  368.4,  483.5,  359.4
  497.1,  368.8,  483.4,  359.1
  497.1,  369.1,  483.4,  359.1
  497.0,  369.1,  483.9,  359.3
