x1,y1,x2,y2
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
  428.4,  749.4,   .,   .
  374.5,  888.4,  533.1,  573.8
  374.5,  888.4,  551.3,  550.6
  374.5,  888.4,  551.1,  547.7
  460.9,  847.0,  549.8,  541.1
  551.5,  807.1,  549.2,  529.4
  551.5,  807.1,  547.8,  517.5
  548.9,  788.5,  548.3,  505.2
  546.3,  769.9,  547.8,  494.9
  544.0,  750.1,  547.8,  484.0
  545.6,  743.4,  547.8,  473.3
  546.9,  731.2,  548.7,  461.9
  547.5,  715.6,  549.2,  451.8
  547.2,  700.3,  548.1,  443.7
  547.3,  685.8,  546.6,  436.8
  547.5,  671.2,  546.6,  428.9
  547.1,  657.3,  547.7,  421.4
  546.3,  644.2,  548.4,  415.7
  545.7,  631.0,  548.4,  412.9
  545.2,  617.1,  547.7,  410.9
  545.2,  603.0,  547.2,  408.9
  545.0,  589.5,  546.2,  406.8
  543.8,  576.2,  545.1,  407.2
  542.9,  563.9,  543.7,  410.1
  543.1,  552.3,  542.3,  413.8
  544.3,  541.9,  540.4,  417.1
  544.8,  530.8,  538.8,  418.7
  544.5,  519.7,  537.5,  419.8
  544.0,  509.1,  537.5,  419.9
  543.7,  499.4,  537.5,  419.9
  542.9,  490.7,  537.6,  419.9
  542.3,  483.1,  537.8,  419.5
  542.2,  476.6,  538.0,  418.8
  542.3,  469.7,  538.1,  417.8
  541.9,  462.9,  538.2,  417.2
  541.0,  456.8,  538.2,  417.1
  540.4,  451.6,  538.1,  417.4
  540.2,  446.6,  537.7,  417.2
  539.5,  441.4,  537.2,  416.7
  538.8,  437.1,  536.7,  416.1
  537.8,  432.8,  536.5,  415.7
  537.4,  428.9,  536.4,  415.3
  537.2,  425.7,  536.7,  414.5
  537.5,  422.6,  537.2,  413.9
  537.4,  420.5,  537.5,  413.4
  536.9,  419.0,  537.5,  413.4
  536.5,  418.0,  536.8,  413.3
  536.3,  416.3,  536.3,  412.9
  536.3,  413.9,  535.4,  412.6
  536.2,  412.5,  535.2,  412.0
  536.0,  411.5,  535.2,  411.7
  535.9,  411.2,  535.6,  411.2
  536.3,  411.4,  535.9,  410.8
  536.7,  412.3,  535.9,  410.5
  537.2,  413.3,  535.8,  410.4
  537.7,  414.2,  536.3,  410.2
  538.2,  414.8,  537.0,  410.0
  539.3,  415.8,  537.8,  409.7
  540.0,  416.4,  538.1,  409.6
  540.8,  416.7,  538.2,  409.3
  540.8,  417.6,  537.8,  408.7
  540.9,  418.4,  537.4,  408.0
  540.5,  419.2,  537.3,  407.3
  540.2,  419.4,  537.6,  406.4
  539.8,  419.8,  537.9,  405.6
  539.7,  420.3,  538.1,  404.8
  539.3,  420.5,  538.1,  404.3
  539.1,  420.4,  537.9,  404.6
  538.8,  420.4,  537.6,  405.0
  538.9,  420.6,  537.5,  405.4
  539.0,  420.8,  537.5,  405.2
  539.5,  420.8,  537.6,  404.9
  540.0,  420.6,  537.6,  404.2
  540.2,  419.8,  537.6,  403.9
  540.0,  419.2,  537.6,  403.6
  539.7,  418.4,  537.5,  403.3
  539.5,  418.2,  537.2,  402.9
  539.4,  418.0,  537.5,  403.0
  539.5,  418.2,  538.1,  403.7
  539.7,  418.3,  538.5,  404.5
  540.0,  418.2,  538.3,  404.6
  540.2,  417.9,  538.1,  404.7
  540.3,  417.7,  538.0,  404.6
  540.6,  417.7,  538.2,  404.7
  540.9,  417.7,  538.3,  404.4
  541.5,  417.6,  538.4,  404.1
  541.6,  417.4,  538.2,  403.8
  541.4,  417.5,  538.4,  403.8
  541.0,  417.8,  538.7,  403.7
  540.9,  418.0,  538.6,  403.0
  541.4,  417.9,  538.2,  401.7
  542.2,  417.4,  538.3,  400.6
  542.6,  416.9,  538.6,  400.0
  542.9,  416.2,  538.6,  399.6
  543.0,  415.6,  538.1,  399.2
  542.7,  415.1,  537.8,  399.3
  541.6,  414.8,  537.8,  399.9
  540.5,  414.7,  537.9,  399.9
  539.4,  414.7,  538.1,  399.5
  538.9,  414.7,  537.9,  398.9
  538.3,  414.6,  537.8,  398.4
  538.0,  414.5,  537.6,  398.0
  537.8,  414.2,  537.7,  397.6
  537.1,  413.7,  537.7,  397.6
  536.4,  412.4,  537.6,  397.4
  535.8,  411.3,  537.5,  397.2
  535.8,  410.6,  537.4,  397.0
  536.3,  410.8,  537.4,  397.8
  536.9,  411.0,  537.8,  399.0
  537.6,  411.6,  538.1,  400.2
  537.7,  412.0,  538.5,  400.6
  537.5,  412.3,  538.7,  400.0
  537.1,  412.0,  538.6,  399.5
  536.9,  412.0,  538.3,  399.0
  537.0,  412.2,  538.6,  399.3
  537.2,  412.4,  539.0,  400.0
  537.4,  412.4,  539.5,  401.0
  537.9,  411.9,  539.4,  401.8
  538.3,  411.2,  539.4,  402.0
  538.7,  410.6,  538.9,  401.2
  538.9,  410.7,  538.4,  400.5
  539.1,  410.8,  538.1,  400.1
  539.4,  411.0,  538.5,  399.9
  539.6,  411.0,  538.9,  399.4
  539.5,  411.5,  538.8,  398.8
  539.3,  411.9,  538.5,  398.4
  539.0,  412.2,  538.5,  398.0
  539.0,  412.1,  538.9,  397.6
  538.9,  411.8,  539.3,  398.1
  538.9,  411.5,  539.4,  399.0
  538.9,  411.1,  539.4,  400.1
  539.0,  410.3,  539.5,  400.5
  539.1,  409.7,  539.5,  400.8
  539.2,  409.1,  539.8,  401.0
  539.1,  409.2,  540.2,  401.0
  539.6,  410.2,  540.5,  401.0
  540.2,  411.2,  540.7,  400.9
  540.8,  412.1,  540.9,  400.8
  540.6,  412.1,  541.1,  400.5
  540.2,  412.3,  541.0,  399.0
  539.9,  412.5,  540.8,  397.6
  539.4,  411.6,  541.1,  396.5
  539.0,  410.1,  541.5,  397.3
  538.0,  408.5,  541.8,  398.1
  537.4,  407.8,  541.7,  398.3
  536.7,  407.7,  541.9,  397.8
  537.1,  407.8,  542.1,  397.4
  537.6,  407.9,  542.2,  397.5
  538.5,  408.3,  542.1,  397.6
  539.1,  408.6,  542.3,  397.8
  539.6,  408.9,  542.7,  398.0
  539.7,  408.9,  542.8,  398.4
  539.8,  409.1,  542.4,  398.7
  540.0,  409.2,  541.9,  399.0
  540.0,  409.3,  541.5,  399.2
  540.3,  409.7,  541.2,  399.1
  540.4,  410.4,  541.0,  399.0
  540.6,  411.1,  541.0,  398.9
  540.5,  411.4,  541.5,  398.8
  540.4,  411.5,  542.0,  398.4
  540.2,  411.5,  542.1,  397.9
  540.2,  411.2,  541.9,  397.6
  540.2,  410.9,  542.1,  397.6
  540.2,  410.7,  542.5,  397.6
  540.2,  410.8,  542.9,  396.8
  540.0,  410.8,  543.0,  395.7
  539.9,  410.6,  543.2,  394.7
  539.9,  410.5,  543.5,  394.4
  540.0,  410.3,  543.4,  394.6
  540.0,  410.2,  543.1,  394.8
  540.1,  409.5,  542.9,  395.4
  540.1,  408.9,  542.9,  396.0
  540.4,  408.4,  543.2,  396.4
  540.5,  408.4,  543.4,  396.8
  540.5,  408.2,  543.5,  397.2
  540.7,  408.0,  543.5,  397.4
  541.3,  407.8,  543.4,  397.7
  541.9,  407.6,  543.3,  398.0
  542.4,  407.4,  543.3,  398.5
  542.3,  407.7,  543.2,  399.2
  542.2,  408.3,  543.0,  400.0
  542.3,  408.8,  542.7,  400.6
  543.0,  408.9,  542.6,  400.7
  543.7,  409.0,  542.4,  400.7
  544.2,  409.2,  542.3,  399.9
  544.1,  409.3,  542.2,  399.2
  543.9,  410.0,  542.4,  398.5
  543.5,  410.7,  542.4,  398.5
  542.9,  411.3,  542.4,  398.4
  542.4,  411.3,  542.5,  398.3
  542.2,  410.9,  542.9,  398.1
  542.2,  410.4,  543.2,  398.1
  542.3,  410.4,  543.2,  398.0
  542.4,  410.9,  542.8,  397.8
  542.4,  411.3,  542.3,  397.6
  542.0,  411.8,  542.0,  397.9
  540.9,  412.4,  541.8,  398.2
  539.2,  413.1,  541.3,  398.2
  536.6,  413.1,  539.7,  397.7
  533.9,  412.9,  537.4,  397.2
  530.2,  412.5,  534.6,  396.9
  526.8,  412.0,  532.1,  397.0
  523.1,  411.5,  529.9,  397.3
  520.3,  411.1,  527.9,  398.2
  518.0,  410.7,  526.6,  399.0
  516.7,  410.7,  525.5,  398.3
  515.7,  410.9,  525.1,  397.3
  515.3,  411.1,  524.1,  396.1
  514.8,  412.1,  523.3,  396.0
  514.9,  413.6,  522.5,  395.8
  514.9,  415.1,  522.8,  395.4
  515.1,  416.1,  523.3,  395.0
  515.7,  416.7,  524.2,  395.2
  516.8,  416.7,  524.6,  395.7
  518.3,  416.3,  525.1,  395.7
  519.3,  415.9,  525.1,  395.4
  519.8,  416.1,  525.5,  395.3
  520.0,  416.1,  525.8,  395.9
  519.8,  416.2,  525.7,  396.5
  519.7,  416.1,  525.2,  397.2
  519.6,  416.1,  525.0,  397.6
  519.3,  416.2,  525.2,  397.7
  519.1,  416.2,  525.5,  397.3
  518.9,  416.2,  525.6,  396.3
  518.7,  416.2,  525.7,  395.4
  518.1,  416.1,  525.8,  394.8
  517.5,  416.0,  526.0,  394.6
  517.2,  415.6,  526.2,  394.4
  517.4,  415.2,  526.3,  394.2
  517.6,  414.8,  526.3,  394.2
  517.5,  414.6,  526.2,  394.2
  517.6,  414.5,  525.8,  394.8
  517.9,  414.5,  525.3,  395.5
  518.5,  415.0,  524.8,  396.3
  519.1,  415.4,  524.8,  396.5
  519.4,  416.1,  524.7,  396.6
  519.2,  416.3,  524.8,  396.6
  518.8,  416.7,  524.9,  396.5
  518.3,  416.8,  525.4,  396.4
  518.0,  416.8,  525.9,  396.2
  517.6,  416.7,  525.7,  395.8
  517.3,  416.5,  525.2,  395.6
  516.9,  416.3,  524.7,  394.9
  516.7,  416.2,  524.7,  394.3
  516.8,  416.2,  524.6,  393.9
  517.0,  416.2,  524.4,  394.3
  517.1,  416.3,  524.6,  394.9
  517.1,  416.5,  524.9,  395.2
  516.9,  416.6,  525.1,  395.3
  516.9,  416.3,  524.6,  395.7
  516.8,  415.9,  524.1,  395.9
  516.6,  415.9,  523.6,  396.1
  516.5,  416.4,  523.8,  396.1
  516.6,  416.7,  524.1,  396.1
  516.9,  416.2,  523.9,  396.0
  517.1,  415.7,  523.3,  395.8
  517.0,  415.8,  522.6,  396.1
  516.7,  416.3,  522.4,  396.9
  515.9,  416.7,  522.6,  397.7
  515.2,  416.6,  522.9,  398.2
  515.1,  416.7,  523.6,  398.2
  515.6,  416.6,  523.8,  398.2
  515.6,  416.3,  523.9,  398.4
  515.1,  415.9,  523.5,  398.5
  514.5,  415.5,  523.3,  398.6
  514.5,  415.3,  523.2,  398.8
  514.8,  415.2,  523.3,  399.3
  515.1,  415.3,  523.3,  399.6
  515.5,  415.2,  523.3,  400.0
  515.5,  415.1,  523.2,  400.3
  515.6,  415.0,  523.0,  400.6
  515.5,  415.0,  522.8,  400.9
  515.6,  414.7,  522.5,  401.0
  516.1,  414.4,  522.3,  401.1
  516.6,  413.9,  522.1,  401.2
  516.9,  413.8,  522.4,  401.0
  516.9,  413.7,  522.7,  400.3
  516.7,  414.0,  523.1,  399.9
  517.1,  414.4,  523.7,  399.7
  518.2,  415.4,  524.6,  399.9
  520.1,  416.6,  526.9,  399.0
  523.3,  417.8,  530.1,  397.7
  527.8,  416.7,  534.7,  396.5
  533.1,  415.5,  539.1,  396.4
  538.3,  413.7,  544.2,  396.7
  542.4,  413.5,  548.8,  397.4
  546.7,  413.5,  552.1,  398.6
  549.5,  414.2,  553.3,  399.5
  551.2,  415.3,  552.4,  400.6
  551.6,  417.3,  551.5,  401.2
  551.7,  419.0,  550.9,  402.2
  551.8,  420.2,  551.0,  403.0
  551.3,  420.7,  550.8,  403.7
  551.0,  421.1,  549.7,  404.3
  550.5,  421.6,  548.7,  404.4
  550.1,  421.7,  548.1,  404.3
  548.9,  421.7,  547.7,  403.9
  547.9,  421.0,  546.8,  403.4
  547.2,  420.5,  545.8,  403.2
  547.4,  420.0,  545.2,  403.1
  547.7,  420.0,  545.2,  403.1
  547.9,  419.9,  545.4,  403.3
  547.6,  419.6,  545.8,  403.1
  547.4,  419.3,  546.3,  402.8
  547.4,  418.9,  546.5,  402.3
  547.5,  418.9,  546.4,  402.2
  547.7,  418.8,  546.1,  402.5
  548.1,  419.0,  545.8,  403.6
  548.8,  419.8,  545.3,  404.9
  549.6,  420.6,  545.0,  405.9
  549.9,  421.1,  544.8,  405.7
  550.0,  420.9,  544.9,  405.3
  550.2,  420.6,  545.1,  404.8
  550.4,  420.4,  545.3,  404.8
  550.4,  420.7,  545.5,  404.9
  550.1,  421.1,  545.3,  405.0
  549.9,  421.1,  544.4,  405.0
  549.7,  420.7,  543.6,  404.8
  549.8,  420.7,  543.3,  404.8
  549.5,  421.0,  543.9,  404.9
  549.4,  421.0,  544.5,  404.7
  549.5,  420.7,  545.1,  404.4
  549.8,  420.4,  545.1,  404.5
  550.0,  420.2,  545.0,  405.0
  550.0,  420.0,  544.8,  405.4
  549.7,  420.1,  544.6,  405.4
  549.3,  420.3,  544.5,  405.4
  548.9,  420.4,  544.5,  405.1
  549.3,  420.2,  544.7,  404.8
  549.6,  420.1,  545.1,  404.4
  550.1,  420.2,  545.6,  404.1
  550.1,  420.3,  546.1,  403.9
  550.0,  420.6,  546.3,  403.7
  549.3,  420.9,  545.7,  403.8
  548.7,  421.5,  545.0,  404.2
  548.8,  422.0,  544.0,  404.5
  549.2,  422.5,  543.8,  404.8
  550.0,  421.8,  543.5,  404.6
  550.2,  421.1,  543.6,  404.2
  550.3,  420.8,  543.7,  403.8
  550.2,  421.1,  543.8,  403.7
  550.1,  421.6,  544.0,  403.7
  550.2,  421.7,  544.0,  403.7
  549.8,  421.4,  543.8,  403.8
  549.5,  420.9,  543.6,  404.1
  549.4,  420.5,  543.5,  404.6
  549.6,  420.9,  543.3,  405.6
  549.9,  421.4,  543.2,  406.2
  549.9,  421.9,  543.2,  406.3
  549.7,  421.9,  543.4,  405.5
  549.0,  421.7,  542.8,  404.6
  548.3,  421.3,  542.1,  404.4
  548.4,  420.9,  541.5,  404.6
  549.0,  420.8,  542.0,  405.1
  549.6,  420.9,  542.6,  405.3
  549.5,  421.2,  543.0,  405.1
  549.2,  422.0,  543.1,  404.8
  548.9,  422.6,  543.2,  404.7
  548.8,  422.7,  543.1,  404.9
  549.3,  422.4,  543.5,  405.2
  549.8,  422.2,  544.0,  405.4
  550.3,  422.0,  544.2,  405.4
  549.8,  421.6,  544.1,  404.9
  549.3,  421.1,  543.8,  404.4
  548.7,  421.1,  543.8,  403.5
  549.1,  421.1,  543.9,  403.3
  549.3,  421.2,  544.1,  403.0
  549.6,  421.2,  543.6,  403.5
  549.4,  421.3,  542.9,  404.0
  549.4,  421.4,  542.2,  404.5
  549.5,  421.6,  542.3,  404.4
  549.6,  421.6,  542.4,  404.5
  549.6,  421.4,  542.6,  404.6
  549.6,  421.2,  543.0,  404.3
  549.5,  420.9,  543.3,  404.0
  549.4,  420.8,  543.4,  404.1
  549.1,  420.6,  543.4,  404.5
  548.9,  420.2,  543.4,  404.7
  548.8,  419.8,  543.4,  403.9
  548.8,  419.4,  543.4,  403.2
  549.1,  419.8,  543.3,  402.9
  549.4,  420.3,  543.4,  403.0
  549.7,  420.8,  543.6,  403.1
  549.3,  420.5,  543.8,  403.5
  548.9,  420.1,  543.9,  403.9
  548.0,  419.7,  544.2,  403.5
  547.4,  419.6,  544.5,  402.7
  546.9,  419.4,  544.7,  402.2
  547.0,  418.9,  544.6,  402.4
  547.1,  418.4,  544.5,  402.6
  547.4,  418.1,  544.4,  402.5
  547.7,  418.4,  544.2,  402.5
  548.3,  418.7,  544.0,  402.6
  548.6,  418.8,  543.7,  402.7
  548.7,  418.8,  543.6,  402.8
  548.6,  418.7,  543.7,  402.7
  548.4,  418.5,  543.2,  402.5
  548.4,  418.4,  542.8,  402.5
  548.4,  418.2,  542.6,  402.2
  548.4,  418.2,  542.8,  401.9
  548.3,  418.1,  543.1,  401.7
  548.4,  418.1,  543.3,  401.7
  548.5,  418.1,  542.8,  401.6
  548.2,  418.1,  542.4,  400.7
  547.7,  417.9,  542.5,  399.8
  547.2,  417.7,  543.2,  399.0
  547.2,  417.1,  543.2,  399.2
  547.0,  416.4,  542.8,  399.3
  546.9,  415.6,  542.4,  399.4
  546.6,  415.7,  542.4,  399.7
  546.5,  416.2,  542.6,  400.0
  546.5,  416.6,  542.6,  400.7
  546.5,  416.6,  542.7,  401.1
  547.0,  416.5,  542.6,  401.6
  547.6,  416.5,  542.9,  401.9
  547.7,  416.5,  543.3,  402.1
  547.4,  416.4,  543.6,  402.2
  547.1,  416.0,  543.5,  401.5
  547.1,  415.6,  543.2,  400.9
  547.4,  415.4,  543.0,  400.4
  547.6,  415.6,  543.1,  400.4
  547.8,  415.7,  543.6,  400.5
  547.8,  415.7,  544.0,  400.5
  547.9,  415.7,  544.0,  400.7
  548.1,  415.6,  543.8,  401.0
  548.1,  415.9,  543.6,  401.0
  548.1,  416.2,  543.4,  400.7
  547.6,  416.4,  543.3,  400.5
  547.0,  416.3,  543.2,  400.5
  546.5,  416.2,  542.9,  400.2
  546.4,  415.7,  542.7,  399.6
  546.5,  415.3,  542.5,  399.0
  546.7,  415.1,  542.7,  398.8
  546.9,  415.4,  542.7,  398.9
  547.2,  415.3,  542.7,  399.1
  547.3,  415.1,  542.5,  399.9
  547.3,  415.1,  542.3,  401.1
  547.0,  415.7,  541.3,  402.0
  546.0,  416.6,  540.2,  402.4
  544.1,  417.0,  538.7,  402.1
  541.1,  416.9,  538.0,  401.9
  538.1,  416.7,  536.1,  401.5
  534.6,  416.5,  534.3,  401.2
  531.7,  416.3,  531.7,  401.5
  527.8,  415.6,  529.5,  402.0
  524.7,  415.1,  527.0,  402.3
  522.2,  415.5,  525.0,  401.4
  520.8,  416.2,  524.0,  400.6
  520.0,  417.0,  523.5,  399.9
  518.7,  416.9,  523.0,  399.8
  517.8,  416.9,  522.4,  400.3
  517.6,  416.9,  522.1,  400.8
  518.6,  416.5,  522.1,  401.4
  519.6,  416.2,  522.3,  401.2
  520.3,  415.9,  522.4,  401.0
  521.4,  416.3,  522.6,  400.8
  522.6,  416.7,  522.6,  401.2
  522.9,  416.8,  522.6,  401.8
  522.3,  416.7,  522.6,  402.3
  521.7,  416.5,  522.6,  402.4
  521.9,  416.4,  522.5,  402.4
  522.2,  416.3,  522.7,  402.5
  522.4,  416.8,  522.9,  402.5
  523.1,  417.4,  523.4,  402.1
  523.9,  418.0,  523.7,  401.7
  524.6,  417.9,  523.3,  401.9
  524.5,  417.4,  522.7,  402.5
  524.1,  417.0,  522.0,  403.1
  523.4,  416.8,  521.8,  403.2
  522.7,  416.8,  521.6,  403.2
  522.3,  416.8,  521.6,  403.0
  522.3,  416.7,  521.5,  402.9
  522.8,  416.6,  521.8,  403.0
  523.6,  416.6,  521.9,  403.2
  524.5,  416.5,  522.1,  403.1
  525.0,  416.5,  522.3,  402.8
  525.1,  416.4,  522.5,  402.6
  525.1,  416.4,  522.7,  402.8
  524.7,  416.4,  522.6,  403.0
  524.4,  416.4,  522.7,  403.0
  524.3,  416.3,  522.4,  403.0
  524.8,  416.3,  522.0,  403.0
  525.3,  416.5,  521.6,  402.6
  525.6,  416.7,  521.9,  402.4
  525.8,  416.3,  522.2,  402.4
  525.4,  415.8,  522.5,  402.8
  524.7,  416.0,  522.7,  402.9
  524.2,  416.7,  522.8,  402.7
  524.4,  417.5,  523.0,  402.7
  524.8,  417.7,  523.0,  402.7
  524.9,  418.0,  522.9,  403.0
  524.9,  417.9,  522.8,  403.4
  525.5,  417.7,  522.8,  403.8
  526.1,  417.4,  523.0,  403.8
  526.4,  417.3,  523.2,  403.6
  525.6,  417.0,  523.3,  403.3
  524.8,  416.7,  523.2,  403.0
  524.6,  416.8,  523.4,  402.7
  525.0,  417.1,  523.6,  402.5
  525.7,  417.5,  523.9,  402.3
  526.0,  417.5,  524.0,  402.0
  526.1,  417.3,  523.8,  401.7
  525.8,  417.0,  523.5,  401.2
  525.6,  416.9,  523.2,  400.7
  525.8,  417.0,  523.7,  400.1
  525.9,  417.1,  524.2,  399.9
  526.0,  417.2,  524.3,  400.3
  526.0,  417.4,  523.8,  400.9
  525.9,  417.6,  523.2,  401.2
  525.8,  417.7,  523.2,  401.0
  525.7,  417.5,  523.1,  400.8
  525.8,  417.4,  523.1,  401.0
  525.4,  417.2,  523.0,  401.2
  524.9,  417.2,  522.9,  401.3
  524.6,  417.3,  523.3,  400.6
  525.0,  416.7,  523.7,  399.8
  525.4,  416.2,  524.2,  398.8
  525.5,  415.4,  524.4,  398.5
  525.7,  415.1,  524.2,  398.8
  525.9,  414.8,  524.0,  399.2
  526.1,  414.8,  524.2,  399.7
  525.7,  414.9,  524.5,  399.6
  525.1,  415.0,  524.9,  399.6
  524.6,  415.1,  524.9,  399.6
  524.5,  415.1,  524.9,  399.7
  524.4,  414.8,  524.6,  399.9
  524.3,  414.5,  524.1,  399.8
  524.2,  414.2,  523.6,  399.6
  524.3,  414.0,  523.2,  399.8
  524.3,  413.7,  523.1,  400.0
  524.3,  413.4,  523.1,  399.9
  524.2,  413.2,  523.2,  399.5
  524.2,  413.0,  523.5,  399.1
  524.4,  413.1,  523.7,  399.0
  524.6,  413.3,  523.8,  398.8
  525.0,  413.3,  523.7,  398.7
  525.2,  413.1,  523.7,  399.0
  525.4,  412.7,  523.6,  399.3
  525.8,  412.6,  523.6,  399.0
  526.6,  412.5,  523.7,  398.4
  527.3,  412.4,  523.9,  398.4
  527.9,  412.3,  524.1,  398.9
  527.9,  412.3,  524.7,  399.5
  527.8,  412.2,  525.2,  399.7
  529.2,  412.1,  526.7,  400.1
  531.1,  411.5,  527.7,  400.3
  533.6,  411.1,  529.9,  400.6
  536.0,  410.7,  531.2,  400.6
  538.1,  409.8,  532.9,  400.2
  539.6,  408.8,  534.3,  399.4
  539.9,  407.7,  535.7,  397.8
  540.1,  407.5,  536.7,  396.6
  541.1,  407.5,  536.8,  395.5
  542.3,  407.6,  537.2,  395.9
  544.3,  408.2,  537.8,  396.4
  545.8,  408.6,  539.6,  397.0
  547.8,  409.1,  541.0,  397.3
  549.1,  409.4,  542.2,  397.4
  550.1,  409.7,  541.8,  397.4
  549.2,  409.6,  541.0,  397.2
  548.2,  409.3,  540.0,  397.3
  547.3,  409.6,  539.3,  397.7
  547.4,  410.2,  539.0,  398.1
  547.0,  410.3,  538.8,  398.2
  546.5,  409.8,  538.8,  398.0
  546.0,  409.5,  538.8,  397.7
  546.0,  409.7,  538.9,  397.1
  545.9,  409.9,  538.9,  396.3
  545.9,  410.0,  538.8,  395.5
  546.2,  409.9,  539.3,  395.2
  546.5,  409.8,  539.8,  395.1
  546.8,  409.7,  539.7,  395.4
  546.7,  409.7,  538.9,  396.1
  547.0,  409.8,  538.1,  396.7
  547.3,  409.9,  538.4,  397.0
  547.5,  410.1,  539.0,  396.9
  547.4,  410.1,  539.6,  396.9
  547.3,  409.9,  539.8,  397.1
  547.2,  409.7,  539.4,  397.2
  547.0,  409.9,  539.1,  397.4
  547.0,  410.3,  538.5,  397.4
  546.9,  410.6,  538.2,  397.3
  546.9,  410.5,  537.9,  397.2
  547.0,  410.2,  537.9,  397.3
  546.9,  409.9,  538.3,  397.4
  546.8,  409.7,  538.6,  397.4
  547.1,  409.7,  539.1,  397.3
  547.5,  409.6,  539.8,  397.3
  547.4,  409.4,  540.4,  397.3
  547.0,  409.1,  540.7,  397.4
  546.5,  408.8,  540.4,  396.8
  546.6,  408.7,  540.0,  396.2
  546.8,  408.7,  539.7,  395.6
  547.7,  408.9,  539.4,  395.7
  548.4,  409.0,  539.2,  395.9
  548.9,  409.4,  539.1,  396.1
  548.9,  409.7,  538.7,  396.2
  548.9,  410.0,  538.3,  396.2
  548.5,  409.9,  537.9,  396.5
  548.1,  409.8,  537.9,  396.6
  547.8,  409.5,  538.3,  396.8
  548.0,  409.2,  538.9,  396.4
  548.1,  408.8,  539.7,  396.1
  547.8,  408.8,  539.8,  396.4
  547.6,  409.0,  539.9,  397.0
  547.3,  409.1,  539.9,  397.6
  547.3,  409.0,  539.8,  397.8
  547.2,  409.0,  539.6,  397.9
  547.3,  408.9,  539.7,  398.1
  547.2,  408.8,  539.9,  398.0
  547.2,  408.8,  540.2,  397.8
  547.6,  409.1,  540.2,  397.6
  548.0,  409.4,  539.6,  397.9
  547.8,  409.4,  539.0,  398.4
  547.1,  409.5,  538.4,  399.0
  546.9,  409.6,  538.3,  399.1
  547.4,  409.0,  538.5,  399.2
  547.8,  408.0,  538.9,  399.1
  547.7,  406.9,  539.3,  398.9
  547.3,  407.1,  539.7,  398.4
  547.0,  407.9,  539.6,  398.0
  546.9,  408.7,  539.3,  397.6
  547.3,  408.9,  538.9,  397.1
  547.7,  408.4,  539.0,  396.7
  548.2,  407.8,  539.1,  396.7
  548.2,  407.2,  539.1,  396.9
  548.0,  407.2,  539.1,  397.0
  547.9,  407.1,  539.0,  396.9
  547.9,  407.1,  538.9,  396.9
  547.9,  407.6,  538.6,  398.0
  547.9,  408.0,  538.4,  399.1
  547.6,  408.4,  538.4,  399.7
  547.5,  408.2,  538.7,  399.3
  547.5,  407.8,  538.9,  398.8
  547.5,  407.5,  538.8,  398.9
  547.5,  407.7,  538.7,  399.0
  547.4,  408.0,  538.7,  399.2
  547.5,  408.2,  538.7,  399.3
  547.6,  408.1,  538.9,  399.1
  547.7,  407.9,  539.2,  399.0
  547.9,  407.9,  539.5,  398.8
  548.2,  407.9,  539.4,  399.0
  548.6,  407.9,  539.3,  398.8
  548.8,  407.8,  539.1,  398.5
  549.0,  407.9,  539.0,  398.0
  549.0,  408.0,  539.1,  397.7
  549.0,  407.9,  539.2,  397.6
  549.1,  407.8,  539.3,  397.6
  549.1,  407.7,  539.3,  397.7
  549.0,  407.6,  539.3,  397.8
  548.8,  407.3,  539.3,  398.0
  548.7,  407.0,  539.4,  398.2
  548.6,  406.9,  539.3,  398.4
  548.5,  406.9,  539.1,  398.6
  548.3,  407.0,  539.1,  398.3
  548.2,  407.1,  539.3,  397.8
  548.1,  407.2,  539.4,  397.6
  547.8,  407.3,  539.4,  398.0
  547.6,  407.0,  539.4,  398.3
  547.5,  406.7,  539.4,  398.4
  547.6,  406.4,  539.4,  398.6
  547.7,  406.6,  539.4,  398.7
  548.0,  406.9,  539.0,  398.6
  548.2,  407.0,  538.6,  398.5
  548.4,  406.9,  538.2,  398.4
  548.4,  407.0,  538.3,  397.9
  548.0,  407.2,  538.6,  397.5
  547.7,  407.4,  538.8,  397.4
  547.7,  407.3,  538.9,  397.8
  547.9,  406.8,  539.0,  397.2
  547.7,  406.4,  539.4,  396.5
  547.3,  406.2,  539.9,  395.8
  547.2,  406.3,  539.8,  396.7
  547.2,  406.3,  539.4,  397.5
  547.4,  405.9,  539.4,  397.7
  547.8,  405.6,  539.8,  397.1
  548.2,  405.4,  540.1,  396.6
