x1,y1,x2,y2
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  839.2,  627.7
   .,   .,  627.9,  506.5
   .,   .,  626.8,  504.2
   .,   .,  623.5,  499.8
   .,   .,  620.0,  491.5
   .,   .,  617.2,  482.0
   .,   .,  615.7,  472.4
  620.6,  587.7,  614.1,  463.9
  631.3,  682.6,  612.7,  455.7
  631.3,  681.4,  611.0,  447.7
  631.1,  676.2,  609.3,  440.2
  630.8,  668.0,  607.8,  432.9
  630.6,  657.2,  605.7,  426.0
  630.4,  647.8,  603.5,  419.4
  629.2,  638.1,  601.5,  413.6
  627.7,  629.1,  599.9,  408.6
  626.5,  620.6,  597.8,  404.9
  626.6,  612.9,  596.0,  400.2
  626.6,  605.4,  595.9,  395.9
  625.5,  597.3,  596.6,  391.9
  623.7,  588.6,  595.7,  389.5
  621.3,  579.3,  595.1,  385.7
  619.1,  570.3,  594.4,  382.4
  617.2,  562.3,  594.3,  380.1
  615.4,  554.6,  593.3,  379.5
  613.8,  547.2,  591.5,  378.7
  612.5,  540.0,  590.0,  378.2
  611.3,  533.4,  587.9,  377.7
  610.7,  526.9,  586.4,  377.1
  609.5,  520.8,  584.1,  376.3
  608.4,  516.0,  582.8,  375.8
  607.4,  511.9,  581.0,  375.8
  607.0,  507.6,  580.1,  376.1
  606.8,  503.0,  578.6,  376.3
  606.2,  498.9,  577.6,  376.8
  606.0,  495.7,  576.5,  377.2
  605.6,  491.5,  575.2,  378.2
  605.5,  486.7,  572.8,  378.7
  604.8,  481.3,  570.2,  379.2
  603.7,  476.1,  567.8,  379.0
  602.6,  471.0,  566.4,  380.0
  602.0,  466.0,  565.3,  381.0
  601.7,  461.1,  564.2,  382.0
  601.2,  456.3,  563.2,  382.1
  600.7,  451.6,  561.3,  382.1
  600.7,  448.0,  559.9,  382.1
  600.8,  444.9,  557.4,  383.2
  601.2,  442.4,  555.5,  384.4
  600.9,  439.9,  554.1,  385.6
  600.5,  437.6,  553.6,  385.6
  600.0,  434.9,  553.2,  386.6
  599.9,  433.2,  552.6,  387.5
  600.0,  431.5,  552.1,  388.2
  599.3,  430.5,  551.1,  387.9
  598.9,  428.4,  550.1,  388.8
  598.6,  425.8,  548.6,  389.6
  598.2,  422.1,  547.8,  390.7
  597.3,  419.1,  547.1,  390.7
  596.0,  416.0,  546.2,  390.7
  595.4,  413.4,  545.0,  390.3
  594.5,  410.8,  544.0,  389.6
  593.7,  408.7,  543.4,  388.9
  593.0,  407.3,  543.1,  388.3
  592.9,  406.3,  542.8,  388.2
  592.9,  405.9,  542.7,  388.3
  592.8,  405.5,  541.9,  388.7
  592.7,  404.8,  540.7,  389.3
  592.6,  404.0,  539.1,  390.0
  592.6,  403.0,  538.1,  390.3
  591.8,  402.1,  537.4,  390.6
  590.9,  400.8,  537.2,  390.7
  590.3,  399.4,  537.0,  390.4
  590.3,  398.7,  536.4,  390.0
  590.1,  398.0,  535.4,  389.5
  589.4,  396.7,  534.0,  390.0
  588.9,  395.2,  533.1,  390.5
  588.4,  394.0,  532.2,  390.5
  588.3,  393.3,  531.7,  389.9
  587.7,  392.2,  530.7,  389.3
  587.1,  390.7,  530.1,  389.2
  586.4,  389.4,  529.6,  389.2
  586.2,  388.9,  529.1,  388.8
  586.1,  388.7,  528.3,  388.6
  586.0,  388.6,  527.1,  388.5
  585.4,  387.3,  526.3,  388.7
  584.6,  386.1,  525.8,  388.8
  583.8,  385.1,  525.4,  388.6
  583.2,  385.2,  524.9,  388.5
  582.5,  385.2,  524.2,  388.8
  581.9,  384.5,  523.0,  389.1
  581.5,  383.7,  522.0,  389.0
  581.5,  382.4,  521.2,  388.2
  581.3,  381.9,  521.1,  387.6
  580.5,  380.8,  520.5,  387.2
  579.8,  380.2,  519.9,  387.1
  579.1,  379.4,  519.2,  386.9
  579.1,  379.2,  518.9,  386.9
  578.3,  378.5,  518.6,  386.7
  577.6,  378.0,  518.3,  386.4
  576.8,  377.9,  517.7,  386.2
  576.6,  378.6,  517.0,  386.2
  576.5,  379.3,  516.3,  386.4
  576.4,  379.6,  515.8,  386.8
  576.3,  379.3,  515.4,  387.1
  576.3,  379.1,  514.7,  387.7
  576.3,  379.2,  513.7,  388.7
  576.3,  379.2,  512.5,  389.7
  576.3,  379.2,  511.8,  390.2
  575.8,  378.6,  511.4,  389.9
  574.6,  377.2,  511.0,  389.7
  573.6,  375.9,  510.3,  389.7
  573.3,  375.1,  509.8,  389.2
  573.7,  375.1,  509.6,  388.7
  573.1,  374.6,  508.5,  388.3
  572.4,  374.1,  507.2,  388.5
  571.7,  373.7,  505.9,  388.6
  571.3,  373.7,  505.8,  388.7
  570.7,  373.0,  505.1,  388.7
  570.2,  372.3,  504.2,  388.7
  570.1,  371.6,  503.4,  388.7
  569.6,  371.6,  503.0,  388.7
  569.0,  371.4,  502.8,  388.8
  567.9,  371.1,  501.8,  388.9
  567.3,  370.8,  500.9,  389.1
  566.8,  370.6,  499.8,  389.1
  566.8,  370.6,  499.3,  389.0
  566.6,  370.5,  498.8,  388.4
  566.5,  370.2,  498.6,  388.0
  566.3,  369.9,  498.2,  387.6
  566.2,  369.9,  497.4,  387.4
  565.9,  370.1,  496.7,  386.4
  565.2,  370.4,  496.4,  385.6
  564.5,  370.4,  496.3,  384.8
  564.5,  370.4,  496.2,  385.3
  564.8,  370.4,  496.0,  386.1
  564.1,  370.0,  495.4,  386.9
  563.0,  369.5,  494.9,  386.8
  562.0,  368.8,  494.1,  386.0
  562.0,  368.4,  493.2,  385.1
  562.0,  368.1,  492.0,  384.5
  561.6,  367.6,  491.3,  383.4
  561.4,  366.8,  491.1,  382.5
  561.2,  366.0,  491.0,  381.9
  561.3,  365.9,  490.7,  381.8
  561.3,  366.2,  490.1,  381.7
  561.1,  366.6,  489.3,  381.7
  560.9,  367.5,  488.6,  382.1
  560.8,  368.8,  488.0,  382.7
  560.4,  370.2,  487.7,  383.3
  559.9,  371.4,  486.9,  383.9
  559.0,  372.0,  486.2,  384.3
  558.1,  372.0,  485.1,  384.4
  557.3,  371.4,  484.5,  384.1
  556.7,  370.5,  484.0,  383.9
  555.9,  370.1,  483.6,  383.9
  555.4,  369.5,  483.2,  383.7
  555.3,  369.3,  482.9,  382.6
  555.3,  369.2,  482.8,  381.3
  555.1,  369.2,  482.6,  380.2
  554.9,  369.2,  481.6,  380.4
  554.2,  369.6,  480.7,  380.8
  553.4,  370.0,  479.5,  380.8
  552.3,  370.0,  478.8,  380.4
  551.6,  369.6,  478.3,  379.9
  550.9,  369.3,  478.1,  379.9
  549.9,  369.3,  477.6,  379.8
  548.7,  369.0,  476.0,  379.1
  547.9,  368.4,  474.5,  378.4
  548.0,  367.8,  472.8,  377.7
  548.3,  367.6,  472.2,  377.6
  548.0,  367.7,  471.5,  377.5
  547.4,  367.9,  471.5,  377.8
  546.4,  368.0,  471.1,  378.0
  545.8,  368.3,  470.5,  378.3
  545.2,  368.6,  469.9,  378.4
  545.0,  369.0,  469.5,  378.6
  544.8,  369.2,  469.2,  378.6
  544.6,  369.4,  469.0,  378.6
  544.3,  370.6,  468.4,  379.4
  543.8,  371.8,  467.8,  380.0
  542.9,  372.7,  466.3,  380.6
  541.8,  372.5,  465.4,  380.0
  540.9,  372.3,  464.2,  379.1
  540.7,  372.3,  464.1,  378.4
  541.0,  371.6,  464.1,  377.6
  540.4,  370.5,  464.5,  377.2
  539.7,  369.3,  463.7,  377.2
  538.8,  368.9,  462.7,  377.7
  538.8,  368.9,  461.9,  377.8
  538.7,  369.2,  461.8,  377.4
  538.6,  369.4,  461.7,  377.0
  538.0,  369.4,  461.5,  377.0
  537.5,  369.3,  461.5,  376.9
  536.9,  369.5,  461.2,  376.7
  536.6,  369.9,  460.8,  376.5
  536.3,  370.2,  460.4,  376.5
  536.1,  370.3,  458.7,  376.3
  535.6,  370.9,  457.2,  376.3
  534.9,  371.5,  455.6,  376.2
  533.7,  371.7,  455.6,  375.7
  532.6,  371.4,  455.7,  375.2
  531.8,  371.2,  455.5,  374.8
  531.6,  371.0,  454.9,  374.8
  531.5,  370.8,  454.2,  374.8
  531.2,  370.7,  453.8,  374.4
  530.5,  371.0,  453.0,  374.0
  529.8,  371.9,  452.0,  373.5
  529.3,  372.7,  450.9,  373.0
  528.8,  373.1,  450.6,  372.6
  527.8,  372.9,  450.5,  372.1
  526.9,  373.4,  450.4,  372.1
  526.0,  373.9,  449.6,  372.0
  525.6,  374.3,  448.4,  371.9
  525.1,  373.8,  447.3,  371.7
  524.7,  373.4,  446.8,  371.3
  524.4,  373.3,  446.7,  371.0
  523.9,  373.4,  445.3,  371.5
  523.6,  373.0,  444.1,  372.2
  522.8,  372.3,  442.1,  372.7
  522.2,  372.3,  441.5,  371.6
  521.2,  372.8,  440.9,  370.6
  520.6,  373.0,  440.8,  369.9
  519.7,  372.5,  440.4,  370.0
  518.9,  372.1,  440.0,  369.9
  518.4,  372.0,  439.8,  369.7
  518.3,  371.8,  439.7,  369.5
  518.6,  371.3,  438.8,  369.0
  518.8,  370.8,  437.4,  369.1
  518.7,  371.1,  435.9,  369.4
  518.1,  371.7,  435.4,  370.4
  517.5,  372.2,  434.5,  370.9
  517.0,  372.6,  433.4,  371.3
  516.7,  373.9,  432.3,  371.3
  516.4,  375.5,  432.0,  371.3
  516.2,  376.6,  431.7,  371.3
  515.7,  376.0,  431.5,  371.5
  515.2,  375.0,  430.9,  371.8
  514.4,  373.9,  430.2,  372.2
  514.1,  373.7,  429.6,  372.3
  513.8,  373.5,  429.3,  372.4
  513.6,  373.3,  428.7,  372.6
  513.3,  373.0,  428.2,  372.8
  512.9,  372.8,  427.9,  373.1
  512.6,  372.9,  427.7,  373.1
  512.4,  373.7,  427.4,  372.9
  512.1,  374.4,  427.1,  372.6
  511.5,  374.9,  427.0,  372.4
  510.9,  375.0,  426.5,  372.3
  510.2,  375.4,  426.0,  372.4
  509.6,  375.8,  425.6,  372.3
  509.1,  375.9,  425.2,  372.3
  507.9,  376.0,  424.8,  372.4
  506.4,  376.0,  424.0,  372.9
  504.9,  376.3,  423.7,  373.2
  504.0,  376.4,  423.4,  373.8
  504.0,  376.3,  423.2,  374.1
  504.1,  375.7,  423.1,  373.9
  504.4,  374.6,  423.0,  373.5
  504.6,  373.9,  423.0,  372.7
  505.1,  373.5,  423.0,  372.2
  505.5,  373.6,  422.8,  371.8
  506.0,  373.7,  422.6,  371.9
  506.1,  373.9,  422.9,  372.1
  505.7,  374.3,  423.4,  372.3
  505.1,  375.1,  423.9,  372.8
  504.9,  376.1,  423.8,  373.5
  505.1,  376.9,  423.5,  374.4
  505.5,  376.5,  423.2,  374.8
  505.6,  375.8,  423.1,  375.2
  506.2,  375.1,  423.1,  375.5
  506.8,  375.9,  423.2,  375.7
  507.9,  376.8,  422.9,  375.6
  508.5,  377.8,  422.8,  375.4
  508.9,  378.1,  423.0,  375.4
  508.7,  378.3,  423.2,  375.5
  508.6,  378.3,  423.4,  375.1
  508.6,  378.2,  423.4,  374.6
  508.5,  378.0,  423.7,  374.1
  508.5,  377.8,  423.8,  374.7
  508.4,  377.6,  424.0,  375.2
  508.3,  377.4,  424.1,  375.2
  508.2,  377.2,  424.2,  374.6
  508.2,  377.0,  424.3,  374.4
  508.2,  376.9,  424.3,  374.8
  508.2,  377.0,  424.1,  374.7
  508.2,  377.3,  424.0,  374.2
  508.5,  377.6,  423.5,  373.7
  508.6,  378.7,  423.1,  374.0
  508.8,  379.7,  422.9,  374.4
  508.7,  380.6,  423.5,  374.9
  508.7,  380.8,  424.1,  375.0
  508.6,  380.9,  424.3,  374.9
  508.6,  380.9,  424.0,  374.8
  509.0,  381.2,  423.8,  374.7
  509.5,  381.4,  423.8,  374.8
  510.0,  382.0,  423.8,  375.1
  510.1,  382.5,  423.8,  375.7
  510.3,  382.8,  423.7,  376.6
  510.8,  382.9,  423.8,  377.5
  511.1,  383.2,  423.9,  377.9
  511.4,  383.6,  424.2,  377.5
  511.3,  383.9,  424.4,  377.0
  511.1,  384.5,  424.4,  376.6
  511.3,  385.1,  424.2,  376.5
  511.5,  385.5,  424.0,  376.4
  511.9,  385.2,  423.7,  377.2
  512.0,  385.0,  423.7,  378.2
  512.0,  385.1,  423.7,  378.5
  512.0,  385.0,  423.7,  377.8
  512.5,  384.9,  423.7,  377.2
  513.0,  384.6,  423.6,  377.3
  512.7,  384.4,  422.8,  377.2
  511.8,  384.1,  422.2,  377.1
  511.0,  383.4,  422.1,  377.0
  510.9,  382.9,  422.7,  377.2
  510.9,  382.4,  423.3,  377.4
  511.1,  382.4,  423.4,  377.6
  511.3,  382.5,  423.2,  377.5
  511.6,  382.7,  422.8,  377.7
  511.7,  382.8,  423.3,  378.0
  511.7,  382.7,  424.1,  378.3
  512.1,  382.5,  424.1,  378.4
  512.4,  382.3,  423.5,  378.4
  512.6,  382.4,  422.9,  378.4
  512.9,  382.9,  423.0,  378.5
  513.3,  383.3,  423.0,  378.5
  514.3,  383.4,  423.1,  378.4
  515.0,  383.4,  422.6,  378.2
  515.4,  383.5,  422.1,  378.0
  515.6,  383.5,  421.6,  378.1
  515.9,  383.8,  422.8,  378.6
  516.1,  384.2,  423.9,  379.7
  516.5,  384.7,  424.6,  380.6
  517.4,  385.1,  423.9,  381.7
  518.5,  385.4,  423.2,  382.0
  519.5,  385.3,  422.9,  382.5
  520.0,  385.1,  422.9,  382.8
  520.4,  384.9,  423.2,  383.0
  520.5,  385.0,  423.5,  383.2
  520.7,  385.0,  423.7,  383.4
  521.3,  385.1,  423.6,  383.6
  521.6,  385.5,  423.3,  384.0
  521.8,  385.9,  423.1,  384.3
  521.8,  385.9,  423.3,  384.7
  522.1,  385.2,  423.7,  385.1
  522.5,  384.1,  424.1,  385.5
  522.2,  382.7,  423.7,  385.7
  521.8,  381.8,  423.0,  386.0
  521.7,  381.2,  421.8,  386.2
  522.0,  381.2,  421.0,  386.4
  522.4,  381.4,  420.5,  386.4
  522.4,  381.7,  420.4,  386.7
  522.1,  381.9,  420.2,  387.6
  521.7,  381.8,  419.8,  388.2
  521.2,  381.8,  419.3,  388.2
  520.9,  381.8,  418.9,  387.7
  520.9,  381.8,  418.6,  387.3
  520.7,  381.8,  418.5,  387.2
  520.4,  381.8,  418.2,  387.1
  519.4,  381.6,  418.0,  386.7
  518.8,  380.3,  416.8,  386.2
  518.3,  379.1,  415.8,  385.7
  518.3,  378.0,  414.9,  385.1
  517.9,  377.8,  415.0,  384.6
  516.7,  377.0,  414.4,  384.1
  516.0,  376.1,  413.8,  384.0
  515.5,  375.4,  413.1,  383.8
  515.5,  375.3,  413.2,  383.7
  515.5,  375.3,  413.3,  383.8
  515.5,  375.4,  413.3,  383.9
  515.6,  375.0,  412.7,  383.9
  515.6,  374.4,  412.0,  383.8
  515.8,  373.5,  411.2,  383.7
  515.6,  372.9,  410.9,  383.7
  515.2,  372.5,  410.6,  383.8
  514.8,  372.7,  410.4,  383.8
  514.6,  373.1,  409.3,  383.6
  514.5,  373.6,  408.5,  383.8
  514.3,  374.4,  408.0,  384.1
  514.5,  375.3,  408.5,  384.6
  514.6,  376.4,  408.1,  385.3
  515.3,  377.0,  407.3,  386.4
  515.9,  377.6,  406.4,  387.4
  516.5,  378.0,  406.1,  388.3
  516.6,  378.9,  405.9,  389.1
  516.2,  379.7,  405.2,  389.8
  515.8,  380.2,  404.5,  390.1
  514.6,  379.6,  403.8,  390.0
  513.7,  378.6,  403.6,  389.6
  512.8,  377.7,  402.8,  389.1
  512.6,  377.4,  402.2,  388.6
  512.2,  377.2,  401.7,  388.5
  511.1,  376.7,  401.9,  388.4
  510.0,  376.0,  402.5,  388.2
  508.5,  375.5,  403.1,  388.1
  507.8,  375.3,  403.3,  388.8
  507.3,  375.3,  403.2,  389.6
  506.9,  375.3,  403.0,  389.8
  506.0,  375.2,  402.9,  389.2
  505.3,  374.2,  402.4,  388.3
  504.8,  373.3,  402.1,  388.0
  504.9,  372.6,  402.3,  387.9
  505.0,  372.5,  402.9,  388.0
  505.0,  372.3,  403.4,  388.0
  504.9,  372.6,  403.3,  387.8
  504.8,  372.9,  402.8,  387.5
  504.6,  373.1,  402.4,  387.3
  504.6,  372.6,  401.9,  387.3
  504.6,  372.1,  401.4,  387.3
  504.6,  371.7,  401.0,  387.2
  504.5,  371.8,  400.9,  386.8
  504.3,  371.6,  401.0,  386.5
  504.2,  371.5,  401.1,  386.2
  503.8,  371.2,  401.3,  386.0
  502.8,  370.5,  401.5,  385.9
  501.9,  370.0,  401.6,  385.9
  501.5,  369.5,  401.7,  385.6
  501.7,  369.6,  401.4,  384.6
  502.1,  369.6,  401.2,  383.5
  502.3,  369.1,  401.0,  382.8
  502.3,  368.1,  401.0,  382.6
  502.0,  367.0,  400.8,  382.4
  501.6,  366.1,  400.6,  381.4
  501.2,  365.5,  400.7,  380.5
  500.8,  364.9,  401.1,  379.7
  500.5,  364.5,  401.4,  379.8
  500.1,  364.4,  400.6,  379.8
  500.2,  364.4,  399.7,  379.6
  500.0,  363.8,  398.8,  379.4
  499.7,  363.3,  398.8,  379.4
  499.1,  362.4,  398.9,  379.3
  498.7,  362.1,  399.1,  379.2
  498.4,  362.3,  398.8,  378.8
  498.5,  362.9,  398.4,  378.3
  498.8,  363.6,  398.7,  378.1
  499.3,  363.6,  399.0,  378.7
  499.6,  363.6,  399.3,  379.3
  499.6,  363.1,  398.6,  379.9
  499.3,  362.6,  398.1,  379.9
  498.7,  361.6,  397.7,  379.9
  498.1,  361.0,  397.8,  379.7
  497.6,  359.6,  398.0,  378.9
  497.0,  358.1,  397.8,  377.9
  496.0,  356.1,  397.4,  377.1
  495.1,  355.1,  396.8,  376.8
  494.4,  354.7,  396.0,  376.6
  494.0,  354.6,  395.3,  376.6
  493.7,  354.6,  394.8,  376.5
  493.9,  355.4,  394.7,  376.5
  494.3,  356.2,  394.7,  376.7
  494.6,  357.6,  394.6,  376.9
  494.4,  358.3,  394.6,  377.1
  494.0,  359.2,  394.4,  377.0
  493.5,  359.5,  394.2,  376.5
  492.8,  359.6,  394.1,  376.0
  492.3,  359.4,  393.5,  375.4
  491.9,  359.1,  392.7,  375.6
  491.9,  358.7,  391.9,  375.7
  491.9,  358.3,  391.8,  375.9
  491.5,  358.0,  392.2,  376.0
  491.1,  357.9,  392.7,  376.3
  490.7,  358.0,  393.1,  376.7
  490.2,  358.2,  393.2,  376.9
  489.5,  358.8,  393.0,  377.5
  488.9,  359.4,  392.5,  378.2
  489.5,  360.1,  392.0,  378.9
  490.1,  360.7,  391.8,  378.5
  490.7,  361.3,  391.9,  378.1
  490.8,  361.1,  391.8,  377.5
  490.6,  359.6,  391.7,  377.5
  490.4,  358.2,  391.5,  377.5
  489.9,  357.9,  391.4,  377.6
  489.5,  358.5,  390.7,  377.5
  489.0,  359.3,  390.0,  377.5
  488.6,  359.9,  389.7,  377.6
  488.5,  360.6,  390.4,  377.9
  488.8,  361.1,  391.1,  378.0
  489.1,  361.3,  391.3,  377.9
  489.2,  360.7,  391.3,  377.9
  489.1,  360.0,  391.2,  377.9
  489.0,  359.3,  391.1,  378.0
  489.2,  359.2,  391.0,  377.9
  489.3,  359.1,  391.0,  377.7
  489.2,  359.1,  390.7,  377.4
  488.9,  359.0,  390.4,  377.4
  488.5,  359.5,  390.3,  377.4
  488.5,  360.0,  390.3,  377.9
  488.6,  360.5,  390.4,  378.6
  488.6,  361.0,  390.5,  379.3
  488.2,  361.5,  390.8,  379.6
  487.6,  362.0,  391.0,  379.8
  487.3,  362.1,  391.2,  379.6
  487.4,  362.4,  390.9,  378.9
  487.6,  362.6,  390.5,  378.2
  487.4,  362.8,  389.8,  377.9
  487.1,  363.0,  389.4,  377.5
  486.9,  363.3,  389.0,  377.1
  486.9,  364.3,  389.0,  376.5
  486.9,  365.1,  389.1,  376.2
  486.7,  365.6,  388.8,  376.4
  486.6,  365.4,  388.4,  377.2
  486.5,  365.4,  387.7,  377.9
  485.7,  365.4,  387.4,  378.0
  484.9,  365.1,  386.9,  377.8
  484.1,  364.8,  386.5,  377.8
  484.8,  365.6,  385.9,  378.0
  485.5,  366.8,  385.8,  378.1
  485.4,  366.4,  385.7,  378.2
  484.6,  364.8,  385.4,  378.1
  483.6,  363.8,  385.1,  377.8
  483.4,  364.4,  384.5,  377.6
  483.4,  365.1,  384.0,  378.0
  483.6,  365.2,  383.6,  378.5
  483.6,  365.9,  383.6,  379.0
  483.1,  367.7,  383.6,  379.6
  482.6,  369.4,  384.1,  380.3
  482.4,  370.4,  384.5,  381.4
  482.3,  370.2,  384.9,  381.8
  482.2,  370.1,  384.9,  382.3
  482.3,  370.0,  385.1,  382.3
  482.6,  370.0,  385.3,  382.3
  483.2,  370.0,  385.4,  382.3
  483.5,  370.1,  385.2,  382.3
  483.5,  370.0,  384.9,  382.3
  483.1,  370.0,  384.8,  382.2
  482.5,  370.6,  384.8,  382.3
  482.3,  371.4,  384.7,  382.5
  482.2,  372.1,  384.4,  383.1
  482.2,  372.1,  384.2,  383.7
  482.4,  371.9,  384.7,  384.2
  482.5,  371.8,  385.5,  383.9
  482.8,  371.8,  386.2,  383.7
  482.9,  372.8,  386.2,  383.3
  483.3,  373.8,  386.0,  384.3
  483.9,  374.9,  385.8,  385.1
  484.6,  375.0,  385.6,  385.7
  484.8,  374.4,  385.5,  385.4
  484.5,  373.7,  385.8,  385.1
  484.2,  373.1,  386.3,  384.6
  484.2,  373.3,  386.4,  384.0
  484.2,  373.6,  386.2,  383.5
  484.2,  374.0,  385.9,  384.2
  484.6,  374.8,  386.0,  385.0
  485.0,  375.4,  386.1,  385.3
  485.2,  375.4,  386.2,  385.0
  484.9,  375.0,  386.4,  384.9
  484.7,  374.6,  386.6,  385.5
  484.7,  374.7,  386.9,  386.1
  484.5,  374.7,  388.1,  386.4
  484.1,  374.7,  389.2,  386.6
  484.1,  374.7,  390.0,  386.9
  484.2,  375.6,  389.8,  387.1
  484.2,  376.6,  390.0,  387.2
  483.9,  377.3,  390.3,  387.1
  484.4,  376.9,  390.5,  387.6
  485.1,  376.4,  390.8,  388.2
  485.7,  376.2,  391.6,  388.6
  486.2,  376.2,  392.5,  388.5
  486.6,  376.3,  392.8,  388.3
  487.0,  376.2,  392.2,  388.2
  486.8,  376.1,  391.7,  388.0
  486.6,  376.3,  391.2,  388.5
  486.4,  376.7,  391.8,  389.2
  486.2,  378.0,  392.3,  389.8
  486.2,  379.0,  392.6,  389.9
  486.2,  380.0,  392.6,  390.5
  486.6,  379.3,  392.6,  391.0
  487.0,  378.3,  392.8,  391.0
  487.3,  377.3,  393.0,  390.0
  488.0,  377.1,  393.3,  388.9
  488.7,  377.4,  393.4,  388.4
  489.3,  377.6,  393.5,  388.2
  489.5,  377.8,  394.1,  388.4
  490.3,  377.7,  394.9,  389.0
  491.3,  377.6,  396.0,  389.7
  492.2,  377.0,  396.7,  390.0
  492.2,  376.5,  397.8,  390.1
  492.1,  376.1,  398.4,  390.5
  492.3,  376.9,  398.8,  391.1
  492.9,  377.7,  398.7,  391.6
  493.6,  378.7,  398.7,  391.7
  493.9,  379.0,  399.1,  392.2
  494.0,  379.3,  399.8,  393.2
  494.2,  379.5,  400.6,  394.3
  494.5,  379.5,  400.9,  395.0
  495.3,  379.6,  400.9,  395.1
  496.3,  380.4,  401.0,  395.1
  497.8,  381.3,  401.4,  394.7
  499.3,  381.4,  402.7,  394.0
  500.9,  380.8,  404.1,  393.3
  502.2,  381.1,  405.1,  393.1
  503.7,  382.3,  405.5,  393.3
  504.9,  383.5,  405.9,  393.6
  506.0,  383.2,  406.3,  394.3
  506.2,  382.8,  406.5,  394.9
  506.4,  382.4,  406.7,  396.1
  507.0,  383.1,  407.3,  396.9
  507.5,  383.8,  408.0,  397.9
  508.7,  384.6,  409.1,  398.1
  509.4,  384.5,  410.3,  398.0
  510.1,  384.4,  411.3,  397.8
  511.4,  384.1,  411.7,  397.5
  512.5,  384.1,  411.6,  397.6
  513.6,  383.3,  411.6,  397.8
  513.5,  382.5,  411.8,  397.9
  513.4,  381.7,  412.3,  398.1
  513.4,  381.7,  413.8,  398.5
  514.0,  382.0,  415.3,  399.0
  515.2,  382.5,  416.4,  399.2
  517.4,  382.9,  416.5,  398.8
  519.4,  383.2,  416.6,  398.2
  520.9,  383.4,  416.7,  397.6
  521.7,  384.6,  417.3,  398.6
  522.4,  386.2,  418.1,  399.7
  523.7,  387.9,  419.0,  400.7
  524.9,  388.5,  419.1,  400.5
  526.0,  388.5,  419.5,  400.4
  527.1,  388.6,  419.9,  400.5
  528.0,  388.6,  421.1,  400.7
  529.4,  388.6,  422.0,  401.2
  530.3,  388.8,  423.4,  401.8
  531.1,  389.1,  423.9,  401.9
  531.9,  389.5,  424.4,  401.6
  532.4,  389.9,  424.7,  400.9
  532.7,  389.7,  425.2,  400.5
  533.6,  389.2,  425.7,  400.1
  534.4,  388.7,  426.0,  400.1
  535.8,  388.8,  427.0,  400.2
  536.7,  388.8,  428.0,  400.2
