x1,y1,x2,y2
  332.7,  491.9,  314.3,  382.0
  332.7,  485.0,  315.1,  382.4
  333.2,  478.7,  315.7,  382.6
  334.0,  472.8,  316.3,  382.6
  334.4,  466.1,  316.3,  382.5
  334.2,  459.4,  316.0,  382.5
  333.0,  452.0,  315.8,  381.7
  332.6,  445.3,  316.7,  381.1
  332.9,  438.9,  318.0,  380.1
  332.8,  433.4,  318.7,  379.7
  332.2,  428.0,  318.3,  379.2
  330.9,  422.6,  317.8,  379.2
  330.1,  417.2,  317.6,  378.4
  329.7,  412.4,  317.4,  377.6
  329.1,  408.9,  317.2,  376.2
  328.8,  405.4,  317.2,  375.4
  328.2,  402.4,  317.2,  374.6
  328.4,  399.2,  317.4,  374.4
  329.0,  396.6,  317.6,  373.9
  329.0,  393.9,  317.8,  373.4
  328.7,  392.2,  318.1,  372.9
  328.1,  391.8,  318.4,  373.0
  327.9,  391.7,  318.4,  373.1
  327.7,  391.5,  318.1,  373.1
  327.6,  391.3,  317.8,  373.0
  327.7,  391.6,  317.8,  373.1
  328.1,  392.4,  318.0,  373.2
  328.8,  393.0,  318.1,  373.4
  329.4,  393.1,  318.3,  373.4
  329.5,  393.4,  318.6,  373.3
  329.3,  393.7,  318.9,  372.8
  329.1,  394.6,  319.1,  372.3
  328.9,  395.3,  319.0,  372.2
  328.9,  396.0,  318.8,  372.6
  329.2,  396.7,  318.7,  373.1
  330.1,  397.1,  318.5,  373.2
  331.0,  397.6,  318.5,  373.2
  331.6,  397.7,  318.1,  372.7
  331.7,  397.7,  318.0,  371.8
  331.8,  398.5,  317.8,  370.9
  331.9,  399.2,  317.7,  370.3
  332.0,  399.9,  317.2,  370.1
  333.0,  400.7,  316.5,  370.1
  334.0,  401.5,  316.3,  369.5
  335.0,  402.0,  316.5,  368.9
  335.1,  401.7,  316.7,  369.1
  334.2,  400.7,  316.8,  369.9
  333.3,  400.0,  317.0,  369.5
  332.4,  399.1,  317.4,  368.4
  332.2,  398.9,  318.6,  367.1
  331.9,  398.7,  319.5,  367.0
  332.5,  398.9,  320.2,  366.9
  333.5,  398.9,  320.1,  366.9
  334.6,  398.4,  320.0,  367.8
  334.7,  397.8,  319.9,  369.1
  334.8,  397.6,  320.3,  370.4
  334.8,  398.0,  320.8,  370.4
  334.5,  398.5,  320.8,  370.0
  334.0,  398.7,  320.3,  369.4
  333.5,  398.7,  319.7,  369.2
  333.6,  398.4,  319.5,  369.1
  333.9,  398.2,  319.4,  369.0
  334.6,  398.2,  319.6,  368.6
  335.2,  398.0,  320.0,  368.3
  335.9,  397.4,  320.4,  368.0
  336.3,  396.7,  320.8,  367.8
  336.5,  396.5,  321.3,  367.6
  336.6,  396.6,  321.9,  366.4
  336.4,  396.6,  322.4,  365.3
  336.2,  396.6,  322.9,  364.7
  336.0,  396.3,  322.9,  365.8
  336.1,  395.8,  322.8,  366.8
  336.5,  395.1,  322.7,  367.5
  336.9,  394.7,  322.9,  366.3
  337.0,  394.4,  323.1,  365.1
  336.8,  394.3,  323.0,  364.6
  336.6,  394.3,  322.8,  365.3
  336.5,  393.7,  322.6,  366.0
  336.6,  393.3,  322.7,  366.0
  336.6,  393.5,  322.8,  365.9
  336.6,  394.1,  322.7,  365.7
  336.5,  394.9,  322.1,  366.6
  336.9,  395.1,  321.3,  367.6
  337.4,  395.6,  320.8,  368.2
  338.0,  396.1,  321.0,  367.8
  339.0,  396.6,  321.6,  366.8
  340.0,  396.7,  322.6,  366.2
  341.0,  396.2,  323.3,  366.2
  341.1,  395.7,  323.6,  366.8
  341.3,  395.3,  323.0,  367.2
  341.3,  395.3,  322.4,  366.9
  341.2,  395.3,  322.1,  366.7
  341.3,  395.3,  322.2,  366.5
  341.6,  395.3,  322.3,  366.2
  341.9,  395.9,  322.9,  366.0
  341.9,  396.6,  323.5,  365.9
  341.8,  397.3,  323.9,  366.1
  342.1,  397.5,  323.9,  366.2
  342.5,  397.3,  323.8,  366.3
  342.8,  397.0,  323.7,  366.4
  342.8,  396.6,  323.6,  366.6
  342.6,  396.5,  323.5,  366.8
  342.6,  396.5,  323.7,  367.0
  342.6,  396.5,  324.0,  367.2
  342.7,  396.6,  324.4,  367.2
  343.2,  397.0,  324.4,  367.1
  343.7,  397.3,  325.2,  367.3
  344.2,  397.5,  325.9,  367.5
  344.5,  397.3,  327.2,  367.2
  345.6,  396.6,  328.4,  366.4
  347.3,  395.5,  332.1,  366.1
  350.4,  394.2,  336.0,  365.7
  354.2,  393.4,  340.2,  365.4
  357.8,  392.9,  343.9,  363.7
  360.2,  392.7,  348.1,  362.6
  362.6,  392.6,  352.8,  361.1
  364.5,  392.8,  356.1,  360.9
  366.5,  393.4,  360.0,  361.0
  367.9,  393.8,  363.4,  361.3
  369.9,  394.0,  367.3,  361.7
  371.7,  394.1,  370.2,  361.5
  374.6,  394.3,  373.4,  361.3
  378.1,  393.9,  377.2,  361.2
  382.6,  393.7,  382.5,  361.6
  387.9,  394.0,  387.9,  362.1
  393.7,  395.2,  394.0,  362.1
  398.2,  395.8,  399.1,  362.2
  402.2,  395.3,  405.0,  362.4
  406.0,  393.9,  410.5,  363.3
  410.2,  392.9,  416.1,  364.3
  414.7,  392.5,  421.2,  365.3
  419.7,  393.8,  425.8,  366.1
  425.0,  395.0,  429.7,  366.7
  429.0,  396.5,  432.4,  367.3
  431.3,  397.2,  433.4,  367.7
  432.9,  398.0,  433.5,  368.4
  433.5,  398.5,  433.6,  369.0
  433.7,  399.2,  433.7,  369.0
  434.0,  399.7,  433.8,  368.5
  434.7,  400.1,  434.6,  368.2
  435.8,  400.3,  436.4,  368.7
  437.8,  400.4,  438.7,  369.8
  440.0,  400.5,  441.1,  371.2
  442.0,  400.9,  443.4,  372.0
  442.9,  401.7,  445.2,  372.4
  443.7,  403.0,  446.2,  372.4
  444.8,  404.1,  446.4,  372.5
  446.5,  404.9,  446.5,  372.7
  447.8,  405.1,  447.0,  373.6
  449.0,  405.3,  448.3,  374.6
  449.9,  405.6,  449.7,  375.2
  450.9,  405.8,  451.1,  375.2
  451.7,  405.5,  452.4,  375.0
  453.0,  405.2,  453.4,  375.1
  454.7,  405.0,  454.6,  374.9
  456.9,  405.4,  456.2,  374.8
  459.5,  405.6,  459.1,  375.0
  462.8,  405.8,  461.6,  375.4
  465.7,  405.9,  463.9,  375.7
  467.9,  406.2,  465.2,  375.7
  469.6,  406.9,  466.8,  375.8
  471.4,  407.6,  468.7,  376.4
  473.1,  408.3,  471.3,  377.3
  474.0,  408.3,  473.9,  378.3
  475.0,  408.3,  475.7,  378.7
  476.6,  409.4,  476.9,  379.1
  479.4,  410.7,  477.9,  379.6
  482.4,  412.1,  479.0,  380.1
  484.0,  412.9,  481.0,  380.8
  484.3,  414.1,  483.0,  381.3
  485.4,  415.4,  484.6,  381.6
  486.8,  416.3,  485.2,  381.6
  488.9,  416.8,  485.7,  381.6
  489.6,  417.2,  486.5,  381.7
  490.8,  418.0,  487.2,  382.4
  491.4,  418.6,  487.9,  383.2
  492.4,  419.7,  488.0,  384.3
  493.6,  420.9,  488.4,  385.8
  495.0,  422.3,  488.6,  387.8
  497.0,  423.0,  489.7,  391.1
  498.6,  423.2,  491.0,  394.3
  500.7,  423.4,  492.1,  398.4
  503.4,  425.1,  493.3,  403.0
  506.2,  429.4,  493.9,  406.7
  509.9,  437.7,  496.3,  408.0
  512.2,  450.6,  497.7,  407.1
  514.6,  470.3,  499.0,  409.6
  517.4,  497.6,  499.2,  420.1
  520.8,  532.7,  498.0,  441.4
  522.6,  573.1,  496.8,  473.4
  522.5,  618.1,  495.2,  513.5
  521.3,  667.3,  494.9,  542.8
  521.0,  702.0,  495.0,  558.1
  520.5,  720.2,  495.0,  558.1
  520.5,  720.2,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  547.8,  506.5
   .,   .,  564.9,  492.3
   .,   .,  565.7,  488.0
   .,   .,  565.9,  479.2
   .,   .,  565.4,  466.4
   .,   .,  564.0,  453.1
  523.8,  558.8,  562.1,  441.0
  539.0,  750.2,  559.3,  429.8
  538.9,  748.6,  556.7,  420.7
  538.1,  741.6,  554.8,  411.5
  536.9,  729.4,  554.7,  402.5
  536.2,  713.6,  554.9,  394.1
  536.2,  697.7,  554.3,  386.5
  536.5,  681.3,  553.2,  380.1
  536.7,  665.6,  552.1,  375.2
  537.4,  651.2,  552.2,  371.6
  538.9,  638.2,  552.6,  369.8
  540.2,  625.0,  552.8,  368.7
  540.9,  611.8,  553.1,  369.5
  541.6,  599.2,  553.4,  371.8
  541.8,  587.4,  553.7,  374.0
  542.7,  576.8,  553.0,  376.0
  543.0,  565.8,  552.3,  377.7
  542.6,  555.5,  551.1,  381.7
  542.0,  545.4,  550.5,  385.8
  542.1,  536.3,  549.9,  389.0
  542.4,  526.8,  549.6,  390.4
  543.1,  517.3,  549.3,  391.6
  543.0,  507.7,  549.0,  392.5
  543.1,  499.2,  548.9,  392.4
  542.7,  491.7,  548.8,  392.0
  542.1,  483.8,  548.4,  391.6
  541.8,  476.2,  547.8,  391.5
  541.7,  468.3,  547.4,  391.0
  541.1,  461.8,  546.9,  389.9
  540.6,  455.7,  546.3,  388.6
  540.2,  450.0,  545.9,  387.1
  540.2,  444.3,  546.0,  385.7
  540.8,  437.9,  546.2,  384.7
  540.5,  432.1,  546.0,  384.3
  540.6,  426.9,  545.5,  384.4
  540.6,  422.6,  545.1,  384.2
  541.4,  418.8,  545.3,  384.4
  541.7,  415.4,  545.6,  384.6
  541.8,  412.8,  545.9,  384.5
  541.5,  410.1,  546.2,  384.2
  541.3,  407.5,  546.8,  382.9
  541.1,  405.0,  547.5,  381.9
  541.2,  403.0,  547.9,  380.9
  541.4,  401.6,  547.9,  380.9
  541.7,  399.5,  548.0,  380.4
  541.7,  396.6,  548.0,  380.1
  541.8,  393.8,  548.1,  379.8
  541.9,  392.0,  548.1,  380.0
  541.8,  391.0,  548.3,  380.1
  541.5,  390.3,  548.7,  379.9
  541.3,  389.9,  549.0,  379.7
  541.7,  389.9,  548.6,  379.4
  542.5,  390.3,  548.1,  379.4
  543.1,  391.1,  547.6,  379.6
  543.4,  391.8,  548.0,  379.8
  543.3,  392.7,  548.3,  379.8
  543.4,  393.2,  548.6,  379.3
  543.4,  393.7,  548.6,  378.4
  543.4,  394.9,  548.6,  377.5
  543.8,  396.1,  547.8,  376.1
  544.2,  397.3,  546.9,  375.1
  545.1,  398.4,  546.1,  374.1
  545.7,  399.7,  546.2,  373.9
  546.4,  401.0,  546.3,  373.9
  546.6,  401.2,  545.8,  374.0
  546.6,  401.0,  545.3,  374.2
  546.4,  400.8,  544.8,  374.0
  546.3,  400.5,  544.7,  373.9
  546.6,  400.4,  544.3,  373.7
  547.0,  400.4,  543.9,  373.4
  547.5,  399.7,  543.5,  372.9
  547.8,  399.0,  543.5,  372.5
  548.0,  398.2,  543.7,  372.6
  547.9,  398.0,  543.7,  372.8
  547.8,  397.7,  543.8,  372.9
  547.7,  397.6,  543.9,  372.9
  547.7,  397.7,  543.7,  372.8
  547.8,  398.0,  543.4,  372.7
  548.0,  398.0,  543.0,  372.6
  548.1,  397.9,  542.6,  372.6
  548.1,  396.9,  542.1,  372.8
  548.0,  396.0,  541.4,  372.9
  548.0,  395.1,  540.9,  372.8
  547.5,  394.4,  540.5,  372.4
  547.1,  393.5,  540.6,  372.1
  546.7,  392.5,  541.4,  372.1
  547.2,  392.2,  542.1,  372.3
  547.7,  392.3,  542.4,  372.5
  547.9,  392.6,  542.1,  372.7
  547.8,  392.1,  542.1,  372.5
  547.7,  391.4,  542.7,  371.6
  548.5,  390.8,  542.4,  370.6
  549.2,  391.1,  541.9,  370.0
  549.9,  391.3,  541.4,  370.0
  550.0,  391.5,  541.9,  370.0
  549.8,  391.6,  542.5,  370.3
  549.7,  391.5,  543.0,  370.6
  549.7,  391.0,  543.5,  370.8
  549.4,  390.5,  543.9,  370.7
  549.1,  390.1,  544.2,  370.7
  548.8,  389.4,  544.3,  370.1
  548.9,  388.7,  544.4,  369.4
  548.8,  387.7,  544.4,  368.4
  548.5,  387.3,  544.7,  368.1
  548.0,  387.0,  545.0,  368.0
  547.7,  386.9,  545.0,  367.9
  547.7,  386.8,  544.4,  367.6
  547.6,  386.8,  544.0,  366.6
  547.2,  386.7,  544.4,  365.9
  546.8,  386.4,  544.9,  365.2
  546.8,  386.1,  545.6,  365.3
  547.0,  385.7,  545.8,  365.2
  547.2,  385.0,  546.0,  365.1
  547.2,  384.4,  546.0,  365.0
  547.1,  384.4,  545.9,  364.2
  547.2,  384.9,  545.9,  363.5
  547.4,  385.4,  545.7,  363.2
  547.8,  385.6,  545.7,  363.5
  548.5,  386.1,  545.7,  364.0
  548.9,  388.0,  545.9,  364.1
  549.2,  389.8,  546.5,  364.0
  549.1,  390.6,  546.9,  363.6
  549.3,  390.2,  546.3,  363.1
  549.4,  389.4,  545.5,  362.3
  549.3,  389.2,  544.9,  361.6
  549.2,  388.7,  545.4,  361.2
  549.1,  388.4,  545.7,  361.4
  549.4,  388.1,  546.3,  361.6
  549.6,  388.1,  547.0,  361.6
  549.7,  387.9,  547.6,  361.1
  549.7,  387.8,  547.9,  360.7
  549.8,  387.3,  548.4,  360.1
  550.2,  386.6,  548.7,  359.7
  550.3,  386.0,  548.9,  359.2
  550.5,  385.8,  549.0,  358.8
  550.6,  385.9,  549.2,  358.6
  550.9,  385.3,  549.7,  358.2
  551.1,  384.7,  550.0,  357.8
  551.2,  384.1,  549.8,  357.5
  551.1,  384.1,  549.0,  357.2
  551.0,  384.2,  548.1,  357.0
  550.4,  384.1,  547.3,  356.9
  549.8,  384.0,  546.9,  357.5
  549.1,  383.9,  546.6,  358.0
  549.0,  384.0,  546.5,  358.5
  549.1,  384.0,  546.7,  358.4
  549.3,  383.6,  547.0,  358.2
  549.6,  383.3,  547.2,  358.1
  549.9,  383.1,  547.3,  357.9
  550.2,  382.9,  547.2,  357.7
  550.5,  382.6,  547.2,  357.6
  550.6,  382.5,  547.1,  357.8
  550.7,  382.6,  546.5,  357.8
  550.6,  382.6,  546.0,  358.0
  550.7,  382.4,  546.0,  358.2
  550.8,  382.2,  546.8,  358.5
  551.1,  381.8,  547.7,  358.4
  551.4,  381.4,  548.0,  358.0
  551.6,  381.0,  547.9,  357.6
  551.7,  380.6,  547.9,  357.7
  551.3,  380.5,  547.9,  357.7
  550.9,  380.3,  548.0,  357.8
  550.5,  380.2,  548.0,  357.2
  550.6,  379.8,  547.8,  356.9
  550.7,  379.4,  548.1,  356.8
  550.8,  379.3,  548.5,  357.4
  550.7,  379.4,  548.8,  357.8
  550.8,  379.6,  548.6,  358.1
  551.0,  379.8,  548.3,  357.4
  551.1,  380.1,  548.0,  356.5
  550.8,  380.3,  547.8,  355.8
  550.5,  380.6,  547.5,  356.0
  550.4,  380.7,  547.2,  356.0
  550.6,  380.7,  547.1,  356.0
  551.2,  380.5,  547.1,  356.0
  551.7,  380.3,  547.1,  356.1
  552.0,  380.0,  547.2,  356.1
  552.2,  379.0,  547.4,  355.3
  552.3,  378.1,  547.6,  354.5
  552.4,  377.5,  547.7,  353.7
  551.7,  377.7,  547.4,  353.6
  551.0,  377.8,  547.0,  354.1
  550.8,  377.6,  546.4,  355.1
  551.1,  377.2,  546.2,  356.0
  551.4,  377.0,  546.0,  356.3
  551.4,  376.8,  545.5,  356.1
  551.5,  376.6,  545.0,  356.0
  551.8,  376.4,  544.6,  356.2
  551.9,  376.5,  544.3,  356.5
  552.3,  376.7,  543.5,  356.6
  552.8,  376.7,  542.8,  356.7
  553.2,  376.4,  542.4,  357.5
  553.2,  376.0,  542.3,  358.7
  553.2,  375.8,  541.9,  359.7
  553.1,  375.7,  541.5,  360.1
  553.4,  376.0,  541.8,  360.0
  553.6,  376.5,  542.9,  359.6
  553.4,  376.8,  544.1,  358.8
  552.6,  376.7,  544.3,  358.1
  552.0,  376.1,  544.0,  358.1
  551.9,  375.6,  543.6,  358.3
  552.3,  375.1,  543.5,  358.5
  552.5,  375.1,  543.1,  357.8
  552.6,  375.1,  542.7,  357.2
  552.6,  375.6,  542.4,  356.7
  552.6,  376.2,  542.8,  356.7
  551.9,  376.8,  543.2,  356.6
  551.2,  377.0,  542.7,  356.6
  551.0,  377.6,  541.5,  356.4
  551.4,  378.3,  540.2,  356.3
  551.6,  379.0,  539.7,  356.2
  551.2,  379.2,  539.6,  356.2
  550.7,  379.3,  539.8,  355.6
  550.1,  379.5,  540.0,  355.0
  549.8,  379.5,  540.1,  354.4
  549.7,  379.5,  539.9,  354.0
  549.8,  378.8,  539.5,  353.5
  549.9,  378.2,  539.0,  353.3
  550.1,  377.7,  539.2,  353.7
  550.6,  377.8,  539.7,  354.2
  551.0,  377.9,  539.3,  354.3
  551.1,  378.0,  538.6,  354.3
  550.9,  378.0,  537.8,  354.4
  550.7,  378.1,  537.6,  355.4
  550.5,  378.5,  537.1,  356.2
  550.3,  379.0,  536.7,  356.4
  550.3,  379.3,  536.6,  355.9
  550.2,  379.3,  536.6,  355.3
  550.2,  379.3,  536.4,  355.0
  550.2,  379.3,  536.0,  354.6
  550.1,  379.3,  535.5,  354.4
  549.4,  379.3,  534.9,  354.3
  548.6,  379.5,  535.0,  354.5
  547.9,  380.0,  535.2,  354.9
  547.8,  380.4,  534.7,  355.2
  547.7,  380.2,  534.0,  355.2
  547.7,  379.7,  533.9,  355.2
  547.6,  379.2,  534.4,  355.2
  547.4,  379.1,  534.7,  355.3
  547.2,  379.5,  534.4,  355.4
  547.0,  379.9,  534.1,  355.8
  546.5,  379.6,  533.6,  356.2
  545.9,  378.5,  533.1,  356.6
  545.5,  377.4,  532.8,  356.4
  545.5,  376.9,  531.9,  356.2
  545.6,  376.7,  530.9,  356.6
  545.7,  376.5,  529.9,  357.2
  545.7,  376.6,  529.3,  357.9
  545.7,  376.4,  528.8,  357.9
  545.7,  376.2,  528.8,  357.7
  545.3,  375.9,  529.2,  357.6
  544.4,  375.8,  529.7,  357.5
  543.7,  375.7,  529.3,  357.0
  543.2,  375.5,  528.9,  356.6
  543.1,  375.5,  528.4,  356.6
  543.0,  375.6,  528.3,  357.0
  543.1,  375.8,  527.9,  357.3
  543.2,  376.0,  527.5,  357.1
  542.9,  376.1,  527.2,  356.8
  542.5,  376.2,  527.1,  356.9
  542.2,  376.3,  527.0,  357.3
  542.3,  375.8,  526.6,  357.6
  542.4,  375.2,  526.2,  357.5
  542.3,  375.5,  525.9,  357.5
  542.1,  376.4,  525.8,  357.7
  541.9,  377.4,  526.0,  357.9
  541.6,  377.9,  526.2,  358.1
  541.1,  378.2,  526.2,  358.3
  540.8,  378.5,  525.7,  358.5
  540.7,  378.5,  525.4,  358.2
  540.5,  378.7,  525.7,  357.6
  540.2,  378.9,  526.1,  357.0
  539.7,  379.4,  526.4,  356.9
  539.7,  379.6,  526.3,  356.9
  539.7,  379.2,  526.4,  357.0
  539.7,  378.5,  526.3,  357.7
  539.2,  377.7,  526.3,  358.3
  538.2,  377.6,  526.3,  358.2
  537.1,  377.9,  525.9,  357.4
  536.6,  378.3,  525.3,  357.2
  536.1,  378.8,  524.3,  358.1
  535.7,  378.9,  523.7,  359.2
  535.6,  379.1,  523.3,  359.5
  536.1,  379.7,  522.6,  359.2
  536.7,  380.2,  521.8,  359.0
  537.0,  380.7,  520.3,  358.5
  536.5,  380.6,  519.3,  358.1
  535.7,  380.5,  518.4,  357.8
  535.0,  380.3,  518.3,  357.9
  534.9,  380.1,  517.7,  358.1
  534.1,  379.4,  517.1,  358.4
  533.2,  378.8,  516.4,  359.1
  533.0,  378.5,  516.1,  359.6
  533.7,  378.7,  516.2,  360.1
  534.0,  378.8,  516.5,  360.2
  533.6,  378.7,  516.7,  360.5
  533.3,  379.0,  516.4,  361.1
  533.4,  379.6,  516.2,  361.8
  533.5,  380.1,  515.6,  362.1
  533.6,  380.2,  515.2,  361.9
  533.3,  380.6,  514.8,  361.4
  532.7,  381.0,  514.9,  361.1
  531.8,  381.5,  514.8,  360.9
  531.3,  381.8,  514.6,  360.9
  531.0,  382.0,  514.3,  360.9
  530.5,  381.2,  514.2,  361.1
  529.9,  380.2,  514.1,  361.2
  529.2,  379.2,  514.3,  361.4
  528.9,  379.7,  514.9,  361.7
  528.6,  380.3,  515.2,  362.5
  528.2,  380.3,  515.4,  363.6
  527.9,  379.8,  515.2,  364.8
  527.6,  379.4,  514.3,  365.2
  527.6,  380.1,  513.6,  365.2
  527.2,  380.4,  512.9,  365.0
  526.5,  380.3,  513.2,  365.0
  525.6,  379.6,  513.4,  365.2
  525.2,  379.3,  513.6,  365.4
  524.8,  380.0,  513.8,  365.0
  524.4,  380.8,  513.7,  364.5
  523.7,  381.1,  513.1,  363.9
  523.3,  380.6,  511.2,  364.3
  523.0,  380.1,  509.5,  364.6
  522.8,  379.7,  508.6,  364.7
  522.5,  379.3,  509.2,  364.6
  522.4,  379.1,  509.7,  364.1
  522.8,  379.1,  509.9,  363.8
  523.2,  379.2,  509.7,  363.4
  523.0,  379.2,  508.9,  363.3
  522.2,  379.0,  508.2,  363.2
  521.3,  378.9,  507.5,  363.2
  520.6,  378.9,  507.4,  363.3
  520.2,  379.0,  507.1,  363.4
  519.0,  379.0,  506.8,  363.3
  518.1,  379.2,  506.5,  363.1
  517.4,  379.3,  505.9,  362.9
  518.0,  379.6,  505.4,  362.8
  518.4,  380.7,  504.8,  362.9
  518.3,  381.8,  504.7,  362.9
  517.5,  382.9,  504.7,  362.8
  516.7,  383.0,  504.1,  362.7
  516.4,  382.2,  503.2,  362.2
  516.2,  381.4,  502.1,  361.7
  516.0,  380.6,  501.3,  361.5
  514.9,  380.5,  500.4,  361.8
  514.0,  380.4,  499.8,  361.7
  513.2,  380.2,  500.2,  361.5
  513.5,  380.1,  501.1,  361.7
  513.8,  380.4,  500.7,  362.0
  513.6,  380.6,  499.4,  362.2
  512.7,  381.1,  498.1,  362.0
  511.3,  381.4,  498.0,  362.4
  510.4,  381.7,  498.0,  362.9
  509.5,  381.8,  496.9,  363.2
  508.8,  381.9,  495.9,  363.1
  508.1,  381.9,  494.9,  363.0
  507.6,  381.6,  495.0,  363.1
  507.4,  381.4,  495.0,  363.3
  507.2,  381.1,  495.1,  363.0
  506.4,  380.9,  495.2,  362.0
  505.7,  380.7,  495.0,  360.8
  504.4,  380.5,  494.6,  360.5
  504.0,  380.4,  493.8,  361.6
  503.3,  380.9,  493.5,  362.8
