x1,y1,x2,y2
  760.2,  383.2,  769.1,  369.3
  760.1,  383.4,  768.6,  369.3
  759.8,  383.3,  768.6,  369.2
  759.6,  383.3,  768.7,  369.0
  759.5,  383.2,  768.9,  368.9
  759.5,  383.1,  769.1,  368.8
  759.5,  383.1,  769.2,  368.9
  759.4,  383.1,  769.3,  369.1
  759.4,  382.9,  769.4,  369.4
  759.3,  382.7,  769.2,  369.7
  759.3,  382.5,  768.9,  369.7
  759.3,  382.5,  768.4,  369.4
  759.3,  382.5,  768.1,  369.1
  758.8,  382.4,  767.9,  368.8
  758.4,  382.0,  768.0,  368.8
  758.2,  381.5,  768.1,  369.3
  758.5,  380.9,  768.1,  369.6
  759.0,  381.0,  768.0,  369.8
  759.2,  381.3,  768.1,  369.2
  759.4,  381.5,  768.1,  368.6
  759.5,  381.0,  768.2,  368.3
  759.6,  380.5,  768.2,  368.4
  759.7,  380.1,  768.2,  368.6
  759.7,  380.2,  768.2,  368.9
  759.7,  380.3,  768.6,  369.1
  759.7,  380.4,  769.0,  369.6
  759.5,  380.3,  767.5,  370.1
  757.0,  380.2,  763.8,  370.4
  749.1,  379.8,  757.9,  369.4
  734.7,  378.9,  749.0,  367.9
  714.5,  378.3,  736.9,  366.2
  691.7,  378.9,  719.8,  364.6
  669.7,  380.3,  701.2,  363.0
  647.6,  380.8,  682.2,  362.2
  626.6,  380.0,  666.2,  361.6
  606.2,  379.7,  651.3,  360.8
  589.4,  379.7,  638.1,  360.0
  578.2,  380.4,  627.9,  359.8
  570.6,  380.4,  621.6,  360.9
  566.8,  381.0,  616.8,  361.4
  564.2,  382.6,  610.2,  363.0
  561.7,  384.2,  602.4,  364.5
  559.6,  386.2,  594.4,  366.4
  557.1,  387.0,  589.3,  367.7
  556.3,  387.9,  586.6,  369.1
  557.6,  388.4,  586.4,  370.8
  560.7,  389.1,  587.5,  372.3
  565.7,  389.8,  589.7,  372.5
  570.7,  390.0,  592.5,  371.6
  574.6,  389.9,  594.4,  370.6
  576.2,  389.2,  594.3,  369.1
  575.5,  388.7,  592.1,  368.0
  573.7,  388.3,  588.9,  366.6
  572.1,  388.2,  586.3,  367.1
  570.7,  388.1,  584.5,  368.0
  570.1,  388.0,  583.5,  369.2
  570.4,  388.0,  582.3,  369.3
  570.9,  388.1,  581.1,  369.1
  571.4,  388.2,  580.1,  368.8
  571.5,  387.6,  579.5,  368.8
  571.2,  387.0,  579.4,  368.4
  570.9,  386.4,  580.0,  368.1
  570.5,  386.4,  580.7,  367.9
  571.1,  386.6,  581.8,  368.2
  571.9,  386.7,  582.3,  368.3
  572.6,  386.7,  581.6,  368.3
  572.6,  386.5,  580.4,  368.1
  572.9,  386.2,  579.2,  367.9
  573.4,  386.2,  579.2,  368.0
  573.9,  386.2,  579.1,  368.1
  574.2,  386.2,  579.6,  368.2
  574.3,  386.0,  579.9,  368.4
  574.4,  385.9,  580.2,  368.5
  574.2,  385.6,  579.9,  368.6
  573.8,  385.3,  579.1,  368.9
  573.4,  385.4,  578.3,  369.1
  573.4,  385.8,  577.5,  369.4
  573.7,  386.2,  577.3,  369.6
  574.3,  386.2,  577.3,  369.7
  574.9,  385.8,  577.5,  370.1
  575.2,  385.3,  577.8,  370.5
  575.6,  384.9,  577.7,  370.8
  575.8,  385.3,  577.3,  370.9
  576.0,  385.8,  576.9,  371.1
  575.8,  385.8,  576.8,  371.3
  575.5,  385.3,  576.6,  371.4
  575.4,  384.8,  576.6,  371.2
  575.6,  384.8,  576.7,  370.8
  575.9,  384.8,  576.8,  370.5
  576.2,  384.8,  576.9,  370.3
  576.2,  384.6,  576.9,  370.4
  576.2,  384.4,  576.9,  370.2
  576.2,  384.1,  576.9,  370.1
  576.1,  384.0,  576.9,  370.1
  575.8,  383.9,  576.7,  370.3
  575.3,  383.8,  576.5,  370.5
  574.8,  383.8,  576.6,  370.6
  574.7,  383.8,  576.9,  370.7
  574.8,  383.6,  577.2,  370.6
  574.9,  383.4,  577.4,  369.8
  575.0,  383.2,  577.5,  369.0
  575.1,  383.3,  577.2,  368.9
  575.1,  383.5,  576.8,  369.4
  575.1,  383.7,  576.3,  370.1
  575.1,  383.7,  576.0,  370.1
  574.9,  384.1,  575.7,  370.2
  575.4,  384.7,  575.6,  370.1
  575.9,  385.2,  575.6,  370.0
  576.6,  385.3,  575.2,  370.5
  576.9,  385.0,  574.8,  371.0
  577.1,  384.7,  574.5,  371.3
  577.1,  384.4,  575.0,  371.0
  577.0,  384.2,  575.4,  370.7
  577.3,  384.0,  575.2,  370.5
  577.6,  384.4,  574.8,  370.4
  577.9,  385.0,  574.3,  370.5
  578.4,  385.6,  574.2,  370.7
  578.8,  385.6,  573.9,  370.8
  579.1,  385.9,  573.6,  370.7
  578.9,  386.1,  573.4,  370.6
  578.8,  386.2,  573.5,  370.6
  578.9,  386.0,  573.2,  370.6
  579.4,  386.3,  572.8,  370.7
  580.0,  386.8,  572.3,  370.9
  581.2,  387.3,  572.1,  371.2
  582.0,  387.5,  571.7,  372.1
  582.8,  387.7,  570.9,  373.0
  583.6,  388.1,  570.4,  373.8
  584.8,  389.2,  568.7,  374.7
  585.9,  390.6,  567.2,  375.7
  586.8,  391.6,  565.4,  376.5
  587.2,  392.9,  564.2,  376.6
  587.4,  395.0,  562.5,  377.6
  588.0,  398.1,  560.9,  379.8
  589.0,  402.0,  559.4,  383.8
  590.1,  404.7,  557.4,  388.5
  590.4,  406.7,  555.3,  393.4
  590.3,  407.2,  552.6,  395.9
  589.6,  412.3,  550.2,  396.0
  587.7,  427.5,  548.3,  395.1
  584.2,  456.7,  544.4,  399.5
  578.6,  496.0,  539.2,  416.2
  571.3,  540.6,  531.2,  447.6
  564.3,  588.8,  525.0,  491.3
  560.6,  640.5,  521.7,  539.4
  559.9,  676.8,  517.3,  593.0
  496.7,  771.4,  514.2,  629.6
  436.0,  850.5,  510.3,  649.8
  374.3,  930.8,  510.3,  649.8
  374.3,  930.8,   .,   .
  374.3,  930.8,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
  344.2,  880.8,   .,   .
  374.6,  931.0,  538.4,  594.4
  374.3,  929.0,  532.1,  562.1
  373.9,  927.0,  532.0,  558.0
  373.6,  924.9,  530.2,  548.5
  458.1,  867.1,  527.7,  534.6
  545.9,  811.1,  524.9,  520.6
  545.3,  809.2,  523.3,  507.6
  542.3,  801.3,  522.8,  496.1
  538.6,  787.2,  523.2,  484.5
  535.2,  769.4,  523.7,  473.6
  534.0,  752.5,  523.9,  462.7
  533.3,  736.2,  521.3,  453.4
  532.6,  719.8,  519.4,  444.5
  533.2,  703.6,  517.1,  435.9
  534.4,  688.2,  517.6,  427.6
  536.5,  673.6,  517.0,  421.6
  536.7,  659.1,  517.2,  415.1
  536.6,  645.0,  516.8,  409.7
  535.8,  631.0,  516.9,  403.8
  535.3,  616.9,  515.9,  400.5
  534.0,  601.6,  514.7,  398.2
  532.1,  587.3,  513.7,  397.4
  529.5,  572.9,  512.5,  397.0
  527.7,  559.5,  511.3,  399.0
  526.4,  545.5,  509.7,  401.1
  526.3,  532.4,  508.3,  404.8
  526.3,  520.3,  507.0,  407.7
  526.1,  509.4,  506.4,  410.6
  526.7,  498.8,  506.1,  412.1
  527.5,  488.5,  506.0,  412.0
  528.5,  478.3,  505.9,  411.8
  528.8,  469.3,  505.6,  411.3
  528.5,  461.3,  505.4,  410.1
  528.8,  454.1,  505.5,  409.1
  529.5,  447.5,  506.3,  408.3
  530.0,  441.3,  507.2,  407.8
  530.4,  435.6,  507.6,  406.9
  530.0,  430.1,  508.0,  405.8
  529.8,  425.6,  508.3,  405.0
  529.6,  421.4,  508.6,  404.4
  529.6,  417.3,  508.8,  403.7
  529.3,  412.3,  509.0,  403.0
  528.9,  408.0,  509.5,  402.3
  528.9,  404.0,  510.0,  401.6
  529.1,  401.2,  510.3,  400.8
  529.1,  398.5,  510.4,  399.5
  528.8,  396.5,  510.6,  398.0
  528.5,  394.9,  510.9,  396.6
  528.2,  393.3,  511.1,  395.6
  528.3,  392.3,  511.1,  395.5
  528.6,  391.7,  511.2,  395.5
  529.3,  392.0,  511.4,  394.9
  530.0,  392.0,  511.6,  394.4
  530.6,  392.2,  512.0,  392.9
  530.7,  392.9,  512.1,  392.1
  530.6,  393.6,  512.1,  391.2
  530.6,  394.2,  512.1,  391.2
  530.9,  395.3,  512.4,  391.2
  531.2,  396.5,  512.8,  391.0
  531.7,  397.8,  513.0,  390.7
  531.9,  398.5,  513.2,  390.0
  531.9,  399.3,  513.3,  389.6
  531.8,  399.9,  513.3,  389.2
  531.5,  400.3,  513.0,  389.1
  531.4,  400.8,  512.7,  389.0
  531.5,  401.5,  512.8,  388.9
  531.7,  402.0,  513.1,  388.7
  532.0,  402.1,  513.2,  388.5
  532.7,  401.9,  512.8,  388.6
  533.5,  401.6,  512.5,  388.8
  533.7,  401.4,  512.7,  389.1
  533.1,  401.6,  513.1,  388.8
  532.8,  401.7,  513.0,  388.3
  533.1,  401.7,  512.8,  387.8
  533.4,  401.4,  512.4,  387.7
  533.5,  401.3,  512.4,  387.6
  533.5,  401.3,  512.8,  387.6
  533.6,  401.4,  513.3,  387.3
  533.8,  401.3,  513.7,  386.7
  533.9,  401.3,  513.7,  386.1
  533.9,  401.0,  513.5,  386.1
  534.1,  400.3,  513.2,  386.3
  534.2,  399.7,  513.0,  386.5
  534.2,  399.4,  513.1,  386.3
  534.3,  399.6,  513.1,  386.2
  534.4,  399.8,  513.0,  386.3
  534.5,  399.9,  513.0,  386.6
  534.5,  399.9,  513.2,  386.8
  534.5,  399.9,  513.4,  386.8
  534.8,  400.0,  513.7,  386.8
  535.1,  400.0,  514.0,  386.9
  535.3,  399.9,  514.2,  387.0
  535.1,  399.7,  513.6,  386.9
  534.9,  399.5,  512.9,  386.9
  534.7,  399.6,  512.7,  386.4
  534.5,  399.7,  513.5,  386.1
  534.4,  399.5,  514.4,  385.8
  534.5,  399.2,  515.0,  385.6
  534.7,  399.0,  515.3,  385.3
  534.9,  399.0,  515.4,  385.1
  534.9,  399.0,  515.2,  385.2
  534.8,  398.9,  515.0,  385.8
  534.7,  398.8,  514.9,  386.3
  534.5,  398.9,  514.7,  386.8
  534.5,  399.1,  514.7,  386.3
  534.4,  399.3,  514.2,  385.7
  534.3,  399.3,  513.8,  385.0
  534.2,  399.3,  513.4,  384.3
  534.2,  399.0,  513.6,  383.8
  534.1,  398.7,  513.7,  383.3
  534.1,  398.5,  513.5,  383.2
  534.1,  398.6,  513.2,  383.1
  534.1,  398.4,  513.0,  382.9
  533.9,  398.0,  513.1,  382.7
  533.7,  397.5,  513.3,  382.4
  533.8,  397.1,  513.6,  382.1
  534.1,  396.8,  513.4,  381.8
  534.0,  397.0,  513.2,  381.5
  533.7,  397.3,  513.1,  381.5
  533.4,  397.7,  513.5,  381.5
  533.3,  397.7,  513.8,  381.6
  533.3,  397.7,  514.0,  381.7
  533.2,  397.7,  513.9,  382.5
  533.2,  397.7,  513.2,  383.1
  532.7,  397.7,  512.6,  383.6
  532.3,  397.8,  512.3,  383.4
  532.0,  397.8,  512.5,  383.1
  532.1,  397.8,  512.6,  382.7
  532.2,  397.7,  512.7,  382.2
  532.1,  397.5,  512.3,  382.1
  532.0,  397.2,  512.0,  382.3
  531.8,  397.0,  511.7,  382.1
  531.7,  397.1,  512.0,  381.8
  531.3,  397.3,  512.2,  381.4
  531.0,  397.2,  511.9,  381.9
  530.9,  396.8,  510.8,  382.2
  530.4,  396.4,  509.7,  382.8
  529.3,  396.2,  509.7,  383.0
  528.2,  396.5,  510.4,  383.2
  527.6,  397.0,  511.1,  383.4
  528.0,  397.6,  511.1,  383.6
  528.6,  397.5,  511.3,  383.8
  528.5,  397.0,  511.8,  383.9
  528.0,  396.3,  512.1,  383.9
  527.3,  396.5,  512.1,  383.8
  527.1,  397.0,  511.9,  383.8
  527.2,  397.5,  511.5,  383.7
  527.5,  397.0,  511.3,  384.3
  527.8,  396.6,  511.0,  384.9
  527.9,  396.1,  510.8,  385.5
  528.0,  395.9,  510.8,  384.9
  528.0,  395.8,  511.0,  384.3
  528.1,  395.8,  511.3,  384.4
  528.1,  395.8,  511.5,  385.0
  527.7,  395.8,  511.4,  385.5
  527.2,  395.5,  511.3,  385.0
  526.6,  395.2,  511.0,  384.5
  526.3,  394.9,  511.1,  384.2
  526.1,  394.9,  511.0,  384.3
  526.1,  394.9,  511.0,  384.5
  526.2,  394.9,  511.0,  384.7
  526.2,  395.1,  511.2,  384.8
  525.9,  395.3,  511.3,  385.1
  525.7,  395.5,  511.7,  385.3
  525.4,  395.1,  512.0,  385.0
  525.4,  394.8,  512.2,  384.6
  525.3,  394.6,  512.1,  384.1
  525.2,  394.7,  512.1,  383.7
  525.2,  394.7,  512.1,  383.2
  525.2,  394.8,  511.7,  382.2
  525.2,  394.8,  511.3,  381.5
  525.1,  395.3,  511.0,  380.8
  525.1,  395.8,  511.0,  380.7
  525.0,  396.4,  510.9,  380.6
  525.1,  396.4,  511.0,  380.6
  524.9,  396.4,  511.3,  380.6
  524.7,  395.9,  511.5,  380.7
  524.6,  395.5,  511.5,  380.8
  524.6,  395.2,  511.4,  380.8
  524.8,  395.3,  511.4,  381.3
  524.7,  395.2,  511.4,  381.7
  524.7,  395.0,  510.8,  382.0
  524.6,  395.0,  510.0,  381.7
  524.7,  395.1,  509.4,  381.5
  524.7,  395.1,  509.6,  381.6
  524.7,  394.7,  509.8,  381.8
  524.8,  394.3,  510.5,  381.8
  524.8,  394.0,  511.1,  381.6
  524.9,  394.0,  511.7,  381.4
  524.8,  394.2,  511.7,  381.4
  524.6,  394.6,  511.7,  381.2
  524.3,  395.0,  511.5,  381.0
  524.1,  395.2,  511.1,  381.4
  523.8,  395.3,  510.5,  382.0
  523.6,  395.5,  510.3,  381.8
  523.0,  395.9,  510.3,  381.1
  522.3,  396.8,  509.7,  379.7
  520.7,  397.4,  508.1,  379.0
  518.3,  397.7,  505.4,  378.4
  515.0,  398.0,  503.3,  378.5
  512.0,  398.4,  501.4,  379.0
  509.6,  398.9,  499.9,  380.1
  508.3,  399.6,  498.7,  380.8
  507.9,  400.2,  498.1,  381.2
  507.7,  400.8,  498.2,  380.8
  508.2,  400.8,  498.2,  380.5
  509.0,  400.0,  498.8,  380.3
  510.6,  399.2,  499.6,  380.4
  511.7,  398.9,  500.8,  379.6
  512.7,  399.5,  501.4,  378.7
  512.7,  400.0,  501.6,  377.8
  512.7,  400.0,  501.1,  378.3
  512.8,  399.9,  500.7,  378.9
  512.8,  399.7,  500.6,  379.4
  512.8,  399.8,  500.5,  379.4
  512.7,  399.9,  500.3,  379.7
  512.5,  399.7,  499.9,  379.9
  512.1,  399.1,  499.7,  379.8
  511.7,  398.5,  499.8,  378.8
  511.3,  398.6,  499.9,  377.9
  511.3,  399.0,  499.9,  377.8
  511.0,  399.0,  499.8,  378.5
  510.9,  398.4,  499.7,  379.2
  510.7,  397.5,  499.7,  379.3
  510.6,  397.1,  500.3,  379.2
  510.6,  396.9,  501.1,  379.4
  510.7,  397.0,  501.9,  380.1
  510.9,  397.5,  502.1,  380.8
  511.3,  397.9,  502.0,  381.1
  511.5,  398.3,  501.9,  381.3
  511.6,  398.2,  501.6,  382.0
  511.7,  398.2,  500.9,  382.6
  512.0,  398.2,  500.4,  383.0
  512.2,  398.4,  500.3,  383.0
  512.3,  398.6,  500.8,  382.9
  512.1,  398.4,  501.3,  382.7
  511.5,  398.0,  501.6,  381.9
  511.3,  397.7,  501.8,  381.3
  511.3,  397.8,  501.8,  381.3
  511.6,  398.2,  501.7,  381.8
  511.8,  398.9,  501.7,  381.8
  511.6,  399.4,  502.0,  381.4
  511.5,  399.7,  502.2,  381.4
  511.3,  399.5,  501.9,  382.1
  511.1,  399.3,  501.1,  382.6
  510.9,  399.2,  500.4,  382.6
  510.8,  399.2,  500.0,  381.9
  511.1,  399.3,  500.0,  381.2
  511.5,  399.3,  500.2,  380.6
  511.9,  399.2,  500.5,  380.5
  511.8,  398.9,  500.8,  380.7
  511.7,  398.8,  500.6,  380.8
  511.9,  399.4,  500.4,  381.0
  512.2,  400.1,  500.2,  380.8
  512.3,  400.7,  500.5,  380.9
  511.7,  400.5,  501.0,  381.1
  511.0,  400.8,  501.5,  381.2
  510.5,  401.1,  501.4,  381.0
  510.5,  401.5,  501.2,  380.5
  511.2,  401.5,  501.5,  380.0
  511.9,  401.4,  502.1,  379.8
  512.5,  401.3,  502.2,  380.3
  512.2,  401.1,  501.7,  380.7
  511.9,  400.9,  501.1,  381.1
  511.3,  400.8,  500.9,  381.0
  511.1,  401.1,  500.8,  380.2
  511.0,  401.4,  500.6,  379.5
  511.1,  401.6,  500.6,  378.5
  511.2,  401.4,  500.6,  378.0
  511.6,  401.3,  500.4,  377.5
  512.0,  401.4,  500.3,  377.0
  511.8,  401.4,  499.9,  376.7
  511.0,  400.8,  499.6,  376.9
  510.2,  400.1,  499.5,  377.4
  510.0,  399.7,  499.7,  377.9
  510.2,  400.1,  500.2,  377.6
  510.5,  400.4,  500.4,  377.2
  510.5,  401.3,  500.5,  377.1
  510.5,  402.0,  500.3,  377.4
  510.4,  402.2,  500.3,  377.8
  510.3,  401.6,  500.6,  377.9
  510.3,  401.1,  500.9,  378.4
  510.0,  401.1,  501.4,  379.0
  509.8,  401.1,  501.8,  379.6
  509.6,  401.2,  501.6,  379.6
  509.6,  401.2,  501.2,  379.1
  510.3,  400.9,  501.0,  377.9
  511.0,  400.6,  501.4,  376.7
  511.4,  400.2,  501.8,  376.1
  510.8,  400.0,  501.9,  376.6
  510.1,  400.5,  501.9,  377.2
  509.7,  400.9,  501.7,  377.6
  509.5,  401.6,  501.6,  377.3
  509.4,  401.8,  501.5,  377.0
  509.4,  402.1,  501.5,  376.9
  509.5,  401.5,  501.3,  377.2
  509.8,  400.7,  501.7,  377.6
  510.0,  399.9,  502.2,  377.9
  509.9,  400.1,  502.0,  377.8
  509.6,  400.5,  501.3,  377.7
  509.2,  401.3,  500.8,  377.6
  508.8,  401.7,  501.1,  378.0
  508.8,  401.6,  501.4,  378.3
  508.8,  401.1,  501.8,  378.5
  508.8,  400.9,  502.1,  378.3
  508.9,  401.3,  502.0,  378.0
  509.0,  401.7,  501.7,  377.8
  509.4,  401.8,  501.2,  377.5
  509.7,  401.5,  500.9,  377.4
  510.0,  401.2,  500.6,  377.3
  510.1,  400.9,  500.4,  377.4
  510.0,  401.0,  500.6,  377.3
  510.0,  401.4,  501.2,  377.2
  509.8,  401.8,  502.0,  377.1
  509.4,  402.1,  502.5,  377.1
  509.0,  402.1,  502.5,  377.2
  509.4,  401.9,  502.3,  377.4
  510.4,  402.3,  502.1,  377.6
  511.5,  402.9,  503.1,  377.9
  512.3,  403.5,  504.5,  378.2
  513.5,  403.7,  506.4,  378.4
  516.0,  404.1,  508.2,  378.5
  518.2,  404.1,  510.3,  379.9
  521.8,  404.0,  512.3,  381.8
  524.6,  403.7,  514.7,  383.8
  527.3,  403.7,  517.7,  384.8
  528.1,  403.6,  520.4,  385.2
  528.5,  403.6,  521.8,  385.4
  528.6,  403.6,  521.8,  386.1
  528.6,  403.7,  521.7,  386.7
  528.7,  403.8,  521.4,  387.4
  528.8,  403.7,  520.6,  387.2
  528.8,  403.8,  519.9,  387.1
  528.3,  404.0,  519.7,  386.8
  527.7,  404.2,  519.9,  386.6
  526.9,  404.4,  519.0,  386.7
  526.8,  404.5,  518.0,  386.8
  526.6,  404.4,  517.7,  386.7
  526.5,  404.3,  518.5,  386.5
  526.5,  404.1,  519.2,  386.9
  526.8,  404.6,  519.2,  387.4
  527.3,  405.2,  519.2,  387.8
  527.6,  405.8,  519.2,  387.7
  527.4,  405.7,  519.3,  387.6
  527.3,  405.5,  519.4,  387.4
  527.2,  405.2,  519.6,  387.1
  526.8,  404.8,  519.8,  386.8
  526.4,  404.4,  520.3,  386.9
  526.3,  404.2,  520.7,  387.2
  526.5,  403.5,  521.0,  387.5
  526.7,  402.9,  520.8,  387.6
  526.9,  402.4,  520.7,  387.6
  526.9,  402.6,  520.1,  387.6
  526.5,  402.8,  519.5,  387.5
  526.2,  403.4,  519.0,  387.8
  525.7,  404.4,  519.1,  388.1
  525.7,  405.3,  519.1,  388.5
  525.6,  405.7,  519.3,  388.6
  525.5,  404.9,  519.5,  388.2
  525.3,  403.8,  519.9,  387.5
  525.3,  402.8,  520.1,  386.9
  525.5,  402.5,  520.1,  386.6
  525.6,  402.5,  520.1,  387.1
  525.6,  403.3,  520.0,  387.6
  525.6,  404.0,  519.3,  388.1
  525.5,  404.8,  518.6,  388.2
  525.4,  404.8,  518.0,  388.2
  525.5,  404.6,  518.3,  387.8
  525.7,  404.2,  518.7,  387.3
  525.8,  403.9,  519.6,  386.9
  525.6,  403.8,  520.3,  387.0
  525.4,  403.8,  520.8,  387.1
  525.2,  403.9,  520.5,  387.0
  525.3,  404.0,  519.9,  387.1
  525.5,  403.7,  519.5,  387.2
  525.7,  403.4,  519.3,  387.5
  526.0,  403.2,  519.5,  387.7
  526.1,  403.4,  519.6,  387.9
  526.3,  403.6,  519.6,  388.1
  526.4,  404.3,  519.5,  388.3
  526.6,  404.9,  519.5,  388.3
  526.6,  405.4,  519.3,  388.0
  526.2,  405.0,  519.2,  387.1
  525.6,  404.5,  519.0,  386.4
  524.8,  404.1,  519.0,  386.0
  524.6,  404.1,  518.9,  386.1
  525.4,  404.0,  518.8,  386.3
  526.4,  403.9,  518.7,  386.2
  526.7,  403.7,  518.6,  386.1
  525.9,  403.6,  518.6,  386.1
  525.1,  403.4,  518.9,  386.1
  525.4,  403.3,  519.4,  386.2
  525.8,  403.3,  519.8,  386.4
  526.5,  403.4,  519.9,  386.4
  526.8,  403.5,  520.0,  386.5
  526.6,  403.6,  520.2,  386.5
  526.0,  403.5,  520.1,  386.4
  525.5,  403.4,  519.8,  386.3
  525.4,  403.3,  520.0,  386.5
  525.2,  403.2,  520.5,  386.9
  525.4,  403.1,  520.6,  386.9
  525.7,  403.1,  520.1,  386.5
  526.2,  403.0,  519.7,  386.1
  526.4,  402.8,  519.7,  385.9
  526.7,  402.7,  519.8,  385.6
  526.7,  402.8,  520.0,  385.4
  526.6,  403.7,  520.6,  385.4
  526.4,  404.5,  521.1,  385.5
  526.3,  404.7,  521.7,  385.3
  526.1,  404.3,  521.9,  384.9
  525.9,  403.5,  521.2,  385.0
  525.7,  403.1,  520.2,  385.5
  525.7,  402.7,  519.1,  386.1
  525.7,  402.7,  519.0,  385.4
  525.2,  402.6,  518.8,  384.5
  523.9,  403.2,  518.4,  383.6
  522.7,  403.8,  517.5,  383.5
  521.5,  404.4,  516.1,  383.3
  520.1,  404.2,  513.7,  383.5
  517.8,  404.6,  511.5,  383.8
  514.8,  405.3,  509.5,  384.1
  512.3,  406.2,  508.7,  384.4
  509.9,  406.5,  507.2,  384.5
  507.3,  406.3,  505.2,  383.8
  504.5,  405.4,  502.5,  382.6
  502.7,  404.6,  500.3,  381.5
  502.2,  403.7,  498.9,  381.4
  502.3,  403.6,  498.5,  381.5
  502.4,  403.4,  498.5,  381.7
  502.7,  403.4,  498.7,  381.9
  503.0,  403.9,  498.9,  382.0
  503.1,  404.5,  498.9,  382.3
  502.7,  405.0,  499.0,  382.3
  501.5,  405.0,  499.2,  382.2
  500.4,  405.0,  499.3,  382.0
  500.2,  405.0,  499.2,  382.0
  501.8,  405.1,  499.7,  382.2
  503.3,  405.1,  500.1,  382.3
  504.1,  405.1,  500.6,  382.3
  504.1,  405.2,  500.4,  382.2
  504.0,  405.3,  500.2,  382.2
  503.9,  405.4,  500.1,  381.8
  503.7,  405.9,  500.1,  381.3
  503.8,  406.5,  499.8,  381.5
  504.1,  406.8,  499.5,  382.0
  504.6,  406.5,  499.1,  382.5
  504.9,  406.1,  499.1,  382.7
  504.8,  406.2,  499.6,  383.0
  504.4,  406.9,  500.5,  383.3
  504.1,  407.8,  501.4,  383.7
  503.9,  408.7,  502.0,  384.1
  504.6,  409.2,  502.4,  384.2
  505.5,  408.9,  502.7,  384.0
  506.2,  408.4,  502.9,  383.8
  506.1,  407.8,  502.6,  383.8
  505.9,  407.7,  502.0,  383.6
  505.7,  407.5,  501.4,  383.3
  505.5,  407.3,  501.6,  383.1
  505.5,  407.1,  502.2,  383.0
  505.4,  406.8,  502.9,  382.9
  505.4,  406.5,  502.6,  382.6
  505.3,  406.5,  502.2,  382.4
  505.3,  406.1,  501.9,  381.9
  505.2,  405.7,  501.7,  381.5
  505.3,  405.3,  501.5,  381.1
  505.3,  405.6,  501.3,  381.1
  505.2,  406.0,  501.4,  381.0
  505.2,  406.4,  501.5,  380.9
  505.4,  405.9,  501.7,  380.3
  505.5,  405.3,  501.9,  379.9
  505.6,  404.8,  502.1,  379.9
  505.7,  405.0,  502.2,  380.4
  505.8,  405.1,  502.3,  380.8
  505.9,  405.1,  502.4,  380.8
  505.9,  405.1,  502.4,  380.5
  505.6,  405.3,  502.4,  380.1
  505.3,  405.7,  502.6,  379.7
  505.0,  406.1,  502.8,  379.6
  504.9,  406.3,  503.1,  379.4
  504.8,  406.3,  503.1,  379.7
  504.7,  406.3,  503.0,  380.1
  504.7,  406.2,  502.9,  380.4
  504.9,  406.3,  502.9,  380.4
  505.1,  406.1,  502.7,  380.9
  505.4,  406.0,  502.5,  381.3
  505.4,  406.1,  502.4,  381.8
  505.4,  406.5,  502.1,  381.8
  505.3,  406.9,  501.9,  381.8
  505.1,  406.9,  502.1,  381.8
  505.0,  406.5,  502.4,  382.1
  505.1,  406.0,  502.3,  382.2
  505.2,  405.9,  501.9,  382.2
  505.2,  406.1,  501.4,  382.0
  505.1,  406.3,  501.3,  381.9
  505.0,  406.4,  501.2,  381.8
  504.8,  406.4,  501.3,  381.6
  504.7,  406.6,  501.3,  381.5
  504.6,  406.8,  501.3,  381.4
  504.6,  406.6,  501.6,  381.5
  504.7,  406.4,  501.6,  381.5
