x1,y1,x2,y2
  772.1,  396.4,  783.8,  372.6
  772.0,  396.6,  783.6,  372.6
  772.5,  396.3,  783.8,  372.5
  773.1,  395.9,  784.1,  372.3
  773.6,  395.4,  784.5,  371.8
  773.6,  394.9,  784.7,  371.8
  773.5,  394.7,  784.3,  372.3
  772.8,  394.8,  783.8,  373.5
  772.2,  394.9,  783.3,  374.5
  771.8,  394.7,  783.0,  375.0
  772.1,  395.0,  782.8,  374.9
  772.6,  395.3,  782.7,  374.7
  773.0,  395.8,  782.9,  374.1
  773.4,  395.9,  783.1,  373.6
  773.4,  395.9,  783.4,  373.0
  773.2,  395.9,  783.7,  372.7
  773.0,  395.9,  783.9,  372.4
  773.0,  395.8,  784.1,  372.0
  773.0,  395.7,  784.3,  372.0
  773.2,  395.1,  784.4,  371.9
  773.3,  394.6,  784.1,  371.9
  773.1,  394.6,  783.6,  372.6
  772.8,  395.1,  783.0,  373.2
  772.5,  395.7,  782.8,  373.9
  772.5,  395.7,  782.7,  374.0
  772.7,  395.4,  782.7,  373.8
  772.8,  395.0,  782.9,  373.6
  772.9,  394.6,  783.5,  373.9
  773.0,  394.6,  784.1,  374.3
  773.1,  394.6,  784.6,  374.1
  773.2,  394.7,  784.7,  373.4
  773.2,  394.4,  784.8,  373.0
  773.3,  394.2,  784.8,  373.4
  773.6,  394.2,  784.7,  373.8
  773.9,  394.6,  784.7,  373.9
  773.8,  394.9,  784.8,  373.7
  773.6,  395.0,  784.6,  373.5
  773.4,  395.1,  784.3,  373.3
  773.5,  395.1,  784.0,  373.1
  773.5,  395.2,  784.0,  373.0
  773.4,  395.8,  784.0,  373.1
  773.3,  396.3,  784.7,  373.3
  773.2,  396.3,  785.5,  373.4
  773.2,  395.7,  785.1,  373.1
  773.1,  395.1,  784.1,  372.7
  772.9,  395.0,  783.8,  372.6
  772.7,  395.0,  784.5,  373.0
  772.5,  394.7,  785.8,  373.3
  772.2,  394.4,  786.4,  373.5
  771.9,  394.1,  786.7,  373.4
  772.4,  395.1,  785.9,  373.8
  772.9,  396.2,  785.1,  374.1
  773.1,  397.5,  784.6,  374.0
  772.9,  397.6,  784.6,  373.7
  772.7,  397.6,  784.7,  373.8
  772.6,  397.4,  784.7,  374.4
  772.6,  397.2,  784.8,  374.8
  772.6,  397.1,  784.4,  374.7
  772.5,  396.9,  783.9,  374.6
  772.4,  396.9,  783.8,  374.2
  772.1,  396.0,  784.3,  373.8
  771.8,  395.3,  784.9,  373.2
  770.9,  393.9,  785.0,  372.9
  769.6,  393.3,  784.3,  372.4
  767.8,  392.6,  781.7,  372.4
  765.5,  392.6,  778.6,  372.6
  762.4,  392.5,  775.1,  372.8
  759.1,  392.8,  772.2,  372.8
  756.8,  393.1,  769.5,  372.8
  756.2,  393.2,  768.1,  373.1
  757.4,  393.2,  768.2,  373.5
  759.6,  393.2,  769.4,  374.0
  762.4,  393.3,  770.5,  375.1
  764.0,  393.4,  771.8,  376.1
  764.7,  394.2,  772.1,  376.7
  764.5,  394.9,  772.3,  376.2
  764.1,  395.5,  772.1,  375.5
  763.6,  395.0,  772.1,  375.2
  763.6,  394.3,  772.1,  375.2
  763.4,  393.8,  771.5,  375.2
  763.2,  393.7,  771.0,  375.2
  763.0,  393.8,  770.4,  375.3
  762.8,  393.9,  770.3,  375.4
  762.6,  393.9,  770.1,  375.3
  762.5,  393.9,  769.9,  375.1
  762.4,  393.9,  769.6,  375.2
  762.4,  393.9,  769.5,  374.9
  762.2,  393.9,  770.0,  374.3
  762.0,  394.3,  770.5,  373.6
  761.5,  394.6,  771.0,  373.6
  761.0,  394.9,  770.9,  374.0
  761.0,  394.5,  770.4,  374.4
  761.8,  394.1,  769.8,  374.7
  762.5,  394.2,  769.1,  375.1
  762.8,  394.6,  769.0,  375.6
  762.7,  394.4,  768.9,  375.6
  762.4,  394.0,  769.0,  375.1
  762.0,  393.5,  769.1,  374.5
  761.5,  393.8,  769.2,  374.1
  761.3,  394.1,  769.1,  374.2
  761.2,  394.3,  769.2,  374.2
  761.3,  394.2,  769.4,  374.0
  761.3,  394.1,  769.5,  373.8
  761.3,  394.0,  769.4,  373.6
  761.2,  394.0,  769.4,  373.5
  761.0,  394.0,  769.4,  373.5
  760.9,  393.9,  769.4,  373.5
  760.9,  393.8,  769.6,  373.5
  760.5,  393.5,  770.0,  373.6
  760.2,  393.3,  770.4,  374.0
  759.8,  392.8,  770.5,  374.4
  759.8,  392.4,  770.3,  373.9
  760.1,  392.7,  770.2,  373.0
  760.4,  393.4,  769.8,  372.7
  760.8,  394.0,  769.4,  373.2
  760.8,  394.1,  769.0,  373.7
  760.8,  394.1,  768.8,  373.6
  760.1,  393.8,  768.6,  373.6
  759.4,  393.6,  768.6,  373.8
  758.7,  393.2,  768.9,  373.9
  759.0,  392.8,  769.0,  374.5
  759.7,  392.3,  768.9,  375.1
  760.3,  392.0,  768.8,  375.7
  760.4,  391.8,  768.9,  375.6
  760.3,  391.8,  768.4,  375.3
  760.1,  391.9,  767.8,  375.0
  760.0,  392.0,  767.9,  374.8
  759.8,  392.2,  768.6,  374.9
  759.6,  392.2,  769.1,  375.2
  759.7,  392.3,  768.7,  375.3
  759.9,  392.1,  768.5,  374.5
  760.1,  392.1,  768.4,  373.7
  760.0,  392.2,  768.2,  374.0
  759.9,  392.6,  767.9,  375.0
  759.8,  392.8,  767.7,  376.0
  759.6,  392.8,  767.6,  375.8
  759.3,  392.7,  767.4,  375.7
  758.8,  392.5,  767.1,  376.1
  758.1,  392.2,  767.3,  376.7
  757.4,  391.9,  767.7,  377.2
  757.1,  391.9,  768.0,  377.4
  757.6,  391.9,  767.4,  377.7
  758.0,  392.3,  766.7,  377.9
  758.3,  392.6,  766.2,  377.9
  757.9,  392.9,  766.0,  377.6
  757.0,  392.7,  765.9,  377.4
  756.2,  392.4,  765.9,  377.4
  755.7,  392.2,  765.9,  377.4
  755.5,  392.1,  765.9,  377.8
  755.3,  392.2,  766.4,  377.9
  755.3,  392.5,  767.0,  377.8
  755.5,  392.8,  767.6,  377.4
  755.7,  392.7,  768.6,  376.3
  756.0,  392.5,  769.3,  375.4
  756.2,  392.6,  769.6,  374.7
  756.5,  392.9,  769.1,  374.6
  756.5,  393.2,  768.8,  374.5
  756.4,  392.4,  768.7,  374.4
  756.1,  391.1,  768.7,  374.3
  755.9,  389.7,  768.7,  374.4
  755.9,  389.4,  768.6,  374.8
  756.1,  389.7,  768.6,  375.1
  756.2,  390.4,  768.5,  374.9
  756.2,  391.4,  768.5,  374.6
  756.3,  392.4,  768.1,  374.4
  756.7,  391.9,  767.6,  374.4
  757.1,  390.8,  767.2,  374.5
  757.5,  389.8,  767.1,  374.8
  757.8,  389.8,  767.1,  375.1
  758.1,  390.1,  767.0,  375.2
  758.1,  390.8,  766.9,  375.0
  758.0,  392.1,  766.7,  374.9
  757.9,  393.0,  766.4,  374.9
  757.6,  393.5,  766.3,  374.9
  757.3,  393.3,  766.2,  374.8
  757.4,  392.2,  766.3,  374.7
  757.5,  391.1,  766.6,  374.6
  757.7,  390.2,  766.8,  374.8
  757.6,  390.3,  767.0,  375.3
  757.5,  390.4,  766.9,  375.7
  757.5,  390.6,  766.8,  375.8
  757.4,  390.8,  766.8,  375.8
  757.4,  390.9,  766.8,  375.8
  757.4,  391.5,  766.3,  375.8
  757.3,  392.2,  765.6,  375.9
  757.2,  392.9,  765.0,  376.3
  757.1,  392.9,  764.8,  376.9
  757.0,  392.3,  765.0,  377.6
  757.1,  391.8,  765.2,  377.6
  757.3,  391.4,  765.1,  376.6
  757.4,  391.4,  764.8,  375.6
  757.5,  391.5,  764.4,  374.8
  757.6,  391.3,  764.7,  375.1
  757.7,  391.0,  764.9,  375.4
  757.7,  391.3,  765.1,  375.6
  757.7,  391.8,  765.2,  375.7
  757.8,  391.8,  765.3,  375.7
  757.9,  391.3,  765.4,  376.0
  758.1,  391.1,  765.4,  376.1
  758.2,  391.3,  765.4,  376.0
  758.2,  391.4,  765.6,  375.6
  758.3,  391.3,  765.8,  375.5
  758.3,  391.3,  765.7,  375.5
  758.3,  391.4,  765.6,  375.6
  758.2,  391.7,  765.5,  375.7
  757.5,  392.0,  765.4,  375.4
  756.7,  391.8,  765.3,  375.1
  756.0,  391.4,  765.1,  375.2
  756.0,  390.9,  764.9,  375.7
  756.1,  390.8,  764.9,  376.2
  756.3,  390.9,  765.0,  376.2
  756.7,  391.3,  764.8,  375.6
  757.1,  391.6,  764.5,  375.0
  757.4,  391.8,  764.2,  374.5
  757.1,  391.9,  764.2,  374.8
  756.9,  391.4,  764.2,  375.1
  756.9,  391.0,  764.4,  375.1
  757.2,  390.8,  764.6,  374.8
  757.4,  391.2,  764.7,  374.6
  757.3,  391.3,  764.5,  375.2
  757.4,  391.0,  764.4,  375.8
  756.9,  390.7,  764.4,  376.2
  756.5,  390.4,  764.5,  376.2
  756.2,  390.4,  764.9,  376.2
  756.3,  390.6,  765.2,  376.3
  756.5,  390.4,  765.7,  376.1
  756.4,  390.1,  766.1,  375.5
  756.3,  390.6,  766.5,  374.9
  756.1,  391.3,  766.7,  374.4
  755.9,  392.0,  766.7,  374.4
  755.8,  392.1,  766.5,  374.3
  756.0,  392.0,  766.1,  373.9
  756.3,  391.9,  765.8,  373.4
  756.5,  391.9,  765.8,  372.8
  756.2,  391.8,  765.7,  372.7
  755.9,  391.1,  766.4,  372.8
  755.6,  390.4,  767.1,  373.2
  755.6,  389.9,  767.7,  373.5
  755.6,  390.1,  767.3,  374.2
  755.6,  390.3,  766.8,  375.3
  755.6,  390.3,  766.4,  376.4
  755.6,  390.5,  766.5,  376.2
  755.4,  390.6,  766.8,  375.6
  755.3,  390.7,  766.7,  374.8
  755.3,  390.6,  766.3,  374.5
  755.4,  390.4,  765.7,  374.9
  755.4,  390.0,  765.7,  375.4
  755.4,  389.8,  766.0,  376.1
  755.4,  390.1,  765.9,  376.7
  755.4,  390.9,  765.4,  377.3
  755.7,  391.7,  765.0,  377.9
  756.0,  392.1,  765.0,  377.7
  756.2,  392.0,  765.0,  377.6
  756.4,  391.9,  764.9,  377.4
  756.9,  392.3,  765.0,  376.7
  757.5,  392.8,  765.5,  376.0
  758.1,  393.4,  766.1,  375.4
  758.5,  393.5,  766.4,  375.5
  758.5,  392.8,  766.4,  375.7
  758.2,  392.0,  766.5,  375.9
  758.0,  391.1,  766.2,  376.1
  758.0,  390.9,  765.9,  376.3
  758.0,  391.1,  765.6,  376.2
  758.0,  391.4,  765.6,  376.1
  758.1,  391.7,  765.5,  376.0
  758.2,  391.7,  765.8,  375.9
  758.2,  391.7,  766.2,  375.9
  758.3,  391.9,  766.3,  375.8
  758.4,  392.3,  766.1,  375.8
  758.5,  392.7,  765.9,  375.8
  758.5,  393.1,  766.2,  375.4
  758.5,  393.1,  766.4,  374.8
  758.5,  393.2,  766.3,  374.3
  758.7,  393.2,  766.1,  374.4
  758.9,  393.1,  765.9,  374.7
  759.0,  392.9,  765.9,  375.2
  758.6,  392.5,  765.9,  375.6
  758.3,  392.1,  765.9,  375.8
  758.1,  391.9,  765.8,  375.9
  758.0,  392.4,  765.7,  376.0
  757.9,  392.9,  765.7,  375.5
  757.7,  393.3,  765.7,  374.8
  757.6,  393.3,  765.8,  374.2
  757.4,  393.2,  765.8,  374.3
  757.3,  393.1,  765.8,  374.3
  757.2,  392.5,  765.9,  374.2
  757.4,  391.8,  765.7,  374.2
  757.5,  391.3,  765.4,  373.8
  757.4,  391.2,  765.0,  373.4
  757.5,  391.3,  765.0,  373.1
  757.6,  391.4,  764.8,  373.9
  757.7,  391.9,  764.5,  374.7
  757.8,  392.5,  764.4,  375.4
  757.6,  392.8,  764.4,  375.6
  757.4,  392.4,  764.6,  375.7
  757.7,  392.0,  764.4,  375.4
  758.2,  391.7,  764.3,  374.9
  758.4,  391.1,  764.0,  374.6
  757.7,  390.6,  764.0,  374.7
  756.9,  390.6,  763.9,  374.8
  756.8,  390.9,  763.5,  374.7
  757.2,  391.3,  763.1,  374.5
  757.7,  391.4,  762.8,  374.1
  757.8,  391.3,  763.0,  373.7
  757.8,  391.1,  763.0,  373.7
  757.8,  391.0,  763.0,  374.0
  757.9,  391.0,  763.5,  374.1
  757.8,  391.0,  764.1,  373.7
  757.3,  391.4,  764.6,  373.4
  756.9,  391.7,  764.6,  373.2
  756.7,  392.1,  764.5,  373.3
  756.9,  392.2,  764.4,  373.3
  757.1,  391.8,  764.4,  373.3
  757.3,  391.4,  764.3,  373.3
  757.5,  391.0,  764.4,  373.4
  757.8,  391.0,  764.5,  373.4
  758.0,  391.1,  764.8,  373.3
  758.1,  391.2,  765.0,  372.9
  758.1,  391.0,  765.0,  372.5
  757.9,  390.7,  764.2,  372.1
  757.6,  390.2,  763.2,  372.7
  757.4,  389.8,  762.2,  373.3
  757.2,  389.5,  761.8,  374.0
  757.3,  389.3,  761.5,  373.8
  757.3,  389.2,  761.4,  373.7
  757.4,  389.5,  761.2,  373.6
  757.4,  389.8,  761.1,  373.4
  757.6,  390.1,  761.1,  373.2
  757.9,  390.1,  761.2,  373.3
  758.2,  390.1,  761.4,  373.7
  758.3,  390.4,  761.6,  373.8
  758.2,  391.0,  761.9,  373.6
  758.0,  391.9,  761.4,  373.5
  757.8,  392.6,  760.8,  373.8
  758.1,  393.1,  760.1,  374.4
  758.7,  393.2,  759.8,  375.2
  759.4,  393.2,  759.1,  375.8
  759.6,  393.6,  758.2,  376.0
  759.8,  394.4,  756.7,  376.6
  759.9,  395.1,  755.4,  377.1
  760.7,  396.1,  754.3,  378.3
  761.3,  397.0,  753.6,  379.6
  762.0,  398.3,  752.2,  381.0
  762.6,  399.9,  750.8,  382.3
  763.3,  401.8,  749.9,  383.5
  763.8,  403.9,  749.7,  385.0
  763.8,  405.2,  749.7,  385.9
  763.7,  406.3,  749.7,  387.1
  764.1,  407.4,  749.4,  388.1
  764.5,  409.5,  749.0,  389.1
  764.7,  411.9,  748.7,  389.2
  764.4,  413.9,  748.4,  389.9
  764.0,  415.8,  748.0,  391.5
  763.6,  418.4,  747.8,  393.3
  763.2,  421.0,  748.1,  394.5
  762.7,  422.8,  748.6,  394.7
  761.9,  423.2,  749.0,  394.5
  761.1,  423.3,  749.6,  393.8
  760.0,  423.1,  750.1,  393.1
  759.1,  423.1,  750.1,  392.4
  757.2,  423.3,  749.6,  392.5
  755.9,  423.5,  748.8,  392.6
  754.7,  423.8,  748.6,  392.8
  754.5,  424.1,  748.7,  393.9
  754.7,  424.4,  749.4,  394.9
  755.7,  424.7,  750.9,  394.3
  756.8,  424.9,  753.4,  391.9
  758.1,  425.5,  756.1,  389.7
  759.2,  426.1,  757.8,  389.1
  760.1,  426.6,  757.5,  389.4
  760.0,  426.7,  756.8,  389.7
  759.2,  427.0,  755.5,  390.8
  758.7,  429.2,  754.9,  392.6
  758.9,  431.5,  754.4,  394.2
  759.2,  433.9,  754.4,  394.9
  758.9,  435.9,  752.8,  397.8
  758.1,  440.3,  751.0,  401.5
  756.7,  447.0,  746.9,  406.9
  755.4,  456.1,  742.3,  412.2
  754.0,  467.2,  735.6,  420.6
  753.4,  482.2,  729.5,  433.4
  753.6,  501.1,  724.8,  448.3
  754.8,  523.3,  721.6,  465.5
  755.9,  548.7,  720.9,  485.7
  756.9,  577.6,  722.9,  508.9
  757.6,  610.1,  723.8,  538.0
  758.4,  645.6,  719.8,  570.9
  758.8,  669.7,  713.6,  595.8
  759.2,  682.4,  709.4,  608.6
  759.2,  682.4,  709.4,  608.6
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  688.0,  566.9
   .,   .,  681.1,  583.2
   .,   .,  684.4,  578.9
   .,   .,  687.6,  574.5
   .,   .,  691.1,  560.7
   .,   .,  690.3,  549.9
   .,   .,  686.7,  535.8
   .,   .,  680.0,  527.6
   .,   .,  671.6,  519.0
   .,   .,  665.1,  510.3
  637.0,  629.4,  661.9,  501.5
  648.4,  691.3,  658.3,  491.4
  648.3,  689.7,  654.2,  482.0
  647.5,  683.0,  648.3,  472.8
  645.8,  671.4,  645.7,  462.4
  643.8,  657.1,  642.7,  453.1
  641.6,  644.0,  640.6,  444.2
  640.3,  631.7,  638.3,  436.9
  639.8,  619.4,  638.0,  428.7
  639.6,  608.1,  637.5,  421.6
  638.5,  598.7,  636.2,  415.0
  636.4,  590.2,  633.8,  409.1
  633.6,  582.0,  631.1,  403.0
  630.6,  573.3,  628.1,  397.7
  626.1,  565.1,  624.9,  392.6
  621.6,  557.1,  622.1,  387.6
  617.3,  549.0,  619.9,  383.1
  616.0,  540.6,  619.0,  379.2
  616.1,  532.1,  618.4,  376.0
  616.7,  524.2,  617.8,  373.8
  615.9,  517.0,  617.0,  372.5
  615.0,  511.2,  615.6,  372.3
  613.5,  505.3,  614.1,  372.1
  611.7,  500.2,  611.9,  372.0
  609.4,  494.6,  610.6,  372.2
  608.2,  489.7,  610.2,  372.7
  607.7,  483.9,  610.8,  373.5
  607.4,  478.6,  611.2,  375.0
  606.6,  472.9,  610.5,  376.2
  606.1,  467.7,  609.3,  377.0
  604.6,  462.9,  607.3,  377.9
  602.8,  458.0,  604.6,  379.8
  600.1,  452.7,  601.9,  381.7
  597.4,  446.7,  599.3,  382.4
  595.6,  441.1,  597.3,  382.9
  594.7,  436.0,  595.3,  383.6
  594.6,  431.8,  594.3,  385.4
  594.7,  427.8,  593.6,  386.8
  594.9,  424.8,  593.5,  388.0
  594.8,  422.3,  592.5,  387.8
  594.1,  419.6,  591.0,  387.1
  593.1,  416.9,  588.8,  386.5
  591.3,  414.8,  587.0,  386.3
  590.1,  413.4,  585.7,  386.1
  588.4,  411.7,  584.0,  385.9
  587.7,  409.6,  582.5,  385.8
  586.1,  407.1,  581.2,  385.7
  584.7,  405.3,  580.5,  385.7
  583.0,  402.5,  580.0,  384.9
  582.2,  399.9,  578.9,  384.0
  580.8,  397.1,  578.3,  382.4
  579.5,  395.0,  577.1,  381.3
  578.5,  393.6,  575.6,  380.0
  578.2,  391.7,  574.4,  379.0
  578.1,  390.6,  573.5,  377.9
  577.9,  389.6,  573.7,  377.1
  578.0,  389.6,  573.0,  376.8
  577.9,  389.6,  572.4,  376.8
  577.8,  389.3,  571.1,  376.5
  577.1,  388.9,  570.0,  376.0
  576.5,  388.5,  567.8,  375.3
  575.3,  388.6,  565.7,  375.4
  573.9,  388.7,  563.2,  375.6
  572.2,  389.1,  561.2,  375.8
  571.2,  389.3,  559.8,  375.4
  571.0,  389.0,  559.2,  375.2
  571.1,  388.5,  559.2,  375.2
  571.2,  388.0,  559.2,  374.6
  570.7,  387.7,  558.0,  373.9
  569.9,  386.9,  556.8,  373.1
  569.0,  386.1,  555.4,  372.9
  568.1,  386.2,  554.6,  372.8
  567.5,  386.8,  553.7,  373.1
  566.9,  387.5,  552.4,  373.2
  566.6,  387.8,  551.8,  373.3
  566.0,  388.3,  550.9,  372.8
  565.3,  388.9,  550.7,  371.7
  564.7,  389.2,  550.4,  370.7
  564.5,  389.2,  550.0,  370.4
  563.9,  389.5,  549.0,  370.8
  563.2,  390.1,  547.2,  371.2
  562.6,  390.9,  545.6,  371.2
  562.4,  391.2,  544.5,  371.2
  562.3,  391.8,  543.9,  370.9
  562.2,  392.4,  543.0,  370.8
  562.2,  393.1,  541.7,  370.6
  562.1,  393.3,  539.6,  370.5
  561.9,  393.7,  537.6,  370.3
  561.2,  394.5,  535.5,  370.1
  559.5,  395.3,  534.5,  370.0
  558.1,  395.6,  533.1,  369.8
  556.9,  395.4,  532.0,  369.2
  556.7,  394.5,  531.2,  367.7
  556.5,  393.3,  531.3,  366.4
  557.1,  392.2,  531.7,  365.5
  557.8,  391.6,  532.0,  364.9
  558.4,  391.1,  532.3,  364.3
  558.3,  390.5,  531.7,  364.4
  557.9,  390.3,  531.1,  365.0
  557.0,  390.4,  530.4,  366.1
  556.3,  390.6,  529.8,  366.5
  555.5,  390.5,  528.4,  366.9
  554.3,  389.9,  526.7,  366.8
  552.6,  389.1,  525.4,  366.6
  551.1,  388.3,  524.8,  366.5
  550.2,  387.9,  524.6,  366.4
  549.6,  387.4,  523.6,  366.3
  548.6,  386.0,  522.7,  366.0
  547.8,  384.8,  521.9,  365.7
  547.0,  383.7,  521.9,  365.4
  546.5,  383.0,  521.4,  365.1
  545.8,  382.3,  521.0,  365.0
  545.5,  381.8,  520.6,  365.0
  545.9,  381.9,  520.5,  365.0
  546.6,  381.5,  520.5,  364.9
  547.3,  381.0,  520.6,  364.7
  547.2,  380.5,  520.4,  364.5
  546.7,  380.7,  520.2,  364.3
  546.1,  381.2,  519.8,  364.2
  545.3,  382.0,  519.7,  364.1
  544.7,  382.4,  519.5,  364.1
  544.1,  382.6,  519.4,  364.0
  544.2,  382.5,  518.6,  363.9
  544.3,  382.2,  517.8,  363.8
  544.0,  381.7,  517.1,  363.7
  543.1,  381.1,  517.1,  363.7
  542.3,  380.6,  517.1,  362.8
  542.0,  380.2,  516.9,  361.9
  542.3,  380.0,  516.2,  360.6
  542.1,  379.7,  515.1,  360.2
  541.6,  379.6,  514.2,  359.8
  541.0,  379.7,  513.2,  359.9
  540.6,  379.9,  512.5,  360.7
  540.1,  379.9,  511.3,  361.3
  539.2,  379.9,  510.7,  361.5
  538.0,  379.9,  510.2,  361.1
  537.1,  379.9,  509.6,  360.7
  536.8,  379.5,  509.0,  360.2
  536.5,  379.0,  508.4,  359.2
  536.1,  378.4,  508.5,  358.4
  535.7,  378.3,  508.0,  357.9
  535.6,  378.3,  507.4,  357.8
  535.5,  378.4,  506.7,  358.4
  536.3,  378.6,  507.1,  359.1
  537.3,  378.8,  507.6,  359.6
  538.3,  378.7,  508.1,  359.5
  538.2,  378.5,  508.0,  359.5
  537.7,  378.1,  508.1,  359.7
  537.1,  378.2,  508.3,  359.9
  536.5,  379.0,  508.4,  360.0
  536.1,  379.8,  508.2,  360.5
  535.8,  380.2,  508.1,  361.0
  535.6,  380.2,  507.4,  361.6
  535.8,  381.3,  506.7,  361.8
  535.9,  382.4,  505.8,  362.9
  535.9,  383.4,  505.4,  364.4
  535.6,  383.4,  505.1,  365.6
  535.6,  383.4,  505.0,  365.3
  535.7,  383.1,  505.0,  364.7
  535.7,  382.7,  504.9,  364.1
  535.2,  382.3,  504.5,  363.8
  534.8,  381.8,  503.4,  363.2
  534.0,  380.7,  502.5,  362.7
  533.1,  379.7,  502.5,  362.5
  532.1,  379.0,  503.2,  362.4
  532.0,  378.9,  503.6,  362.6
  532.6,  378.9,  503.1,  362.9
  533.3,  379.3,  502.7,  363.3
  533.5,  379.8,  502.5,  364.4
  534.0,  380.4,  502.2,  365.3
  534.2,  381.3,  502.0,  365.9
  533.9,  382.0,  502.0,  365.6
  533.4,  382.1,  502.4,  365.3
  533.1,  381.5,  502.9,  365.3
  533.3,  381.3,  503.2,  365.8
  533.2,  381.6,  503.0,  366.6
  533.3,  381.3,  502.9,  367.4
  533.5,  380.7,  503.1,  367.7
  533.7,  380.0,  503.3,  367.7
  533.7,  379.9,  503.2,  367.4
  533.4,  379.7,  503.1,  367.4
  533.2,  379.7,  503.0,  367.4
  533.0,  379.7,  503.4,  366.9
  533.0,  379.6,  503.8,  366.2
  532.8,  379.5,  503.4,  365.8
  532.6,  379.8,  502.6,  366.1
  532.3,  380.5,  502.3,  366.6
  532.4,  381.2,  502.7,  367.3
  533.2,  381.6,  502.8,  368.6
  534.0,  381.8,  502.5,  369.9
  534.6,  382.0,  502.4,  370.8
  534.6,  382.4,  502.5,  370.7
  533.8,  382.7,  502.7,  369.6
  533.0,  383.0,  503.0,  368.5
  532.5,  382.9,  503.2,  367.5
  533.0,  382.8,  503.3,  367.5
  533.7,  382.8,  503.9,  367.6
  534.4,  382.9,  504.6,  367.6
  534.7,  383.0,  505.3,  367.7
  534.7,  383.9,  505.4,  367.6
  534.6,  384.8,  505.2,  367.5
  534.5,  385.9,  504.8,  367.6
  534.3,  386.5,  504.4,  368.1
  534.1,  386.9,  504.3,  368.6
  534.3,  387.1,  504.4,  368.1
  534.7,  386.5,  504.5,  367.3
  535.0,  386.0,  504.5,  367.1
  534.9,  386.1,  504.4,  367.7
  534.6,  386.6,  504.3,  368.3
  534.5,  387.2,  503.9,  368.8
  534.5,  387.2,  503.1,  369.2
  534.1,  387.2,  502.3,  369.6
  533.7,  387.1,  501.9,  369.5
  533.3,  387.1,  501.8,  369.9
  532.7,  387.9,  501.2,  370.7
  531.7,  388.6,  500.2,  371.4
  530.6,  389.3,  499.1,  372.3
  529.8,  389.4,  498.4,  372.8
  529.3,  389.2,  497.9,  373.6
  529.0,  389.0,  497.5,  373.8
  529.1,  388.7,  497.4,  373.8
  529.7,  388.7,  497.6,  373.8
  530.2,  388.7,  497.8,  373.7
  530.3,  388.8,  498.0,  373.5
  530.3,  388.8,  498.2,  373.2
  530.1,  388.7,  498.3,  373.1
  529.8,  388.7,  498.4,  373.0
  529.7,  388.8,  498.4,  373.4
  529.7,  389.1,  498.3,  374.1
  529.9,  389.2,  498.2,  374.7
  530.1,  389.2,  498.2,  375.1
  530.3,  389.1,  498.1,  375.1
  530.3,  389.1,  498.1,  375.2
  530.7,  389.1,  498.1,  375.1
  531.0,  389.1,  497.9,  374.9
  531.2,  389.2,  497.7,  374.7
  531.0,  389.3,  497.5,  374.6
  530.7,  389.5,  497.6,  375.0
  531.0,  389.8,  497.9,  375.4
