x1,y1,x2,y2
  596.8,  181.5,  560.6,  223.0
  596.9,  181.2,  560.7,  223.2
  597.1,  181.0,  560.2,  223.3
  598.2,  182.2,  559.8,  223.2
  599.2,  183.8,  559.9,  223.2
  600.5,  186.4,  559.8,  223.7
  601.5,  187.6,  559.8,  224.4
  602.3,  189.8,  560.1,  225.2
  603.1,  191.1,  560.6,  225.3
  603.7,  192.0,  560.7,  225.8
  604.5,  191.9,  560.2,  226.4
  604.6,  192.1,  559.9,  226.9
  604.2,  192.4,  560.0,  227.3
  604.6,  193.7,  559.2,  227.6
  605.7,  194.7,  558.4,  227.9
  607.2,  195.2,  557.6,  228.0
  607.9,  194.7,  557.7,  228.1
  608.3,  194.6,  558.4,  228.5
  608.6,  195.5,  559.4,  229.4
  609.2,  197.0,  560.3,  230.3
  610.1,  198.1,  560.8,  230.7
  610.6,  198.6,  561.0,  230.2
  611.5,  198.7,  560.7,  229.6
  612.2,  198.9,  560.1,  230.1
  612.9,  199.1,  559.8,  231.2
  612.8,  199.2,  560.0,  232.4
  612.7,  200.0,  561.0,  232.9
  612.8,  200.8,  561.8,  233.2
  614.0,  202.0,  562.6,  233.9
  615.3,  202.4,  562.7,  234.8
  616.8,  202.0,  562.5,  235.8
  617.5,  201.4,  562.3,  236.4
  618.6,  202.5,  562.1,  237.1
  619.7,  204.3,  562.2,  237.6
  620.7,  205.7,  562.3,  238.2
  622.0,  205.3,  563.0,  237.5
  623.2,  205.1,  563.8,  236.6
  624.6,  206.1,  564.3,  236.8
  625.8,  207.4,  564.9,  238.4
  627.3,  208.7,  565.3,  239.8
  628.6,  210.3,  566.7,  240.1
  629.4,  211.9,  567.8,  240.9
  630.2,  213.3,  569.4,  241.8
  631.6,  214.0,  570.2,  242.6
  632.9,  214.4,  570.7,  242.9
  634.0,  215.2,  570.9,  243.0
  634.9,  216.6,  571.1,  243.1
  635.6,  218.1,  571.2,  243.0
  636.8,  219.3,  572.2,  242.9
  639.0,  219.9,  573.5,  242.9
  641.7,  221.0,  575.0,  242.9
  644.3,  222.6,  575.4,  243.7
  645.5,  224.1,  575.7,  244.6
  647.1,  224.8,  575.7,  244.9
  647.9,  224.9,  575.8,  244.5
  648.7,  225.1,  575.6,  245.2
  649.5,  225.4,  575.6,  246.3
  650.4,  225.8,  576.2,  247.6
  651.7,  226.7,  577.2,  247.8
  652.5,  227.9,  578.0,  248.7
  654.3,  229.5,  579.1,  249.6
  655.7,  231.1,  580.2,  250.6
  657.7,  233.7,  581.3,  250.8
  658.9,  236.2,  581.9,  251.2
  660.4,  238.4,  582.5,  251.9
  662.0,  239.0,  583.2,  252.5
  663.4,  238.2,  583.7,  252.6
  665.6,  237.3,  584.7,  251.7
  667.8,  235.9,  585.6,  250.8
  670.0,  235.4,  586.3,  251.0
  671.5,  235.6,  586.7,  251.9
  672.0,  237.1,  587.5,  252.8
  673.1,  239.3,  588.5,  253.9
  673.9,  241.5,  588.8,  255.3
  674.9,  243.1,  589.2,  257.1
  675.1,  244.0,  589.8,  258.0
  675.6,  244.2,  590.9,  258.6
  676.0,  244.3,  591.6,  258.7
  677.2,  244.3,  592.2,  258.7
  678.0,  244.3,  592.9,  258.2
  678.8,  244.4,  594.0,  257.4
  679.6,  244.4,  595.0,  256.0
  681.0,  244.6,  595.5,  255.3
  682.4,  244.7,  595.5,  255.0
  682.9,  244.7,  596.1,  255.3
  682.9,  244.7,  596.7,  255.4
  683.7,  245.6,  597.5,  257.2
  685.0,  247.1,  597.8,  259.5
  686.4,  249.0,  598.5,  261.8
  687.3,  250.3,  599.9,  262.4
  688.0,  251.2,  601.0,  262.9
  689.2,  251.5,  601.7,  263.9
  690.0,  250.9,  601.6,  264.8
  690.7,  250.3,  601.6,  265.1
  691.6,  250.3,  601.9,  264.5
  692.8,  251.3,  602.4,  263.9
  694.3,  252.2,  602.9,  263.3
  695.0,  252.8,  603.6,  262.9
  695.8,  252.7,  604.2,  262.6
  696.3,  252.7,  604.9,  263.3
  697.3,  252.6,  605.1,  264.3
  697.8,  252.5,  605.1,  265.2
  698.5,  252.2,  605.3,  265.5
  698.6,  251.9,  605.7,  265.5
  699.2,  252.4,  606.0,  265.7
  700.0,  253.3,  606.1,  265.8
  700.8,  254.3,  605.9,  266.3
  701.4,  255.1,  605.6,  267.2
  702.1,  256.2,  605.7,  268.3
  703.1,  257.3,  606.0,  269.1
  703.8,  258.0,  606.5,  269.1
  704.1,  258.5,  607.1,  269.2
  704.0,  258.8,  607.8,  268.9
  704.1,  258.8,  608.5,  268.7
  704.2,  258.9,  609.5,  268.8
  705.0,  259.0,  610.3,  269.5
  705.7,  259.0,  610.7,  271.3
  706.4,  259.8,  610.4,  272.7
  707.0,  260.5,  610.2,  274.2
  707.6,  261.3,  610.1,  275.1
  708.2,  261.6,  609.9,  276.6
  708.4,  262.4,  609.6,  277.6
  708.9,  263.2,  610.1,  278.0
  709.6,  263.8,  610.7,  277.8
  710.1,  264.2,  611.4,  277.6
  710.4,  264.7,  611.8,  277.6
  711.1,  265.7,  612.2,  277.7
  711.7,  266.9,  612.5,  278.4
  712.1,  268.1,  612.6,  279.1
  712.2,  269.2,  612.7,  279.9
  712.7,  269.4,  612.7,  280.2
  713.3,  269.5,  612.6,  280.6
  714.5,  269.0,  612.4,  280.9
  715.4,  268.6,  612.3,  281.1
  716.3,  268.7,  612.2,  281.5
  716.7,  269.1,  612.0,  282.8
  717.1,  270.0,  611.8,  283.9
  717.4,  271.2,  611.5,  285.3
  717.5,  272.4,  611.3,  285.9
  717.4,  273.3,  611.5,  286.6
  717.3,  273.8,  611.8,  286.8
  717.9,  274.0,  612.1,  286.8
  718.8,  274.2,  612.2,  286.7
  719.6,  275.1,  612.3,  286.5
  719.6,  276.0,  612.2,  286.4
  719.4,  276.4,  612.0,  286.4
  719.3,  275.9,  611.9,  286.1
  719.4,  274.8,  611.7,  285.6
  719.3,  274.2,  611.4,  285.0
  719.3,  273.8,  610.9,  284.5
  719.2,  274.2,  610.4,  285.4
  719.1,  274.6,  609.8,  286.9
  718.9,  275.0,  608.3,  288.3
  718.9,  275.8,  607.0,  288.4
  719.4,  276.5,  605.9,  288.1
  719.8,  277.9,  605.7,  288.4
  720.0,  279.1,  605.3,  288.8
  719.8,  280.4,  604.6,  289.9
  719.9,  281.6,  603.4,  291.2
  720.0,  282.5,  602.1,  292.9
  719.9,  283.0,  600.8,  293.9
  719.7,  282.9,  599.5,  294.3
  719.0,  282.7,  597.8,  294.2
  718.5,  282.8,  596.5,  293.4
  718.5,  282.8,  595.6,  292.3
  718.9,  282.8,  594.7,  291.0
  719.3,  282.8,  593.0,  290.2
  719.1,  282.7,  591.0,  290.0
  718.9,  282.9,  589.5,  290.1
  718.6,  283.2,  587.8,  290.2
  718.1,  283.7,  586.6,  290.8
  717.3,  283.8,  585.7,  291.2
  716.5,  283.6,  584.8,  291.6
  715.4,  283.1,  583.3,  292.1
  714.4,  282.7,  581.9,  292.6
  713.1,  282.7,  580.0,  292.8
  712.5,  282.8,  578.4,  292.3
  712.3,  282.9,  576.7,  292.1
  712.3,  282.7,  575.4,  292.8
  712.4,  282.5,  574.6,  293.5
  712.5,  282.6,  573.8,  293.9
  712.5,  283.0,  572.8,  293.7
  712.6,  283.3,  571.2,  293.9
  712.5,  283.8,  569.2,  294.6
  711.5,  284.2,  567.2,  295.8
  710.5,  284.7,  565.3,  296.6
  709.6,  284.8,  562.9,  297.0
  708.8,  284.8,  560.3,  296.1
  708.0,  284.6,  558.0,  293.9
  708.0,  284.4,  555.9,  291.7
  708.6,  284.9,  554.5,  290.5
  708.9,  285.5,  553.1,  290.7
  708.5,  285.9,  552.2,  291.5
  708.1,  285.7,  551.7,  292.4
  708.2,  285.7,  551.2,  293.0
  708.1,  286.3,  550.5,  293.5
  707.8,  286.9,  549.8,  294.6
  707.1,  287.2,  549.1,  295.8
  706.0,  287.6,  548.2,  297.5
  705.0,  288.3,  547.0,  298.1
  704.4,  289.1,  545.6,  298.7
  704.1,  289.4,  544.7,  298.5
  703.8,  289.4,  543.6,  298.1
  703.2,  289.3,  542.8,  297.8
  702.8,  289.2,  542.4,  297.1
  702.3,  289.1,  542.7,  296.2
  702.0,  288.9,  541.9,  295.1
  701.4,  288.7,  540.0,  294.5
  700.9,  288.6,  537.6,  294.1
  699.9,  288.1,  536.0,  293.3
  698.3,  287.4,  535.3,  292.4
  696.8,  286.8,  535.3,  291.2
  695.8,  287.4,  535.7,  290.4
  696.2,  288.4,  535.3,  289.6
  696.6,  290.0,  534.6,  289.3
  696.6,  290.9,  533.4,  290.3
  695.9,  292.2,  531.3,  291.2
  695.0,  292.9,  529.5,  292.1
  694.5,  293.4,  527.3,  292.0
  693.9,  293.5,  526.5,  292.1
  693.5,  293.5,  525.4,  292.1
  692.7,  293.4,  524.0,  292.0
  691.7,  293.1,  522.5,  291.7
  690.8,  292.8,  520.5,  291.9
  690.5,  292.6,  519.3,  292.1
  690.3,  292.4,  518.2,  292.9
  689.4,  292.1,  517.0,  293.4
  688.2,  291.7,  516.0,  294.1
  687.0,  291.6,  514.4,  294.4
  685.9,  292.1,  512.9,  294.7
  684.3,  292.5,  510.9,  294.7
  682.4,  292.7,  509.3,  294.7
  681.0,  292.4,  507.5,  294.6
  680.4,  292.3,  506.3,  294.6
  679.7,  292.3,  504.3,  294.3
  679.1,  292.1,  502.3,  294.2
  678.4,  291.5,  499.6,  294.5
  677.0,  290.9,  496.7,  294.9
  674.9,  291.0,  494.7,  295.2
  672.9,  291.3,  492.6,  295.0
  671.6,  291.0,  491.7,  294.9
  670.5,  290.3,  489.4,  294.5
  669.0,  289.7,  487.2,  294.2
  667.9,  289.7,  485.0,  294.0
  666.8,  289.3,  483.9,  293.2
  666.1,  289.0,  482.6,  292.2
  664.9,  289.0,  479.5,  291.0
  664.0,  289.4,  476.9,  290.6
  662.7,  289.8,  474.8,  290.2
  661.5,  290.2,  473.0,  290.2
  660.4,  290.6,  471.3,  290.4
  659.6,  290.9,  468.8,  291.1
  659.2,  291.5,  466.5,  291.6
  658.7,  292.5,  463.4,  292.1
  657.9,  293.3,  461.0,  292.1
  656.3,  293.4,  459.3,  292.2
  655.2,  293.0,  457.6,  291.9
  654.2,  292.7,  455.7,  291.8
  653.8,  292.7,  454.0,  292.6
  653.3,  292.9,  452.1,  294.0
  651.9,  292.2,  450.6,  296.2
  650.4,  291.2,  449.1,  297.7
  648.3,  290.5,  448.0,  298.7
  646.7,  290.5,  446.5,  298.9
  645.4,  290.6,  445.2,  298.9
  644.3,  290.5,  443.8,  298.4
  643.2,  289.4,  442.6,  297.2
  642.2,  288.1,  440.9,  296.0
  640.9,  286.8,  439.6,  295.3
  639.7,  285.9,  438.4,  295.0
  638.1,  285.1,  437.5,  294.9
  637.3,  284.5,  436.6,  295.5
  636.8,  284.6,  434.7,  295.9
  636.0,  284.6,  433.2,  296.9
  635.1,  284.6,  431.8,  297.5
  633.9,  284.9,  431.7,  298.4
  632.5,  285.2,  430.2,  298.4
  631.0,  285.4,  428.5,  298.3
  629.9,  285.2,  426.0,  297.9
  629.5,  285.3,  424.0,  297.6
  628.5,  285.8,  421.5,  297.2
  627.5,  286.3,  419.6,  297.0
  626.6,  286.2,  418.9,  296.9
  625.9,  285.9,  417.6,  296.7
  624.1,  284.7,  416.6,  296.5
  621.2,  283.2,  414.9,  296.4
  618.7,  282.0,  413.1,  297.2
  616.8,  281.5,  410.7,  298.1
  615.2,  281.6,  408.9,  299.1
  613.5,  281.8,  408.3,  299.5
  612.0,  282.2,  406.6,  299.0
  611.3,  282.7,  404.4,  298.1
  610.9,  282.8,  401.7,  297.1
  610.2,  282.8,  399.4,  296.6
  609.1,  282.8,  397.6,  296.1
  607.5,  283.1,  396.1,  296.2
  606.3,  283.4,  394.9,  297.0
  605.0,  283.8,  393.3,  297.9
  603.7,  283.7,  391.7,  298.4
  601.5,  283.1,  389.9,  298.4
  599.6,  282.6,  388.4,  298.0
  597.4,  281.7,  385.8,  297.0
  595.6,  281.1,  383.9,  296.3
  593.8,  279.4,  381.6,  296.7
  592.0,  278.0,  380.5,  297.3
  590.4,  276.8,  379.6,  297.8
  589.2,  276.7,  378.3,  297.4
  588.6,  277.3,  376.9,  297.2
  588.0,  277.9,  375.1,  297.5
  586.8,  278.6,  373.8,  298.1
  585.7,  279.1,  372.3,  298.8
  584.4,  279.5,  370.8,  299.3
  583.3,  279.8,  369.2,  299.7
  581.9,  279.7,  367.7,  299.8
  580.9,  280.3,  366.8,  299.5
  579.8,  280.9,  366.4,  299.1
  578.4,  281.4,  366.1,  298.7
  576.6,  281.3,  365.7,  298.7
  574.9,  281.2,  364.0,  298.7
  572.7,  280.8,  362.1,  298.6
  570.5,  280.3,  360.3,  298.4
  568.8,  279.7,  359.5,  297.6
  567.3,  279.5,  358.3,  296.7
  566.3,  279.5,  356.6,  295.9
  564.3,  279.6,  355.1,  295.6
  562.9,  278.7,  354.5,  295.4
  561.8,  277.6,  354.7,  294.8
  561.3,  276.6,  354.1,  294.1
  559.2,  276.4,  353.2,  293.8
  556.5,  276.3,  352.1,  294.0
  554.0,  276.1,  351.8,  294.4
  553.3,  276.3,  350.6,  294.7
  552.9,  276.8,  349.4,  294.9
  551.3,  277.1,  348.1,  295.1
  549.7,  277.3,  348.0,  295.3
  548.4,  277.6,  347.0,  295.5
  548.0,  277.9,  345.9,  295.8
  547.2,  278.2,  344.7,  296.1
  546.0,  278.0,  343.2,  296.2
  545.0,  278.0,  341.8,  296.1
  543.7,  278.0,  340.3,  296.3
  542.3,  277.7,  339.9,  296.6
  540.8,  277.4,  339.0,  296.9
  539.7,  277.2,  337.7,  296.5
  537.9,  277.0,  336.1,  296.0
  535.9,  276.6,  334.7,  295.6
  533.9,  276.3,  333.7,  295.2
  532.0,  276.3,  333.0,  294.7
  530.3,  276.2,  331.7,  294.1
  528.9,  276.0,  330.0,  293.7
  528.2,  276.0,  328.3,  293.5
  527.5,  276.3,  327.6,  293.5
  526.9,  277.0,  326.6,  293.9
  526.2,  278.0,  325.8,  294.2
  525.0,  278.9,  324.8,  294.2
  523.2,  279.7,  323.8,  293.4
  522.0,  279.9,  322.4,  292.6
  520.6,  280.1,  321.1,  292.6
  519.5,  280.0,  319.8,  292.9
  517.5,  279.8,  318.8,  292.9
  515.9,  279.6,  318.1,  291.6
  513.6,  279.2,  317.8,  290.4
  512.3,  278.8,  317.4,  289.9
  510.4,  278.5,  316.7,  290.7
  509.7,  278.2,  316.1,  291.5
  507.9,  277.9,  315.5,  291.2
  506.9,  277.6,  314.6,  290.1
  505.8,  277.3,  313.7,  289.0
  505.2,  276.9,  312.2,  288.9
  503.6,  276.4,  310.3,  289.8
  502.0,  276.4,  308.7,  291.3
  501.2,  276.9,  307.7,  293.1
  501.4,  277.9,  307.3,  294.3
  500.7,  278.5,  306.4,  294.9
  499.5,  278.5,  305.5,  295.5
  497.8,  277.9,  304.8,  295.9
  496.1,  277.2,  304.4,  296.3
  494.9,  276.1,  302.7,  295.8
  494.2,  275.3,  300.9,  295.1
  494.0,  274.9,  299.3,  294.3
  493.1,  275.2,  299.2,  293.7
  491.7,  274.6,  298.8,  292.9
  490.0,  273.5,  297.2,  292.0
  488.7,  272.5,  295.5,  291.9
  487.8,  273.1,  294.0,  292.1
  487.5,  273.8,  293.7,  292.7
  486.2,  274.2,  293.7,  293.0
  485.0,  273.9,  293.9,  293.5
  483.9,  273.7,  293.6,  293.9
  483.9,  273.7,  292.9,  294.4
  483.0,  273.5,  291.9,  294.9
  482.0,  273.2,  291.4,  295.4
  480.5,  273.0,  291.0,  295.9
  479.8,  272.4,  290.9,  296.3
  479.0,  271.8,  290.5,  296.5
  478.5,  271.7,  290.0,  296.8
  477.7,  272.3,  288.9,  297.0
  476.8,  273.0,  288.0,  297.4
  476.0,  273.7,  286.6,  297.4
  474.2,  274.2,  285.7,  297.4
  473.2,  274.7,  284.4,  297.1
  472.1,  275.0,  283.6,  296.8
  472.2,  276.0,  283.1,  296.6
  472.2,  277.0,  282.4,  296.4
  471.4,  277.4,  280.7,  296.0
  470.3,  276.9,  279.0,  295.6
  468.8,  276.3,  277.8,  295.3
  468.2,  275.8,  277.5,  295.3
  467.2,  275.6,  276.6,  295.2
  466.4,  275.7,  275.2,  294.8
  465.0,  276.5,  273.9,  294.5
  464.4,  277.3,  273.0,  294.9
  463.2,  277.6,  272.8,  295.5
  462.5,  277.6,  272.6,  295.6
  461.8,  277.7,  272.5,  295.0
  461.9,  277.4,  272.5,  294.3
  460.7,  276.9,  272.6,  294.1
  459.6,  276.5,  272.6,  294.1
  458.1,  276.4,  272.1,  294.4
  457.8,  276.4,  271.4,  295.8
  457.4,  276.6,  270.6,  297.3
  456.2,  276.9,  270.0,  298.7
  455.1,  277.3,  269.7,  298.8
  454.2,  277.6,  269.6,  298.7
  454.2,  278.4,  269.6,  299.2
  454.0,  278.9,  269.5,  300.2
  453.4,  279.2,  269.2,  301.5
  452.9,  279.0,  269.0,  302.6
  452.6,  279.3,  268.5,  303.3
  452.6,  279.8,  268.2,  303.7
  452.6,  280.4,  267.9,  303.7
  452.7,  280.4,  267.3,  303.6
  452.7,  280.3,  266.7,  303.5
  452.7,  280.9,  265.9,  303.4
  452.6,  281.5,  265.7,  303.5
  452.1,  282.1,  265.3,  303.9
  451.5,  281.5,  264.8,  304.9
  450.7,  280.9,  264.3,  306.8
  450.3,  280.4,  263.4,  308.2
  450.2,  280.6,  262.7,  308.4
  450.0,  281.7,  262.1,  307.6
  449.2,  282.8,  261.8,  307.0
  448.6,  283.2,  261.4,  307.1
  448.1,  282.9,  261.2,  306.6
  447.8,  282.8,  261.1,  306.0
  447.4,  283.0,  261.1,  305.3
  447.2,  282.9,  260.8,  305.9
  447.5,  282.8,  260.6,  306.7
  446.8,  282.5,  260.1,  308.0
  445.7,  282.5,  259.8,  309.0
  444.4,  282.7,  259.5,  309.7
  443.9,  282.9,  259.5,  309.2
  443.5,  282.9,  259.6,  308.4
  444.0,  282.9,  260.0,  307.9
  444.5,  283.5,  260.3,  308.3
  445.2,  284.2,  260.9,  308.5
  445.3,  284.7,  261.2,  308.6
  445.5,  284.7,  261.5,  308.4
  445.5,  284.7,  261.1,  308.1
  445.6,  284.3,  260.7,  307.9
  445.8,  284.1,  260.2,  307.9
  446.4,  283.9,  260.3,  308.1
  446.8,  284.2,  260.3,  308.2
  447.2,  284.4,  260.3,  308.3
  447.6,  285.4,  260.1,  309.3
  448.6,  287.6,  259.7,  310.3
  449.5,  290.1,  259.4,  311.2
  450.9,  291.8,  259.2,  311.1
  452.0,  292.5,  259.1,  311.2
  453.0,  293.1,  259.0,  311.6
  452.9,  293.3,  259.5,  312.0
  452.5,  293.5,  260.0,  312.4
  453.1,  293.7,  260.5,  312.7
  454.2,  294.0,  260.6,  312.6
  455.3,  293.7,  260.8,  312.3
  455.5,  292.5,  260.8,  312.5
  455.8,  291.2,  260.7,  312.9
  456.4,  290.4,  260.6,  313.2
  456.8,  290.8,  260.4,  313.3
  457.3,  291.2,  260.4,  313.4
  457.5,  291.0,  260.2,  313.8
  458.0,  290.4,  260.2,  313.8
  459.0,  290.8,  260.1,  314.4
  459.8,  292.1,  259.9,  314.8
  460.4,  293.5,  259.8,  315.2
  460.8,  293.8,  259.8,  315.1
  461.4,  293.9,  260.4,  315.2
  461.9,  294.0,  261.1,  315.3
  461.8,  294.2,  262.5,  315.5
  462.6,  294.6,  263.2,  315.6
  463.9,  295.1,  263.9,  315.4
  465.3,  295.4,  264.7,  315.0
  466.0,  295.5,  265.3,  314.7
  466.7,  295.4,  265.3,  314.6
  467.6,  296.0,  264.7,  314.6
  468.3,  296.7,  264.6,  313.9
  468.5,  297.6,  265.0,  313.4
  468.5,  298.0,  266.0,  312.9
  469.7,  298.5,  266.7,  313.1
  471.1,  298.8,  268.0,  313.6
  473.1,  299.7,  269.2,  314.9
  474.0,  300.5,  270.3,  316.1
  474.5,  301.4,  270.8,  317.1
  475.2,  301.4,  271.7,  317.3
  476.2,  301.5,  272.8,  317.7
  477.4,  301.8,  274.6,  318.2
  478.2,  302.1,  275.5,  318.5
  478.7,  302.6,  276.0,  318.6
  479.0,  302.7,  275.7,  318.7
  478.9,  302.8,  275.5,  319.0
  479.8,  302.9,  275.8,  319.4
  480.6,  303.9,  276.6,  320.6
  481.7,  305.0,  277.4,  321.5
  482.8,  306.3,  278.1,  321.6
  483.9,  306.9,  278.7,  321.0
  485.6,  307.4,  279.4,  320.0
  486.6,  307.2,  280.5,  320.0
  487.3,  306.5,  281.1,  319.9
  487.2,  305.7,  281.8,  320.0
  487.1,  305.5,  282.0,  319.7
  487.3,  305.6,  282.5,  319.6
  487.7,  305.7,  283.7,  319.6
  488.5,  305.9,  285.1,  319.4
  489.2,  306.1,  286.1,  319.1
  489.6,  306.1,  286.8,  318.8
  490.7,  307.2,  287.1,  319.5
  492.6,  308.3,  287.8,  320.2
  494.4,  309.7,  288.4,  320.9
  496.2,  310.5,  289.3,  322.4
  497.8,  312.6,  290.7,  324.1
  499.4,  314.4,  291.9,  325.5
  500.7,  316.7,  293.0,  325.6
  501.6,  317.7,  293.2,  325.6
  502.8,  318.2,  293.7,  325.4
  503.1,  317.9,  294.3,  325.2
  503.8,  317.6,  295.2,  325.1
  505.0,  317.9,  295.8,  325.1
  506.4,  317.9,  296.5,  324.5
  507.8,  317.9,  297.4,  324.1
  509.5,  317.9,  298.8,  323.7
  511.3,  317.9,  300.1,  323.5
  512.5,  317.8,  300.9,  323.3
  513.5,  317.9,  301.9,  323.8
  514.3,  318.2,  303.1,  325.0
  515.5,  318.7,  304.3,  326.2
  516.3,  319.1,  305.3,  326.6
  517.1,  320.0,  306.2,  326.8
  518.0,  321.5,  307.0,  327.3
  519.5,  323.4,  307.6,  327.9
  521.2,  324.7,  308.3,  328.4
  522.7,  324.3,  310.0,  328.2
  522.9,  323.3,  311.9,  327.8
  523.7,  322.5,  314.3,  327.3
  524.4,  322.8,  315.8,  327.1
  526.1,  323.7,  317.2,  326.8
  527.3,  324.7,  317.9,  325.7
  529.6,  325.9,  318.5,  324.7
  531.7,  327.4,  319.4,  324.6
  534.2,  328.7,  320.7,  326.2
  535.7,  331.0,  322.5,  327.9
  537.0,  332.4,  323.6,  329.3
  538.5,  334.3,  324.1,  329.8
  539.4,  334.9,  325.1,  330.4
  540.1,  334.8,  326.6,  330.7
  540.2,  334.2,  328.1,  331.1
  541.1,  333.8,  329.3,  331.5
  542.1,  334.0,  330.4,  332.1
  543.2,  334.2,  331.6,  332.6
  543.7,  333.9,  332.5,  333.1
  544.3,  333.4,  333.6,  333.3
  544.8,  332.8,  334.9,  333.6
  545.5,  332.5,  335.8,  333.5
  546.3,  332.5,  336.1,  333.2
  547.2,  331.7,  336.6,  332.4
  547.7,  331.1,  337.2,  331.5
  549.2,  330.8,  337.8,  330.7
  550.9,  331.9,  339.2,  331.0
  552.9,  332.8,  340.7,  332.2
  554.4,  334.5,  342.3,  333.2
  555.6,  335.6,  342.9,  333.4
  557.1,  336.7,  343.0,  333.2
  557.7,  336.8,  343.0,  333.0
  559.0,  336.9,  344.1,  332.9
  560.8,  336.7,  345.8,  332.8
  562.5,  336.5,  348.2,  332.8
  564.0,  336.2,  349.3,  332.8
  565.2,  336.3,  350.2,  333.0
  566.5,  336.6,  351.4,  333.6
  567.8,  336.9,  353.4,  334.3
  569.4,  338.2,  355.8,  334.8
  571.1,  339.3,  357.8,  334.8
  573.0,  340.2,  358.9,  334.6
  573.7,  339.8,  359.2,  334.4
  575.1,  339.1,  360.1,  334.5
  576.0,  338.8,  361.5,  334.7
  577.6,  338.5,  362.9,  334.6
  578.5,  338.2,  363.3,  334.3
  579.3,  338.1,  364.1,  334.1
  579.5,  337.9,  364.7,  334.2
  579.8,  338.1,  365.6,  333.5
  580.7,  338.2,  366.1,  332.7
  582.2,  338.4,  367.5,  332.0
  583.7,  338.4,  368.7,  332.2
  584.5,  338.1,  370.0,  332.5
  585.4,  337.7,  370.2,  332.8
  586.5,  337.1,  371.4,  332.9
  587.7,  336.5,  373.0,  333.0
  588.9,  335.9,  374.7,  332.8
  590.0,  336.0,  375.6,  332.4
  591.2,  336.3,  376.6,  332.1
  592.4,  336.6,  377.5,  332.0
  593.4,  337.5,  378.3,  332.0
  594.2,  338.4,  379.1,  332.0
  594.7,  339.4,  380.2,  331.8
  595.2,  339.5,  382.1,  331.8
  596.4,  339.9,  383.7,  331.9
  597.8,  340.3,  385.2,  332.9
  599.2,  341.0,  386.2,  333.9
  600.1,  341.4,  387.2,  334.1
  601.0,  341.4,  388.2,  333.7
  602.0,  341.2,  389.9,  333.3
  603.2,  340.9,  391.7,  333.5
  603.9,  340.7,  393.3,  333.8
  604.7,  340.6,  394.0,  334.4
  605.3,  340.7,  394.3,  334.8
  605.9,  340.9,  395.5,  335.4
  606.9,  341.7,  397.0,  335.7
  607.5,  342.4,  398.5,  336.0
  608.8,  343.1,  399.2,  336.1
  609.6,  343.0,  400.0,  336.3
  610.5,  343.0,  401.2,  336.4
  611.9,  343.3,  402.9,  336.4
  613.4,  343.9,  404.2,  336.4
  614.7,  345.1,  405.4,  336.4
  615.5,  346.1,  406.0,  336.4
  615.9,  347.0,  406.6,  336.3
  616.8,  347.8,  407.5,  336.5
  617.5,  348.7,  408.6,  336.8
  618.9,  349.6,  410.7,  336.8
  620.0,  350.3,  412.6,  336.7
  621.3,  350.7,  414.4,  336.5
  621.9,  350.9,  416.0,  336.5
  622.3,  350.7,  417.5,  336.1
  622.3,  349.7,  419.3,  335.8
  622.7,  348.8,  420.9,  335.3
  623.2,  348.2,  421.9,  335.1
  624.2,  348.3,  423.3,  334.9
  624.9,  348.3,  424.4,  335.6
  625.8,  348.5,  425.9,  336.3
  626.1,  348.8,  427.9,  337.1
  626.3,  349.1,  429.6,  338.1
  626.8,  350.4,  431.0,  338.9
  627.6,  351.8,  431.4,  339.6
  628.4,  353.1,  432.3,  340.2
  628.6,  353.4,  433.0,  341.0
  628.9,  353.4,  434.8,  342.0
  629.5,  353.8,  437.2,  342.6
  630.0,  354.1,  439.8,  343.0
  630.2,  354.4,  440.9,  343.2
  630.1,  355.0,  441.0,  343.0
  630.0,  355.8,  442.1,  343.1
  630.3,  356.6,  443.5,  343.3
  631.0,  357.1,  445.6,  343.5
  631.7,  357.6,  447.4,  342.8
  632.8,  358.0,  449.1,  342.1
  633.6,  358.1,  450.4,  341.5
  634.2,  358.0,  451.0,  341.4
  634.3,  357.5,  452.1,  341.1
  634.3,  356.8,  453.0,  340.3
  634.3,  356.3,  454.5,  339.6
  634.2,  356.2,  455.9,  340.3
  634.5,  356.8,  457.1,  342.3
  634.9,  357.2,  458.0,  344.3
  635.3,  357.3,  458.5,  345.5
  635.3,  357.2,  459.8,  346.5
  635.4,  357.6,  460.7,  347.5
  635.7,  358.2,  461.4,  348.0
  636.1,  358.9,  461.5,  348.0
  636.8,  358.6,  462.0,  348.0
  637.4,  358.2,  462.5,  348.0
  638.0,  358.4,  463.6,  348.2
  638.3,  359.1,  464.3,  348.5
  639.1,  360.5,  465.2,  348.9
  640.3,  361.4,  465.5,  349.0
  641.1,  362.0,  466.5,  349.0
  641.4,  362.2,  467.6,  348.8
  641.3,  362.7,  468.5,  348.7
  641.1,  363.6,  469.0,  348.3
  641.0,  364.3,  469.3,  348.0
  641.1,  364.3,  469.6,  347.9
  641.4,  363.7,  470.6,  347.6
  641.8,  363.1,  472.5,  347.0
  642.0,  363.0,  474.5,  346.3
  642.2,  362.5,  475.5,  346.0
  642.4,  361.9,  476.0,  346.0
  642.5,  361.2,  476.7,  345.7
  642.5,  361.1,  477.9,  345.5
  642.5,  360.9,  478.9,  345.3
  642.5,  361.1,  480.4,  345.6
