x1,y1,x2,y2
  495.5,  394.5,  487.8,  366.4
  495.8,  394.5,  488.1,  366.4
  496.2,  394.4,  488.5,  366.8
  496.1,  394.2,  488.5,  367.1
  495.7,  394.0,  488.6,  367.6
  495.5,  394.2,  488.6,  368.2
  495.5,  394.4,  488.4,  368.6
  495.6,  394.7,  488.0,  367.8
  495.5,  395.0,  487.6,  366.8
  495.5,  395.3,  487.4,  366.1
  495.4,  395.8,  487.3,  366.4
  495.7,  395.9,  487.2,  366.4
  496.0,  396.0,  487.3,  366.1
  496.4,  395.9,  487.9,  365.8
  496.6,  395.8,  488.5,  365.9
  496.5,  395.7,  488.9,  365.9
  496.3,  395.6,  488.9,  365.9
  495.9,  396.3,  488.8,  365.9
  495.7,  397.0,  488.7,  366.4
  495.6,  397.6,  487.7,  366.8
  495.6,  397.5,  486.7,  367.3
  495.7,  397.5,  485.7,  367.5
  495.9,  397.5,  485.4,  367.9
  496.0,  398.2,  486.0,  367.8
  496.3,  398.9,  486.9,  367.4
  496.5,  399.4,  487.8,  367.1
  496.8,  399.3,  487.9,  367.5
  496.8,  399.3,  487.9,  368.0
  496.8,  399.5,  488.0,  368.3
  496.7,  399.7,  487.8,  368.3
  496.7,  399.4,  487.4,  368.2
  496.6,  399.1,  487.0,  368.4
  496.6,  398.8,  486.9,  368.5
  496.5,  398.8,  486.7,  368.6
  496.3,  399.4,  486.5,  368.7
  496.2,  400.0,  486.5,  369.0
  496.4,  400.6,  486.4,  369.5
  496.6,  400.6,  486.3,  370.3
  496.8,  400.5,  486.2,  371.1
  496.6,  401.3,  486.2,  371.7
  496.4,  402.1,  486.2,  371.9
  496.3,  402.6,  486.1,  372.0
  496.4,  402.4,  486.0,  372.0
  496.9,  402.1,  485.8,  372.2
  497.3,  402.2,  485.6,  372.5
  497.5,  402.7,  485.5,  372.8
  497.3,  403.2,  485.5,  373.2
  497.1,  403.7,  485.3,  374.0
  497.5,  403.8,  485.2,  374.7
  497.8,  403.8,  485.1,  375.1
  497.7,  403.6,  485.0,  375.0
  497.3,  403.4,  484.9,  374.6
  497.0,  403.2,  484.9,  374.2
  496.9,  403.8,  485.1,  373.7
  496.9,  404.4,  485.3,  373.7
  496.8,  405.1,  485.3,  373.8
  496.8,  405.3,  485.2,  374.1
  496.9,  405.6,  485.1,  374.2
  497.0,  406.0,  485.0,  374.9
  497.4,  406.2,  484.7,  375.4
  497.7,  406.5,  484.3,  375.8
  497.7,  406.9,  484.1,  375.7
  497.5,  407.3,  484.0,  375.1
  497.3,  407.6,  484.1,  374.6
  497.1,  407.3,  484.5,  373.9
  497.1,  406.9,  484.9,  373.9
  497.2,  406.6,  485.1,  374.1
  497.2,  406.6,  484.9,  374.4
  497.2,  406.7,  484.8,  374.7
  497.2,  406.9,  484.6,  374.8
  497.2,  407.0,  484.5,  375.1
  497.1,  407.1,  483.8,  375.3
  497.1,  407.1,  483.2,  375.0
  497.1,  407.2,  482.6,  374.6
  497.3,  407.3,  482.6,  374.2
  497.5,  407.5,  482.9,  373.8
  497.8,  407.5,  483.3,  372.7
  497.8,  407.4,  483.4,  371.6
  497.8,  407.2,  482.6,  370.5
  497.7,  407.2,  481.7,  370.3
  497.2,  407.1,  480.8,  370.1
  496.7,  406.9,  480.9,  370.4
  496.5,  406.8,  481.2,  371.1
  496.7,  407.2,  481.7,  371.8
  496.9,  407.5,  482.0,  372.6
  497.1,  408.1,  482.3,  373.1
  497.4,  408.4,  482.8,  373.6
  497.7,  408.3,  483.1,  374.1
  497.8,  408.0,  483.3,  374.6
  498.0,  407.4,  483.2,  374.6
  498.0,  407.5,  483.1,  374.2
  497.9,  407.5,  483.4,  373.7
  497.7,  407.6,  483.7,  373.6
  497.4,  407.3,  484.0,  373.7
  497.0,  407.2,  484.0,  374.1
  496.1,  407.6,  484.0,  374.5
  495.6,  408.0,  484.0,  374.8
  495.7,  408.2,  484.1,  375.0
  497.0,  408.5,  484.4,  374.8
  498.2,  408.8,  484.7,  374.6
  498.5,  409.0,  484.3,  374.9
  497.9,  409.0,  483.7,  375.5
  497.4,  408.9,  483.0,  375.9
  497.4,  408.7,  483.1,  375.7
  497.3,  408.5,  483.3,  375.6
  497.9,  408.5,  483.6,  375.5
  498.4,  408.6,  483.3,  375.4
  498.5,  408.6,  482.9,  375.1
  498.0,  408.7,  483.0,  375.0
  497.3,  408.8,  483.5,  375.1
  497.1,  408.7,  483.9,  375.6
  497.0,  408.2,  483.9,  376.1
  497.1,  407.7,  483.5,  376.6
  496.6,  407.8,  483.1,  376.9
  496.1,  408.2,  483.4,  376.9
  495.6,  408.6,  484.1,  376.7
  495.7,  408.6,  484.6,  376.5
  495.4,  408.7,  484.5,  376.4
  495.2,  408.8,  484.3,  376.3
  495.4,  408.9,  483.3,  376.2
  495.9,  408.9,  482.3,  376.1
  496.6,  408.6,  482.1,  376.2
  496.8,  408.3,  483.0,  376.5
  496.3,  407.9,  483.5,  376.7
  495.6,  407.7,  483.0,  376.2
  494.8,  407.5,  482.5,  375.7
  494.6,  407.6,  482.3,  375.2
  494.6,  407.6,  482.1,  376.1
  494.4,  407.6,  481.7,  376.9
  494.3,  407.6,  481.5,  377.4
  494.3,  407.6,  481.5,  377.1
  494.3,  408.3,  481.5,  376.9
  494.2,  408.9,  481.6,  377.0
  494.0,  409.4,  481.7,  376.9
  494.0,  409.4,  481.7,  376.6
  494.6,  409.4,  481.6,  375.7
  495.1,  409.4,  480.9,  374.8
  495.1,  409.2,  480.1,  374.2
  494.8,  408.5,  480.2,  374.3
  494.6,  407.8,  480.8,  374.5
  494.7,  407.4,  481.4,  375.2
  494.7,  407.7,  481.4,  375.7
  494.7,  408.0,  481.2,  376.0
  494.7,  408.3,  481.1,  375.8
  494.4,  408.4,  481.1,  375.1
  494.1,  408.4,  481.7,  374.6
  494.1,  408.6,  482.4,  374.1
  494.5,  408.7,  482.1,  373.9
  494.5,  408.8,  481.0,  373.7
  494.1,  408.7,  479.7,  374.4
  493.7,  408.6,  479.4,  375.3
  493.8,  408.5,  479.9,  376.0
  494.2,  408.5,  480.7,  375.3
  494.8,  408.5,  481.5,  374.8
  495.2,  408.4,  481.2,  374.5
  495.4,  408.4,  480.7,  374.6
  495.3,  408.3,  480.5,  374.6
  494.7,  408.2,  480.9,  375.1
  494.1,  407.8,  481.2,  375.6
  493.6,  407.3,  481.2,  375.3
  493.6,  406.7,  481.2,  374.5
  493.6,  406.0,  481.1,  374.1
  493.7,  405.4,  481.2,  374.5
  493.6,  405.8,  481.7,  375.0
  493.4,  406.6,  482.2,  375.2
  493.9,  407.6,  482.5,  375.7
  494.8,  407.7,  482.5,  376.0
  495.8,  408.0,  482.3,  376.2
  496.0,  408.5,  482.0,  376.2
  496.2,  408.8,  482.3,  376.3
  496.2,  409.1,  482.9,  376.5
  496.6,  409.1,  483.4,  376.7
  497.0,  409.1,  483.3,  376.7
  497.3,  408.8,  483.2,  376.6
  497.4,  408.5,  483.3,  376.4
  497.4,  408.1,  483.3,  376.8
  497.1,  407.6,  483.2,  377.1
  496.7,  407.2,  482.9,  377.4
  496.4,  406.7,  482.7,  377.2
  496.4,  406.7,  482.8,  377.3
  496.0,  407.0,  482.9,  377.4
  495.7,  407.2,  483.2,  377.8
  495.8,  407.3,  483.5,  378.0
  496.3,  407.1,  483.7,  378.1
  496.4,  406.8,  483.2,  378.0
  496.0,  406.9,  482.6,  378.0
  495.7,  406.9,  482.1,  377.8
  495.9,  407.0,  482.2,  377.6
  496.1,  407.1,  482.6,  377.2
  496.2,  407.1,  482.8,  376.9
  496.1,  407.1,  483.0,  377.4
  495.9,  407.1,  482.9,  378.0
  495.9,  407.5,  483.2,  378.4
  495.9,  408.0,  483.7,  378.1
  496.0,  408.4,  484.0,  377.7
  496.3,  408.4,  483.5,  377.5
  496.3,  408.4,  482.5,  378.0
  496.3,  408.5,  481.6,  378.7
  496.1,  408.3,  481.6,  379.4
  496.1,  407.9,  482.4,  379.1
  496.1,  407.8,  483.2,  378.9
  496.1,  408.1,  483.5,  378.5
  496.1,  408.2,  483.5,  378.3
  496.6,  408.2,  483.4,  378.0
  497.1,  408.3,  483.3,  377.9
  497.2,  408.6,  483.2,  377.9
  496.9,  408.9,  483.1,  377.9
  496.7,  408.8,  483.1,  377.8
  496.7,  408.6,  483.2,  378.0
  496.4,  408.7,  483.2,  378.3
  495.8,  409.0,  483.3,  378.5
  495.3,  409.1,  483.3,  378.1
  495.0,  408.9,  483.3,  377.6
  495.0,  408.6,  483.1,  377.4
  495.4,  408.5,  483.3,  377.4
  495.8,  408.7,  483.6,  377.3
  496.0,  409.0,  483.9,  376.9
  495.9,  409.4,  483.9,  376.9
  495.8,  409.6,  484.2,  377.2
  495.9,  409.7,  484.4,  377.4
  495.7,  409.9,  484.7,  377.6
  495.3,  409.8,  484.6,  377.6
  494.9,  409.6,  484.5,  377.5
  494.8,  409.2,  484.1,  377.1
  494.8,  409.0,  483.7,  376.6
  494.7,  408.9,  483.7,  376.3
  494.6,  409.3,  484.0,  376.2
  494.8,  409.6,  484.2,  376.1
  494.8,  410.0,  484.1,  376.4
  494.8,  409.9,  483.9,  376.7
  494.6,  409.7,  483.7,  377.2
  494.5,  409.1,  483.8,  377.4
  494.0,  408.3,  484.0,  377.6
  493.6,  407.6,  484.3,  377.8
  493.2,  407.2,  484.4,  378.0
  493.1,  407.4,  484.4,  378.3
  493.0,  407.6,  484.4,  378.4
  493.6,  408.1,  484.3,  378.5
  494.1,  408.4,  484.2,  378.5
  494.5,  408.9,  484.0,  378.7
  494.5,  409.1,  484.0,  379.2
  494.6,  409.4,  484.1,  379.7
  494.4,  409.4,  483.9,  379.8
  493.9,  409.2,  483.6,  379.7
  493.4,  408.3,  483.4,  380.0
  493.5,  407.5,  483.6,  380.4
  493.8,  407.6,  484.2,  380.1
  494.0,  408.2,  484.6,  379.3
  494.6,  408.8,  484.9,  378.6
  495.5,  408.9,  484.8,  378.7
  496.6,  409.0,  484.7,  379.0
  497.1,  408.8,  484.1,  379.5
  497.3,  408.6,  483.4,  380.0
  496.8,  408.4,  483.0,  379.8
  496.3,  408.2,  483.5,  379.3
  495.9,  408.1,  483.9,  379.2
  496.0,  408.1,  483.9,  379.4
  496.0,  408.3,  483.5,  379.6
  495.9,  408.6,  483.0,  380.4
  495.9,  408.1,  482.8,  381.2
  496.0,  407.4,  482.8,  381.5
  496.1,  406.7,  483.0,  380.9
  496.1,  407.2,  483.1,  380.2
  496.1,  407.8,  483.6,  380.2
  495.9,  408.4,  484.0,  380.4
  496.0,  408.3,  484.3,  380.8
  496.2,  408.0,  484.4,  380.5
  496.6,  407.7,  484.5,  379.9
  496.4,  407.4,  484.6,  379.2
  495.9,  406.8,  484.2,  378.5
  495.4,  406.3,  484.0,  377.9
  495.1,  405.9,  483.8,  377.3
  495.0,  406.1,  483.9,  377.3
  495.3,  406.5,  483.9,  377.2
  495.7,  406.8,  483.8,  377.5
  495.7,  406.9,  484.5,  378.0
  495.3,  407.0,  485.2,  378.5
  495.0,  407.1,  485.4,  378.7
  495.1,  407.2,  484.9,  378.8
  495.3,  407.3,  484.4,  378.9
  495.4,  407.3,  484.5,  379.0
  495.2,  407.4,  484.5,  379.1
  495.1,  407.4,  484.4,  379.2
  494.9,  407.3,  484.5,  379.3
  495.1,  406.9,  484.6,  379.3
  495.2,  406.6,  484.8,  379.5
  495.3,  406.3,  484.7,  379.7
  495.0,  406.5,  483.9,  379.9
  494.9,  406.7,  483.2,  379.3
  494.9,  407.0,  483.2,  378.2
  494.6,  406.2,  483.9,  377.1
  494.3,  405.5,  484.0,  376.4
  493.9,  404.8,  483.5,  376.3
  494.0,  405.0,  483.1,  376.5
  494.2,  405.0,  483.3,  376.7
  494.4,  404.8,  483.6,  376.7
  494.5,  404.9,  483.7,  376.5
  494.4,  405.2,  483.6,  376.3
  494.4,  405.6,  483.3,  376.2
  494.4,  405.5,  483.1,  376.1
  494.5,  405.2,  483.2,  376.2
  494.5,  405.0,  483.4,  376.3
  494.5,  405.1,  483.5,  376.9
  494.5,  405.5,  483.3,  377.5
  494.5,  405.6,  483.1,  378.0
  494.5,  405.7,  483.1,  378.1
  494.4,  405.8,  483.2,  378.0
  494.3,  406.1,  483.2,  377.9
  494.5,  406.6,  483.4,  377.9
  494.9,  407.0,  483.6,  377.6
  495.2,  407.1,  483.6,  377.3
  495.1,  406.9,  483.5,  376.8
  495.0,  406.8,  483.6,  376.1
  494.9,  406.9,  483.7,  375.5
  494.8,  407.1,  483.7,  374.8
  494.9,  407.2,  483.7,  374.6
  495.0,  407.5,  483.8,  374.3
  495.3,  407.7,  483.8,  375.3
  495.5,  407.6,  483.4,  376.3
  495.7,  407.1,  483.0,  377.3
  495.7,  406.6,  482.8,  376.9
  495.7,  406.6,  482.7,  376.6
  495.8,  406.5,  482.6,  376.4
  495.8,  406.5,  482.5,  376.5
  495.8,  406.4,  482.9,  376.4
  495.9,  406.4,  483.2,  376.3
  495.8,  406.5,  483.6,  376.5
  496.3,  407.4,  483.6,  377.1
  496.8,  408.4,  484.0,  377.6
  497.2,  408.8,  484.5,  377.8
  497.0,  408.3,  484.9,  378.1
  496.7,  408.5,  485.1,  378.2
  496.6,  409.0,  484.4,  378.2
  496.6,  409.4,  483.6,  378.4
  496.6,  409.4,  482.8,  378.7
  496.6,  409.8,  482.8,  378.5
  496.5,  410.2,  483.1,  378.0
  496.5,  410.5,  483.4,  377.6
  496.5,  410.5,  483.7,  377.9
  496.5,  410.5,  484.5,  378.4
  496.6,  410.4,  485.2,  378.4
  496.6,  410.2,  485.3,  378.0
  496.2,  409.8,  484.7,  378.1
  495.7,  409.4,  484.1,  378.6
  495.4,  408.7,  484.2,  379.1
  495.6,  408.3,  484.5,  378.7
  495.6,  408.2,  485.2,  378.5
  495.6,  408.4,  485.7,  378.3
  495.5,  408.5,  486.2,  378.6
  495.3,  408.4,  486.2,  378.8
  494.7,  408.3,  486.0,  379.0
  494.2,  408.1,  485.8,  379.0
  494.1,  408.0,  485.6,  378.9
  494.5,  407.9,  485.6,  378.9
  494.8,  407.9,  486.1,  379.1
  494.8,  407.9,  486.6,  379.6
  494.7,  408.2,  486.9,  380.3
  494.6,  408.5,  486.9,  380.9
  494.2,  408.4,  487.0,  380.8
  494.1,  407.6,  487.0,  380.3
  494.2,  406.9,  486.9,  380.1
  494.3,  407.1,  487.2,  380.4
  494.2,  407.5,  487.8,  380.8
  494.0,  407.7,  488.1,  381.0
  494.0,  407.2,  487.7,  381.9
  495.3,  406.7,  488.7,  383.0
  498.2,  406.7,  492.3,  384.4
  503.4,  407.2,  497.5,  384.4
  508.9,  407.3,  503.7,  384.4
  514.4,  407.1,  508.2,  384.2
  517.9,  406.6,  512.2,  384.4
  520.0,  406.6,  513.8,  384.1
  520.3,  407.2,  514.0,  384.1
  519.5,  407.9,  513.1,  384.5
  518.5,  408.7,  512.3,  385.4
  517.5,  409.6,  512.2,  386.0
  517.4,  410.3,  511.5,  387.1
  517.1,  411.9,  510.7,  387.9
  517.1,  412.8,  509.9,  388.7
  517.2,  413.3,  509.9,  387.9
  517.5,  412.8,  509.9,  386.7
  517.3,  411.4,  509.6,  385.4
  516.9,  410.3,  509.1,  385.0
  516.3,  409.7,  508.9,  385.2
  516.1,  410.4,  509.4,  385.9
  516.0,  411.1,  509.8,  386.6
  516.1,  410.6,  509.9,  386.7
  516.4,  409.8,  509.4,  386.7
  516.8,  409.1,  508.8,  386.6
  517.1,  409.2,  508.4,  386.3
  517.3,  409.3,  508.5,  386.1
  517.6,  409.4,  508.8,  386.2
  517.8,  409.6,  508.6,  386.4
  518.0,  410.3,  508.1,  386.5
  517.9,  410.9,  507.9,  386.5
  517.8,  411.4,  508.5,  386.6
  517.9,  411.3,  508.8,  387.3
  518.0,  411.2,  509.0,  388.1
  518.2,  411.2,  508.9,  388.3
  518.3,  411.3,  508.9,  387.7
  518.4,  411.5,  508.9,  387.1
  518.5,  411.7,  508.7,  387.6
  518.7,  411.6,  508.4,  388.1
  518.5,  411.6,  508.1,  388.2
  517.9,  411.6,  508.1,  387.7
  517.4,  411.7,  508.4,  387.2
  517.3,  411.7,  508.6,  387.2
  517.5,  411.7,  508.6,  387.2
  517.6,  411.6,  508.3,  386.9
  517.6,  411.6,  507.9,  386.5
  517.5,  411.5,  507.8,  386.8
  517.4,  411.5,  508.1,  387.4
  517.4,  411.5,  508.3,  388.0
  517.4,  411.5,  508.2,  387.7
  517.4,  411.4,  508.4,  387.6
  517.4,  411.4,  509.0,  387.7
  517.4,  411.4,  509.6,  388.1
  517.4,  411.4,  509.3,  388.4
  517.3,  411.4,  508.7,  388.5
  517.4,  410.7,  508.3,  388.3
  517.4,  410.1,  508.4,  388.1
  517.4,  409.8,  508.3,  387.7
  517.1,  410.3,  508.2,  387.7
  516.9,  410.8,  508.3,  387.9
  516.8,  411.4,  508.5,  388.0
  516.8,  411.9,  508.7,  388.1
  516.8,  412.2,  508.7,  388.1
  516.8,  412.1,  508.7,  388.1
  516.9,  412.0,  508.4,  387.8
  516.9,  412.0,  508.2,  387.5
  517.0,  412.2,  508.0,  387.4
  517.2,  412.2,  508.2,  387.7
  517.3,  412.2,  508.3,  388.1
  517.3,  411.9,  508.5,  388.4
  517.5,  411.6,  508.5,  388.4
  517.9,  411.3,  508.2,  388.6
  518.2,  411.7,  507.9,  388.9
  518.2,  412.3,  507.7,  389.2
  518.0,  412.8,  507.8,  389.3
  518.0,  412.8,  507.9,  389.3
  518.0,  412.3,  508.1,  388.8
  518.0,  411.7,  508.2,  388.3
  518.2,  411.3,  508.3,  388.2
  518.4,  411.3,  508.6,  388.7
  518.4,  411.3,  508.9,  389.1
  518.2,  411.0,  508.9,  389.2
  518.1,  410.6,  508.4,  389.1
  518.3,  410.2,  508.3,  389.3
  518.7,  409.9,  508.6,  389.4
  518.8,  410.6,  509.1,  389.1
  517.2,  412.0,  508.9,  388.7
  514.7,  413.5,  507.3,  388.0
  509.9,  414.0,  504.2,  388.4
  503.8,  414.2,  499.2,  389.1
  496.4,  414.3,  494.3,  389.7
  489.0,  415.1,  489.4,  389.5
  483.4,  415.4,  485.1,  388.7
  479.7,  415.7,  480.8,  388.0
  477.7,  415.1,  475.6,  387.2
  476.8,  414.9,  471.9,  386.8
  476.9,  415.1,  469.2,  387.6
  478.6,  415.5,  469.2,  388.8
  480.8,  415.7,  469.5,  389.9
  482.6,  415.6,  470.4,  390.2
  484.2,  415.9,  471.8,  390.6
  485.4,  416.4,  473.5,  390.8
  486.6,  416.9,  475.8,  390.6
  487.3,  417.0,  477.4,  390.2
  487.9,  417.1,  478.4,  389.9
  487.2,  417.1,  478.5,  389.6
  485.7,  416.7,  478.6,  389.3
  484.3,  416.3,  478.5,  389.7
  483.6,  415.9,  477.9,  390.3
  483.7,  415.9,  477.3,  390.9
  483.6,  416.2,  476.7,  390.9
  483.4,  416.3,  476.7,  390.9
  483.1,  416.5,  476.8,  390.8
  482.9,  416.7,  476.5,  390.6
  482.9,  416.8,  476.1,  390.3
  482.9,  416.9,  475.6,  390.2
  482.8,  417.1,  475.6,  390.2
  482.8,  417.3,  475.8,  390.3
  482.7,  417.8,  475.6,  390.5
  482.7,  418.0,  475.2,  390.5
  482.8,  417.8,  475.2,  390.8
  483.1,  416.9,  475.9,  391.2
  483.4,  415.9,  476.5,  391.7
  484.0,  415.4,  476.5,  391.8
  484.5,  415.2,  476.2,  391.8
  485.1,  415.3,  476.0,  391.5
  485.2,  415.6,  475.9,  391.3
  485.1,  415.9,  475.8,  391.0
  485.2,  415.9,  475.6,  390.9
  485.4,  415.6,  475.1,  390.6
  485.8,  415.4,  474.5,  390.3
  486.1,  415.4,  474.9,  390.3
  486.3,  415.4,  475.7,  390.1
  487.0,  415.4,  476.3,  389.9
  487.6,  415.5,  476.1,  389.6
  488.3,  415.4,  475.8,  389.5
  488.3,  415.3,  475.4,  389.5
  488.4,  415.2,  475.2,  389.5
