x1,y1,x2,y2
  506.4,  224.2,  555.8,  231.5
  506.6,  223.9,  555.8,  232.1
  506.7,  224.1,  555.5,  232.9
  507.0,  224.3,  555.1,  233.7
  506.6,  224.2,  555.3,  233.8
  505.9,  224.2,  555.8,  233.9
  505.4,  224.1,  556.2,  234.0
  505.6,  224.1,  556.3,  233.9
  505.8,  224.2,  556.0,  233.7
  506.4,  224.6,  555.8,  233.6
  506.9,  225.0,  555.5,  233.6
  507.5,  225.3,  555.1,  233.7
  507.6,  225.8,  554.8,  234.0
  507.5,  226.2,  554.4,  234.0
  507.2,  226.4,  555.0,  233.6
  507.0,  226.2,  555.6,  233.1
  506.5,  226.0,  556.0,  233.7
  506.0,  226.0,  555.8,  234.8
  505.6,  225.9,  555.5,  235.8
  505.8,  225.4,  555.5,  235.8
  506.3,  225.1,  555.6,  235.8
  506.7,  225.3,  556.2,  235.6
  506.8,  225.8,  556.9,  235.4
  506.8,  226.2,  557.1,  235.2
  506.8,  226.2,  556.4,  235.1
  506.8,  226.1,  555.7,  235.0
  507.0,  225.4,  555.4,  235.0
  507.1,  224.8,  555.5,  235.0
  506.9,  225.2,  555.6,  235.0
  506.6,  226.2,  555.9,  234.6
  506.6,  226.4,  556.1,  234.2
  507.0,  225.4,  556.2,  233.8
  507.4,  224.5,  556.2,  233.8
  507.2,  225.3,  556.1,  234.1
  506.9,  226.4,  556.1,  234.5
  506.5,  227.4,  556.4,  234.8
  506.3,  227.4,  556.8,  234.7
  506.2,  227.0,  557.1,  234.6
  506.0,  226.7,  557.1,  234.6
  506.0,  226.4,  556.8,  234.6
  506.1,  226.7,  556.5,  234.5
  506.1,  226.7,  556.3,  234.5
  506.0,  226.8,  556.6,  234.5
  505.8,  226.7,  557.1,  234.9
  505.2,  226.6,  557.6,  235.2
  504.8,  226.5,  557.6,  235.5
  504.8,  226.5,  557.4,  235.5
  505.1,  226.4,  557.4,  235.5
  505.6,  226.5,  557.6,  235.5
  505.7,  226.8,  557.7,  235.7
  506.0,  227.2,  557.3,  236.0
  506.1,  227.5,  557.0,  236.3
  506.3,  227.2,  556.8,  236.6
  506.1,  226.8,  557.1,  236.7
  506.0,  226.6,  557.5,  236.7
  505.7,  226.7,  557.6,  236.7
  505.9,  226.9,  557.6,  236.8
  506.2,  226.8,  557.6,  236.9
  506.3,  227.0,  557.7,  237.0
  506.1,  227.4,  557.8,  237.2
  506.6,  227.8,  557.7,  237.3
  507.1,  227.9,  557.4,  237.5
  506.9,  228.0,  557.1,  237.8
  505.9,  228.0,  557.3,  238.4
  504.8,  228.0,  557.8,  238.8
  504.7,  228.5,  558.4,  238.7
  504.9,  229.1,  558.7,  238.3
  505.2,  229.4,  558.5,  237.8
  505.4,  228.2,  558.2,  237.6
  506.0,  227.1,  557.8,  237.6
  506.6,  226.3,  557.8,  237.0
  507.0,  226.5,  557.8,  236.4
  507.2,  226.8,  557.8,  235.8
  506.9,  227.3,  558.1,  236.0
  506.6,  227.7,  558.5,  236.5
  506.7,  228.3,  558.9,  236.9
  507.4,  228.6,  558.9,  237.3
  508.0,  229.0,  558.8,  237.7
  508.2,  229.5,  558.8,  238.1
  508.1,  229.9,  558.7,  238.1
  507.9,  230.2,  558.5,  238.1
  507.7,  230.4,  558.3,  238.1
  507.5,  230.0,  557.8,  238.0
  507.6,  229.6,  557.6,  237.7
  507.9,  229.7,  557.4,  237.5
  508.2,  230.4,  557.6,  237.0
  508.8,  230.8,  557.7,  236.4
  509.2,  230.5,  557.7,  235.9
  509.6,  230.3,  558.0,  235.7
  509.5,  230.4,  558.4,  235.6
  509.4,  230.6,  558.7,  235.5
  509.2,  231.0,  558.9,  235.5
  509.0,  231.4,  559.0,  235.4
  508.9,  231.2,  558.6,  235.2
  508.7,  230.7,  558.0,  234.9
  508.7,  230.2,  557.5,  234.8
  508.7,  230.2,  557.4,  235.6
  508.7,  230.6,  557.3,  236.5
  508.8,  231.1,  557.3,  236.9
  508.7,  231.9,  557.9,  236.5
  508.7,  232.1,  558.4,  236.0
  508.6,  232.4,  558.5,  236.0
  508.6,  232.3,  558.2,  235.9
  508.2,  232.4,  558.1,  236.1
  507.8,  232.6,  558.7,  236.3
  507.5,  232.9,  559.1,  236.9
  507.8,  233.5,  559.4,  237.9
  508.0,  234.0,  559.3,  239.1
  508.1,  234.5,  559.2,  239.9
  507.7,  234.5,  558.7,  239.8
  507.4,  234.0,  558.2,  239.3
  507.0,  233.1,  558.1,  239.2
  507.2,  232.3,  558.5,  239.6
  507.1,  232.0,  558.5,  239.3
  506.8,  231.9,  558.3,  238.7
  506.0,  231.9,  558.0,  238.1
  505.1,  231.9,  558.1,  238.0
  505.4,  231.9,  558.1,  237.9
  506.3,  231.8,  558.1,  238.5
  506.9,  231.8,  558.1,  239.0
  506.4,  231.6,  558.2,  239.5
  505.3,  231.6,  558.3,  239.6
  504.4,  231.6,  558.6,  239.6
  504.5,  231.9,  559.1,  239.7
  505.2,  232.5,  559.6,  240.1
  505.9,  233.2,  560.1,  240.6
  505.9,  233.5,  559.8,  241.3
  506.1,  233.3,  559.3,  241.7
  506.2,  233.1,  558.7,  242.1
  506.2,  233.1,  558.6,  241.9
  505.8,  233.2,  558.5,  241.7
  505.7,  232.6,  558.5,  241.6
  505.6,  232.0,  558.3,  241.8
  505.7,  231.9,  558.2,  242.0
  505.3,  232.3,  558.4,  242.1
  505.0,  232.8,  558.9,  242.0
  504.8,  233.0,  559.2,  241.8
  504.7,  233.3,  559.4,  241.5
  504.5,  233.6,  559.4,  241.5
  504.6,  233.7,  559.3,  241.6
  504.8,  233.7,  559.1,  241.7
  504.9,  233.6,  559.0,  241.6
  505.0,  233.6,  559.0,  241.3
  505.0,  233.7,  559.2,  241.0
  505.0,  233.8,  559.4,  241.4
  505.1,  233.8,  559.6,  241.6
  505.2,  233.7,  559.4,  241.8
  505.3,  233.7,  559.0,  241.8
  505.4,  233.7,  557.9,  242.1
  505.3,  233.7,  557.1,  242.5
  504.9,  233.8,  557.4,  241.9
  504.2,  233.8,  558.5,  241.2
  503.3,  233.8,  559.6,  240.5
  502.8,  233.7,  559.8,  240.5
  502.5,  233.3,  560.0,  240.5
  502.4,  233.1,  560.1,  240.4
  502.2,  232.9,  560.0,  240.6
  502.0,  233.1,  559.9,  240.8
  502.0,  233.2,  559.4,  241.0
  502.0,  233.0,  558.7,  241.0
  502.0,  232.6,  557.7,  241.9
  502.3,  232.2,  557.1,  242.9
  502.5,  232.9,  556.8,  243.9
  502.7,  233.6,  557.1,  243.8
  502.9,  234.5,  557.4,  243.2
  503.2,  234.8,  557.6,  242.6
  502.6,  235.0,  557.7,  242.1
  501.8,  235.0,  557.6,  242.1
  501.7,  234.8,  557.3,  242.0
  502.8,  234.8,  557.0,  242.0
  503.6,  235.3,  556.5,  242.4
  503.2,  235.9,  556.4,  242.7
  502.6,  236.5,  556.9,  243.2
  502.0,  236.6,  557.5,  243.2
  502.1,  237.0,  557.7,  242.5
  501.7,  237.4,  557.2,  241.6
  501.4,  237.7,  556.8,  240.8
  501.5,  237.4,  556.9,  240.8
  501.9,  236.8,  557.1,  240.9
  502.4,  236.3,  557.1,  241.3
  502.2,  236.7,  557.0,  241.8
  502.0,  237.4,  556.8,  242.0
  501.6,  237.9,  556.5,  241.7
  501.5,  237.6,  556.3,  241.7
  501.8,  237.6,  556.2,  242.2
  502.1,  238.0,  556.3,  242.6
  502.6,  237.3,  556.1,  243.0
  502.5,  236.3,  555.8,  243.5
  502.5,  235.2,  555.7,  244.1
  502.2,  235.4,  555.9,  244.5
  502.2,  235.9,  556.6,  244.6
  502.3,  236.3,  557.4,  244.7
  502.5,  236.5,  558.5,  245.1
  502.6,  236.4,  559.3,  245.5
  503.0,  236.4,  559.2,  244.9
  503.4,  236.4,  558.8,  244.1
  503.7,  236.5,  557.6,  243.1
  503.7,  236.4,  556.7,  243.0
  503.5,  236.4,  555.8,  243.4
  503.4,  236.6,  555.7,  243.9
  503.1,  236.9,  555.6,  244.5
  502.8,  237.2,  555.8,  245.4
  502.9,  237.3,  555.9,  246.4
  503.2,  237.6,  556.1,  246.7
  503.4,  237.8,  556.2,  246.3
  503.3,  238.0,  556.5,  246.6
  503.2,  238.1,  556.8,  247.1
  503.2,  238.2,  556.4,  247.6
  503.3,  238.2,  555.9,  246.9
  503.6,  237.5,  555.4,  246.2
  503.9,  236.9,  555.3,  245.9
  504.0,  236.1,  555.0,  246.1
  503.6,  235.6,  554.8,  246.3
  503.0,  235.1,  555.0,  246.3
  502.4,  235.2,  555.2,  246.3
  502.4,  235.7,  555.3,  246.0
  502.7,  236.3,  555.5,  245.5
  503.1,  236.6,  555.8,  244.6
  503.1,  236.6,  556.1,  244.1
  503.0,  236.6,  556.4,  243.8
  502.7,  237.3,  556.1,  243.7
  502.5,  237.9,  555.9,  243.7
  503.2,  238.6,  555.7,  243.7
  504.0,  238.6,  555.6,  244.2
  504.6,  238.2,  555.5,  244.6
  504.5,  237.8,  555.4,  245.3
  504.7,  237.6,  555.2,  245.6
  505.0,  238.1,  555.1,  246.0
  505.2,  238.6,  555.2,  246.1
  504.9,  238.9,  555.5,  246.1
  504.6,  238.8,  555.7,  246.3
  504.5,  238.7,  555.5,  247.1
  504.5,  238.3,  555.2,  247.8
  504.6,  237.9,  555.4,  247.9
  504.6,  237.9,  555.7,  246.7
  504.4,  238.4,  556.0,  245.5
  504.0,  239.0,  555.9,  244.8
  503.8,  239.1,  555.7,  244.8
  503.9,  239.2,  555.5,  244.5
  504.3,  239.1,  555.3,  244.2
  504.5,  239.3,  555.3,  244.4
  504.4,  239.6,  555.4,  244.8
  504.4,  239.9,  555.5,  245.3
  504.3,  239.6,  555.5,  245.3
  504.2,  239.3,  555.5,  244.7
  504.4,  239.0,  555.4,  244.2
  505.1,  239.2,  555.6,  243.5
  505.8,  239.4,  555.6,  243.3
  505.7,  239.9,  555.6,  243.1
  505.2,  240.4,  556.0,  243.7
  504.5,  240.7,  556.4,  244.3
  503.8,  240.1,  556.7,  244.8
  503.2,  239.4,  556.6,  244.9
  502.7,  239.1,  556.6,  244.9
  502.7,  239.7,  556.8,  245.1
  502.7,  239.9,  557.0,  245.4
  502.7,  239.6,  556.3,  245.3
  502.8,  239.5,  555.4,  245.0
  502.7,  239.6,  554.6,  244.6
  502.6,  239.8,  554.6,  244.6
  502.3,  239.7,  554.6,  244.6
  502.0,  239.7,  554.6,  244.8
  501.8,  239.6,  554.6,  245.1
  502.0,  239.6,  555.0,  244.7
  502.1,  239.5,  555.5,  244.2
  502.3,  239.7,  555.6,  243.9
  502.2,  239.9,  555.3,  244.3
  502.3,  240.1,  555.2,  244.5
  502.7,  240.0,  555.2,  244.6
  503.1,  239.9,  554.9,  245.6
  503.1,  239.9,  554.4,  246.5
  502.6,  240.0,  553.8,  247.2
  502.0,  239.8,  553.8,  247.0
  501.7,  239.7,  553.7,  246.9
  501.7,  239.6,  554.1,  247.0
  502.1,  239.4,  554.6,  247.1
  502.5,  239.1,  555.1,  247.1
  501.9,  239.0,  555.0,  247.2
  501.1,  239.0,  554.9,  247.5
  501.1,  239.2,  554.8,  247.7
  501.7,  239.4,  554.4,  247.8
  502.4,  239.8,  554.1,  247.5
  502.4,  240.1,  554.0,  247.1
  502.4,  240.3,  554.1,  246.8
  502.2,  240.4,  554.2,  246.9
  502.6,  240.6,  553.9,  246.9
  503.0,  240.8,  553.7,  246.5
  503.3,  240.9,  553.7,  246.0
  503.0,  240.9,  553.7,  245.5
  502.7,  241.0,  554.0,  245.5
  502.5,  241.3,  554.1,  245.8
  502.0,  242.1,  554.2,  246.3
  501.6,  242.8,  554.1,  246.8
  501.6,  243.0,  554.2,  246.3
  502.0,  242.8,  554.6,  245.6
  502.2,  242.6,  555.4,  245.1
  502.0,  242.8,  556.0,  245.3
  502.3,  242.3,  556.4,  245.6
  502.8,  241.6,  556.4,  245.8
  503.3,  240.8,  556.3,  246.6
  502.7,  240.6,  556.3,  247.1
  502.1,  240.1,  556.5,  247.6
  501.4,  239.7,  556.8,  247.9
  501.8,  239.4,  556.8,  248.3
  502.0,  239.5,  556.5,  248.5
  502.4,  239.6,  556.2,  248.3
  502.5,  239.7,  556.0,  248.0
  502.7,  239.7,  555.9,  247.4
  502.8,  239.8,  556.2,  247.0
  503.1,  239.8,  556.6,  246.7
  503.3,  239.6,  556.6,  246.5
  503.5,  239.5,  556.2,  246.2
  503.4,  239.6,  555.6,  246.4
  503.2,  239.7,  555.2,  246.9
  503.1,  239.8,  555.5,  247.1
  503.4,  239.8,  556.1,  246.9
  503.8,  239.9,  556.5,  247.2
  504.2,  240.0,  556.4,  247.7
  504.1,  240.6,  556.2,  248.1
  504.0,  241.1,  556.2,  247.6
  503.4,  241.4,  556.3,  247.1
  503.0,  241.2,  556.3,  247.5
  502.5,  241.5,  556.3,  248.3
  502.4,  241.8,  556.2,  248.9
  502.3,  241.5,  556.3,  248.7
  502.3,  240.4,  556.3,  249.2
  502.7,  239.5,  556.2,  249.8
  503.2,  239.4,  556.6,  250.5
  503.1,  239.6,  557.1,  250.2
  502.7,  239.5,  557.5,  250.1
  502.2,  239.4,  556.6,  249.8
  502.1,  239.5,  555.6,  249.9
  501.8,  239.8,  554.8,  249.8
  501.5,  240.1,  555.1,  249.8
  501.3,  240.4,  555.8,  250.0
  501.7,  240.6,  556.6,  250.2
  502.1,  240.8,  557.0,  250.3
  502.5,  240.9,  557.0,  250.5
  502.4,  240.9,  556.9,  250.9
  502.1,  240.9,  556.5,  251.2
  501.7,  241.1,  556.2,  251.1
  500.9,  241.5,  556.1,  250.9
  500.3,  241.9,  556.1,  250.7
  500.7,  242.1,  556.1,  250.2
  501.4,  242.0,  556.1,  249.6
  502.0,  242.0,  556.1,  249.0
  502.0,  241.9,  556.2,  248.7
  501.9,  241.9,  556.2,  248.5
  501.6,  241.9,  556.1,  248.4
  501.6,  241.2,  556.1,  248.6
  501.6,  240.4,  556.1,  248.9
  501.6,  240.2,  556.1,  249.7
  501.4,  240.8,  555.9,  250.4
  501.1,  241.3,  555.7,  250.8
  501.0,  241.4,  555.4,  250.8
  501.3,  241.2,  555.3,  250.8
  501.5,  240.8,  555.2,  250.9
  501.8,  240.4,  555.2,  250.9
  501.7,  240.4,  555.3,  250.9
  501.5,  240.5,  555.5,  250.9
  501.3,  240.7,  555.6,  250.7
  501.7,  240.8,  555.6,  250.6
  502.3,  241.0,  555.9,  250.6
  502.7,  241.5,  556.0,  250.9
  502.3,  242.0,  556.1,  251.2
  501.9,  242.4,  555.8,  251.4
  501.5,  242.4,  555.4,  251.5
  501.4,  242.4,  555.1,  251.3
  501.5,  242.4,  554.9,  251.1
  501.9,  242.3,  555.2,  250.9
  501.9,  242.0,  555.5,  251.0
  501.6,  241.7,  555.8,  250.8
  501.4,  241.6,  556.5,  250.6
  501.4,  241.7,  557.1,  250.5
  501.1,  241.7,  557.7,  250.4
  500.9,  242.0,  557.5,  250.3
  500.7,  242.2,  557.3,  250.3
  500.7,  242.5,  556.7,  250.3
  500.9,  242.3,  556.0,  250.9
  501.1,  242.1,  555.3,  251.3
  501.4,  241.6,  555.0,  251.6
  501.2,  241.1,  554.9,  251.4
  501.0,  240.7,  554.7,  251.8
  500.6,  240.9,  554.6,  252.3
  500.5,  241.0,  554.6,  252.8
  500.4,  241.0,  554.7,  252.9
  500.4,  240.8,  554.9,  253.0
  500.4,  240.6,  554.9,  253.3
  500.5,  240.2,  555.0,  253.4
  500.5,  240.0,  554.8,  253.6
  500.4,  240.3,  554.7,  253.6
  500.2,  240.7,  554.7,  254.0
  500.0,  241.1,  554.8,  254.5
  500.0,  241.0,  554.9,  255.0
  500.1,  240.8,  554.9,  255.0
  500.3,  240.6,  555.0,  255.0
  500.6,  241.0,  554.9,  255.0
  500.9,  241.5,  554.8,  255.0
  500.6,  242.1,  554.6,  255.0
  500.1,  242.0,  554.5,  254.3
  500.2,  242.2,  554.5,  253.6
  500.9,  242.7,  554.9,  253.1
  501.3,  242.9,  555.1,  253.4
  501.0,  242.6,  555.2,  253.9
  500.7,  242.2,  555.0,  254.4
  501.1,  242.6,  555.1,  255.3
  501.4,  243.0,  555.2,  255.9
  501.0,  243.4,  555.2,  256.0
  500.3,  243.1,  554.8,  255.7
  500.1,  243.4,  554.2,  255.4
  500.8,  243.7,  553.9,  255.7
  501.6,  244.0,  553.3,  255.8
  501.8,  243.8,  553.1,  255.3
  501.7,  243.7,  553.0,  254.6
  501.5,  243.6,  552.9,  254.3
  501.2,  243.6,  552.7,  255.0
  500.9,  244.0,  552.5,  255.7
  500.7,  244.3,  552.4,  256.1
  501.0,  245.2,  552.5,  256.8
  501.5,  245.7,  552.7,  257.4
  501.9,  246.5,  552.9,  257.8
  501.9,  246.9,  553.1,  257.6
  501.8,  247.2,  553.4,  257.7
  501.5,  247.1,  553.6,  258.0
  501.2,  246.9,  553.6,  258.3
  500.9,  247.0,  553.4,  258.3
  500.9,  247.1,  553.3,  258.3
  500.7,  247.2,  553.7,  258.4
  500.6,  247.2,  554.1,  258.5
  500.5,  247.2,  554.6,  258.7
  500.7,  247.4,  554.7,  258.7
  500.9,  247.5,  554.6,  258.6
  501.0,  247.8,  554.3,  258.6
  500.7,  247.9,  554.1,  258.6
  500.4,  247.6,  554.1,  258.6
  500.1,  247.0,  553.7,  258.4
  500.3,  246.4,  553.5,  258.3
  500.4,  246.4,  553.3,  258.2
  500.4,  246.3,  553.5,  258.3
  500.3,  246.2,  553.5,  258.4
  500.3,  246.0,  553.5,  258.7
  500.5,  245.9,  553.2,  258.9
  500.8,  245.8,  552.9,  258.9
  500.9,  246.4,  553.6,  258.9
  500.9,  246.9,  554.6,  259.0
  500.8,  247.5,  555.5,  259.4
  500.8,  247.5,  555.3,  259.7
  500.8,  247.5,  555.2,  259.9
  500.8,  247.4,  555.2,  259.5
  501.0,  246.6,  555.3,  259.0
  501.2,  245.8,  555.2,  259.3
  501.4,  245.6,  555.1,  259.8
  501.4,  246.1,  555.0,  260.1
  501.4,  246.6,  555.2,  259.7
  501.4,  246.6,  555.5,  259.3
  501.4,  246.6,  555.7,  259.2
  501.4,  246.6,  555.8,  259.4
  501.2,  246.5,  556.1,  259.6
  501.0,  246.1,  556.3,  259.7
  500.8,  245.4,  556.3,  259.4
  500.6,  244.7,  555.9,  258.9
  500.5,  244.4,  555.5,  258.2
  500.7,  244.2,  555.5,  257.6
  500.8,  244.0,  556.0,  256.9
  500.8,  243.8,  556.3,  256.5
  500.4,  243.9,  556.5,  256.2
  500.2,  243.8,  556.6,  256.2
  500.2,  243.6,  556.6,  256.2
  500.3,  243.4,  556.8,  256.9
  500.2,  243.3,  556.9,  257.6
  500.1,  243.3,  557.0,  258.2
  499.9,  243.4,  556.8,  258.1
  500.0,  243.1,  556.7,  257.5
  499.7,  242.7,  556.7,  256.7
  499.2,  243.0,  556.7,  256.1
  498.8,  243.7,  556.7,  255.9
  498.9,  244.4,  556.7,  256.2
  499.1,  244.4,  556.6,  256.5
  499.2,  244.4,  556.4,  256.3
  499.3,  243.9,  556.2,  256.0
  499.4,  243.4,  556.9,  256.2
  499.6,  242.8,  557.8,  256.8
  499.8,  242.8,  558.6,  257.4
  500.3,  243.1,  558.6,  257.2
  500.7,  243.4,  558.6,  257.1
  500.5,  243.7,  557.9,  256.9
  499.8,  244.3,  557.0,  256.7
  499.0,  244.9,  556.0,  256.8
  499.3,  244.5,  555.6,  257.1
  499.8,  243.5,  555.4,  257.6
  500.5,  243.0,  555.5,  258.0
  500.6,  244.0,  555.7,  258.2
  500.6,  245.0,  555.9,  258.2
  500.4,  245.5,  556.0,  258.2
  500.3,  245.7,  556.0,  258.2
  500.2,  245.9,  556.4,  258.8
  500.1,  246.1,  556.7,  259.5
  499.8,  246.1,  556.7,  260.2
  499.5,  246.2,  556.3,  260.4
  499.3,  246.3,  556.0,  260.7
  499.4,  246.5,  556.0,  260.9
  499.6,  246.6,  556.0,  261.1
  499.8,  246.7,  556.0,  261.1
  499.7,  246.8,  556.0,  261.5
  499.5,  247.0,  556.1,  262.3
  499.3,  247.2,  556.2,  263.2
  499.7,  247.4,  556.3,  263.5
  500.1,  247.3,  556.4,  262.8
  500.5,  247.2,  556.5,  262.0
  500.5,  247.0,  556.7,  261.8
  500.3,  247.0,  557.2,  262.5
  500.2,  247.0,  557.6,  263.1
  500.1,  247.4,  557.8,  262.8
  500.1,  247.7,  557.6,  262.5
  500.2,  248.0,  557.2,  262.2
  500.4,  247.9,  556.8,  262.2
  500.6,  248.3,  556.6,  262.0
  500.5,  248.6,  556.3,  261.7
  500.2,  249.0,  556.1,  261.9
  500.0,  249.1,  556.0,  262.3
  500.2,  249.2,  556.0,  262.7
  500.5,  249.3,  556.0,  263.2
  500.5,  250.1,  556.0,  263.7
  500.4,  250.8,  556.2,  264.1
  500.1,  251.1,  556.3,  263.9
  500.1,  250.7,  556.1,  263.6
  500.7,  250.6,  555.4,  263.4
  501.2,  250.9,  555.2,  263.2
  501.5,  251.2,  555.4,  263.3
  501.2,  251.3,  555.6,  263.6
  501.1,  251.7,  555.5,  264.0
  501.3,  252.0,  555.5,  263.7
  501.7,  252.1,  555.4,  263.1
  501.7,  252.2,  555.4,  263.0
  501.6,  252.4,  555.3,  263.4
  501.3,  252.5,  555.6,  263.9
  501.0,  252.0,  556.0,  263.9
  500.8,  251.5,  556.3,  264.8
  500.9,  252.2,  556.2,  265.5
  501.0,  253.4,  555.9,  266.2
  501.3,  254.1,  555.3,  266.5
  501.4,  253.8,  554.6,  266.9
  501.6,  253.6,  554.7,  267.0
  501.5,  254.0,  555.3,  266.8
  501.5,  254.2,  556.1,  266.6
  501.5,  254.0,  556.2,  266.8
  501.7,  253.8,  556.3,  266.9
  501.8,  254.0,  556.0,  266.7
  501.9,  254.6,  555.7,  266.5
  501.8,  255.2,  555.5,  266.4
  501.7,  255.7,  555.5,  266.2
  501.7,  256.1,  555.5,  266.0
  501.7,  256.3,  555.5,  266.1
  501.5,  256.2,  556.1,  266.4
  501.3,  256.1,  556.7,  266.8
  501.1,  256.1,  556.6,  266.9
  501.1,  256.0,  555.8,  266.8
  501.4,  255.9,  555.0,  266.7
  501.7,  255.6,  554.9,  266.7
  502.0,  255.4,  554.9,  266.7
  502.0,  255.9,  555.0,  266.7
  501.9,  256.5,  555.1,  266.8
  501.6,  256.9,  555.1,  266.8
  501.4,  256.6,  554.5,  266.7
  501.1,  256.3,  553.9,  267.0
  500.9,  256.2,  554.0,  267.4
  500.8,  256.1,  554.7,  267.4
  500.7,  256.1,  555.5,  267.1
  500.5,  256.2,  555.6,  266.8
  500.4,  256.2,  555.6,  267.0
  500.3,  256.3,  555.3,  266.9
  500.2,  256.2,  555.2,  266.6
  500.2,  256.0,  555.2,  266.2
  499.8,  255.7,  555.2,  266.0
  499.3,  256.1,  555.1,  265.8
  499.0,  256.7,  555.4,  265.9
  499.2,  256.9,  555.9,  266.3
  499.7,  256.4,  556.4,  266.7
  499.9,  255.8,  556.3,  266.9
  499.9,  255.7,  556.2,  266.8
  499.6,  255.6,  556.0,  266.5
  499.3,  255.5,  555.8,  266.2
  499.2,  255.5,  555.5,  266.6
  499.3,  255.6,  555.0,  267.5
  499.5,  255.7,  554.8,  268.5
  499.6,  255.7,  554.8,  268.8
  499.7,  255.7,  555.0,  268.4
  499.2,  255.7,  555.4,  267.9
  498.6,  255.9,  555.8,  267.4
  498.1,  256.2,  555.5,  267.2
  497.9,  256.9,  555.0,  267.0
  497.8,  257.4,  554.5,  266.8
  498.4,  257.9,  554.3,  267.0
  499.0,  257.6,  554.2,  267.2
  499.7,  256.8,  554.6,  267.6
  499.5,  255.9,  555.1,  267.7
  499.1,  255.8,  555.6,  267.9
  498.6,  256.6,  555.7,  268.0
  498.4,  257.4,  556.0,  268.1
  498.5,  257.6,  556.4,  268.3
  498.7,  257.3,  556.2,  268.6
  498.6,  257.4,  555.8,  268.9
  498.4,  257.8,  555.4,  268.6
  498.1,  258.3,  555.0,  267.8
  498.0,  258.3,  554.6,  267.1
  498.1,  258.3,  554.6,  267.5
  498.3,  258.4,  555.4,  268.0
  498.6,  258.4,  556.2,  268.2
  498.6,  258.5,  556.7,  267.9
  498.7,  258.2,  557.0,  267.6
  498.6,  257.8,  557.0,  267.5
  498.2,  257.3,  556.7,  267.3
  497.8,  257.2,  556.4,  267.1
  497.4,  257.1,  556.3,  267.1
  497.2,  257.3,  556.2,  267.2
  497.4,  257.4,  556.0,  267.2
  498.3,  257.6,  555.9,  267.4
  499.2,  257.9,  555.8,  267.6
  499.2,  258.2,  555.9,  267.6
  498.7,  258.3,  556.6,  267.5
  498.3,  258.3,  557.4,  267.4
  498.3,  258.4,  558.2,  267.6
  498.3,  258.5,  558.1,  267.9
  498.4,  258.6,  557.7,  268.2
  498.4,  258.7,  557.0,  268.4
  498.4,  258.7,  556.7,  268.5
  498.4,  258.7,  556.3,  268.5
  497.8,  258.9,  556.2,  269.0
  497.0,  259.6,  556.3,  269.5
  496.9,  260.4,  556.8,  269.9
  497.6,  260.2,  557.4,  269.9
  498.2,  259.4,  558.0,  269.8
  498.2,  258.6,  557.8,  269.8
  497.9,  258.5,  557.5,  269.7
  497.8,  258.7,  557.3,  269.6
  497.7,  258.8,  557.4,  269.1
  497.8,  259.3,  557.5,  268.8
  497.9,  259.6,  557.0,  268.7
  498.1,  259.4,  556.5,  268.9
  498.1,  259.0,  555.9,  269.1
  498.2,  258.7,  556.5,  269.2
  497.7,  258.6,  557.1,  269.6
  496.9,  258.4,  557.6,  270.1
  496.0,  258.6,  557.3,  270.4
  495.8,  258.8,  557.1,  270.2
  496.1,  258.6,  557.0,  269.9
  496.4,  258.2,  556.9,  269.5
  496.4,  257.7,  556.4,  269.3
  496.3,  257.6,  556.0,  268.7
  496.1,  258.1,  555.6,  268.0
  496.0,  258.6,  555.9,  267.4
  495.9,  259.1,  556.2,  267.3
  495.9,  259.1,  556.5,  267.2
  496.3,  258.5,  556.7,  267.1
  496.6,  257.8,  556.8,  266.9
  496.4,  257.2,  556.5,  266.7
  495.9,  257.2,  556.0,  267.1
  495.3,  257.2,  555.4,  267.7
  495.5,  257.4,  555.3,  268.1
  495.9,  257.9,  555.7,  268.1
  496.4,  258.5,  556.2,  268.0
  496.6,  258.8,  556.5,  268.1
  496.3,  258.8,  556.2,  268.6
  496.0,  258.6,  555.9,  269.2
  495.5,  258.3,  555.8,  269.4
  495.5,  258.0,  556.0,  269.1
  495.0,  257.9,  555.7,  268.7
  494.6,  257.9,  555.2,  268.2
  495.5,  258.0,  555.4,  267.9
  497.1,  258.2,  556.1,  267.7
  498.6,  258.8,  556.0,  267.7
  498.7,  259.3,  555.3,  267.7
  498.3,  259.6,  554.4,  267.6
  498.0,  259.5,  554.1,  267.8
  497.6,  259.9,  554.1,  268.1
  497.5,  260.3,  554.3,  268.5
  497.5,  260.7,  554.5,  269.1
  497.5,  260.6,  555.1,  269.7
  497.4,  260.5,  555.6,  270.1
  497.6,  260.6,  556.0,  270.2
  497.7,  260.6,  555.6,  270.6
  497.8,  260.6,  555.2,  271.1
  497.6,  260.7,  555.9,  271.6
  497.6,  260.8,  556.7,  271.6
  498.2,  261.2,  557.4,  272.3
  498.7,  261.5,  556.7,  272.7
  499.1,  262.2,  556.1,  273.1
  498.7,  262.6,  555.7,  273.0
  498.4,  263.0,  555.5,  273.0
  498.2,  263.4,  555.4,  273.1
  498.2,  263.8,  555.5,  273.2
  498.3,  264.0,  555.6,  273.0
  498.1,  264.1,  555.6,  272.7
  497.8,  264.1,  555.4,  272.6
  497.7,  264.0,  555.1,  272.8
  498.4,  263.8,  554.9,  273.0
  499.1,  263.5,  554.7,  273.1
  499.0,  263.2,  554.7,  273.2
  498.6,  262.8,  554.7,  273.1
