x1,y1,x2,y2
  413.3,  400.6,  426.5,  392.9
  416.1,  400.6,  429.4,  392.9
  418.5,  400.4,  430.7,  392.6
  420.3,  400.8,  431.0,  392.6
  420.5,  401.5,  430.6,  393.0
  420.7,  402.1,  430.0,  393.4
  421.0,  402.2,  429.7,  393.3
  421.8,  402.1,  429.6,  393.2
  423.3,  402.0,  429.7,  393.2
  424.7,  401.9,  430.4,  393.5
  425.2,  401.8,  431.0,  393.2
  424.8,  402.2,  431.1,  392.6
  423.9,  402.6,  430.0,  392.6
  423.4,  403.4,  428.6,  393.2
  422.9,  403.5,  427.6,  393.9
  422.8,  403.5,  427.8,  393.8
  423.0,  403.1,  428.1,  393.6
  423.2,  403.1,  428.4,  393.7
  423.3,  403.2,  428.5,  393.8
  423.2,  403.2,  428.5,  394.1
  423.3,  402.5,  428.5,  394.4
  423.3,  401.9,  428.6,  394.7
  423.2,  402.3,  428.7,  394.8
  423.7,  403.3,  428.8,  394.8
  425.0,  404.4,  428.8,  394.9
  426.5,  404.6,  428.8,  395.1
  426.6,  404.4,  428.7,  395.5
  425.9,  404.1,  428.6,  396.2
  425.8,  404.3,  428.5,  397.0
  426.4,  404.7,  428.4,  397.5
  426.9,  405.5,  428.4,  397.6
  426.9,  405.8,  427.8,  397.4
  426.6,  406.4,  427.3,  397.2
  426.3,  406.8,  426.7,  397.2
  426.1,  407.3,  426.6,  397.3
  426.2,  407.4,  426.4,  397.5
  426.3,  407.5,  426.7,  397.8
  425.8,  407.6,  426.9,  398.3
  425.1,  407.8,  427.3,  399.0
  424.3,  408.0,  427.4,  399.6
  424.1,  407.9,  428.0,  399.8
  424.0,  407.6,  428.6,  399.9
  424.1,  407.4,  428.4,  399.7
  424.1,  407.4,  427.6,  399.5
  424.7,  407.4,  426.9,  399.3
  425.6,  407.5,  426.8,  399.7
  426.7,  407.7,  426.8,  400.0
  427.4,  408.6,  426.8,  400.6
  427.6,  409.5,  426.8,  400.8
  427.4,  410.5,  427.1,  401.0
  427.1,  410.5,  427.6,  401.4
  427.0,  410.0,  428.1,  401.8
  427.1,  409.2,  427.6,  402.1
  426.8,  408.3,  427.0,  402.0
  426.3,  407.9,  426.4,  401.6
  425.8,  407.9,  426.8,  400.7
  426.0,  407.5,  427.1,  399.9
  425.9,  407.1,  427.3,  399.6
  425.8,  406.7,  427.2,  400.3
  425.6,  407.0,  427.1,  401.0
  425.0,  407.3,  427.1,  401.3
  424.2,  407.9,  426.7,  401.3
  423.5,  408.2,  426.3,  401.2
  423.3,  408.0,  426.1,  401.2
  423.3,  407.1,  426.3,  401.1
  423.2,  406.1,  426.4,  401.6
  423.2,  405.6,  426.9,  402.2
  423.9,  405.7,  428.3,  402.8
  426.0,  405.7,  430.4,  402.6
  429.3,  405.7,  433.8,  402.6
  433.7,  405.9,  438.5,  402.9
  438.6,  406.4,  444.8,  402.7
  443.6,  407.2,  450.4,  402.3
  446.6,  407.7,  454.4,  402.2
  449.5,  408.2,  457.6,  403.1
  451.9,  408.8,  460.4,  403.4
  455.6,  409.9,  463.8,  403.3
  457.8,  410.7,  465.8,  403.0
  460.4,  410.7,  467.2,  402.5
  461.7,  410.1,  467.9,  401.8
  462.8,  409.4,  468.4,  401.5
  463.1,  409.4,  469.2,  401.9
  463.3,  410.5,  469.4,  403.0
  463.7,  412.0,  469.8,  403.9
  464.6,  413.9,  470.5,  404.8
  465.7,  414.7,  471.8,  405.2
  468.2,  414.8,  473.0,  405.7
  469.8,  414.4,  474.7,  405.5
  471.6,  413.7,  475.8,  405.0
  471.7,  413.3,  476.5,  404.2
  471.3,  413.0,  475.7,  403.9
  470.7,  413.1,  474.4,  403.5
  470.0,  413.4,  473.5,  403.4
  469.8,  413.7,  473.0,  403.5
  469.6,  413.8,  473.0,  403.8
  469.4,  413.5,  472.8,  404.6
  469.2,  413.4,  472.6,  405.2
  469.9,  413.5,  472.4,  405.6
  470.5,  413.5,  472.5,  405.6
  471.1,  413.6,  472.6,  405.6
  470.5,  413.5,  472.6,  405.5
  470.1,  413.8,  472.9,  405.0
  470.5,  414.1,  473.2,  404.5
  471.3,  414.5,  473.5,  404.1
  471.5,  414.4,  473.7,  404.2
  470.8,  414.1,  473.6,  404.6
  470.6,  414.0,  473.8,  405.0
  471.0,  414.2,  473.9,  405.7
  471.3,  414.5,  473.8,  406.0
  471.2,  414.8,  473.3,  406.2
  472.0,  414.9,  472.8,  406.1
  472.8,  414.8,  472.7,  406.0
  472.8,  414.2,  473.0,  405.7
  472.1,  413.5,  473.1,  405.1
  471.4,  413.1,  473.0,  404.5
  471.6,  412.8,  472.6,  404.7
  472.5,  412.6,  472.4,  405.4
  473.3,  413.1,  473.0,  405.8
  474.0,  413.8,  473.9,  405.0
  474.4,  414.5,  474.6,  404.1
  475.2,  414.8,  474.6,  403.5
  475.8,  415.3,  474.4,  403.5
  475.8,  415.7,  475.0,  403.4
  475.2,  415.6,  475.7,  403.3
  474.9,  414.9,  476.4,  403.6
  474.5,  413.9,  476.8,  404.0
  474.5,  412.5,  477.5,  404.1
  474.6,  411.6,  478.1,  403.8
  475.2,  411.9,  477.9,  403.3
  475.6,  412.7,  477.6,  402.4
  476.1,  413.1,  478.1,  401.7
  476.6,  412.9,  479.3,  401.0
  477.1,  412.6,  479.4,  401.7
  477.3,  412.7,  478.7,  402.3
  477.8,  413.0,  478.0,  402.6
  478.3,  413.6,  478.1,  402.2
  478.8,  414.1,  478.1,  402.2
  478.5,  414.1,  478.1,  402.6
  478.4,  413.2,  478.0,  403.1
  478.4,  411.5,  477.9,  403.1
  477.8,  409.9,  477.8,  403.2
  477.0,  409.0,  477.6,  403.3
  476.5,  409.7,  477.8,  403.0
  477.4,  410.6,  478.8,  402.7
  478.3,  411.5,  479.8,  402.3
  478.9,  411.4,  480.6,  402.3
  478.9,  411.4,  480.8,  402.3
  479.2,  411.6,  481.0,  402.3
  480.3,  412.0,  481.2,  402.2
  481.5,  412.2,  481.2,  402.0
  482.5,  411.8,  481.1,  401.8
  482.2,  411.0,  480.4,  401.6
  481.9,  410.6,  479.8,  401.3
  481.5,  410.7,  479.7,  400.3
  481.4,  411.0,  480.3,  399.5
  481.4,  410.9,  480.9,  399.1
  481.5,  409.8,  480.9,  399.4
  481.6,  408.7,  481.0,  399.7
  481.7,  408.0,  481.5,  399.9
  482.0,  408.0,  481.8,  400.8
  482.7,  408.7,  482.6,  401.6
  483.4,  409.5,  483.1,  401.5
  483.9,  410.3,  483.7,  400.4
  484.2,  409.9,  483.7,  399.1
  484.0,  409.2,  483.7,  398.7
  483.3,  408.2,  483.6,  398.5
  482.5,  407.3,  484.3,  398.3
  482.2,  406.4,  484.8,  398.7
  482.0,  406.3,  485.5,  399.3
  482.5,  406.7,  485.5,  399.9
  483.2,  407.3,  485.4,  400.0
  484.0,  407.6,  485.0,  399.8
  484.1,  408.1,  484.7,  399.6
  484.2,  408.6,  484.6,  398.6
  484.6,  408.7,  484.5,  397.6
  484.4,  408.5,  484.3,  396.7
  483.9,  408.1,  483.9,  396.8
  483.3,  408.0,  483.5,  397.1
  483.5,  407.0,  483.4,  397.5
  484.1,  406.2,  483.6,  397.9
  484.8,  405.3,  483.8,  398.3
  485.3,  405.3,  483.3,  398.6
  485.7,  406.2,  482.9,  398.2
  486.4,  407.2,  482.8,  397.8
  487.1,  408.2,  483.2,  397.4
  487.2,  408.4,  483.5,  397.2
  487.0,  408.5,  483.4,  396.7
  487.1,  408.6,  483.3,  396.3
  487.5,  408.8,  483.2,  396.0
  488.1,  409.1,  483.5,  396.2
  488.3,  409.3,  483.9,  396.5
  488.1,  408.7,  483.9,  396.6
  487.4,  408.0,  483.7,  396.6
  486.7,  407.4,  483.5,  396.5
  486.5,  407.4,  483.7,  396.5
  486.8,  407.6,  483.7,  396.8
  487.2,  407.7,  483.8,  397.2
  487.7,  407.3,  483.8,  397.5
  488.0,  406.8,  484.1,  397.6
  488.2,  406.2,  484.2,  397.6
  488.2,  406.1,  484.1,  397.6
  488.5,  405.7,  483.8,  397.4
  488.8,  405.2,  483.6,  397.1
  488.8,  404.7,  483.7,  396.9
  488.3,  405.2,  483.7,  396.8
  487.8,  405.9,  483.8,  396.7
  488.1,  406.8,  483.9,  396.7
  488.6,  407.1,  484.0,  396.6
  488.7,  407.3,  484.8,  396.0
  488.3,  407.2,  485.5,  395.5
  488.3,  407.1,  485.6,  395.0
  488.7,  407.1,  484.9,  395.3
  489.1,  407.1,  484.2,  396.0
  489.1,  407.2,  484.0,  396.8
  489.1,  407.0,  483.6,  397.2
  489.7,  406.9,  483.4,  397.2
  490.2,  408.1,  483.2,  397.2
  490.7,  409.5,  483.1,  396.8
  490.7,  410.8,  482.5,  396.2
  490.9,  410.8,  481.8,  395.7
  491.2,  410.3,  481.3,  396.0
  491.4,  409.8,  481.5,  396.5
  491.6,  408.8,  481.8,  397.0
  491.6,  408.2,  482.0,  397.0
  491.4,  408.0,  482.0,  397.1
  491.3,  408.3,  482.2,  397.4
  491.2,  408.4,  482.4,  397.8
  491.1,  407.6,  482.3,  398.1
  490.8,  406.8,  482.1,  397.5
  490.5,  406.3,  482.1,  397.0
  489.7,  406.3,  482.4,  396.7
  488.8,  405.8,  482.5,  396.9
  488.0,  405.1,  482.6,  396.7
  487.9,  404.4,  482.7,  396.5
  488.3,  404.2,  482.7,  396.9
  488.9,  405.2,  482.8,  397.7
  489.3,  406.1,  482.9,  398.5
  489.6,  407.1,  483.0,  399.3
  489.6,  407.4,  482.7,  400.0
  490.0,  407.9,  482.1,  400.7
  490.1,  409.2,  481.7,  400.8
  490.5,  410.2,  481.2,  400.9
  490.5,  411.1,  481.0,  400.9
  490.7,  411.0,  480.8,  401.0
  490.4,  410.7,  480.8,  400.2
  490.2,  410.0,  481.1,  399.5
  490.0,  409.4,  481.4,  398.7
  490.1,  409.3,  481.5,  398.4
  489.6,  409.6,  481.3,  398.1
  489.1,  409.8,  481.0,  398.5
  488.7,  410.5,  480.8,  399.2
  488.8,  411.4,  480.6,  399.9
  489.6,  412.3,  480.5,  400.3
  490.3,  412.3,  480.5,  400.6
  491.0,  412.4,  480.2,  400.6
  490.9,  412.5,  479.9,  400.4
  491.0,  412.7,  480.0,  400.2
  491.0,  412.8,  480.2,  400.6
  490.6,  411.8,  480.3,  401.1
  489.6,  410.8,  480.1,  400.6
  488.3,  410.5,  480.1,  399.8
  487.4,  411.2,  480.5,  399.0
  486.7,  412.2,  480.7,  399.2
  486.3,  412.3,  480.8,  399.3
  486.3,  412.4,  480.6,  399.5
  487.1,  412.3,  480.3,  399.7
  487.8,  412.4,  480.3,  400.0
  488.2,  412.6,  479.4,  400.0
  487.9,  412.7,  478.5,  400.3
  487.5,  412.9,  477.5,  400.5
  487.2,  413.0,  477.3,  400.8
  487.0,  413.1,  477.8,  401.0
  486.7,  412.9,  478.4,  401.1
  486.4,  412.7,  478.9,  401.1
  486.2,  412.4,  478.7,  401.0
  486.2,  412.5,  478.2,  401.1
  486.3,  412.5,  477.8,  401.4
  486.5,  412.4,  477.4,  401.9
  486.7,  412.1,  477.5,  402.4
  486.5,  411.7,  477.9,  402.6
  486.4,  411.3,  478.4,  402.4
  486.3,  410.7,  478.6,  402.1
  486.1,  409.9,  478.8,  402.0
  485.9,  409.2,  479.0,  402.0
  485.4,  409.0,  479.0,  402.0
  485.5,  409.2,  479.0,  402.0
  485.6,  409.4,  479.1,  402.0
  485.8,  409.8,  479.2,  401.6
  486.1,  410.2,  479.5,  401.0
  486.2,  410.8,  479.8,  400.4
  486.2,  411.0,  480.0,  400.4
  485.5,  411.2,  479.9,  400.7
  484.8,  411.2,  479.5,  401.1
  484.7,  411.2,  479.2,  401.2
  485.0,  411.1,  479.6,  401.2
  485.8,  411.1,  480.1,  401.2
  486.3,  411.0,  480.7,  401.2
  486.4,  411.0,  480.6,  401.5
  486.1,  411.0,  479.9,  401.7
  485.5,  411.3,  479.3,  401.9
  485.0,  411.7,  478.8,  402.2
  484.6,  412.1,  479.0,  402.6
  484.9,  412.3,  479.2,  402.6
  485.3,  412.5,  479.5,  402.0
  485.9,  412.3,  479.8,  401.4
  485.6,  412.0,  480.1,  401.3
  485.3,  411.5,  479.9,  401.0
  485.0,  411.1,  479.3,  400.7
  485.1,  410.5,  478.8,  400.4
  485.1,  410.2,  478.9,  400.7
  485.1,  410.0,  479.2,  401.1
  485.4,  410.6,  479.5,  401.7
  485.6,  411.1,  479.3,  401.8
  485.8,  411.7,  479.1,  402.4
  485.7,  411.9,  479.0,  403.1
  485.6,  412.0,  479.1,  403.8
  485.7,  413.2,  479.6,  402.6
  486.3,  414.5,  480.0,  401.3
  486.9,  415.9,  480.2,  400.0
  487.3,  416.0,  480.0,  400.0
  487.2,  416.0,  479.8,  400.1
  487.1,  415.9,  480.0,  400.3
  486.9,  415.8,  480.4,  400.2
  486.7,  415.6,  480.8,  400.1
  486.6,  415.6,  480.9,  400.2
  486.8,  415.5,  481.2,  400.4
  487.0,  415.4,  481.4,  400.5
  487.5,  415.4,  481.5,  400.7
  487.8,  415.3,  481.5,  400.9
  488.1,  415.5,  481.4,  400.9
  488.5,  415.7,  481.3,  400.6
  488.9,  415.9,  481.7,  400.2
  489.9,  416.3,  482.3,  400.2
  490.5,  416.7,  482.7,  400.2
  491.1,  417.1,  482.6,  400.4
  490.4,  416.9,  482.3,  401.1
  489.6,  416.8,  482.1,  401.6
  488.8,  416.8,  482.0,  402.1
  488.7,  416.9,  481.9,  402.3
  488.5,  416.9,  481.9,  402.4
  488.3,  416.9,  481.9,  402.3
  488.1,  417.0,  482.3,  402.0
  487.9,  417.0,  482.9,  401.9
  487.6,  416.9,  483.4,  402.7
  488.1,  416.8,  483.7,  403.7
  488.7,  416.8,  483.5,  404.8
  489.4,  416.9,  483.5,  405.1
  489.5,  416.9,  483.5,  404.5
  489.7,  417.0,  483.7,  403.4
  489.9,  416.7,  483.9,  402.4
  490.1,  416.2,  484.4,  402.0
  490.0,  415.3,  484.8,  402.2
  489.9,  414.7,  485.4,  401.9
  489.8,  414.3,  485.7,  401.6
  489.5,  414.4,  486.4,  401.7
  489.0,  414.4,  486.9,  402.3
  488.4,  414.5,  487.2,  402.8
  487.9,  414.6,  486.8,  402.7
  487.6,  414.9,  486.5,  402.2
  487.6,  415.3,  486.4,  401.8
  487.9,  415.9,  486.4,  401.4
  488.9,  417.2,  486.5,  402.3
  489.6,  418.9,  487.1,  403.2
  490.4,  420.3,  487.6,  403.9
  490.4,  420.6,  488.2,  403.4
  490.3,  420.4,  487.9,  402.7
  490.1,  420.2,  487.5,  402.4
  490.4,  420.2,  487.5,  402.8
  490.9,  419.9,  487.8,  403.3
  491.3,  419.6,  488.1,  403.3
  491.3,  419.2,  487.9,  403.3
  491.2,  419.3,  487.6,  403.3
  491.2,  419.4,  487.4,  403.3
  491.3,  419.5,  487.3,  403.4
  491.4,  419.5,  487.3,  403.6
  491.5,  419.4,  487.0,  403.7
  491.0,  419.4,  486.7,  403.8
  490.7,  419.3,  486.4,  403.8
  490.4,  419.2,  486.3,  403.9
  490.6,  419.3,  486.6,  403.8
  490.8,  419.4,  486.6,  403.7
  490.4,  419.6,  486.7,  403.8
  489.9,  419.7,  486.3,  404.4
  489.9,  419.8,  486.2,  405.0
  490.5,  420.2,  487.1,  405.2
  491.8,  420.6,  489.0,  404.5
  495.3,  421.3,  494.0,  403.4
  501.2,  421.0,  500.8,  402.8
  508.5,  420.1,  510.9,  402.0
  516.0,  417.7,  522.0,  401.0
  522.9,  415.2,  533.5,  398.6
  529.6,  412.4,  542.8,  396.2
  536.0,  410.7,  550.2,  394.8
  541.5,  409.9,  556.4,  394.4
  546.1,  409.9,  561.4,  394.7
  549.1,  410.4,  564.2,  394.9
  550.8,  411.4,  565.0,  395.0
  551.6,  412.5,  562.9,  395.0
  551.0,  413.5,  560.2,  395.5
  549.7,  414.2,  556.3,  395.8
  548.4,  415.1,  553.0,  396.3
  547.6,  415.9,  549.4,  396.3
  547.4,  417.5,  545.9,  397.0
  547.4,  419.1,  543.4,  397.9
  548.1,  421.5,  541.7,  399.2
  550.1,  424.4,  540.9,  400.9
  551.6,  427.6,  540.0,  403.2
  552.3,  430.7,  539.0,  406.5
  552.0,  433.5,  537.5,  410.1
  552.7,  436.2,  535.3,  414.4
  553.3,  439.2,  532.3,  419.5
  554.0,  442.5,  529.9,  424.4
  554.3,  445.5,  528.2,  427.6
  555.1,  448.2,  526.9,  428.7
  555.6,  449.4,  524.9,  428.9
  556.9,  453.0,  523.8,  429.1
  557.8,  460.5,  522.8,  434.9
  559.0,  476.9,  521.7,  450.2
  559.0,  501.4,  519.9,  477.8
  560.7,  533.6,  520.6,  513.7
  562.8,  571.4,  522.4,  554.7
  564.5,  613.5,  524.6,  583.3
  564.5,  659.6,  524.8,  598.0
  563.6,  691.3,  524.8,  598.0
  497.3,  778.2,   .,   .
  434.9,  851.6,   .,   .
  372.1,  931.7,   .,   .
  372.6,  937.6,   .,   .
  373.0,  943.5,   .,   .
  373.0,  943.5,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
  418.3,  823.1,  578.2,  482.8
  533.9,  743.1,  584.1,  516.3
  534.0,  741.4,  584.1,  516.3
  533.9,  734.4,  582.3,  507.9
  533.4,  722.5,  580.5,  496.6
  532.1,  707.2,  576.7,  481.1
  530.1,  693.5,  575.3,  470.1
  529.0,  679.1,  572.6,  459.0
  528.4,  665.0,  570.0,  450.4
  529.0,  650.0,  567.3,  442.1
  529.4,  636.3,  563.8,  434.5
  529.3,  623.1,  561.1,  427.6
  528.4,  610.4,  558.1,  421.7
  527.4,  597.8,  556.8,  415.8
  525.5,  585.1,  556.6,  408.9
  524.1,  572.5,  556.4,  402.5
  521.9,  561.2,  555.9,  397.3
  521.1,  550.2,  555.1,  391.8
  519.5,  540.6,  554.1,  388.2
  519.1,  530.4,  554.3,  384.2
  519.0,  520.7,  554.8,  382.7
  520.1,  511.0,  554.8,  381.2
  521.1,  502.3,  554.3,  381.1
  522.3,  494.2,  553.3,  381.2
  522.7,  487.0,  552.6,  381.2
  522.6,  480.5,  552.0,  380.8
  522.7,  475.3,  551.6,  380.2
  522.7,  469.4,  550.6,  382.9
  521.8,  463.0,  549.4,  386.2
  520.9,  456.7,  548.0,  389.7
  520.5,  451.1,  546.7,  391.4
  520.2,  445.9,  545.7,  393.3
  520.0,  440.6,  545.0,  395.6
  519.1,  435.6,  544.8,  396.5
  518.8,  431.2,  544.0,  396.9
  518.0,  427.3,  543.2,  396.8
  518.1,  423.9,  542.5,  396.6
  518.2,  421.8,  542.8,  396.8
  518.4,  419.4,  543.3,  397.1
  518.1,  417.8,  543.7,  397.4
  517.8,  415.6,  543.6,  397.5
  517.6,  414.3,  543.3,  397.3
  517.8,  413.5,  543.1,  396.8
  518.1,  412.5,  543.1,  396.4
  518.3,  411.2,  543.2,  396.3
  518.5,  409.7,  543.6,  396.5
  518.6,  408.8,  544.0,  396.7
  518.7,  408.1,  544.5,  396.9
  519.0,  407.4,  544.8,  396.5
  519.2,  406.7,  544.9,  396.0
  519.6,  406.5,  545.1,  395.5
  520.2,  406.8,  545.3,  395.0
  520.8,  407.1,  545.5,  394.5
  521.2,  406.7,  545.4,  394.0
  521.2,  406.3,  544.9,  394.2
  521.4,  406.0,  544.7,  394.5
  521.4,  406.5,  544.6,  394.8
  521.5,  406.8,  544.8,  394.7
  521.5,  407.0,  544.8,  394.2
  521.7,  407.2,  545.0,  393.3
  521.8,  408.2,  545.2,  392.6
  522.7,  409.7,  545.3,  392.3
  523.5,  411.1,  545.2,  392.5
  524.4,  411.6,  545.0,  392.4
  524.4,  411.4,  544.8,  392.0
  524.5,  411.5,  545.2,  391.3
  524.3,  412.1,  545.6,  390.8
  524.2,  413.0,  546.2,  390.3
  524.0,  414.0,  546.5,  389.5
  523.9,  414.5,  546.3,  388.7
  524.0,  414.8,  546.0,  388.1
  524.5,  415.0,  545.8,  388.0
  524.8,  414.9,  546.0,  387.9
  525.2,  414.6,  546.0,  387.8
  525.4,  414.3,  545.9,  387.7
  525.7,  414.2,  545.9,  387.5
  525.6,  414.4,  545.9,  387.4
  525.2,  414.5,  545.8,  388.0
  525.3,  414.6,  545.7,  388.5
  525.9,  414.2,  545.5,  389.4
  526.4,  413.7,  545.7,  389.8
  526.2,  413.1,  546.4,  390.1
  525.2,  412.6,  547.2,  390.1
  524.4,  412.2,  547.5,  389.8
  524.1,  411.7,  547.2,  389.1
  524.5,  411.7,  546.7,  388.5
  525.2,  411.8,  546.4,  388.0
  525.4,  411.8,  546.2,  388.0
  525.7,  412.1,  546.2,  388.0
  525.8,  412.3,  546.3,  388.0
  525.4,  412.3,  546.4,  388.5
  525.0,  412.2,  546.7,  389.2
  524.8,  412.0,  546.9,  389.9
  525.2,  412.1,  547.0,  389.7
  526.0,  412.1,  547.0,  388.8
  526.6,  412.1,  547.0,  387.8
  527.0,  412.2,  547.6,  387.4
  526.9,  412.6,  548.1,  387.5
  526.7,  412.9,  548.5,  387.6
  526.5,  412.8,  548.4,  387.6
  526.3,  412.5,  548.3,  387.7
  526.8,  412.9,  548.2,  388.0
  527.5,  413.7,  548.3,  388.3
  528.1,  414.4,  548.5,  388.6
  528.2,  414.4,  548.7,  388.7
  528.2,  414.3,  548.9,  388.5
  528.3,  414.3,  548.8,  388.3
  528.4,  414.5,  548.6,  388.1
  528.5,  414.8,  548.7,  388.4
  528.8,  414.9,  548.9,  388.7
  529.1,  415.0,  549.1,  388.8
  529.5,  414.6,  549.2,  388.8
  530.2,  414.2,  549.2,  388.5
  530.7,  414.3,  550.0,  387.9
  531.2,  414.8,  551.1,  387.5
  531.6,  415.2,  552.2,  387.6
  532.4,  415.1,  552.5,  388.2
  533.2,  414.9,  552.5,  388.7
  533.3,  414.4,  552.5,  388.9
  533.4,  414.1,  552.6,  389.2
  533.5,  414.1,  552.9,  389.5
  533.5,  414.5,  553.3,  389.7
  533.7,  414.3,  553.8,  389.6
  534.6,  414.0,  554.2,  388.9
  535.4,  413.9,  554.6,  388.2
  535.9,  414.2,  555.1,  387.7
  535.6,  414.5,  555.2,  387.9
  535.3,  414.1,  555.3,  387.8
  535.3,  413.3,  555.7,  387.7
  535.4,  412.6,  556.3,  387.6
  535.6,  412.5,  557.2,  387.2
  535.8,  412.8,  558.1,  386.7
  536.1,  413.2,  558.7,  386.4
  536.4,  413.2,  559.0,  386.7
  536.7,  412.9,  559.1,  386.8
  537.0,  412.7,  559.2,  386.6
  537.0,  412.7,  559.4,  386.2
  536.7,  412.1,  559.8,  385.4
  536.4,  411.0,  560.3,  384.7
  536.6,  409.9,  560.5,  384.2
  537.6,  409.6,  560.7,  384.2
  538.5,  409.7,  560.9,  384.2
  538.9,  409.8,  561.1,  384.2
  539.0,  409.9,  561.2,  384.2
  539.1,  410.3,  561.3,  384.1
  539.2,  410.8,  561.3,  384.3
  539.2,  411.3,  561.1,  384.5
  539.4,  411.6,  560.8,  384.8
  538.8,  411.5,  560.5,  384.9
  538.1,  411.3,  560.4,  385.1
  537.9,  411.3,  560.3,  384.7
  538.3,  411.5,  560.2,  384.1
  538.8,  411.9,  560.1,  384.2
  539.2,  412.2,  560.2,  384.9
  539.5,  412.2,  560.2,  385.5
  539.7,  412.0,  560.0,  386.0
  539.8,  412.2,  559.8,  386.4
  540.0,  412.4,  559.8,  386.8
  540.3,  412.6,  559.8,  386.7
  540.3,  412.6,  559.5,  386.6
  540.1,  412.4,  559.2,  386.6
  540.0,  412.3,  558.9,  386.3
  540.0,  412.2,  559.0,  386.0
  539.9,  412.2,  559.0,  386.2
  539.5,  412.2,  559.0,  386.7
  540.1,  412.3,  558.9,  387.2
  541.0,  412.0,  559.2,  387.2
  541.8,  411.6,  559.5,  387.3
  541.9,  411.0,  559.7,  387.4
  541.6,  410.8,  559.6,  387.1
  541.3,  410.9,  559.4,  386.6
  541.0,  411.1,  559.4,  386.3
  540.7,  411.2,  559.4,  386.4
  540.4,  411.1,  560.0,  386.0
  540.8,  411.3,  560.7,  385.4
  541.8,  411.0,  561.3,  384.7
  542.9,  410.2,  561.7,  384.5
  543.2,  409.3,  561.8,  384.2
  543.1,  409.1,  561.9,  383.9
  543.3,  409.8,  561.7,  384.5
  543.9,  410.6,  561.6,  385.3
  544.6,  411.3,  561.8,  386.2
  545.2,  411.5,  562.2,  386.3
  545.5,  411.5,  562.9,  386.4
  545.7,  411.5,  563.3,  386.4
  545.8,  411.3,  563.7,  386.2
  546.4,  411.1,  563.5,  385.9
  546.9,  410.8,  563.3,  385.4
  547.0,  410.7,  563.2,  385.0
  546.7,  410.6,  563.9,  384.8
  546.6,  410.6,  564.9,  384.8
  547.1,  410.6,  565.7,  384.8
  548.0,  410.7,  565.3,  384.6
  549.0,  410.9,  564.5,  384.3
  549.7,  411.1,  564.7,  383.4
  549.9,  411.2,  565.7,  382.8
  549.9,  411.4,  566.5,  382.4
  549.9,  411.5,  566.1,  382.4
  549.9,  411.6,  565.8,  382.4
  549.8,  411.6,  565.8,  382.1
  549.8,  411.2,  566.0,  381.8
  549.7,  410.8,  565.4,  381.9
  549.7,  410.6,  564.7,  382.3
  549.7,  410.8,  564.0,  382.5
  549.8,  411.0,  564.4,  382.3
  550.0,  411.0,  565.0,  382.1
  550.1,  411.0,  565.6,  382.2
  550.5,  410.2,  565.8,  382.1
  550.7,  409.4,  565.8,  381.9
  551.0,  408.5,  566.1,  381.5
  551.0,  408.9,  566.3,  381.1
  551.0,  409.2,  566.4,  381.6
  551.1,  409.6,  566.4,  382.2
  551.6,  409.3,  566.6,  382.6
  552.2,  408.9,  567.0,  382.2
  552.6,  408.6,  567.2,  382.3
  552.7,  408.6,  568.4,  382.8
  553.3,  408.4,  569.7,  382.7
  554.0,  407.5,  570.9,  382.4
  554.8,  406.4,  570.8,  382.1
  554.9,  405.6,  570.8,  382.5
  555.1,  405.5,  571.4,  382.9
  554.9,  405.5,  571.9,  383.0
  554.5,  405.6,  572.4,  383.0
  554.1,  405.7,  572.6,  382.9
  554.6,  406.1,  572.5,  382.9
  555.4,  406.6,  571.6,  382.9
  556.2,  407.0,  570.7,  383.1
