x1,y1,x2,y2
  510.5,  343.8,  513.2,  344.4
  510.8,  343.7,  513.3,  345.0
  510.8,  344.3,  514.9,  345.5
  510.6,  344.8,  516.6,  345.2
  510.6,  345.3,  517.1,  344.3
  510.8,  345.3,  516.6,  343.6
  511.0,  345.2,  515.9,  344.0
  510.8,  345.0,  514.8,  344.7
  510.6,  344.9,  513.8,  345.2
  510.4,  344.8,  512.7,  345.7
  510.5,  344.8,  512.7,  345.5
  510.5,  344.8,  512.7,  345.0
  510.5,  344.5,  512.8,  344.6
  510.2,  344.2,  513.5,  344.6
  509.8,  344.2,  514.2,  344.7
  509.5,  344.4,  514.1,  344.8
  509.6,  344.9,  513.3,  344.8
  509.8,  345.1,  512.4,  345.0
  510.1,  344.9,  512.4,  345.5
  510.4,  344.5,  513.1,  346.4
  509.9,  344.0,  513.7,  347.2
  509.2,  343.9,  514.3,  347.6
  508.5,  343.8,  514.2,  347.6
  508.7,  343.7,  514.3,  347.6
  508.8,  343.6,  514.5,  347.5
  509.1,  343.7,  514.0,  347.3
  509.2,  343.9,  513.3,  347.6
  509.5,  344.1,  512.5,  348.1
  509.5,  344.3,  512.4,  348.1
  509.5,  344.6,  512.9,  347.7
  509.4,  345.1,  513.2,  347.4
  509.4,  345.6,  513.5,  347.6
  509.4,  346.4,  513.4,  348.5
  509.8,  347.4,  513.6,  349.3
  510.2,  348.4,  513.8,  350.1
  510.4,  349.3,  513.9,  350.4
  510.1,  350.1,  513.8,  350.8
  509.9,  350.7,  514.7,  351.6
  510.5,  351.0,  516.5,  353.1
  511.2,  350.8,  518.8,  354.5
  512.0,  350.7,  520.3,  355.0
  512.3,  351.1,  520.7,  354.7
  512.4,  351.5,  520.4,  354.1
  512.3,  352.0,  519.8,  353.8
  512.3,  352.3,  519.2,  353.9
  512.3,  352.1,  518.3,  354.0
  512.3,  351.4,  517.6,  354.2
  511.9,  350.7,  517.2,  354.4
  511.5,  350.4,  517.4,  355.0
  511.9,  350.4,  516.5,  355.3
  512.6,  350.3,  515.5,  354.3
  513.4,  350.2,  514.7,  353.2
  513.3,  350.5,  515.5,  352.3
  513.1,  351.1,  516.1,  352.6
  512.9,  351.8,  516.1,  352.8
  512.6,  351.8,  515.5,  353.0
  512.4,  351.7,  514.9,  353.4
  512.1,  351.8,  514.7,  353.8
  512.1,  351.9,  514.5,  354.2
  512.2,  351.8,  514.4,  354.2
  512.3,  351.6,  514.3,  354.2
  512.5,  351.3,  515.4,  354.4
  512.6,  351.5,  517.0,  354.2
  512.5,  351.7,  518.6,  354.1
  512.3,  351.9,  518.9,  353.9
  512.1,  351.9,  518.6,  354.1
  511.8,  352.5,  518.1,  354.5
  511.9,  353.3,  517.9,  354.7
  512.1,  354.1,  518.0,  355.0
  512.3,  354.2,  518.1,  355.2
  512.2,  354.2,  517.8,  355.4
  512.1,  354.2,  517.3,  355.0
  512.2,  353.9,  517.2,  354.6
  512.3,  353.7,  517.4,  354.2
  512.4,  353.5,  517.5,  354.1
  512.4,  353.9,  517.5,  354.2
  512.4,  354.3,  517.2,  354.5
  512.4,  354.6,  517.0,  354.9
  512.6,  354.7,  516.8,  355.0
  512.9,  354.7,  517.0,  355.2
  513.0,  354.6,  517.2,  355.3
  513.0,  354.4,  517.3,  355.5
  512.8,  354.2,  517.5,  355.7
  512.8,  354.3,  517.7,  355.8
  512.7,  354.5,  517.7,  355.8
  512.8,  354.2,  517.2,  355.7
  512.8,  353.7,  516.6,  355.7
  512.8,  353.3,  516.3,  355.5
  512.9,  353.5,  516.1,  355.5
  512.9,  353.9,  516.2,  355.5
  513.0,  354.1,  516.3,  355.6
  513.0,  354.2,  516.5,  355.8
  513.2,  354.7,  517.1,  356.1
  513.3,  355.5,  517.8,  356.5
  513.5,  356.3,  518.5,  356.9
  513.4,  356.1,  517.8,  356.8
  513.4,  355.5,  516.8,  356.7
  513.8,  355.8,  516.2,  357.3
  514.2,  356.5,  516.5,  358.1
  514.4,  357.2,  516.7,  359.2
  514.1,  357.2,  516.6,  359.4
  513.5,  357.9,  516.4,  359.6
  513.1,  358.5,  516.4,  359.5
  513.0,  359.2,  516.3,  359.3
  513.5,  359.3,  516.7,  358.9
  514.0,  359.3,  517.1,  358.6
  514.2,  359.7,  517.5,  358.3
  513.2,  359.8,  517.7,  358.2
  512.4,  359.8,  518.0,  358.3
  511.9,  359.6,  518.1,  359.6
  512.2,  359.8,  517.5,  360.8
  512.6,  360.2,  516.6,  362.2
  512.8,  360.8,  516.0,  362.4
  513.2,  361.2,  517.4,  362.9
  513.6,  361.7,  519.1,  363.1
  513.9,  362.0,  520.6,  363.8
  513.9,  362.2,  521.0,  364.7
  514.0,  363.0,  521.4,  365.6
  514.9,  364.2,  522.7,  366.1
  516.2,  365.5,  523.7,  366.2
  518.4,  366.0,  524.7,  366.4
  520.5,  366.1,  524.8,  366.4
  522.6,  365.9,  525.9,  366.6
  523.8,  365.8,  527.3,  366.9
  525.0,  366.4,  528.6,  367.5
  525.7,  367.9,  528.7,  368.2
  526.8,  370.0,  529.1,  369.1
  527.3,  371.4,  529.6,  369.7
  527.6,  372.0,  529.9,  369.8
  526.7,  372.0,  529.6,  369.6
  525.8,  371.8,  529.3,  369.6
  525.0,  371.9,  529.2,  369.9
  525.0,  372.2,  529.2,  370.1
  525.0,  372.5,  528.9,  370.2
  525.0,  372.7,  528.6,  370.2
  525.3,  373.0,  528.2,  370.2
  525.6,  373.3,  528.3,  370.3
  525.7,  373.2,  528.6,  370.4
  525.4,  373.8,  528.8,  370.7
  525.0,  374.4,  528.1,  370.8
  524.8,  374.7,  527.3,  370.9
  524.8,  374.5,  526.8,  370.8
  524.8,  374.4,  527.1,  371.1
  525.2,  374.9,  527.2,  371.5
  525.6,  375.3,  527.2,  371.9
  525.4,  375.5,  527.7,  372.1
  525.0,  375.4,  528.1,  372.2
  524.4,  375.4,  528.2,  372.6
  524.4,  375.6,  528.2,  373.1
  524.3,  375.8,  528.2,  373.6
  524.3,  375.9,  528.4,  374.0
  524.4,  376.0,  528.1,  374.1
  524.6,  376.0,  528.0,  374.2
  524.4,  376.1,  527.9,  374.3
  524.1,  376.1,  528.0,  374.7
  523.9,  376.3,  527.7,  375.3
  524.0,  376.8,  527.5,  376.3
  524.3,  377.5,  527.2,  377.6
  525.0,  378.0,  527.3,  378.6
  525.6,  378.1,  527.3,  379.4
  526.2,  378.3,  527.2,  379.6
  526.8,  379.4,  525.9,  381.2
  528.5,  381.1,  524.6,  382.6
  530.4,  383.2,  523.8,  384.0
  532.6,  385.4,  523.8,  385.0
  533.8,  387.2,  522.6,  387.0
  534.8,  389.5,  519.9,  388.7
  535.3,  392.0,  517.0,  389.4
  535.2,  395.0,  513.7,  390.5
  534.9,  397.7,  510.6,  393.3
  534.0,  400.3,  506.7,  395.7
  532.7,  403.5,  504.5,  398.0
  531.6,  406.6,  502.8,  400.0
  530.9,  409.2,  502.0,  404.1
  531.9,  412.3,  499.9,  408.8
  534.5,  417.1,  497.7,  413.9
  538.7,  427.4,  495.6,  417.5
  543.5,  446.2,  494.8,  419.7
  547.5,  473.4,  493.7,  421.1
  550.8,  507.2,  492.5,  424.1
  553.6,  544.9,  491.1,  432.7
  557.4,  585.8,  490.5,  450.0
  562.0,  629.1,  489.1,  478.6
  565.5,  658.0,  487.4,  515.6
  567.0,  673.0,  485.4,  558.5
  567.0,  673.0,  484.6,  588.2
   .,   .,  484.6,  603.4
   .,   .,  484.6,  603.4
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  515.2,  524.7
   .,   .,  486.1,  630.7
   .,   .,  486.7,  626.8
   .,   .,  487.5,  617.4
   .,   .,  488.2,  602.3
   .,   .,  489.2,  585.5
   .,   .,  490.5,  569.6
   .,   .,  490.1,  553.2
   .,   .,  487.8,  537.1
   .,   .,  484.9,  520.6
   .,   .,  483.9,  505.2
   .,   .,  484.6,  490.6
   .,   .,  485.6,  477.8
   .,   .,  487.2,  467.1
   .,   .,  487.1,  457.9
   .,   .,  485.1,  449.0
  498.8,  572.6,  482.5,  441.3
  506.5,  683.5,  479.6,  434.1
  506.2,  681.6,  478.0,  427.7
  505.0,  673.1,  476.4,  421.6
  504.0,  659.7,  475.9,  416.3
  501.7,  643.0,  475.9,  413.0
  499.6,  628.0,  476.0,  410.0
  497.0,  613.0,  476.2,  407.3
  496.3,  598.9,  475.8,  404.8
  495.9,  585.4,  475.1,  403.5
  494.8,  572.9,  474.6,  403.4
  493.1,  560.5,  474.2,  403.2
  491.3,  547.6,  473.8,  403.0
  489.8,  535.3,  472.8,  402.8
  488.8,  523.9,  472.2,  402.3
  487.5,  513.6,  471.7,  401.7
  487.6,  503.2,  471.6,  401.2
  488.2,  494.0,  471.4,  402.0
  489.6,  487.1,  471.0,  402.7
  490.7,  480.4,  470.7,  403.3
  491.8,  473.5,  470.8,  403.0
  492.9,  465.6,  471.0,  402.5
  493.7,  459.0,  470.8,  402.0
  494.4,  452.4,  470.6,  401.1
  494.3,  445.9,  470.3,  400.5
  494.4,  439.1,  470.0,  400.0
  493.2,  433.7,  469.3,  399.3
  492.6,  427.8,  468.6,  398.6
  491.0,  422.1,  469.0,  398.3
  490.2,  415.5,  469.6,  398.5
  489.2,  410.3,  470.2,  398.5
  488.7,  404.9,  471.1,  398.5
  487.3,  398.3,  471.8,  398.4
  485.8,  391.8,  471.9,  398.5
  483.3,  385.6,  471.6,  397.8
  481.9,  380.5,  471.2,  396.9
  480.8,  375.7,  471.3,  395.9
  480.7,  370.9,  471.0,  395.4
  480.5,  366.2,  470.4,  395.0
  479.6,  361.7,  469.9,  394.9
  478.3,  358.4,  469.7,  394.8
  477.2,  355.9,  470.2,  394.9
  476.7,  353.9,  470.6,  394.8
  476.8,  352.8,  471.0,  394.7
  476.7,  351.8,  470.9,  394.5
  476.8,  350.4,  470.7,  394.3
  477.4,  349.1,  470.5,  394.2
  478.2,  348.6,  470.0,  394.0
  478.9,  348.5,  469.7,  393.7
  479.8,  348.4,  469.4,  393.3
  480.4,  348.2,  469.3,  393.1
  480.8,  348.9,  469.5,  392.4
  480.6,  349.5,  469.8,  391.8
  480.5,  350.2,  469.6,  391.1
  480.7,  350.6,  469.1,  391.0
  481.1,  352.0,  468.5,  390.9
  481.6,  353.4,  468.3,  390.8
  482.5,  354.6,  468.2,  390.8
  483.1,  354.6,  468.3,  390.9
  483.6,  354.8,  468.6,  390.6
  483.4,  355.5,  469.0,  390.0
  483.5,  356.4,  469.4,  389.4
  483.7,  357.2,  469.8,  389.1
  484.1,  358.2,  470.1,  389.0
  484.5,  359.2,  470.3,  389.0
  484.8,  360.4,  470.5,  388.9
  485.0,  360.9,  470.7,  388.9
  485.4,  360.9,  470.8,  388.8
  486.3,  360.5,  470.3,  388.7
  487.5,  360.3,  469.7,  388.6
  488.2,  360.6,  470.2,  388.8
  488.5,  360.9,  471.2,  388.4
  488.5,  360.5,  472.1,  387.7
  488.7,  359.7,  471.9,  386.5
  489.0,  359.0,  471.9,  386.0
  489.5,  359.1,  472.0,  385.7
  490.4,  359.9,  472.4,  385.8
  491.2,  360.7,  472.6,  385.8
  491.9,  360.1,  472.8,  385.8
  492.1,  358.9,  473.1,  386.5
  492.1,  357.3,  473.4,  387.1
  491.9,  356.6,  473.8,  386.9
  491.8,  356.1,  474.1,  386.1
  491.7,  356.0,  474.5,  384.8
  492.2,  355.6,  474.7,  384.0
  492.8,  355.1,  475.6,  383.3
  493.3,  354.4,  476.5,  383.1
  493.3,  354.3,  477.9,  383.6
  493.4,  353.8,  478.6,  383.9
  493.5,  353.3,  479.4,  384.2
  493.9,  352.9,  480.3,  383.8
  494.3,  352.5,  481.3,  383.3
  494.8,  352.1,  482.0,  382.8
  494.8,  351.8,  481.8,  382.8
  494.7,  351.7,  481.5,  383.0
  494.6,  351.6,  481.5,  383.3
  494.5,  351.2,  481.7,  382.5
  494.0,  350.2,  482.1,  381.4
  493.5,  349.3,  482.4,  380.3
  493.1,  348.7,  482.4,  380.2
  493.2,  348.5,  482.4,  380.1
  493.5,  348.5,  481.7,  379.8
  493.9,  348.9,  481.0,  379.8
  494.4,  349.2,  480.6,  379.9
  494.9,  349.5,  480.8,  380.2
  495.2,  349.1,  481.2,  380.3
  495.5,  348.7,  481.7,  379.7
  495.7,  348.8,  482.2,  379.0
  495.9,  349.0,  482.7,  378.4
  495.2,  349.1,  482.3,  378.5
  494.7,  348.9,  482.1,  378.2
  494.4,  347.9,  482.1,  377.9
  494.5,  347.1,  482.8,  377.6
  494.7,  346.4,  483.3,  377.5
  494.6,  346.4,  483.4,  376.8
  494.3,  346.1,  483.3,  376.2
  494.0,  345.9,  484.1,  375.8
  494.4,  346.0,  484.9,  375.8
  494.9,  346.3,  485.8,  375.3
  495.5,  346.4,  485.9,  374.7
  496.1,  345.9,  486.2,  374.1
  496.8,  345.3,  486.3,  374.2
  496.9,  344.9,  486.4,  374.2
  496.3,  344.7,  486.2,  374.1
  496.4,  344.6,  486.2,  373.9
  497.1,  344.5,  486.6,  373.4
  497.6,  344.6,  487.1,  372.9
  497.6,  344.8,  487.3,  372.9
  497.5,  345.0,  487.3,  373.3
  497.4,  345.2,  487.2,  373.7
  497.3,  345.4,  488.0,  373.8
  497.3,  345.7,  488.8,  373.9
  497.5,  345.7,  489.6,  374.0
  497.6,  345.8,  489.6,  373.3
  497.6,  345.9,  489.7,  372.6
  497.5,  346.0,  489.4,  371.6
  497.3,  345.9,  488.9,  371.4
  497.3,  345.9,  488.2,  371.8
  497.1,  345.8,  488.7,  372.6
  497.0,  345.8,  489.4,  373.5
  497.3,  345.6,  490.2,  373.6
  497.7,  345.3,  490.2,  373.5
  498.2,  345.0,  490.2,  373.5
  498.1,  344.9,  490.3,  373.5
  498.1,  344.7,  491.0,  373.7
  498.0,  344.4,  491.7,  373.7
  497.6,  343.8,  492.2,  372.9
  497.3,  343.0,  492.5,  371.6
  497.0,  342.3,  493.4,  370.3
  497.1,  342.1,  493.9,  370.6
  497.4,  341.8,  494.1,  371.3
  497.7,  341.5,  493.8,  371.8
  498.0,  341.7,  493.6,  371.6
  498.2,  342.3,  493.5,  371.4
  498.7,  342.5,  493.4,  371.2
  499.1,  342.2,  493.7,  371.2
  499.5,  341.7,  494.1,  371.3
  499.6,  341.6,  495.0,  371.1
  499.7,  341.2,  495.7,  370.9
  499.8,  340.7,  496.5,  370.7
  499.9,  340.1,  496.9,  370.7
  499.9,  339.7,  497.3,  370.7
  499.7,  339.7,  497.6,  370.4
  499.3,  339.6,  497.5,  369.8
  499.0,  339.1,  497.3,  369.2
  498.8,  338.6,  497.1,  368.7
  499.3,  338.3,  497.4,  368.5
  499.7,  338.7,  497.7,  368.4
  500.1,  339.1,  498.0,  368.4
  500.0,  339.8,  498.1,  368.3
  499.8,  340.7,  497.8,  368.2
  499.3,  341.4,  497.2,  369.0
  498.8,  341.6,  497.0,  370.0
  498.5,  341.9,  497.2,  371.0
  498.5,  342.3,  497.6,  371.0
  498.6,  342.1,  497.6,  370.8
  498.9,  341.5,  497.8,  370.6
  499.1,  340.9,  498.2,  369.9
  499.2,  340.8,  498.9,  369.0
  499.2,  340.7,  499.4,  368.2
  499.0,  341.1,  499.5,  368.1
  498.9,  341.7,  499.4,  368.5
  498.7,  342.5,  498.8,  368.9
  498.6,  343.0,  498.2,  369.0
  498.5,  343.1,  498.0,  369.0
  498.4,  343.2,  498.6,  368.7
  498.4,  343.3,  499.2,  368.5
  498.4,  343.3,  499.5,  368.1
  498.3,  343.6,  499.5,  368.0
  498.1,  343.8,  499.6,  368.7
  498.0,  344.1,  499.7,  369.4
  498.3,  344.1,  499.9,  370.1
  498.8,  344.2,  499.7,  370.0
  499.1,  344.5,  499.4,  369.9
  499.2,  344.9,  499.0,  369.8
  499.1,  345.2,  498.8,  369.8
  499.0,  345.4,  498.7,  369.9
  499.0,  345.4,  499.2,  370.0
  499.0,  345.4,  499.8,  369.7
  499.1,  345.4,  500.3,  369.3
  499.3,  345.3,  499.9,  369.1
  499.5,  345.0,  499.4,  369.3
  499.6,  344.6,  499.3,  369.5
  499.7,  344.2,  499.3,  369.4
  499.7,  344.0,  499.1,  369.5
  499.6,  343.8,  498.8,  369.6
  499.5,  343.7,  498.5,  369.8
  499.7,  343.8,  499.1,  369.9
  500.5,  343.9,  499.8,  370.1
  501.2,  343.9,  500.4,  370.4
  501.6,  343.7,  499.5,  370.4
  501.4,  343.5,  498.4,  370.3
  501.2,  343.4,  497.6,  370.0
  501.3,  343.4,  497.8,  370.0
  501.8,  343.5,  498.6,  370.0
  502.3,  344.1,  499.2,  370.0
  502.4,  344.5,  499.6,  369.8
  502.9,  345.0,  499.6,  369.6
  503.4,  344.9,  499.5,  369.9
  503.9,  345.0,  499.6,  370.4
  503.9,  344.9,  499.6,  371.1
  503.9,  344.9,  499.6,  371.4
  503.9,  345.0,  499.5,  371.6
  504.4,  345.2,  499.3,  371.4
  504.9,  345.6,  499.2,  371.3
  505.2,  345.9,  499.0,  371.2
  504.9,  346.2,  498.9,  371.5
  504.7,  346.6,  498.9,  372.1
  504.8,  347.1,  499.1,  372.8
  504.8,  347.9,  499.4,  373.2
  504.6,  348.6,  499.5,  373.4
  504.2,  349.4,  499.9,  373.6
  504.5,  350.0,  500.2,  373.6
  504.8,  350.4,  500.7,  373.5
  505.3,  350.4,  501.2,  373.4
  505.1,  351.0,  501.7,  373.3
  505.1,  351.5,  502.0,  373.3
  505.3,  352.1,  501.9,  373.4
  505.6,  352.1,  501.9,  374.7
  506.5,  352.2,  502.0,  375.8
  507.2,  352.2,  502.1,  376.8
  507.7,  352.5,  502.7,  377.8
  507.7,  352.7,  503.2,  378.8
  508.1,  353.5,  503.7,  379.8
  508.6,  354.0,  503.8,  380.6
  509.2,  354.0,  504.3,  381.7
  509.8,  353.6,  505.1,  383.0
  510.4,  353.2,  506.0,  383.5
  511.0,  353.4,  506.5,  383.1
  511.1,  353.5,  506.8,  382.7
  511.1,  353.5,  507.5,  382.3
  511.1,  353.5,  508.6,  382.5
  511.2,  353.4,  509.7,  382.8
  511.5,  352.9,  510.8,  383.1
  512.5,  352.5,  511.4,  383.5
  513.5,  352.3,  511.9,  384.0
  514.3,  352.4,  512.6,  384.2
  514.6,  352.3,  513.3,  384.4
  514.8,  351.9,  514.2,  384.5
  514.9,  351.5,  514.4,  384.5
  515.0,  351.4,  514.6,  384.6
  515.0,  351.5,  514.4,  384.6
  515.1,  351.6,  514.1,  384.5
  515.3,  351.7,  513.7,  384.9
  515.7,  352.3,  513.5,  385.3
  515.8,  353.1,  513.4,  385.8
  515.9,  353.8,  513.6,  385.7
  515.9,  353.8,  513.7,  385.7
  515.8,  354.4,  513.8,  385.4
  515.7,  355.0,  514.4,  385.4
  515.8,  355.7,  514.9,  385.3
  516.1,  355.4,  515.4,  385.6
  516.5,  355.1,  515.5,  385.6
  517.0,  355.4,  515.6,  385.6
  517.5,  356.0,  515.2,  386.2
  517.8,  357.2,  514.6,  387.2
  517.8,  357.8,  514.0,  388.2
  517.7,  358.2,  514.1,  388.4
  517.7,  357.8,  514.0,  388.2
  517.7,  357.0,  513.8,  387.9
  517.9,  356.5,  514.0,  388.1
  518.1,  355.9,  514.4,  388.5
  518.4,  355.8,  514.9,  388.8
  518.4,  356.3,  515.1,  388.7
  518.4,  356.8,  515.2,  388.5
  518.5,  357.4,  515.4,  388.4
  518.5,  357.7,  515.5,  388.5
  518.2,  358.0,  515.5,  388.6
  517.9,  358.3,  515.6,  388.5
  518.4,  358.1,  515.6,  388.2
  519.1,  357.9,  515.7,  387.9
  519.7,  358.1,  515.6,  388.1
  519.7,  358.7,  515.4,  388.4
  519.6,  359.4,  515.0,  388.6
  519.9,  360.5,  514.6,  389.0
  520.2,  361.3,  514.4,  389.4
  520.5,  362.0,  514.4,  390.1
  520.6,  362.1,  514.5,  390.3
  520.7,  362.2,  514.4,  390.4
  520.8,  362.2,  514.6,  390.2
  521.0,  362.2,  514.8,  390.1
  520.8,  362.1,  515.0,  390.3
  520.4,  362.0,  514.9,  390.6
  520.0,  361.9,  514.7,  390.7
  519.8,  361.8,  514.6,  390.6
  519.6,  361.8,  514.9,  390.6
  519.9,  361.8,  515.3,  390.6
  520.3,  361.6,  515.5,  390.7
  520.4,  361.4,  515.2,  390.7
  520.2,  361.3,  515.0,  390.4
  520.0,  361.4,  514.9,  390.1
  520.1,  361.9,  514.6,  390.3
  520.2,  362.5,  515.1,  390.9
  520.1,  363.1,  515.6,  391.6
  519.9,  363.4,  516.1,  392.1
  520.1,  364.0,  515.4,  392.4
  520.4,  364.5,  514.7,  392.5
  520.8,  365.0,  514.4,  392.4
  520.8,  365.1,  514.7,  392.0
  520.8,  365.5,  515.0,  391.6
  520.7,  365.9,  515.3,  391.1
  520.6,  366.1,  515.9,  390.9
  520.6,  366.0,  516.6,  390.5
  520.6,  365.8,  516.1,  390.0
  520.5,  366.1,  515.5,  389.5
  520.3,  366.4,  515.2,  389.3
  520.0,  366.7,  515.6,  389.1
  519.9,  366.8,  515.9,  389.0
  520.3,  366.8,  515.7,  389.8
  520.8,  366.9,  516.2,  390.6
  521.3,  366.9,  516.8,  391.4
  520.9,  366.9,  517.3,  391.1
  520.3,  367.3,  516.6,  390.8
  519.2,  367.6,  515.2,  392.2
  518.1,  367.9,  513.7,  393.8
  516.6,  368.6,  512.6,  395.4
  514.9,  369.4,  512.1,  395.4
  513.5,  370.3,  511.6,  395.4
  512.7,  370.4,  510.7,  395.2
  512.8,  370.2,  509.6,  394.9
  513.1,  370.0,  509.0,  394.5
  513.3,  370.1,  509.1,  394.3
  512.6,  370.6,  509.4,  394.7
  511.7,  371.6,  508.6,  395.3
  510.8,  373.0,  507.4,  397.1
  510.0,  374.2,  506.2,  398.2
  508.7,  374.8,  505.8,  399.4
  507.3,  374.6,  505.2,  399.2
  506.4,  374.4,  504.0,  399.0
  506.0,  374.3,  502.9,  398.6
  506.0,  374.2,  501.7,  398.1
  505.8,  374.4,  500.3,  397.5
  504.9,  374.6,  498.5,  397.6
  503.7,  374.8,  497.4,  398.6
  502.7,  375.0,  496.7,  399.6
  502.4,  375.9,  496.2,  400.7
  502.3,  376.7,  496.0,  401.4
  502.1,  377.3,  495.9,  402.1
  501.7,  377.2,  496.0,  402.4
  501.7,  377.1,  496.3,  401.9
  501.9,  377.3,  496.8,  401.4
  502.1,  377.7,  497.2,  401.1
  502.7,  378.4,  497.0,  401.3
  503.7,  378.9,  496.7,  401.6
  504.9,  379.2,  496.4,  401.5
  505.3,  379.4,  496.5,  401.5
  505.0,  379.5,  496.6,  401.4
  504.6,  379.7,  496.7,  401.2
  504.1,  379.5,  496.7,  400.8
  504.2,  379.0,  496.9,  400.5
  504.6,  378.4,  497.2,  400.4
  505.0,  378.4,  497.8,  400.6
  505.1,  378.6,  498.2,  400.9
  505.0,  379.3,  498.7,  401.2
  505.0,  379.8,  498.5,  401.4
  505.3,  380.5,  498.5,  400.9
  505.7,  380.8,  498.4,  400.3
  506.0,  381.1,  498.4,  399.8
  506.2,  381.1,  498.8,  400.5
  505.9,  381.1,  499.3,  401.1
  505.6,  381.0,  499.2,  401.5
  505.2,  381.0,  498.8,  401.5
  505.1,  380.5,  498.5,  401.5
  505.1,  380.1,  498.8,  401.6
  505.1,  379.7,  499.1,  401.7
  505.0,  380.0,  499.2,  401.2
  505.0,  380.3,  499.2,  401.0
  505.4,  380.5,  499.3,  400.7
  505.7,  380.5,  499.5,  400.8
  505.8,  380.5,  499.7,  400.5
  505.6,  380.7,  499.9,  400.3
  505.5,  381.1,  499.9,  400.3
  505.6,  381.6,  499.9,  400.6
  505.8,  381.7,  499.8,  400.8
  505.9,  381.7,  499.8,  401.2
  506.0,  381.7,  499.8,  401.3
  506.1,  381.7,  499.8,  401.2
  506.1,  381.5,  499.8,  401.3
  506.1,  381.3,  499.7,  401.4
  506.3,  381.0,  499.6,  401.7
  506.4,  381.1,  499.6,  401.1
  506.5,  381.1,  499.6,  400.5
  506.6,  381.5,  499.4,  400.8
  506.7,  381.9,  499.2,  401.9
  506.5,  382.3,  499.1,  403.0
  506.3,  382.3,  499.1,  403.5
  506.0,  382.6,  499.0,  403.6
  506.1,  383.1,  499.3,  403.7
  506.3,  383.5,  499.7,  403.8
  506.5,  384.0,  500.1,  403.4
  506.4,  384.3,  500.1,  402.8
  506.4,  384.3,  500.1,  402.3
  507.2,  384.0,  500.1,  402.2
  508.0,  384.2,  500.0,  402.1
  508.7,  384.4,  500.0,  402.0
  508.6,  384.4,  500.7,  402.1
  508.6,  384.1,  501.4,  402.2
  508.7,  383.9,  501.8,  402.2
  508.5,  384.8,  501.3,  402.1
  508.5,  385.6,  500.9,  401.9
  508.2,  386.4,  500.7,  401.7
