x1,y1,x2,y2
  756.7,  376.0,  744.3,  379.2
  755.1,  375.7,  743.4,  380.2
  753.2,  375.6,  742.6,  381.2
  752.3,  375.9,  741.9,  381.4
  751.9,  377.8,  741.4,  381.0
  752.0,  379.6,  741.8,  380.4
  752.4,  380.8,  742.2,  379.8
  752.8,  380.1,  742.4,  379.6
  753.2,  379.4,  743.3,  379.7
  753.5,  379.3,  744.1,  379.7
  753.9,  378.9,  744.8,  379.8
  754.4,  378.5,  744.5,  379.7
  754.8,  378.2,  744.0,  379.6
  754.8,  378.4,  743.6,  380.5
  754.9,  378.7,  743.2,  381.3
  755.0,  378.8,  742.9,  382.2
  755.2,  378.9,  742.5,  381.7
  755.2,  379.0,  742.2,  381.2
  755.0,  379.0,  742.5,  380.7
  754.7,  379.1,  743.6,  380.9
  754.6,  379.1,  744.6,  381.1
  754.6,  379.1,  744.5,  381.2
  754.7,  378.8,  743.8,  381.2
  754.8,  378.5,  743.7,  380.7
  755.1,  378.2,  744.3,  380.2
  755.3,  378.1,  744.9,  379.5
  755.3,  378.1,  744.7,  379.2
  755.3,  378.2,  744.8,  379.4
  755.1,  378.4,  744.9,  379.9
  755.0,  378.8,  745.1,  380.4
  754.8,  378.9,  745.0,  380.5
  754.7,  379.0,  744.9,  380.6
  754.6,  379.4,  744.3,  380.5
  754.5,  379.8,  743.8,  380.3
  754.5,  379.9,  743.3,  380.2
  754.7,  379.6,  743.3,  380.2
  754.8,  379.4,  743.4,  380.1
  755.4,  379.4,  743.5,  380.3
  756.0,  379.4,  743.5,  380.8
  756.6,  379.4,  743.4,  381.4
  756.6,  379.3,  743.9,  382.3
  756.0,  379.1,  744.4,  383.0
  755.3,  378.9,  744.4,  382.4
  754.5,  379.0,  744.0,  381.1
  754.5,  379.0,  743.6,  379.4
  754.4,  379.0,  743.8,  379.1
  754.3,  378.9,  744.1,  379.0
  754.3,  378.2,  744.5,  379.3
  754.3,  377.4,  744.7,  379.7
  754.3,  377.1,  744.2,  380.3
  754.3,  377.6,  743.6,  380.7
  754.8,  378.4,  743.2,  381.1
  755.4,  378.7,  743.3,  380.8
  755.9,  378.9,  744.1,  380.5
  755.8,  378.9,  744.7,  380.2
  755.8,  379.0,  745.2,  380.4
  755.4,  379.5,  744.9,  380.4
  754.9,  380.0,  744.6,  380.5
  754.5,  380.5,  744.8,  380.2
  754.9,  380.4,  745.2,  380.3
  755.2,  380.4,  745.6,  380.4
  755.5,  380.3,  745.2,  380.4
  755.5,  380.2,  744.9,  380.0
  755.0,  380.1,  744.6,  379.5
  754.5,  379.8,  744.1,  379.2
  754.0,  379.5,  743.3,  379.5
  754.1,  379.3,  742.7,  379.9
  754.6,  379.4,  742.8,  380.3
  755.1,  379.5,  742.9,  380.6
  755.8,  379.9,  742.7,  381.1
  756.2,  380.1,  743.0,  381.9
  756.7,  380.2,  743.4,  382.5
  756.7,  380.0,  743.9,  382.8
  756.5,  379.9,  743.9,  382.4
  756.4,  379.9,  743.5,  381.9
  755.9,  380.1,  743.4,  381.1
  755.5,  380.2,  743.3,  380.7
  755.1,  380.4,  743.6,  380.4
  755.4,  380.6,  744.4,  380.6
  755.9,  380.8,  745.0,  380.9
  755.7,  381.1,  745.6,  381.2
  755.0,  381.6,  745.7,  380.9
  754.2,  382.1,  746.0,  380.4
  754.0,  382.5,  746.3,  380.5
  753.9,  382.5,  745.6,  381.0
  753.8,  382.6,  744.8,  381.5
  753.7,  382.3,  744.1,  381.6
  753.7,  381.9,  744.2,  381.9
  754.2,  381.6,  744.2,  382.2
  754.8,  381.6,  744.3,  382.3
  755.9,  381.8,  745.5,  382.6
  757.8,  382.1,  748.7,  383.1
  760.8,  382.4,  752.6,  383.5
  765.0,  383.3,  756.4,  383.8
  769.1,  384.2,  759.6,  384.4
  772.4,  384.6,  763.0,  385.0
  774.4,  384.4,  765.1,  385.5
  775.2,  384.1,  765.9,  385.5
  776.0,  384.6,  765.8,  385.8
  776.2,  385.1,  765.5,  386.1
  776.3,  386.2,  765.1,  386.4
  775.9,  386.9,  763.9,  386.3
  774.2,  387.4,  762.7,  386.8
  772.6,  387.3,  760.8,  387.5
  771.2,  387.2,  759.7,  387.9
  771.3,  387.1,  758.8,  387.3
  771.5,  386.8,  759.0,  386.5
  771.7,  386.7,  759.3,  385.5
  772.3,  386.7,  759.4,  385.3
  773.0,  386.7,  759.4,  385.5
  773.2,  386.7,  759.4,  386.0
  772.7,  386.6,  759.4,  386.6
  772.3,  386.7,  759.5,  386.9
  772.4,  386.8,  759.3,  387.5
  772.6,  386.5,  759.0,  387.9
  772.7,  386.2,  758.6,  387.9
  772.8,  385.8,  758.6,  386.9
  772.8,  385.8,  759.2,  385.7
  772.8,  385.7,  759.8,  384.9
  772.7,  385.7,  759.9,  384.9
  772.7,  385.8,  758.8,  385.3
  772.7,  385.9,  757.8,  385.6
  772.5,  386.0,  757.1,  385.9
  772.3,  386.0,  757.2,  385.2
  772.5,  386.2,  756.9,  384.8
  772.7,  386.6,  756.7,  384.7
  772.9,  386.8,  756.7,  385.2
  772.8,  387.0,  757.3,  384.2
  772.7,  386.8,  758.0,  383.2
  772.7,  386.7,  758.1,  382.1
  772.7,  386.6,  758.5,  381.1
  772.5,  386.5,  758.9,  380.0
  772.2,  386.1,  759.3,  379.8
  771.9,  385.4,  759.3,  380.5
  771.8,  384.8,  759.2,  381.8
  772.0,  384.2,  758.7,  382.7
  772.2,  383.9,  757.5,  383.6
  772.4,  383.2,  756.5,  384.3
  772.5,  382.9,  756.1,  384.6
  772.4,  382.3,  756.3,  385.0
  772.4,  382.1,  756.5,  385.2
  772.4,  382.2,  757.7,  384.7
  772.5,  382.6,  758.9,  383.9
  772.5,  382.9,  759.4,  383.7
  772.2,  382.7,  758.8,  384.2
  771.8,  382.5,  758.2,  384.8
  771.4,  381.8,  758.4,  385.1
  771.4,  381.4,  758.8,  385.3
  771.3,  380.9,  759.2,  385.4
  771.6,  381.1,  759.5,  385.4
  772.2,  381.7,  759.7,  385.4
  772.7,  382.6,  759.4,  385.3
  772.8,  383.5,  759.3,  384.8
  772.4,  383.7,  759.1,  384.1
  772.1,  383.6,  759.1,  383.5
  771.9,  383.2,  758.9,  383.2
  771.9,  382.7,  758.4,  383.0
  772.0,  382.2,  757.9,  382.8
  771.9,  382.2,  758.2,  382.9
  771.7,  382.3,  758.8,  383.6
  771.6,  382.4,  759.2,  384.7
  771.6,  382.4,  758.9,  385.7
  771.5,  382.5,  758.2,  385.8
  771.6,  382.6,  757.8,  385.6
  771.8,  383.0,  757.8,  385.4
  771.9,  383.1,  758.6,  385.3
  771.8,  382.9,  759.1,  385.6
  771.8,  382.3,  758.8,  385.8
  771.9,  381.9,  758.2,  386.1
  772.0,  381.7,  757.2,  386.5
  772.0,  381.9,  756.5,  387.5
  772.0,  382.0,  755.9,  388.5
  772.2,  381.9,  755.8,  389.2
  772.4,  381.5,  755.3,  389.2
  772.6,  381.3,  754.7,  389.2
  772.3,  381.4,  754.2,  389.2
  771.9,  382.0,  754.4,  389.1
  771.6,  382.7,  754.6,  389.0
  771.5,  383.0,  754.2,  388.3
  771.4,  383.4,  753.8,  387.8
  771.3,  383.9,  753.4,  387.3
  771.4,  384.5,  753.4,  387.5
  771.6,  384.4,  754.0,  387.8
  771.9,  384.3,  754.7,  387.2
  772.1,  384.4,  755.7,  385.9
  771.7,  384.5,  756.0,  384.6
  770.9,  384.8,  756.2,  384.2
  770.2,  385.1,  756.2,  384.3
  770.8,  385.5,  756.1,  384.4
  771.6,  385.3,  756.0,  385.0
  771.5,  385.0,  755.8,  385.4
  770.7,  384.6,  755.7,  385.8
  770.3,  384.6,  755.6,  385.6
  770.7,  385.5,  755.5,  385.5
  771.1,  386.4,  755.4,  385.5
  771.4,  386.7,  755.5,  385.5
  771.8,  386.3,  755.7,  385.5
  772.2,  385.8,  755.8,  385.6
  771.9,  385.9,  756.1,  385.4
  771.3,  385.9,  756.6,  385.3
  770.9,  385.7,  756.9,  385.1
  770.9,  385.5,  756.8,  385.1
  771.1,  385.3,  756.3,  385.1
  771.2,  385.2,  755.9,  385.1
  771.3,  385.2,  755.7,  385.0
  771.4,  385.2,  755.9,  384.3
  771.5,  385.5,  756.1,  383.6
  771.5,  385.8,  755.9,  383.7
  771.8,  386.1,  755.6,  384.2
  772.2,  386.2,  755.2,  384.9
  772.6,  386.3,  755.2,  384.8
  772.3,  386.4,  755.8,  384.8
  771.7,  387.3,  756.4,  384.7
  771.1,  388.4,  756.9,  385.4
  771.5,  389.4,  756.9,  386.2
  772.0,  389.2,  757.0,  386.4
  772.6,  388.8,  757.0,  385.8
  772.7,  388.9,  756.9,  385.3
  772.3,  389.4,  756.4,  385.8
  771.8,  389.7,  755.9,  386.1
  771.7,  388.8,  754.9,  386.3
  772.0,  387.8,  754.2,  386.1
  772.2,  387.0,  754.0,  386.1
  772.2,  386.9,  754.3,  386.2
  772.5,  387.1,  754.7,  386.2
  772.9,  387.3,  755.4,  386.3
  773.2,  387.2,  756.1,  387.2
  773.2,  386.9,  756.8,  388.1
  773.3,  386.4,  756.8,  388.8
  773.3,  386.2,  756.9,  388.0
  773.0,  386.1,  757.0,  387.2
  772.6,  386.1,  756.9,  387.1
  772.1,  386.1,  756.8,  387.8
  772.0,  385.7,  756.5,  387.9
  772.2,  385.4,  756.4,  387.4
  773.0,  385.1,  755.3,  387.6
  773.7,  385.2,  754.3,  388.3
  774.2,  385.2,  754.2,  388.5
  774.1,  385.1,  754.9,  388.0
  773.6,  385.5,  755.7,  387.5
  773.2,  385.7,  755.5,  387.4
  773.7,  385.8,  756.1,  387.5
  774.4,  385.5,  756.6,  387.7
  775.3,  385.3,  757.1,  387.8
  775.4,  385.4,  757.0,  387.6
  774.9,  385.5,  756.8,  387.3
  774.4,  385.4,  756.2,  387.0
  773.9,  385.3,  755.8,  386.6
  774.0,  385.4,  755.5,  386.3
  774.3,  386.1,  755.6,  386.8
  774.4,  386.7,  755.7,  387.4
  774.5,  387.2,  755.4,  388.0
  774.5,  386.9,  755.2,  387.9
  774.2,  386.5,  755.7,  387.8
  774.0,  386.3,  756.3,  387.8
  773.8,  386.5,  756.9,  387.7
  773.8,  386.8,  756.9,  387.7
  773.9,  387.0,  756.9,  387.7
  774.1,  387.1,  756.3,  387.7
  774.2,  387.3,  755.5,  387.9
  774.4,  387.5,  754.7,  388.0
  774.4,  387.7,  754.7,  388.6
  774.4,  387.7,  755.0,  388.9
  774.5,  387.7,  755.2,  389.4
  774.1,  387.4,  755.2,  389.7
  773.7,  387.1,  755.2,  389.8
  773.3,  386.8,  755.3,  389.5
  773.3,  386.0,  755.5,  389.1
  773.7,  385.2,  755.6,  388.8
  774.1,  385.0,  755.8,  388.9
  774.7,  385.6,  755.9,  388.3
  775.3,  386.2,  756.8,  387.8
  776.2,  385.1,  757.4,  388.4
  776.5,  384.0,  757.9,  389.7
  776.2,  383.2,  757.9,  389.8
  775.6,  383.9,  757.8,  388.7
  775.2,  384.6,  757.9,  386.9
  775.2,  384.8,  757.9,  386.0
  775.4,  384.4,  758.5,  385.2
  775.5,  384.2,  758.9,  385.6
  775.5,  384.4,  759.1,  386.6
  775.3,  384.8,  758.8,  387.8
  775.1,  385.2,  758.5,  388.4
  775.0,  385.9,  758.2,  387.9
  775.0,  386.7,  757.7,  387.3
  774.9,  387.4,  757.1,  386.5
  774.1,  387.5,  756.6,  386.2
  771.6,  387.0,  755.3,  385.9
  767.2,  386.3,  752.6,  385.6
  761.0,  385.1,  749.5,  385.4
  755.9,  384.0,  746.5,  385.1
  751.8,  382.9,  744.8,  384.8
  749.8,  382.9,  743.4,  384.3
  748.7,  382.9,  743.2,  383.9
  748.8,  381.8,  743.1,  383.9
  750.2,  380.7,  743.3,  384.1
  752.6,  379.7,  743.7,  384.3
  754.8,  380.0,  744.2,  384.5
  756.0,  380.4,  744.3,  384.9
  756.1,  380.7,  744.0,  386.2
  756.0,  380.8,  743.7,  387.2
  755.9,  380.7,  743.7,  387.8
  755.8,  380.7,  743.7,  387.5
  755.7,  381.3,  744.3,  387.6
  755.6,  382.0,  744.8,  387.9
  755.5,  382.7,  745.2,  387.9
  755.7,  382.6,  745.1,  387.5
  755.7,  382.4,  745.0,  387.2
  755.7,  382.2,  744.6,  387.3
  755.6,  382.2,  744.2,  387.5
  755.4,  382.3,  743.7,  387.3
  755.2,  382.3,  743.5,  386.9
  755.0,  382.2,  743.8,  386.2
  755.2,  382.2,  744.4,  385.9
  755.4,  382.2,  744.9,  386.2
  755.6,  382.3,  744.7,  386.8
  755.6,  381.7,  744.4,  387.4
  755.7,  381.2,  744.4,  387.3
  755.8,  380.6,  744.7,  387.3
  755.9,  380.7,  745.2,  387.0
  755.9,  381.1,  745.5,  386.7
  755.8,  381.5,  745.4,  386.9
  755.7,  382.0,  745.1,  387.8
  755.6,  382.3,  744.7,  388.8
  756.0,  382.5,  745.2,  388.1
  757.0,  382.4,  745.8,  387.0
  757.9,  382.2,  746.3,  387.1
  758.2,  382.0,  746.3,  388.3
  757.7,  382.4,  746.4,  389.2
  757.3,  382.7,  746.6,  388.9
  757.5,  383.1,  746.1,  388.5
  757.9,  383.5,  745.5,  388.7
  757.8,  383.9,  744.8,  388.8
  757.3,  384.3,  744.8,  388.8
  756.9,  384.2,  744.8,  388.7
  757.0,  383.7,  745.9,  388.8
  757.2,  383.3,  746.9,  389.1
  757.3,  382.9,  747.6,  389.4
  757.1,  382.9,  747.4,  389.7
  756.8,  382.9,  747.2,  389.8
  756.6,  382.9,  747.2,  390.0
  756.4,  382.9,  746.8,  389.9
  756.3,  383.0,  746.3,  389.7
  756.5,  383.0,  745.9,  389.5
  756.7,  382.9,  745.8,  389.5
  756.6,  382.6,  745.7,  389.5
  756.3,  382.4,  745.6,  389.5
  755.9,  382.4,  745.6,  389.1
  755.7,  382.9,  745.8,  387.8
  756.0,  383.4,  746.2,  386.4
  756.8,  383.8,  746.3,  385.7
  757.7,  383.3,  746.1,  385.9
  758.2,  382.9,  746.0,  386.2
  757.9,  383.9,  746.9,  386.4
  757.5,  385.2,  747.7,  386.5
  757.1,  386.1,  747.2,  386.5
  756.9,  385.7,  746.1,  386.1
  757.2,  385.4,  745.8,  385.8
  757.6,  385.4,  746.6,  386.2
  757.7,  385.5,  746.5,  386.7
  757.6,  385.5,  745.6,  387.0
  757.4,  385.2,  744.8,  386.7
  757.4,  384.8,  745.0,  386.1
  757.4,  384.4,  745.4,  385.8
  757.5,  384.2,  745.8,  385.6
  757.3,  384.4,  746.0,  385.2
  757.1,  384.8,  745.6,  384.9
  757.1,  385.2,  745.2,  384.2
  757.4,  384.9,  745.0,  383.9
  757.9,  384.3,  744.6,  384.1
  758.0,  383.6,  744.3,  384.4
  758.2,  382.8,  744.0,  384.7
  758.2,  381.8,  743.7,  384.9
  758.4,  380.7,  743.0,  385.4
  758.6,  380.6,  742.3,  386.1
  758.6,  381.4,  742.1,  386.8
  758.7,  382.6,  742.3,  387.1
  758.9,  383.5,  742.6,  387.1
  758.5,  383.8,  742.7,  387.8
  757.9,  383.7,  742.0,  388.5
  757.9,  383.4,  741.4,  389.0
  758.4,  383.1,  741.0,  388.6
  758.9,  382.8,  741.2,  388.1
  759.1,  382.6,  741.2,  387.5
  759.4,  382.6,  741.3,  387.0
  759.6,  382.8,  741.4,  386.7
  759.6,  383.0,  741.0,  386.7
  759.7,  383.1,  740.4,  387.6
  759.8,  383.2,  740.1,  388.6
  759.8,  383.3,  740.4,  389.4
  759.7,  383.7,  741.0,  389.1
  759.6,  384.2,  740.8,  388.4
  759.4,  384.6,  740.1,  387.7
  759.3,  384.6,  739.3,  387.2
  759.2,  383.9,  740.2,  387.5
  759.8,  383.3,  741.3,  388.4
  760.2,  382.7,  741.7,  390.0
  760.0,  383.0,  741.1,  391.1
  759.4,  383.1,  740.9,  389.7
  759.2,  383.3,  741.3,  387.8
  759.6,  383.5,  741.3,  387.6
  759.9,  383.6,  740.8,  389.3
  759.7,  383.6,  740.5,  390.2
  759.4,  383.6,  740.6,  389.5
  759.0,  383.5,  740.8,  388.8
  758.9,  383.5,  740.5,  388.8
  758.6,  383.7,  740.2,  389.1
  758.3,  384.0,  739.9,  389.5
  758.1,  384.8,  740.4,  389.9
  757.9,  385.9,  741.0,  390.1
  757.6,  386.7,  741.0,  390.1
  756.7,  387.0,  739.3,  390.6
  754.5,  386.7,  737.5,  391.3
  749.9,  385.5,  735.2,  392.1
  742.5,  384.0,  730.0,  392.3
  733.7,  382.3,  721.2,  392.8
  723.4,  382.0,  710.0,  393.0
  711.5,  381.7,  700.4,  394.1
  699.6,  380.2,  692.4,  394.5
  689.3,  378.0,  685.9,  395.0
  682.0,  376.3,  680.0,  394.7
  675.8,  377.3,  673.3,  394.5
  669.8,  378.4,  667.2,  395.2
  663.4,  379.3,  660.3,  395.5
  656.4,  379.3,  655.1,  395.8
  650.4,  379.5,  650.0,  395.4
  645.2,  381.2,  646.7,  395.1
  640.5,  382.3,  643.0,  394.7
  632.9,  383.0,  637.0,  394.5
  624.8,  382.3,  629.3,  394.7
  616.3,  381.6,  621.2,  396.0
  611.5,  380.9,  614.7,  397.5
  608.0,  379.2,  610.3,  398.6
  606.7,  377.8,  608.1,  399.0
  607.1,  376.9,  607.4,  398.9
  608.3,  377.1,  607.4,  398.8
  608.6,  377.2,  606.6,  398.7
  607.0,  377.2,  604.9,  399.1
  605.4,  378.0,  602.5,  399.5
  604.7,  379.5,  601.1,  399.2
  605.0,  381.0,  600.6,  398.2
  605.5,  380.9,  600.6,  398.4
  605.8,  380.2,  600.5,  399.4
  605.5,  380.3,  601.2,  400.0
  604.9,  381.1,  601.9,  399.7
  604.6,  382.0,  602.7,  398.9
  604.4,  381.9,  602.8,  398.5
  604.3,  382.0,  602.6,  398.0
  603.8,  382.1,  601.6,  397.6
  603.2,  382.6,  600.3,  397.2
  602.5,  383.3,  599.2,  397.1
  602.2,  384.0,  598.9,  397.5
  601.9,  384.8,  598.4,  398.6
  601.8,  385.1,  597.6,  399.4
  601.2,  385.3,  596.5,  399.9
  600.7,  385.4,  595.1,  399.4
  600.0,  385.6,  594.1,  399.0
  599.7,  386.1,  593.6,  398.9
  599.2,  386.5,  593.8,  399.1
  598.2,  386.8,  593.4,  399.1
  597.4,  386.8,  592.6,  399.1
  596.9,  386.5,  591.7,  399.1
  596.7,  386.3,  591.4,  399.0
  596.4,  385.7,  590.3,  398.8
  595.6,  385.1,  589.1,  398.6
  595.0,  384.6,  587.8,  398.5
  593.7,  384.6,  587.4,  398.5
  592.2,  384.6,  587.3,  397.6
  590.3,  384.4,  586.8,  396.7
  589.0,  384.4,  585.6,  395.7
  588.1,  385.5,  583.7,  395.6
  586.5,  387.4,  581.2,  395.4
  585.1,  389.4,  579.1,  395.1
  583.5,  389.5,  577.6,  395.5
  583.1,  387.9,  576.4,  395.9
  580.8,  386.1,  575.3,  396.4
  578.0,  385.2,  574.1,  396.3
  574.9,  384.7,  573.4,  396.0
  573.0,  384.5,  571.3,  395.4
  572.1,  384.3,  568.9,  395.1
  570.9,  383.7,  566.7,  395.4
  570.3,  383.2,  566.3,  396.2
  570.6,  383.2,  566.5,  395.5
  571.5,  383.8,  566.6,  394.3
  572.5,  384.2,  566.7,  393.1
  572.8,  384.0,  566.7,  393.3
  572.5,  383.8,  566.9,  393.5
  571.4,  383.7,  567.2,  393.6
  570.2,  383.5,  567.4,  393.6
  569.4,  383.3,  566.4,  393.4
  569.5,  383.6,  565.3,  393.9
  569.9,  384.1,  564.2,  394.4
  570.2,  384.5,  564.1,  394.9
  570.1,  384.5,  564.2,  394.8
  569.3,  384.4,  563.8,  394.6
  568.3,  384.0,  562.9,  394.3
  567.5,  383.6,  561.5,  395.0
  567.0,  384.1,  559.3,  395.6
  566.6,  385.2,  557.4,  396.2
  565.6,  386.3,  556.2,  396.0
  564.8,  386.5,  556.6,  396.5
  564.1,  387.1,  557.1,  396.8
  563.9,  388.7,  557.4,  396.8
  564.0,  390.6,  556.8,  396.5
  564.2,  392.0,  555.6,  396.3
  564.4,  392.1,  554.3,  396.4
  564.4,  392.1,  553.6,  397.2
  563.7,  391.4,  553.5,  398.0
  562.9,  390.7,  553.2,  398.6
  562.1,  390.2,  552.8,  398.5
  562.0,  390.3,  551.7,  398.3
  561.8,  390.4,  550.8,  398.7
  561.3,  390.3,  549.3,  398.8
  560.6,  390.9,  548.1,  399.0
  559.6,  391.4,  547.0,  399.0
  558.7,  392.1,  546.7,  399.4
  558.2,  392.1,  546.5,  400.9
  558.1,  392.1,  545.5,  402.0
  557.2,  391.7,  544.5,  403.1
  556.4,  391.4,  543.7,  402.8
  555.6,  391.1,  543.6,  402.8
  555.5,  391.5,  543.4,  402.9
  555.3,  391.9,  543.3,  403.1
  555.2,  392.0,  542.3,  402.9
  555.2,  391.9,  541.4,  402.7
  555.2,  391.7,  540.6,  402.0
  555.3,  391.6,  540.7,  400.8
  555.4,  391.2,  540.7,  399.6
  555.6,  390.9,  540.7,  398.9
  555.1,  390.5,  539.9,  398.7
  554.4,  390.5,  539.1,  398.4
  553.7,  390.6,  538.3,  398.1
  553.3,  390.7,  537.9,  397.9
  552.9,  390.6,  537.5,  397.8
  552.7,  390.1,  537.4,  397.7
  552.9,  389.6,  538.0,  397.8
  553.0,  389.6,  538.6,  398.0
  552.3,  390.0,  538.5,  398.1
  551.6,  390.0,  538.1,  398.3
  551.0,  389.5,  537.3,  398.9
  551.4,  389.0,  536.9,  399.5
  552.0,  389.3,  536.5,  400.0
  552.4,  389.8,  536.4,  399.1
  552.7,  390.1,  536.5,  397.9
  552.4,  389.8,  536.6,  396.8
  552.0,  389.5,  536.6,  396.6
  551.1,  389.3,  536.5,  396.7
  550.4,  388.3,  536.1,  396.6
  549.9,  387.1,  535.8,  396.3
  550.0,  386.1,  535.5,  395.2
  550.0,  386.1,  535.7,  394.3
  549.9,  386.1,  535.6,  393.5
  549.1,  385.4,  534.4,  393.7
  548.3,  384.6,  533.1,  394.1
  547.4,  383.9,  531.9,  395.0
  546.2,  383.8,  530.6,  395.7
  544.1,  383.6,  528.6,  395.2
  541.8,  383.8,  526.2,  394.0
  539.9,  384.5,  524.6,  394.1
  539.0,  385.3,  523.8,  395.1
  538.3,  385.5,  523.3,  395.5
  538.4,  385.3,  523.0,  394.7
  538.6,  385.0,  522.7,  394.1
  538.3,  384.7,  521.3,  394.6
  538.0,  384.6,  519.6,  395.5
  537.3,  385.3,  517.9,  396.2
  537.0,  386.1,  517.1,  396.5
  536.7,  386.8,  516.0,  396.3
  536.6,  387.3,  514.7,  396.2
  536.9,  387.9,  513.9,  396.1
  537.4,  388.6,  514.1,  396.4
  537.9,  388.6,  514.4,  396.5
  538.1,  388.6,  514.7,  396.5
  538.2,  388.7,  514.8,  396.4
  538.1,  388.9,  514.8,  396.3
  537.6,  389.1,  514.7,  396.5
  537.3,  389.2,  514.7,  397.0
  537.3,  389.2,  514.7,  397.4
  537.5,  388.8,  514.7,  397.6
  537.6,  388.4,  514.9,  397.6
  537.7,  388.1,  515.1,  397.7
  537.8,  388.0,  515.0,  397.6
  537.8,  388.2,  514.6,  397.6
  537.8,  388.6,  514.3,  397.7
  537.9,  388.9,  514.0,  398.2
  537.8,  388.8,  514.0,  398.7
  537.2,  388.2,  514.0,  398.2
  536.3,  387.7,  513.6,  397.2
  535.6,  387.3,  513.1,  396.2
  535.8,  387.2,  512.6,  396.2
  536.5,  387.5,  512.6,  396.2
  537.4,  387.9,  512.6,  396.3
  537.8,  388.0,  512.8,  396.3
  537.8,  387.8,  512.8,  396.5
  537.5,  387.6,  512.8,  396.5
  537.3,  387.6,  512.6,  396.5
  537.4,  387.6,  512.5,  396.5
  537.0,  387.4,  512.8,  396.6
  536.6,  386.6,  513.1,  396.4
  536.2,  385.8,  513.3,  396.2
  536.3,  385.2,  513.0,  395.7
  536.3,  385.1,  512.7,  395.5
  536.1,  385.4,  512.1,  395.2
  535.7,  385.8,  511.6,  395.1
  535.3,  386.3,  511.0,  395.6
  535.1,  386.5,  510.8,  396.2
  535.1,  386.5,  510.4,  397.0
  535.3,  386.4,  509.8,  397.9
  535.5,  386.8,  509.3,  398.8
  534.6,  387.1,  508.1,  400.1
  532.9,  387.2,  507.3,  400.8
  531.1,  386.9,  506.3,  401.6
  530.2,  386.8,  505.6,  401.8
  529.5,  386.8,  505.0,  401.9
  529.0,  387.5,  503.7,  401.9
  528.7,  388.6,  502.8,  401.9
  529.6,  390.2,  501.9,  401.8
  530.5,  391.2,  501.9,  401.9
  531.2,  391.5,  502.3,  402.0
  530.9,  391.5,  502.7,  402.0
  530.3,  391.5,  501.8,  402.2
  530.1,  390.3,  500.6,  402.5
  529.9,  389.0,  499.2,  402.8
  529.9,  387.7,  499.1,  402.8
  529.1,  387.7,  498.4,  402.8
  528.5,  387.6,  498.1,  401.5
  527.8,  387.3,  497.7,  400.2
  527.8,  386.7,  497.9,  398.9
  527.6,  386.1,  497.8,  398.8
  527.1,  385.6,  497.8,  398.3
  526.2,  385.6,  497.8,  398.0
  525.1,  385.6,  497.6,  398.1
  524.7,  385.8,  497.3,  398.8
  524.9,  387.1,  497.1,  399.5
  525.3,  388.8,  497.3,  399.7
  525.6,  390.1,  497.7,  399.6
  525.5,  390.5,  498.1,  399.2
  525.2,  390.0,  498.5,  398.7
  525.0,  389.5,  498.6,  398.3
  524.4,  388.5,  498.4,  398.5
  524.0,  387.9,  498.4,  398.9
  523.8,  387.1,  497.3,  399.0
  524.1,  386.7,  496.3,  399.5
  524.3,  386.5,  495.4,  400.0
  524.5,  386.7,  495.9,  400.8
  524.7,  386.9,  496.4,  400.9
  524.9,  387.2,  496.2,  401.1
  524.9,  387.5,  495.6,  401.8
  524.7,  388.5,  495.0,  402.4
  524.4,  389.6,  494.1,  402.6
  523.8,  390.2,  493.2,  402.1
  523.3,  389.8,  492.2,  401.5
  522.9,  389.2,  491.9,  401.4
  522.3,  388.8,  491.5,  401.3
  521.6,  388.6,  491.3,  401.3
  521.0,  388.7,  491.2,  401.7
  521.0,  388.8,  490.5,  402.5
  520.9,  389.4,  489.8,  403.2
  520.8,  389.9,  489.9,  403.3
  520.8,  390.4,  490.7,  402.9
  520.8,  390.8,  491.5,  402.5
  520.9,  391.3,  491.3,  402.7
  520.5,  391.7,  490.6,  402.8
  520.1,  391.2,  489.9,  403.1
  519.5,  390.7,  489.1,  403.1
  519.2,  390.8,  488.1,  402.8
  518.9,  391.7,  486.9,  402.3
  518.1,  392.5,  485.9,  402.2
  517.4,  392.3,  485.4,  402.5
  516.8,  391.6,  485.1,  402.6
  516.8,  391.0,  484.8,  402.2
  516.6,  391.2,  484.7,  402.0
  516.7,  391.3,  484.2,  402.4
  516.9,  391.3,  483.8,  402.9
  517.1,  391.2,  483.6,  402.5
  517.1,  391.1,  483.9,  401.7
  517.4,  391.4,  484.2,  401.2
  517.6,  391.8,  484.5,  401.3
  517.6,  392.1,  484.6,  401.4
  517.0,  392.1,  484.7,  401.3
  516.5,  392.2,  484.7,  401.3
  516.2,  392.2,  484.5,  401.4
  516.2,  392.6,  484.2,  401.6
  516.1,  393.0,  483.7,  401.8
  516.0,  392.9,  483.2,  401.0
  516.0,  392.3,  482.9,  400.1
  515.9,  392.0,  482.6,  399.5
  515.3,  392.0,  482.1,  399.6
  514.5,  392.6,  480.8,  400.2
  513.7,  393.1,  479.3,  400.6
  513.5,  393.7,  477.7,  401.2
  513.1,  394.0,  477.2,  401.4
  512.8,  394.2,  477.4,  401.1
  512.6,  394.1,  478.0,  400.5
  512.6,  393.9,  478.7,  399.9
  512.6,  393.8,  478.3,  399.5
  512.7,  394.2,  477.1,  399.1
  512.8,  394.6,  476.0,  398.5
  512.1,  394.7,  475.6,  397.9
