x1,y1,x2,y2
  479.6,  562.1,  493.6,  589.5
  479.5,  562.0,  493.6,  589.5
  479.3,  562.2,  493.6,  588.5
  479.3,  562.4,  493.7,  587.5
  479.5,  562.7,  493.7,  587.4
  479.8,  562.5,  494.2,  587.3
  480.0,  562.4,  494.7,  587.3
  480.1,  562.2,  494.6,  588.2
  480.1,  562.2,  493.9,  589.2
  480.1,  562.1,  493.2,  590.1
  480.2,  561.8,  492.9,  590.1
  480.4,  561.4,  492.5,  590.0
  480.4,  561.2,  492.3,  589.4
  479.9,  561.2,  492.1,  588.8
  479.4,  561.2,  492.2,  588.2
  479.3,  561.2,  492.2,  588.2
  479.7,  561.2,  492.4,  588.7
  480.1,  561.0,  492.6,  589.4
  480.3,  560.8,  492.8,  590.0
  480.2,  560.7,  493.0,  590.2
  480.3,  560.9,  493.1,  590.2
  480.3,  561.0,  493.3,  590.2
  480.4,  561.3,  493.7,  590.2
  480.5,  561.5,  494.3,  590.1
  480.6,  561.1,  494.9,  590.1
  480.9,  560.6,  495.3,  589.9
  481.3,  560.1,  495.5,  589.4
  481.5,  560.2,  495.3,  588.9
  481.8,  560.4,  494.8,  588.9
  482.0,  560.5,  494.2,  589.2
  482.4,  560.6,  494.2,  589.5
  482.8,  560.5,  494.3,  589.3
  483.1,  560.4,  494.2,  588.8
  482.8,  560.3,  493.6,  588.4
  482.3,  560.4,  492.9,  588.3
  481.9,  560.6,  492.5,  588.6
  482.0,  560.8,  492.5,  588.8
  482.3,  560.9,  492.6,  588.7
  482.5,  560.9,  492.7,  588.7
  482.7,  560.9,  492.7,  588.8
  482.8,  560.9,  492.8,  589.2
  483.4,  561.0,  492.8,  589.3
  483.9,  561.1,  492.8,  589.3
  484.3,  561.2,  493.4,  589.1
  484.0,  561.2,  494.0,  588.9
  484.0,  561.3,  494.5,  588.5
  484.1,  561.4,  494.8,  588.3
  484.2,  561.4,  495.0,  588.9
  484.0,  561.4,  495.2,  589.7
  483.4,  561.7,  493.8,  590.3
  482.9,  562.0,  492.6,  590.3
  483.1,  562.4,  491.6,  590.4
  483.6,  562.6,  492.1,  591.1
  484.3,  562.9,  492.8,  591.6
  484.6,  562.7,  493.1,  592.2
  484.7,  562.5,  493.2,  592.6
  484.7,  562.3,  493.2,  592.9
  484.6,  562.4,  493.2,  592.9
  484.5,  562.6,  492.9,  592.3
  483.8,  562.1,  492.5,  591.8
  483.2,  561.4,  492.6,  591.3
  482.5,  560.7,  493.0,  591.6
  482.7,  560.5,  493.4,  591.8
  482.8,  561.0,  493.3,  592.0
  482.9,  561.5,  493.2,  592.0
  482.9,  561.9,  493.1,  591.9
  482.9,  561.9,  493.1,  591.8
  482.7,  562.0,  492.9,  591.7
  482.4,  562.0,  492.4,  591.7
  482.1,  562.1,  491.9,  591.7
  482.1,  562.1,  492.3,  591.7
  482.1,  562.3,  493.2,  591.0
  482.0,  562.6,  494.5,  590.2
  481.8,  562.9,  495.1,  589.4
  481.6,  563.2,  495.1,  589.7
  481.7,  563.2,  494.7,  589.9
  481.8,  563.2,  494.3,  590.1
  481.9,  563.3,  494.3,  590.1
  481.8,  563.4,  493.9,  590.2
  481.8,  563.6,  493.3,  590.2
  481.8,  563.6,  492.4,  590.1
  482.0,  563.5,  491.9,  590.0
  482.3,  563.4,  492.7,  589.9
  482.5,  563.4,  493.7,  589.9
  482.6,  563.4,  494.5,  589.5
  482.7,  563.4,  494.3,  589.1
  483.0,  563.4,  494.0,  588.6
  483.4,  563.2,  494.1,  588.2
  483.1,  562.9,  494.3,  587.8
  482.7,  562.8,  494.6,  587.6
  483.0,  562.9,  494.9,  587.7
  483.9,  563.1,  494.8,  587.9
  484.7,  563.2,  494.9,  587.2
  484.7,  563.3,  495.0,  586.4
  484.2,  563.3,  495.4,  585.7
  483.8,  562.9,  495.3,  587.0
  483.6,  562.5,  494.8,  588.3
  483.9,  562.3,  494.2,  588.2
  484.1,  562.5,  493.9,  587.0
  484.2,  562.7,  494.3,  586.4
  483.9,  562.9,  494.4,  587.0
  483.6,  563.3,  494.8,  587.6
  484.0,  563.7,  495.4,  587.3
  484.8,  564.1,  496.0,  587.1
  485.5,  564.2,  496.4,  586.9
  485.4,  564.1,  496.3,  587.7
  485.3,  563.9,  496.3,  588.4
  485.3,  563.7,  496.3,  589.2
  485.3,  563.6,  496.6,  589.2
  485.2,  563.7,  495.8,  589.1
  485.5,  563.9,  494.8,  589.1
  485.8,  564.0,  494.0,  589.1
  486.1,  564.1,  494.2,  589.5
  486.0,  563.9,  494.4,  589.9
  485.8,  563.6,  494.5,  590.4
  485.6,  563.1,  495.5,  590.8
  485.4,  563.0,  496.4,  591.0
  484.7,  562.9,  496.9,  590.0
  484.2,  562.9,  496.2,  588.9
  483.9,  563.0,  495.5,  587.8
  484.3,  562.3,  496.1,  588.4
  484.7,  561.5,  496.9,  589.0
  484.6,  561.1,  497.3,  589.6
  484.3,  561.6,  496.8,  589.5
  484.0,  562.1,  496.2,  589.9
  485.0,  562.2,  495.8,  590.2
  486.0,  562.3,  495.6,  590.7
  486.8,  562.8,  495.5,  590.8
  486.2,  563.1,  495.4,  590.7
  485.7,  563.3,  495.5,  590.6
  485.7,  563.2,  496.0,  590.6
  486.1,  563.3,  496.4,  590.5
  486.6,  563.9,  496.9,  590.3
  486.9,  564.6,  496.9,  589.9
  487.2,  565.2,  496.7,  589.6
  486.9,  565.4,  496.4,  589.5
  486.5,  565.6,  496.5,  589.5
  486.1,  566.0,  497.1,  589.4
  486.1,  566.5,  497.8,  589.3
  486.3,  566.5,  497.3,  589.2
  486.6,  566.2,  496.0,  589.6
  486.9,  565.9,  494.5,  590.8
  486.9,  565.9,  494.2,  592.1
  487.0,  565.9,  494.4,  592.9
  487.6,  565.8,  493.9,  592.8
  488.9,  565.8,  491.7,  592.5
  492.0,  565.9,  488.3,  592.9
  494.9,  566.2,  484.0,  593.8
  498.2,  567.1,  481.0,  595.9
  500.2,  567.9,  478.1,  597.3
  501.8,  568.7,  476.6,  597.7
  503.0,  569.3,  474.5,  596.9
  504.3,  571.1,  472.4,  598.5
  506.8,  574.4,  470.2,  603.6
  509.3,  579.7,  468.2,  610.0
  511.7,  585.7,  466.6,  614.1
  515.8,  596.6,  464.0,  625.2
  524.7,  622.6,  461.4,  655.1
  538.7,  670.3,  459.5,  684.8
  549.9,  711.9,  459.3,  704.5
  555.6,  735.7,  459.3,  704.5
  555.6,  735.7,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
  455.9,  857.2,   .,   .
  548.3,  756.5,   .,   .
  547.9,  754.7,   .,   .
  546.2,  746.7,   .,   .
  543.5,  732.5,   .,   .
  539.7,  714.1,  546.9,  590.5
  537.3,  695.8,  526.1,  631.5
  536.6,  678.7,  525.2,  628.3
  536.6,  662.1,  524.1,  621.2
  536.0,  647.0,  522.2,  610.9
  534.0,  632.7,  520.2,  599.7
  532.7,  619.5,  517.2,  589.7
  532.5,  606.7,  515.7,  579.2
  532.3,  594.0,  515.1,  570.2
  533.0,  582.5,  515.1,  563.1
  533.4,  572.2,  514.7,  559.6
  533.9,  563.0,  514.0,  558.7
  533.5,  554.0,  513.0,  558.7
  533.2,  546.7,  511.9,  560.0
  533.3,  541.0,  511.4,  562.0
  533.5,  536.5,  511.4,  564.2
  533.4,  533.0,  510.0,  566.0
  533.1,  530.5,  508.3,  567.2
  533.1,  529.6,  506.8,  567.9
  533.1,  529.0,  507.1,  567.3
  533.1,  528.8,  507.1,  566.7
  533.3,  528.6,  507.0,  566.1
  533.3,  528.7,  506.8,  566.0
  533.2,  528.7,  506.9,  565.4
  533.1,  528.8,  507.3,  564.7
  533.2,  528.8,  507.8,  563.9
  533.4,  528.7,  508.1,  563.3
  533.7,  528.6,  508.1,  562.6
  533.7,  528.4,  508.0,  561.7
  533.7,  527.9,  507.9,  561.3
  533.8,  527.2,  508.0,  561.3
  533.7,  526.7,  508.2,  561.7
  533.6,  526.6,  507.9,  562.5
  533.5,  525.9,  507.5,  562.9
  533.1,  524.8,  507.3,  563.1
  532.7,  523.6,  507.5,  562.8
  532.9,  523.3,  507.9,  561.9
  533.4,  523.3,  508.1,  561.2
  534.0,  522.8,  508.2,  560.8
  534.2,  522.3,  508.3,  561.0
  534.3,  522.1,  508.6,  561.2
  534.1,  522.8,  509.4,  561.4
  533.8,  523.6,  510.1,  561.5
  533.7,  523.9,  510.5,  561.7
  533.7,  524.0,  510.6,  561.8
  534.0,  524.0,  510.8,  561.3
  534.3,  523.9,  511.0,  560.2
  534.2,  523.7,  511.3,  559.2
  534.0,  523.6,  511.7,  558.8
  533.7,  524.0,  511.6,  558.7
  533.6,  524.4,  511.5,  557.7
  533.7,  524.7,  511.8,  556.9
  533.8,  524.8,  512.3,  556.3
  534.0,  524.8,  512.7,  556.2
  534.1,  524.7,  512.8,  555.9
  533.7,  524.4,  513.0,  555.4
  533.1,  524.2,  513.2,  555.2
  532.5,  523.3,  513.0,  555.0
  532.5,  522.4,  512.4,  555.0
  532.6,  521.8,  511.8,  554.9
  532.7,  521.9,  511.5,  554.6
  532.6,  522.0,  511.6,  554.5
  532.6,  522.0,  512.1,  554.5
  532.7,  522.4,  512.6,  554.5
  532.9,  522.7,  512.9,  553.6
  532.9,  523.0,  512.9,  552.8
  532.7,  523.0,  513.0,  552.1
  533.0,  523.3,  513.0,  552.2
  533.5,  523.6,  513.0,  552.3
  534.1,  523.7,  513.2,  552.1
  534.2,  523.7,  513.5,  551.8
  534.2,  523.7,  513.8,  551.6
  534.0,  523.9,  513.6,  551.6
  533.7,  524.5,  513.3,  551.7
  533.5,  525.0,  513.0,  551.7
  533.4,  524.7,  513.2,  551.7
  533.5,  524.1,  513.4,  551.7
  533.7,  523.2,  513.5,  551.7
  533.8,  522.9,  513.3,  551.8
  533.8,  522.6,  513.1,  552.1
  533.7,  522.5,  512.9,  552.4
  533.7,  522.5,  512.7,  552.3
  533.7,  522.4,  512.6,  551.9
  533.9,  522.5,  512.5,  551.6
  534.2,  522.6,  512.4,  551.5
  534.6,  522.9,  512.9,  551.6
  534.6,  523.0,  513.4,  551.7
  534.3,  523.0,  513.4,  551.6
  534.0,  522.8,  512.9,  551.5
  533.8,  522.7,  512.5,  551.3
  533.7,  523.4,  512.6,  550.9
  533.9,  524.0,  512.6,  550.5
  534.1,  524.6,  512.7,  550.4
  534.3,  524.4,  512.6,  550.7
  534.2,  524.5,  512.6,  551.0
  534.6,  524.7,  512.6,  551.0
  535.1,  524.9,  512.6,  551.0
  535.6,  524.7,  512.6,  551.0
  535.0,  523.7,  512.5,  551.0
  534.4,  522.8,  512.5,  551.0
  533.9,  522.2,  512.5,  551.0
  534.1,  522.3,  512.6,  550.9
  534.5,  522.4,  512.7,  550.8
  534.7,  522.5,  512.8,  550.7
  534.9,  522.5,  512.5,  550.6
  535.4,  522.7,  512.1,  550.2
  536.0,  523.1,  511.8,  549.7
  536.4,  523.4,  511.5,  549.1
  536.2,  523.6,  511.3,  549.0
  535.9,  523.6,  511.2,  549.4
  535.5,  523.5,  511.3,  549.8
  535.1,  523.4,  511.4,  550.2
  534.8,  523.3,  511.4,  550.2
  535.7,  523.2,  512.3,  549.6
  536.6,  523.2,  513.8,  549.2
  537.6,  523.2,  515.2,  548.8
  537.5,  523.5,  514.6,  548.7
  537.5,  523.6,  513.3,  548.5
  537.6,  523.5,  512.0,  548.4
  537.1,  523.2,  512.5,  548.7
  536.7,  522.9,  513.0,  549.2
  535.8,  522.8,  513.3,  549.5
  535.6,  522.8,  512.8,  549.6
  535.6,  522.5,  512.2,  549.7
  535.9,  521.9,  511.9,  549.6
  535.9,  521.4,  512.4,  549.5
  535.8,  521.2,  513.3,  548.8
  535.9,  521.2,  514.1,  548.1
  536.3,  521.1,  514.2,  548.0
  537.0,  521.1,  513.9,  548.6
  537.7,  520.5,  513.6,  549.1
  538.0,  520.0,  513.8,  549.0
  538.1,  519.4,  514.2,  548.9
  537.7,  519.6,  514.3,  548.7
  537.0,  519.9,  514.1,  548.2
  536.3,  519.8,  513.9,  547.7
  536.5,  519.5,  514.0,  547.3
  537.0,  518.8,  514.0,  547.8
  537.4,  518.6,  514.0,  548.5
  537.2,  518.2,  514.5,  549.2
  537.0,  518.3,  515.0,  549.1
  536.6,  518.4,  515.5,  548.9
  536.3,  518.3,  515.7,  548.7
  536.1,  518.1,  515.6,  548.9
  536.3,  517.4,  515.3,  548.9
  536.5,  516.8,  515.1,  548.5
  536.4,  516.6,  515.4,  547.9
  536.1,  517.2,  515.8,  547.6
  535.9,  517.9,  515.8,  547.8
  535.4,  517.7,  515.4,  548.1
  535.0,  516.7,  515.0,  547.7
  534.7,  515.8,  515.0,  547.3
  534.8,  515.5,  514.9,  546.9
  535.8,  515.7,  514.6,  546.8
  536.7,  516.2,  514.5,  546.7
  537.3,  516.7,  514.3,  545.7
  535.7,  515.9,  513.9,  544.6
  532.2,  513.9,  511.8,  542.2
  527.0,  509.8,  509.9,  540.2
  519.1,  504.0,  507.5,  536.4
  510.5,  496.4,  506.6,  530.5
  501.2,  489.1,  504.1,  521.6
  495.0,  482.8,  500.6,  512.4
  490.9,  477.5,  495.9,  503.6
  489.4,  474.0,  492.6,  496.8
  488.8,  472.1,  490.7,  492.4
  490.0,  472.0,  490.5,  491.2
  492.3,  472.0,  491.1,  491.4
  495.7,  471.7,  492.4,  491.6
  498.1,  471.3,  493.8,  491.6
  499.6,  470.8,  494.4,  491.5
  499.6,  470.8,  494.4,  491.5
  499.2,  471.1,  494.6,  491.5
  498.7,  472.1,  494.8,  491.9
  499.1,  473.7,  494.7,  493.3
  499.4,  475.1,  494.0,  494.5
  499.9,  476.0,  493.5,  494.5
  500.0,  476.3,  492.8,  493.6
  500.2,  476.2,  492.4,  493.1
  500.4,  476.0,  493.1,  493.8
  500.2,  475.3,  494.2,  494.5
  500.2,  474.9,  494.9,  494.6
  500.1,  474.6,  494.3,  494.5
  499.9,  474.8,  493.8,  494.4
  499.6,  474.7,  493.4,  494.3
  499.2,  474.7,  493.0,  494.1
  499.2,  474.3,  492.6,  494.0
  499.3,  473.9,  492.1,  494.1
  499.6,  473.5,  491.5,  494.1
  499.7,  473.8,  491.0,  494.0
  499.7,  474.0,  491.3,  493.6
  499.7,  473.8,  491.5,  493.2
  499.7,  473.3,  491.6,  492.8
  499.7,  473.1,  491.3,  493.1
  500.2,  473.7,  490.2,  493.5
  501.0,  474.4,  489.3,  493.2
  501.8,  475.3,  488.6,  492.3
  502.0,  475.9,  488.8,  491.7
  502.1,  476.4,  489.0,  492.0
  502.0,  476.4,  489.1,  492.4
  501.9,  476.3,  489.4,  492.1
  501.6,  476.1,  489.8,  491.3
  501.3,  475.9,  489.7,  490.5
  501.1,  476.2,  489.0,  490.1
  500.8,  476.5,  488.2,  490.0
  500.6,  476.6,  488.1,  489.9
  500.5,  476.3,  488.3,  490.6
  500.6,  476.0,  488.8,  491.2
  500.8,  476.0,  489.0,  491.8
  501.0,  476.1,  488.6,  491.2
  501.2,  476.1,  488.1,  490.6
  501.2,  476.0,  488.1,  490.9
  501.3,  475.9,  488.7,  491.7
  501.8,  476.1,  489.3,  492.6
  502.2,  476.3,  489.4,  492.3
  502.2,  476.1,  489.6,  492.0
  501.9,  475.7,  489.8,  491.8
  501.5,  475.7,  490.0,  491.9
  502.0,  476.1,  490.0,  492.0
  502.4,  476.9,  490.8,  492.0
  502.9,  477.3,  491.6,  492.0
  503.0,  477.9,  491.6,  491.8
  503.2,  478.1,  490.8,  491.6
  503.3,  478.3,  490.0,  491.4
  503.3,  478.4,  489.9,  491.7
  503.2,  478.4,  489.7,  492.3
  503.8,  478.6,  489.7,  493.0
  504.3,  478.7,  489.8,  493.4
  504.4,  479.1,  489.7,  493.5
  504.2,  479.5,  489.1,  493.5
  504.0,  479.5,  488.8,  493.4
  504.2,  479.3,  488.6,  493.1
  504.2,  479.0,  488.8,  492.8
  504.2,  479.2,  488.8,  492.5
  504.1,  479.2,  488.9,  492.5
  504.0,  479.1,  489.2,  492.6
  503.7,  478.9,  489.3,  493.1
  503.5,  478.7,  489.2,  493.5
  503.3,  478.7,  489.1,  493.8
  503.4,  478.7,  489.0,  493.8
  503.6,  478.7,  489.3,  494.0
  503.6,  478.4,  489.6,  494.4
  503.5,  478.1,  489.3,  494.6
  503.3,  478.0,  488.4,  494.5
  503.3,  478.3,  487.7,  493.8
  503.2,  478.6,  487.7,  493.0
  503.3,  478.0,  488.3,  492.6
  503.3,  477.2,  488.7,  492.9
  503.4,  476.8,  489.1,  493.3
  503.5,  477.5,  489.1,  493.5
  503.6,  478.2,  488.8,  493.7
  503.7,  478.3,  488.5,  493.9
  503.8,  477.4,  488.1,  494.1
  503.9,  476.6,  487.9,  494.2
  503.8,  476.2,  487.9,  494.1
  503.5,  476.6,  487.9,  494.1
  503.5,  476.9,  487.9,  494.0
  503.7,  477.0,  487.6,  493.9
  504.0,  477.0,  487.2,  493.8
  504.1,  477.1,  487.0,  494.0
  504.1,  477.2,  487.1,  494.6
  504.2,  477.2,  487.4,  495.4
  504.1,  477.5,  487.4,  496.2
  504.1,  477.8,  486.9,  496.7
  504.1,  478.0,  486.3,  496.9
  504.3,  477.9,  485.7,  497.1
  504.7,  476.4,  485.9,  496.3
  504.5,  472.7,  486.2,  494.6
  504.0,  466.9,  486.2,  489.9
  502.0,  458.8,  486.4,  483.9
  500.4,  451.0,  487.2,  476.6
  499.1,  443.2,  488.4,  471.3
  499.2,  438.8,  489.3,  468.3
  499.4,  436.6,  490.5,  467.5
  500.3,  437.1,  491.6,  467.5
  501.3,  437.5,  492.5,  467.6
  502.2,  438.0,  492.3,  467.6
  502.6,  438.9,  492.2,  467.6
  502.9,  439.9,  491.9,  467.7
  503.2,  440.9,  491.7,  468.5
  503.3,  441.1,  491.4,  469.4
  503.4,  441.3,  491.4,  470.3
  503.4,  441.5,  490.6,  470.1
  503.1,  442.2,  489.8,  469.7
  502.9,  442.9,  489.4,  469.5
  502.8,  443.0,  489.9,  469.7
  503.2,  442.6,  490.3,  469.8
  503.8,  442.3,  490.0,  469.9
  504.4,  442.4,  489.7,  469.7
  504.5,  442.5,  489.4,  469.5
  504.1,  442.5,  489.5,  468.5
  503.8,  442.6,  490.0,  467.5
  503.8,  442.6,  490.5,  466.6
  504.1,  442.1,  490.3,  466.6
  504.5,  441.6,  489.7,  466.5
  504.7,  441.2,  489.2,  466.3
  505.2,  441.9,  489.2,  466.2
  505.5,  442.8,  489.3,  466.0
  505.8,  443.8,  489.3,  465.7
  505.8,  443.9,  489.3,  465.4
  506.1,  443.9,  489.2,  465.3
  506.5,  444.0,  489.3,  465.3
  507.0,  443.8,  489.5,  465.2
  507.3,  443.6,  489.6,  465.0
  507.5,  443.3,  489.7,  464.8
  507.7,  443.2,  489.8,  464.8
  507.6,  443.0,  489.8,  465.2
  507.5,  443.0,  489.5,  465.8
  507.4,  443.0,  489.2,  466.3
  507.3,  443.1,  489.1,  466.5
  507.2,  443.2,  489.4,  466.5
  507.1,  443.4,  489.7,  465.9
  506.9,  443.6,  490.0,  465.1
  506.7,  443.3,  490.2,  464.5
  506.4,  442.2,  490.1,  464.7
  506.1,  440.8,  490.3,  465.1
  505.9,  439.8,  490.6,  465.5
  505.9,  439.4,  490.8,  465.4
  506.0,  439.3,  490.1,  465.3
  506.0,  439.6,  489.0,  465.6
  505.9,  439.7,  488.2,  465.9
  505.7,  439.9,  488.1,  465.5
  505.7,  439.9,  488.7,  464.6
  505.9,  440.3,  489.4,  463.9
  506.2,  440.7,  489.8,  463.7
  506.5,  441.2,  490.0,  463.5
  506.7,  441.2,  490.1,  463.9
  506.7,  441.5,  490.2,  464.7
  506.7,  441.8,  490.4,  464.9
  506.8,  441.6,  490.9,  464.5
  506.9,  441.0,  491.1,  464.0
  507.0,  440.5,  491.1,  464.6
  507.2,  440.4,  491.0,  465.2
  507.5,  440.4,  490.9,  465.1
  507.8,  440.5,  490.8,  464.3
  508.0,  440.5,  490.8,  463.7
  508.3,  440.6,  490.7,  464.1
  508.6,  440.7,  490.7,  464.5
  508.3,  440.6,  490.1,  464.7
  507.7,  440.5,  489.5,  464.7
  506.9,  439.9,  489.0,  464.7
  506.8,  438.8,  489.4,  464.7
  506.9,  437.8,  489.6,  464.6
  507.1,  437.6,  489.8,  464.0
  507.2,  438.1,  489.9,  463.3
  507.0,  438.4,  489.8,  462.4
  506.8,  438.3,  489.6,  462.3
  506.4,  437.4,  489.4,  462.2
  506.0,  436.7,  489.5,  462.0
  505.7,  436.6,  489.5,  461.7
  505.7,  437.3,  489.2,  461.7
  506.3,  438.2,  489.2,  462.0
  506.9,  438.4,  489.7,  462.1
  506.9,  438.5,  490.3,  461.5
  506.3,  438.5,  490.8,  460.9
  506.1,  438.4,  491.0,  460.6
  506.5,  438.3,  490.6,  460.7
  506.6,  438.1,  490.1,  460.4
  506.2,  438.1,  489.4,  460.0
  505.8,  438.1,  489.3,  460.1
  505.8,  438.1,  489.1,  461.0
  505.7,  438.2,  489.4,  462.0
  505.4,  438.0,  489.8,  462.5
  505.0,  437.9,  490.1,  462.7
  504.7,  437.6,  490.3,  462.8
  504.8,  437.3,  490.9,  462.8
  505.0,  437.0,  491.7,  462.5
  505.1,  437.1,  491.9,  462.1
  505.0,  437.2,  491.3,  462.0
  504.8,  437.3,  490.5,  462.5
  505.0,  437.6,  490.2,  463.0
  505.7,  437.6,  489.9,  463.2
  506.4,  437.7,  490.2,  463.3
  506.9,  437.7,  490.6,  463.3
  507.0,  437.8,  490.6,  463.1
  507.1,  437.8,  490.4,  462.3
  507.2,  437.4,  490.1,  461.6
  506.2,  436.9,  489.9,  461.3
  505.2,  436.5,  489.5,  461.3
  505.1,  436.1,  490.5,  461.6
  506.2,  435.8,  491.8,  461.7
  507.3,  435.6,  493.0,  462.3
  507.5,  435.8,  492.6,  462.7
  507.7,  436.0,  491.3,  462.8
  507.6,  436.1,  489.9,  462.5
  507.4,  436.1,  488.5,  462.4
  507.7,  436.2,  488.1,  462.7
  508.4,  436.3,  488.0,  463.3
  509.1,  436.2,  487.9,  464.0
  509.2,  436.1,  488.0,  464.7
  509.3,  436.0,  488.2,  465.0
  509.3,  435.9,  488.2,  464.8
  509.3,  435.9,  488.1,  464.5
  509.3,  435.9,  487.9,  464.4
  509.2,  435.7,  488.0,  464.3
  509.1,  435.4,  488.3,  464.4
  508.9,  435.3,  488.7,  464.5
  508.8,  435.4,  489.2,  464.4
  508.7,  435.6,  489.6,  464.3
  508.6,  436.3,  489.8,  464.4
  508.5,  436.9,  489.7,  464.9
  508.2,  437.4,  489.5,  465.7
  508.2,  437.1,  489.4,  466.2
  508.0,  436.3,  488.7,  466.3
  507.9,  435.5,  487.8,  466.8
  508.0,  435.2,  487.0,  467.3
  508.4,  435.3,  487.7,  467.3
  508.7,  435.4,  488.6,  466.3
  509.3,  435.6,  489.5,  465.4
  509.8,  435.9,  489.6,  465.0
  509.7,  436.1,  489.9,  464.9
  509.0,  436.3,  490.2,  464.8
  508.6,  436.7,  489.9,  464.7
  509.1,  437.2,  489.2,  464.6
  509.6,  437.5,  488.5,  464.2
  509.8,  437.4,  488.4,  463.5
  509.8,  436.8,  488.3,  462.7
  509.9,  435.9,  488.1,  462.4
  510.3,  435.1,  488.1,  462.6
  510.7,  434.7,  488.1,  462.8
  511.0,  434.6,  488.1,  462.9
  510.9,  435.1,  487.7,  463.0
  510.9,  435.6,  487.4,  463.1
  510.9,  436.1,  487.1,  463.3
  510.9,  436.3,  487.1,  463.1
  510.6,  436.4,  487.1,  463.1
  510.3,  436.6,  487.5,  463.3
  510.1,  436.5,  488.2,  463.6
  510.3,  436.6,  488.8,  463.9
  510.8,  436.7,  488.5,  463.8
  511.3,  436.8,  487.8,  463.7
  511.6,  436.7,  487.2,  463.6
  511.5,  437.1,  487.3,  463.6
  511.9,  437.4,  487.4,  463.8
  512.3,  437.6,  487.7,  463.9
  512.7,  437.4,  488.2,  464.1
  512.7,  437.3,  488.7,  464.2
  512.7,  437.3,  488.2,  464.3
  512.7,  437.1,  487.3,  464.3
  512.7,  437.0,  487.0,  464.3
  512.7,  437.1,  488.3,  463.4
  512.7,  437.5,  489.6,  462.6
  512.5,  437.8,  490.4,  462.2
  512.4,  437.0,  490.3,  462.5
  511.9,  436.1,  490.2,  461.9
  511.1,  434.0,  490.1,  460.8
  509.9,  432.5,  490.2,  459.0
  509.4,  429.7,  491.0,  458.4
  509.4,  427.8,  492.1,  456.7
  509.4,  426.0,  492.9,  455.7
  509.1,  425.9,  492.5,  453.9
