x1,y1,x2,y2
  553.5,  372.4,  552.1,  420.3
  554.0,  372.0,  551.4,  419.4
  554.4,  371.7,  550.7,  418.5
  554.6,  371.8,  550.4,  418.4
  554.6,  371.9,  550.6,  418.9
  554.5,  371.9,  550.9,  418.3
  554.5,  371.9,  551.4,  417.5
  554.6,  371.9,  551.6,  416.5
  554.6,  371.9,  551.6,  416.6
  554.7,  371.9,  552.8,  416.9
  554.9,  371.6,  553.9,  417.3
  555.3,  371.4,  554.3,  417.6
  555.5,  371.2,  552.9,  417.3
  555.6,  371.3,  551.6,  416.9
  555.7,  371.3,  552.0,  416.5
  555.2,  371.0,  553.1,  416.0
  554.7,  370.8,  553.0,  415.4
  554.6,  370.8,  552.0,  414.7
  555.1,  371.0,  551.0,  414.5
  555.6,  371.1,  551.4,  414.4
  556.0,  371.1,  551.8,  415.0
  556.2,  371.0,  552.5,  415.6
  556.5,  370.9,  552.7,  416.7
  556.2,  370.8,  552.9,  417.2
  555.8,  370.8,  552.6,  417.4
  555.5,  370.9,  552.5,  417.1
  555.7,  371.1,  552.3,  417.2
  556.1,  371.5,  552.2,  417.5
  556.4,  371.9,  551.9,  418.3
  556.6,  372.1,  552.2,  418.7
  556.4,  372.0,  552.4,  419.4
  556.0,  371.7,  552.6,  419.8
  555.8,  371.2,  552.4,  419.6
  555.8,  370.5,  552.1,  419.1
  555.8,  370.2,  551.9,  418.5
  555.7,  370.1,  551.9,  418.4
  555.9,  370.2,  551.9,  419.2
  556.2,  370.1,  551.9,  420.1
  556.4,  369.9,  551.7,  420.9
  556.3,  369.9,  551.1,  420.7
  556.2,  369.8,  550.5,  420.4
  556.2,  369.9,  550.0,  420.2
  556.1,  370.0,  550.0,  420.1
  556.0,  370.2,  550.4,  419.9
  555.9,  370.5,  551.7,  419.7
  555.8,  370.8,  553.0,  420.0
  555.9,  371.0,  552.9,  420.4
  556.1,  370.9,  551.2,  420.4
  556.3,  370.9,  549.5,  419.8
  556.5,  371.0,  549.3,  419.4
  556.6,  371.1,  549.8,  420.0
  556.5,  371.2,  550.1,  420.8
  556.4,  371.3,  550.0,  421.2
  556.3,  371.5,  549.7,  420.9
  556.2,  371.8,  549.6,  420.6
  556.3,  372.0,  549.5,  420.6
  556.0,  372.3,  549.7,  419.8
  555.7,  372.3,  550.3,  419.1
  555.4,  372.5,  550.9,  418.6
  555.4,  372.5,  551.7,  419.1
  555.6,  372.4,  552.1,  419.7
  555.9,  372.3,  551.6,  419.8
  556.0,  372.7,  550.6,  420.1
  556.1,  373.2,  549.7,  420.2
  555.8,  373.6,  549.9,  420.4
  555.5,  373.5,  550.1,  420.4
  555.6,  373.7,  549.8,  420.7
  556.0,  374.1,  549.2,  420.9
  556.5,  374.5,  548.7,  421.0
  556.6,  374.8,  548.8,  420.9
  556.3,  375.1,  549.1,  420.7
  556.0,  375.3,  549.4,  420.7
  555.7,  375.6,  549.7,  420.8
  555.8,  375.6,  549.9,  421.0
  555.8,  375.8,  550.1,  421.2
  555.7,  376.0,  550.2,  421.2
  555.3,  375.7,  550.2,  421.2
  555.0,  375.3,  550.0,  421.1
  554.8,  374.8,  549.8,  421.2
  554.7,  374.8,  550.5,  421.4
  554.6,  374.9,  551.4,  421.3
  554.5,  375.0,  551.5,  421.0
  554.2,  375.0,  550.7,  420.6
  553.8,  374.8,  550.0,  420.4
  551.9,  374.4,  548.9,  420.9
  547.7,  374.7,  545.8,  421.6
  538.3,  377.1,  538.1,  423.9
  523.7,  380.8,  526.1,  425.0
  505.1,  384.7,  510.2,  427.7
  485.2,  388.4,  494.2,  430.8
  466.7,  391.3,  478.2,  434.8
  452.0,  394.7,  465.8,  438.9
  442.5,  397.2,  456.1,  442.8
  438.3,  399.4,  451.3,  447.7
  437.0,  400.2,  448.5,  450.6
  438.4,  400.4,  447.7,  451.8
  441.1,  401.2,  447.3,  451.6
  444.5,  403.3,  447.8,  451.9
  447.5,  405.3,  449.0,  452.5
  450.2,  407.1,  450.7,  453.3
  452.7,  406.8,  452.6,  453.8
  455.1,  405.9,  454.2,  453.7
  456.8,  403.9,  455.4,  452.8
  457.9,  402.7,  456.1,  450.9
  458.3,  401.7,  456.6,  449.0
  458.1,  401.2,  456.7,  447.6
  457.3,  400.7,  456.5,  447.6
  456.5,  400.6,  456.1,  448.5
  455.5,  401.1,  455.7,  449.3
  454.7,  401.8,  455.2,  449.8
  453.9,  402.5,  454.8,  449.7
  453.7,  403.1,  454.3,  449.4
  453.8,  403.4,  454.1,  449.2
  453.6,  403.4,  454.0,  448.9
  453.2,  403.3,  453.6,  449.2
  453.0,  403.1,  452.5,  449.6
  453.0,  403.0,  451.4,  450.4
  453.1,  402.9,  451.1,  451.0
  453.1,  402.9,  452.1,  451.1
  453.0,  403.1,  453.2,  450.7
  453.6,  403.3,  453.8,  450.1
  454.4,  403.6,  453.9,  449.7
  455.1,  403.8,  454.4,  450.3
  455.6,  404.0,  454.7,  451.0
  456.0,  404.1,  454.8,  451.8
  456.3,  404.3,  454.3,  451.7
  456.4,  404.5,  453.8,  451.6
  456.6,  404.8,  453.4,  451.6
  456.6,  405.2,  453.5,  451.6
  456.6,  405.5,  453.6,  451.6
  456.6,  405.7,  453.7,  451.4
  456.6,  405.7,  453.9,  450.9
  456.5,  405.9,  454.0,  450.4
  456.6,  406.2,  453.9,  450.4
  456.8,  406.6,  453.6,  451.1
  456.9,  406.8,  453.4,  452.2
  457.0,  406.9,  453.5,  452.8
  456.7,  407.7,  453.8,  452.3
  456.1,  408.4,  454.0,  451.4
  455.5,  409.0,  453.9,  450.5
  455.4,  408.8,  453.6,  450.5
  455.8,  407.6,  453.2,  451.3
  455.8,  406.6,  453.1,  451.7
  455.5,  406.2,  452.7,  452.0
  455.1,  406.7,  452.3,  451.6
  455.3,  407.3,  451.9,  451.6
  455.5,  407.7,  451.8,  451.7
  455.6,  408.1,  452.4,  451.7
  456.3,  408.5,  452.8,  451.5
  457.0,  408.6,  452.8,  451.8
  457.2,  408.6,  452.2,  452.2
  456.8,  409.1,  451.8,  452.5
  456.5,  409.6,  451.5,  452.5
  456.4,  410.2,  451.2,  452.8
  456.4,  410.3,  450.9,  453.2
  456.4,  410.1,  450.8,  453.5
  456.5,  409.8,  450.9,  453.5
  456.5,  409.7,  451.1,  453.4
  456.4,  409.8,  451.4,  453.4
  456.3,  409.8,  451.0,  453.2
  456.1,  410.0,  450.4,  453.0
  456.0,  410.3,  450.6,  453.0
  455.9,  410.5,  451.3,  453.1
  455.9,  410.5,  452.1,  453.3
  455.7,  410.5,  452.1,  453.4
  455.6,  410.6,  452.0,  453.3
  455.5,  410.8,  451.5,  453.0
  455.6,  411.0,  451.0,  452.5
  455.8,  411.0,  450.8,  452.4
  456.1,  410.5,  450.9,  452.3
  456.7,  410.1,  450.9,  452.5
  457.1,  410.0,  450.8,  452.5
  457.3,  410.6,  450.6,  452.4
  457.0,  411.0,  450.6,  452.3
  456.9,  411.5,  450.5,  452.3
  457.0,  411.8,  450.6,  452.6
  457.1,  412.1,  450.9,  453.1
  457.0,  412.2,  451.3,  453.5
  456.9,  412.1,  451.1,  453.4
  456.9,  411.9,  450.7,  453.2
  457.0,  411.4,  450.4,  453.0
  457.1,  411.0,  450.5,  452.7
  457.3,  410.7,  450.2,  452.3
  457.6,  410.8,  449.9,  452.2
  457.9,  410.8,  449.6,  452.3
  458.3,  410.8,  450.0,  452.7
  458.4,  410.7,  450.4,  452.9
  458.6,  410.6,  450.8,  452.9
  458.6,  410.5,  450.8,  452.6
  458.6,  410.4,  450.6,  452.5
  458.6,  410.2,  450.4,  452.7
  458.7,  410.0,  450.4,  453.1
  458.6,  409.9,  450.5,  453.5
  458.5,  409.1,  450.6,  453.6
  458.0,  408.2,  450.5,  453.6
  457.4,  407.4,  450.3,  453.6
  457.0,  407.3,  449.9,  453.6
  456.7,  406.9,  449.6,  452.9
  456.2,  406.4,  449.4,  452.2
  455.6,  406.0,  449.0,  452.1
  455.0,  406.2,  448.5,  452.7
  454.7,  406.5,  447.9,  453.0
  454.4,  406.6,  447.4,  453.0
  454.3,  407.3,  447.8,  453.2
  454.1,  407.9,  448.5,  453.7
  454.0,  408.6,  449.3,  453.8
  454.1,  408.7,  449.5,  453.7
  454.3,  408.7,  449.3,  453.6
  454.3,  408.6,  449.0,  453.2
  454.5,  408.4,  448.6,  452.9
  454.6,  408.4,  448.1,  452.6
  454.8,  408.3,  447.6,  452.5
  454.7,  408.2,  447.2,  452.0
  454.7,  408.1,  447.4,  451.4
  454.7,  408.2,  448.2,  450.1
  454.8,  408.2,  448.7,  449.2
  454.3,  408.2,  449.1,  448.5
  453.6,  408.1,  448.2,  448.4
  453.4,  408.1,  447.3,  448.4
  454.0,  408.2,  446.4,  448.4
  454.5,  408.3,  446.8,  448.6
  454.5,  408.3,  447.4,  448.7
  454.3,  408.5,  448.0,  448.9
  454.2,  408.7,  448.0,  449.0
  454.1,  409.2,  448.0,  449.3
  454.1,  409.3,  448.2,  449.5
  454.1,  409.5,  448.7,  449.7
  454.0,  409.4,  449.1,  450.3
  454.0,  409.3,  449.1,  450.9
  453.8,  409.5,  448.8,  451.3
  453.6,  409.8,  448.6,  451.0
  453.6,  410.3,  448.4,  450.5
  453.9,  410.8,  448.3,  450.3
  454.1,  411.7,  448.5,  450.2
  454.0,  412.3,  449.0,  450.0
  454.2,  412.7,  450.1,  449.8
  454.5,  412.7,  450.9,  449.7
  454.8,  412.7,  450.7,  450.1
  454.8,  412.7,  449.9,  450.8
  454.7,  412.7,  448.9,  451.7
  454.6,  412.7,  448.5,  452.5
  454.8,  412.5,  448.4,  452.4
  455.0,  412.3,  448.8,  451.9
  455.1,  412.1,  450.2,  451.8
  455.1,  412.0,  451.3,  452.3
  455.1,  411.8,  451.6,  452.7
  455.0,  411.1,  450.9,  452.8
  455.0,  410.5,  450.2,  452.8
  454.8,  410.2,  450.4,  452.6
  454.8,  410.4,  450.4,  452.4
  455.2,  410.9,  449.9,  452.2
  455.8,  411.3,  449.3,  451.9
  456.4,  411.4,  448.8,  451.8
  456.5,  411.2,  448.8,  451.8
  456.5,  410.7,  449.5,  451.9
  456.7,  410.3,  450.1,  451.9
  457.0,  410.0,  450.7,  451.8
  457.2,  410.2,  450.6,  451.7
  457.2,  410.2,  450.8,  451.7
  457.2,  410.1,  450.9,  451.7
  457.3,  409.7,  451.0,  451.7
  457.4,  409.4,  450.5,  451.5
  457.4,  409.6,  450.3,  450.5
  457.5,  410.0,  450.2,  449.8
  457.6,  410.3,  450.5,  449.3
  457.5,  410.1,  450.7,  449.5
  457.3,  410.0,  450.8,  449.5
  457.0,  409.8,  451.2,  449.3
  457.0,  409.7,  451.7,  449.1
  456.7,  409.4,  451.5,  448.8
  456.5,  409.0,  450.8,  449.0
  456.2,  408.6,  450.9,  449.1
  456.2,  408.4,  451.8,  449.3
  456.1,  408.5,  451.9,  449.1
  456.0,  408.6,  451.1,  449.0
  456.4,  408.7,  450.5,  448.9
  456.8,  408.7,  450.6,  448.9
  457.2,  408.8,  450.5,  448.9
  457.1,  408.9,  450.4,  448.9
  457.2,  408.4,  450.6,  449.0
  457.3,  407.9,  451.0,  449.1
  457.3,  407.8,  450.4,  449.1
  457.3,  408.1,  449.7,  449.0
  457.1,  408.9,  448.9,  448.8
  456.8,  409.3,  448.8,  448.4
  456.7,  409.5,  448.6,  448.2
  456.8,  409.2,  448.6,  448.2
  457.1,  409.6,  448.8,  448.9
  457.2,  410.6,  449.0,  449.6
  457.1,  411.6,  450.0,  450.3
  457.0,  411.4,  451.0,  449.5
  457.1,  410.9,  451.4,  448.5
  457.5,  410.4,  451.1,  447.5
  457.7,  410.3,  450.1,  447.2
  457.4,  410.1,  449.5,  447.2
  457.1,  410.2,  449.3,  447.3
  456.3,  410.2,  450.1,  447.6
  455.9,  410.3,  450.9,  447.8
  456.2,  410.2,  451.3,  448.2
  456.9,  409.8,  450.8,  448.5
  456.9,  409.3,  450.3,  448.7
  456.2,  409.4,  450.2,  448.8
  455.3,  410.1,  450.6,  448.9
  455.0,  410.8,  451.0,  449.1
  455.2,  410.8,  451.0,  448.9
  455.5,  410.8,  450.4,  448.5
  455.8,  410.9,  449.9,  448.1
  455.7,  411.4,  449.7,  448.1
  455.5,  411.9,  450.1,  448.1
  455.3,  411.8,  450.5,  448.1
  455.7,  411.4,  451.3,  448.3
  456.1,  410.9,  452.1,  448.4
  456.0,  410.8,  451.5,  448.6
  455.7,  410.6,  450.2,  448.6
  455.3,  410.5,  449.3,  448.2
  455.3,  410.3,  449.8,  447.8
  455.9,  410.3,  450.4,  447.6
  456.4,  410.5,  450.6,  447.9
  456.8,  411.1,  450.9,  448.2
  456.6,  411.6,  451.0,  448.4
  456.5,  411.8,  451.6,  448.3
  456.3,  411.9,  452.2,  448.1
  455.8,  412.3,  451.8,  448.7
  455.4,  412.6,  450.5,  449.7
  455.3,  412.7,  449.3,  450.8
  455.7,  412.5,  449.8,  450.7
  456.7,  412.0,  450.7,  450.3
  458.4,  411.5,  452.8,  449.3
  461.4,  409.5,  456.2,  447.5
  466.5,  406.6,  462.8,  444.5
  474.5,  402.2,  474.0,  441.1
  484.8,  398.6,  487.8,  437.0
  496.0,  394.3,  503.4,  433.6
  506.3,  389.9,  517.3,  430.2
  513.9,  385.6,  528.3,  428.7
  519.6,  383.5,  534.3,  427.6
  522.6,  384.3,  536.2,  427.6
  524.1,  386.4,  536.0,  428.1
  523.9,  388.8,  534.4,  428.7
  523.0,  389.9,  532.5,  429.2
  521.7,  390.4,  530.7,  428.7
  520.5,  390.4,  530.0,  428.1
  520.1,  390.0,  529.4,  427.5
  520.1,  389.6,  528.5,  427.3
  520.2,  389.2,  527.6,  427.2
  519.8,  390.3,  526.0,  427.0
  519.4,  391.4,  524.2,  427.9
  518.5,  392.9,  522.6,  429.5
  517.9,  393.7,  521.9,  431.1
  517.5,  394.5,  522.1,  431.7
  517.9,  394.8,  522.9,  431.7
  518.7,  393.8,  523.7,  431.7
  519.3,  392.8,  524.2,  431.6
  519.3,  392.2,  524.2,  431.3
  519.3,  392.3,  524.8,  431.0
  519.2,  392.4,  525.4,  430.9
  519.2,  392.4,  526.0,  430.8
  519.7,  392.5,  526.1,  430.7
  520.0,  392.6,  526.2,  430.2
  520.4,  392.2,  526.1,  429.0
  520.3,  391.8,  526.1,  427.9
  520.3,  391.4,  526.0,  426.8
  519.9,  391.3,  526.0,  426.5
  519.3,  391.5,  525.6,  426.0
  518.9,  391.7,  525.2,  426.0
  518.6,  392.0,  524.8,  426.3
  518.7,  392.1,  524.6,  426.6
  518.8,  392.3,  524.5,  426.7
  519.0,  392.5,  525.2,  426.6
  519.2,  392.6,  525.9,  426.6
  519.2,  392.8,  526.5,  426.8
  519.1,  392.9,  526.1,  426.9
  519.0,  393.1,  525.8,  426.8
  519.0,  393.1,  525.1,  426.7
  519.4,  393.2,  524.5,  426.7
  519.8,  393.2,  524.0,  426.7
  520.3,  393.2,  523.8,  426.8
  520.2,  393.2,  523.5,  426.9
  520.1,  393.2,  523.1,  426.8
  519.8,  393.2,  522.8,  426.6
  519.6,  393.0,  523.4,  426.4
  519.6,  392.8,  523.9,  426.2
  519.8,  392.3,  524.3,  426.1
  520.0,  392.0,  524.2,  426.2
  520.0,  391.7,  524.0,  426.3
  520.1,  391.7,  523.7,  426.2
  520.1,  391.7,  523.4,  426.3
  520.0,  392.1,  523.4,  426.5
  520.0,  392.4,  523.3,  426.6
  520.1,  392.6,  523.3,  426.6
  520.3,  392.5,  523.2,  427.2
  520.6,  392.4,  523.2,  427.8
  520.6,  393.0,  523.0,  428.9
  520.6,  393.5,  523.1,  429.5
  520.6,  393.8,  523.2,  430.3
  521.2,  393.6,  523.3,  430.4
  521.8,  393.9,  523.2,  430.4
  521.9,  394.3,  522.8,  430.2
  521.4,  394.7,  522.4,  430.0
  521.2,  394.7,  522.2,  429.7
  521.4,  394.7,  522.4,  429.5
  521.6,  394.5,  522.6,  429.3
  521.6,  394.2,  522.6,  429.6
  521.5,  394.1,  522.4,  429.7
  521.5,  394.2,  521.9,  429.7
  522.3,  394.6,  521.4,  429.7
  523.1,  395.1,  520.5,  429.6
  523.2,  395.1,  519.9,  429.7
  522.5,  395.1,  519.9,  429.9
  521.8,  395.2,  520.2,  430.0
  521.9,  395.3,  520.5,  430.0
  521.9,  395.3,  520.4,  430.3
  521.7,  395.2,  520.2,  430.5
  521.4,  395.2,  520.1,  430.4
  521.5,  394.9,  520.8,  430.2
  521.9,  394.7,  521.8,  429.5
  522.5,  394.5,  522.7,  428.9
  522.6,  395.1,  522.2,  428.1
  522.6,  395.6,  521.6,  428.1
  522.4,  396.0,  520.6,  428.3
  522.5,  395.8,  520.2,  428.5
  522.7,  395.8,  519.9,  428.3
  522.8,  395.9,  519.6,  428.1
  522.5,  396.0,  519.3,  428.2
  522.3,  396.1,  519.1,  428.0
  522.0,  396.1,  519.1,  427.7
  522.0,  396.0,  519.5,  427.6
  522.0,  395.7,  519.8,  427.4
  522.0,  395.4,  520.0,  427.3
  522.1,  395.2,  519.9,  427.2
  522.0,  395.1,  519.7,  427.3
  522.0,  394.9,  519.8,  427.3
  522.0,  394.7,  519.8,  427.2
  522.5,  394.5,  519.9,  427.0
  523.0,  394.4,  519.9,  426.9
  523.2,  394.4,  519.7,  427.0
  523.0,  393.8,  519.5,  427.1
  522.8,  393.3,  519.2,  427.2
  522.7,  392.9,  519.0,  427.1
  522.5,  393.6,  518.9,  427.0
  522.4,  394.2,  519.0,  426.3
  522.8,  394.7,  519.2,  425.7
  523.6,  394.9,  519.4,  425.3
  524.7,  395.1,  519.5,  425.7
  525.5,  395.6,  519.4,  426.5
  525.9,  396.4,  519.3,  427.1
  526.0,  397.1,  519.7,  427.8
  526.2,  397.6,  520.5,  428.1
  526.1,  397.8,  521.3,  428.5
  525.8,  397.9,  521.7,  428.5
  525.5,  398.0,  521.9,  428.6
  525.4,  398.1,  522.5,  428.9
  525.3,  398.4,  523.1,  429.2
  525.2,  398.6,  523.3,  429.5
  525.2,  398.9,  523.0,  429.5
  525.0,  399.0,  522.6,  428.9
  524.8,  399.1,  522.3,  428.4
  524.7,  398.9,  522.2,  428.1
  524.9,  398.7,  522.2,  428.3
  525.2,  398.5,  522.1,  428.5
  525.0,  398.2,  522.2,  427.9
  524.6,  398.0,  522.1,  427.1
  524.1,  398.3,  521.2,  426.2
  523.9,  398.7,  520.2,  426.0
  523.7,  399.2,  520.2,  425.4
  523.5,  399.5,  521.7,  425.2
  523.9,  399.9,  522.9,  425.8
  524.3,  399.9,  522.4,  426.6
  524.9,  399.3,  521.2,  427.4
  524.2,  398.5,  520.2,  427.3
  523.2,  397.8,  520.2,  427.3
  522.2,  397.4,  520.6,  427.3
  522.0,  397.2,  521.1,  427.2
  522.0,  397.2,  521.5,  427.2
  521.8,  397.2,  521.4,  427.2
  521.7,  397.5,  521.7,  427.3
  521.7,  397.8,  522.2,  427.3
  522.1,  398.2,  521.6,  427.2
  522.6,  398.2,  520.7,  427.0
  523.2,  398.2,  519.9,  426.7
  523.5,  398.2,  520.3,  426.5
  523.8,  398.2,  520.4,  426.7
  523.9,  397.7,  520.3,  426.9
  523.9,  397.3,  520.0,  426.8
  523.8,  397.2,  520.0,  426.3
  524.4,  397.6,  520.7,  425.8
  525.0,  398.1,  521.4,  425.5
  525.6,  398.4,  522.2,  425.3
  525.9,  398.5,  522.3,  424.7
  526.3,  398.5,  522.3,  424.8
  526.6,  398.5,  522.4,  425.0
  526.7,  398.5,  522.6,  425.4
  526.5,  398.7,  522.8,  425.6
  526.3,  398.8,  523.0,  425.9
  526.1,  398.6,  523.1,  426.1
  526.1,  398.3,  523.1,  426.2
  526.1,  398.1,  522.9,  426.1
  526.2,  398.1,  522.7,  426.1
  526.3,  398.3,  522.5,  425.5
  526.3,  398.5,  522.4,  425.0
  526.4,  398.4,  522.3,  424.8
  526.5,  398.2,  522.2,  425.1
  526.5,  398.1,  522.2,  425.2
  526.9,  398.3,  522.3,  424.8
  527.4,  398.6,  522.2,  425.1
  527.8,  398.9,  522.3,  425.8
  527.8,  399.0,  522.3,  425.9
  527.8,  399.1,  522.4,  425.5
  527.8,  399.4,  522.2,  425.7
  527.8,  399.7,  522.0,  426.3
  527.8,  400.0,  522.3,  427.0
  527.8,  400.0,  522.9,  426.9
  527.6,  400.0,  523.4,  426.8
  527.4,  399.9,  523.2,  427.0
  527.2,  400.0,  522.2,  427.2
  527.6,  400.1,  521.5,  427.3
  528.1,  399.9,  520.9,  427.1
  528.7,  399.6,  521.0,  426.9
  528.7,  399.3,  521.4,  427.3
  528.2,  399.3,  522.3,  427.9
  527.8,  399.3,  523.0,  428.5
  527.3,  399.2,  523.3,  428.6
  527.2,  399.2,  523.1,  428.7
  527.0,  399.5,  522.9,  428.6
  527.0,  399.8,  522.7,  428.4
  527.5,  400.0,  522.5,  428.1
  528.1,  400.1,  522.9,  428.4
  528.6,  400.2,  523.3,  428.7
  528.6,  400.3,  523.5,  429.0
  528.8,  400.3,  523.4,  428.9
  529.0,  400.3,  523.4,  428.8
  529.2,  400.0,  523.2,  428.7
  529.1,  399.7,  522.9,  428.2
  529.3,  399.5,  522.7,  427.7
  529.6,  399.6,  522.7,  427.2
  529.9,  399.6,  522.6,  426.8
  530.2,  399.7,  522.5,  426.4
  530.4,  400.3,  522.5,  426.0
  530.6,  400.9,  522.5,  426.0
  530.6,  401.3,  522.5,  426.1
  530.7,  400.7,  522.9,  426.4
  530.9,  400.2,  523.8,  426.7
  531.0,  400.0,  524.8,  426.6
  531.1,  400.0,  524.7,  426.1
  530.9,  400.2,  524.1,  425.5
  530.8,  400.5,  523.3,  425.2
  530.8,  400.7,  522.9,  425.0
  531.0,  400.7,  522.6,  424.7
  531.2,  400.8,  522.6,  424.4
  531.0,  400.8,  522.7,  424.2
  530.8,  400.7,  522.8,  424.1
  530.5,  400.5,  522.8,  423.8
  530.4,  400.6,  522.3,  423.3
  530.7,  400.8,  521.9,  422.8
  531.2,  400.9,  521.6,  422.6
  531.8,  400.9,  521.8,  422.6
  531.8,  401.2,  521.7,  422.5
  531.6,  401.6,  521.4,  422.3
  531.4,  401.6,  521.1,  422.6
  531.3,  401.3,  521.1,  423.0
  531.6,  400.9,  521.7,  423.4
  532.0,  401.0,  522.3,  423.6
  532.3,  401.0,  522.7,  424.5
  532.3,  401.0,  522.6,  425.3
  532.3,  401.0,  522.5,  426.0
  532.3,  400.9,  522.4,  425.9
  532.3,  400.9,  522.3,  425.2
  532.3,  400.9,  522.1,  424.6
  532.3,  401.0,  522.0,  424.5
  532.4,  401.1,  521.9,  424.8
  532.6,  401.2,  522.0,  425.0
  532.3,  401.2,  522.0,  424.6
  531.9,  401.1,  522.1,  424.2
  531.4,  401.2,  522.1,  424.0
  531.8,  401.6,  521.8,  424.0
  532.2,  402.2,  521.5,  424.4
  532.7,  402.6,  520.9,  424.7
  532.8,  402.8,  520.4,  424.6
  533.1,  403.0,  519.9,  424.1
  533.4,  403.4,  520.2,  423.8
  533.9,  403.8,  520.8,  423.8
  534.4,  404.0,  521.3,  423.7
  534.8,  404.1,  521.2,  423.6
  534.7,  404.2,  520.8,  424.2
  534.4,  404.1,  520.4,  425.0
  534.1,  404.1,  520.3,  425.9
  534.4,  404.0,  520.6,  426.3
  534.7,  404.1,  520.8,  426.8
  535.0,  404.0,  521.2,  427.3
  535.0,  404.0,  521.5,  427.9
  534.9,  404.4,  521.7,  428.4
  534.8,  404.8,  521.8,  428.3
  534.5,  405.2,  521.5,  427.4
  534.5,  405.1,  521.1,  426.5
  534.6,  405.1,  520.5,  426.2
  534.8,  405.1,  520.1,  426.1
  534.9,  405.1,  519.7,  426.3
  535.0,  405.2,  519.3,  426.7
  534.8,  405.3,  519.3,  426.0
  534.6,  405.4,  519.6,  425.0
  534.8,  405.7,  520.0,  424.5
  535.4,  405.9,  520.2,  424.9
  535.9,  406.3,  520.3,  425.2
  535.9,  406.5,  520.2,  425.0
  535.7,  406.6,  519.5,  424.9
  535.6,  406.3,  518.6,  425.7
  536.1,  406.1,  517.8,  426.8
  536.5,  406.1,  517.4,  427.7
  536.7,  406.2,  517.1,  427.5
  536.4,  406.2,  516.8,  426.6
  536.5,  406.6,  516.7,  425.8
  536.8,  406.9,  516.7,  425.3
  536.8,  406.7,  517.2,  425.7
  536.6,  406.3,  517.8,  426.0
  536.8,  405.9,  518.2,  426.2
  537.2,  406.0,  518.0,  426.0
  537.6,  406.0,  517.8,  425.8
  537.5,  405.9,  517.7,  425.8
  537.4,  405.9,  517.7,  425.5
  537.4,  405.4,  518.4,  425.3
  537.4,  404.9,  518.9,  425.5
  537.2,  405.1,  519.3,  426.2
  537.0,  405.7,  519.1,  426.8
  537.0,  405.9,  518.9,  427.1
  537.1,  405.5,  518.7,  427.0
  537.1,  405.3,  518.3,  427.5
  536.9,  405.5,  518.0,  428.1
  537.1,  405.6,  517.7,  428.7
  537.4,  405.6,  517.6,  428.8
  537.4,  405.6,  517.7,  428.8
  537.2,  405.5,  517.9,  428.8
  537.0,  405.5,  518.1,  428.8
  537.0,  405.5,  518.4,  428.8
  537.0,  405.3,  518.5,  428.8
  537.1,  405.1,  518.6,  428.6
  537.2,  405.1,  518.9,  428.5
  537.4,  405.3,  519.0,  428.3
  537.6,  405.6,  519.0,  428.1
  537.5,  405.2,  518.9,  427.6
  537.4,  404.7,  519.0,  427.2
  537.3,  404.3,  519.1,  427.1
  537.3,  404.5,  519.0,  427.4
  537.3,  404.8,  518.9,  427.7
  537.4,  405.0,  518.8,  428.0
  537.4,  405.0,  518.9,  428.1
  537.5,  405.0,  519.0,  428.4
  537.5,  404.9,  518.9,  428.4
  537.6,  404.9,  518.7,  428.1
  537.7,  404.9,  518.5,  427.9
  537.7,  405.0,  518.6,  428.0
  537.8,  405.1,  518.9,  428.2
  538.0,  405.2,  519.2,  428.1
  538.1,  405.3,  519.5,  428.0
  538.2,  405.3,  519.6,  428.0
  538.4,  405.2,  519.8,  428.2
  538.3,  404.7,  520.3,  428.0
  538.0,  404.2,  521.1,  427.2
  537.7,  404.1,  521.8,  426.4
  537.6,  404.5,  521.5,  426.7
  537.3,  404.6,  520.7,  427.4
  537.3,  404.3,  520.9,  427.7
