x1,y1,x2,y2
  510.0,  164.5,  533.6,  190.2
  510.7,  163.9,  534.2,  190.7
  511.4,  163.4,  534.0,  191.4
  511.9,  162.8,  533.8,  192.2
  512.1,  162.7,  533.7,  192.7
  512.2,  163.1,  533.8,  192.8
  512.4,  163.5,  533.9,  192.7
  512.5,  163.7,  533.8,  192.5
  512.8,  163.6,  533.6,  192.2
  513.0,  163.0,  533.4,  192.0
  513.2,  162.5,  533.3,  191.9
  513.2,  162.2,  533.3,  191.8
  513.1,  162.4,  533.4,  191.6
  512.9,  162.5,  534.2,  191.5
  512.4,  162.5,  535.0,  191.5
  512.0,  162.3,  535.4,  191.6
  511.2,  162.1,  535.2,  191.5
  510.7,  162.4,  534.9,  191.4
  510.3,  162.9,  534.4,  192.1
  510.4,  162.9,  533.9,  193.0
  510.7,  162.4,  533.5,  193.7
  511.0,  162.0,  533.5,  193.5
  510.6,  162.3,  533.5,  193.2
  510.1,  162.6,  533.8,  193.0
  509.7,  162.6,  534.7,  192.9
  509.8,  162.4,  535.6,  193.0
  509.9,  162.2,  536.6,  192.8
  510.0,  162.2,  536.8,  192.5
  509.8,  162.1,  536.9,  192.8
  509.3,  162.0,  536.8,  193.4
  508.9,  161.6,  536.7,  194.7
  508.5,  161.3,  536.6,  195.5
  508.4,  161.3,  536.8,  195.2
  508.6,  161.9,  537.1,  194.2
  508.9,  162.8,  537.3,  193.2
  509.1,  163.4,  537.4,  193.3
  509.0,  163.7,  537.4,  193.3
  508.9,  163.8,  537.4,  193.3
  509.0,  163.7,  537.1,  193.2
  509.3,  163.5,  536.8,  193.2
  509.9,  163.3,  536.5,  193.4
  510.4,  163.5,  536.0,  193.3
  511.1,  163.8,  535.6,  193.2
  511.5,  163.9,  535.2,  192.8
  511.9,  163.8,  535.4,  192.6
  511.8,  163.8,  535.5,  192.5
  511.7,  163.9,  535.4,  192.5
  512.1,  164.2,  535.2,  192.6
  512.3,  164.5,  535.5,  192.7
  512.5,  164.8,  536.0,  192.9
  512.4,  165.2,  536.6,  193.0
  512.3,  165.4,  536.4,  193.3
  512.3,  165.7,  535.3,  193.9
  512.9,  166.1,  533.5,  194.5
  514.8,  166.8,  531.7,  194.9
  516.7,  168.1,  530.8,  195.7
  518.5,  169.0,  530.4,  197.3
  518.7,  170.5,  529.2,  199.6
  519.3,  172.4,  526.9,  201.2
  519.4,  175.4,  524.7,  202.6
  520.2,  180.1,  523.5,  204.4
  520.9,  186.8,  523.1,  209.1
  521.2,  194.6,  522.0,  214.9
  520.0,  201.1,  519.5,  221.5
  518.6,  205.1,  516.3,  227.7
  516.6,  212.4,  511.7,  232.3
  515.4,  233.1,  507.6,  237.1
  514.6,  270.3,  504.0,  247.8
  514.9,  320.3,  503.0,  272.3
  515.6,  376.6,  503.7,  309.6
  518.8,  437.4,  506.1,  354.9
  525.8,  501.8,  509.4,  402.3
  533.9,  567.6,  509.9,  450.2
  539.2,  611.8,  509.2,  497.4
  540.9,  634.1,  508.3,  545.0
  540.9,  634.1,  508.9,  576.9
   .,   .,  510.0,  593.0
   .,   .,  510.0,  593.0
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
  333.5, 1119.8,  257.4,  952.2
  278.7, 1264.2,  419.8,  829.9
  277.9, 1264.1,  419.6,  828.9
  277.1, 1263.3,  418.7,  826.4
  276.9, 1259.5,  417.3,  823.7
  278.6, 1253.3,  414.9,  821.9
  280.5, 1246.9,  412.1,  821.0
  282.1, 1241.8,  409.5,  819.6
  280.4, 1237.2,  407.3,  818.1
  276.0, 1232.8,  405.7,  815.4
  272.0, 1226.6,  403.5,  812.6
  270.6, 1219.3,  402.4,  808.7
  271.5, 1208.8,  402.1,  804.9
  272.5, 1196.9,  402.7,  801.5
  273.3, 1182.9,  403.1,  799.2
  273.0, 1170.4,  403.3,  797.8
  272.6, 1159.2,  403.6,  796.0
  271.8, 1150.2,  402.3,  793.5
  272.8, 1142.1,  399.7,  792.0
  273.4, 1135.6,  395.9,  790.9
  272.9, 1130.2,  393.3,  790.0
  272.6, 1123.5,  391.2,  789.0
  278.7, 1111.5,  389.1,  788.0
  285.9, 1101.6,  386.8,  787.8
  320.0, 1072.5,  385.1,  787.4
  347.3, 1049.5,  384.6,  786.9
  374.9, 1023.1,  382.7,  786.3
  375.6, 1015.6,  380.4,  785.7
  375.3, 1007.1,  378.2,  784.9
  375.4,  998.4,  376.9,  784.2
  373.7,  991.2,  375.4,  784.1
  373.4,  984.1,  373.7,  784.1
  372.4,  978.0,  371.8,  784.0
  372.4,  971.0,  370.6,  783.0
  372.6,  963.1,  369.6,  781.5
  372.8,  955.0,  369.6,  780.2
  373.8,  946.5,  369.4,  779.9
  374.4,  938.3,  368.7,  780.0
  374.4,  930.9,  367.9,  779.9
  374.2,  923.9,  367.4,  779.7
  373.2,  917.4,  367.1,  779.6
  373.3,  911.1,  366.6,  780.4
  372.7,  904.2,  366.3,  781.1
  372.8,  896.7,  366.3,  781.9
  371.8,  889.1,  366.1,  782.0
  371.8,  882.3,  365.3,  782.8
  371.5,  876.6,  364.3,  784.1
  371.5,  871.3,  362.9,  785.3
  371.4,  866.7,  361.9,  786.3
  371.7,  861.3,  361.0,  787.5
  371.3,  855.8,  360.4,  788.8
  370.6,  850.1,  359.2,  789.7
  369.8,  844.8,  357.9,  790.1
  369.7,  840.2,  357.0,  790.9
  370.2,  834.9,  356.8,  791.9
  370.7,  829.8,  356.7,  792.8
  371.6,  825.1,  356.5,  793.1
  372.5,  820.8,  356.3,  793.0
  373.3,  816.2,  355.1,  793.1
  373.0,  811.9,  353.9,  793.3
  372.3,  807.4,  353.0,  793.5
  371.6,  802.8,  353.1,  793.2
  371.9,  797.4,  352.7,  792.7
  372.5,  792.7,  352.2,  791.8
  372.8,  788.0,  352.0,  791.3
  373.0,  783.2,  352.8,  790.8
  372.9,  778.2,  353.7,  790.6
  372.3,  773.6,  354.3,  790.3
  371.7,  769.3,  353.9,  790.0
  370.5,  766.1,  353.5,  789.7
  369.9,  763.4,  353.2,  789.5
  369.1,  761.4,  353.2,  789.5
  369.4,  758.6,  353.0,  789.5
  370.0,  755.5,  352.6,  789.5
  370.0,  752.9,  352.7,  789.0
  369.8,  751.4,  353.1,  788.5
  369.4,  750.2,  353.7,  788.0
  368.8,  748.8,  353.8,  788.1
  368.1,  747.3,  353.6,  787.6
  367.5,  745.7,  353.3,  787.1
  367.8,  743.8,  352.8,  786.6
  367.9,  742.0,  352.7,  786.7
  367.5,  740.5,  352.5,  786.8
  367.2,  738.8,  352.5,  786.7
  367.0,  737.2,  352.6,  786.0
  367.4,  735.5,  352.7,  785.4
  367.8,  733.9,  352.7,  784.8
  367.5,  732.3,  352.8,  784.5
  367.2,  730.9,  352.9,  784.2
  366.8,  729.9,  352.8,  784.0
  366.9,  728.5,  352.7,  783.7
  367.0,  727.4,  352.7,  783.2
  367.0,  726.3,  352.7,  782.6
  367.1,  725.8,  352.7,  782.1
  367.1,  725.7,  352.5,  781.9
  367.2,  725.6,  352.4,  781.7
  367.3,  725.6,  352.2,  781.7
  367.4,  725.7,  352.1,  781.6
  367.8,  725.9,  352.0,  781.7
  368.6,  725.9,  352.1,  781.2
  369.3,  725.8,  352.3,  780.4
  369.5,  725.6,  352.6,  779.6
  369.5,  724.6,  352.2,  779.3
  369.7,  723.1,  351.8,  779.2
  370.2,  722.0,  352.0,  779.1
  370.7,  720.8,  352.5,  779.0
  371.1,  720.0,  353.1,  778.6
  371.2,  719.3,  353.3,  778.2
  371.2,  719.1,  353.6,  777.3
  371.3,  718.7,  354.0,  776.8
  370.9,  717.6,  354.2,  776.4
  370.4,  716.8,  353.5,  776.2
  370.1,  715.2,  352.8,  775.2
  370.3,  714.1,  352.5,  774.2
  370.6,  712.7,  353.1,  773.3
  370.7,  712.1,  353.8,  773.3
  370.8,  711.6,  354.0,  773.1
  371.0,  711.5,  353.4,  773.1
  370.8,  711.4,  352.7,  772.6
  370.5,  711.0,  352.0,  772.1
  370.3,  710.6,  352.1,  771.3
  370.3,  710.2,  352.3,  770.9
  370.2,  710.2,  352.7,  770.6
  370.1,  710.2,  353.0,  770.5
  370.2,  710.2,  353.0,  770.3
  370.5,  710.3,  352.8,  770.2
  371.3,  710.1,  352.6,  769.6
  371.8,  709.9,  352.8,  768.9
  372.3,  709.7,  353.1,  768.1
  372.2,  709.7,  353.4,  767.9
  372.1,  709.8,  353.6,  767.9
  372.0,  709.9,  353.7,  767.9
  372.0,  709.8,  353.7,  767.3
  371.7,  709.6,  353.7,  766.8
  371.2,  709.4,  353.7,  765.7
  369.8,  708.0,  353.8,  764.5
  368.7,  706.1,  354.2,  762.0
  368.2,  702.5,  355.0,  757.3
  369.0,  695.8,  356.9,  748.8
  369.8,  682.8,  359.4,  736.2
  370.3,  664.0,  362.5,  718.3
  370.0,  641.0,  366.4,  698.4
  369.0,  615.7,  371.1,  676.4
  367.1,  589.5,  375.6,  655.0
  365.7,  565.8,  379.1,  632.7
  363.3,  546.4,  380.1,  611.2
  360.9,  531.1,  379.7,  592.5
  359.1,  518.3,  378.2,  577.8
  358.8,  507.3,  378.0,  565.5
  358.7,  496.3,  379.0,  553.2
  358.7,  486.3,  383.3,  542.5
  359.6,  475.8,  390.1,  531.9
  363.0,  466.9,  398.5,  522.0
  366.4,  458.5,  404.8,  510.7
  369.6,  450.2,  410.1,  500.7
  371.2,  441.3,  413.8,  490.9
  372.3,  431.5,  416.3,  480.3
  372.7,  422.3,  417.8,  469.9
  373.5,  412.8,  419.6,  459.7
  375.0,  403.1,  422.5,  449.6
  376.8,  392.4,  425.9,  439.1
  378.9,  381.8,  430.5,  430.2
  380.8,  373.5,  434.9,  422.3
  383.4,  367.1,  439.9,  413.8
  385.9,  362.1,  443.2,  404.9
  388.4,  356.7,  445.2,  397.0
  389.6,  350.4,  445.1,  391.8
  390.4,  343.9,  445.1,  385.9
  391.5,  338.3,  446.7,  379.8
  394.0,  334.1,  451.1,  373.7
  397.2,  331.0,  456.7,  368.6
  401.5,  326.7,  461.3,  362.4
  405.0,  321.8,  465.2,  354.6
  407.6,  315.3,  467.7,  347.0
  407.9,  309.2,  469.9,  341.2
  406.9,  304.9,  470.2,  336.8
  405.3,  303.9,  470.2,  333.6
  404.9,  304.5,  470.1,  331.1
  406.8,  305.5,  470.6,  329.8
  410.4,  305.6,  471.4,  328.3
  414.6,  305.1,  473.3,  326.2
  418.4,  303.1,  475.7,  322.6
  421.6,  299.5,  478.0,  318.5
  424.4,  295.4,  479.1,  315.5
  427.0,  291.8,  481.0,  312.0
  429.8,  289.7,  483.6,  309.7
  433.0,  287.5,  487.0,  307.1
  436.2,  286.0,  489.7,  306.1
  438.3,  283.9,  492.1,  304.8
  440.1,  282.8,  493.7,  303.6
  441.7,  281.8,  494.9,  302.2
  444.1,  281.1,  495.6,  301.4
  446.7,  279.3,  498.1,  300.0
  449.8,  276.2,  500.9,  298.2
  453.2,  274.0,  505.4,  294.8
  458.4,  271.5,  509.8,  291.7
  463.9,  270.0,  515.0,  288.6
  468.7,  268.1,  518.3,  287.0
  471.7,  266.7,  520.1,  285.2
  474.1,  265.8,  520.7,  284.3
  475.9,  265.3,  521.9,  283.1
  478.4,  265.5,  523.3,  282.8
  481.1,  265.2,  525.5,  282.8
  484.4,  264.6,  527.0,  282.9
  486.4,  264.0,  529.1,  282.3
  488.1,  263.7,  531.0,  281.7
  490.3,  263.7,  534.0,  280.7
  492.2,  263.2,  536.1,  280.2
  494.8,  262.9,  538.7,  278.7
  497.4,  262.7,  540.5,  277.8
  501.3,  263.2,  543.1,  276.9
  504.1,  263.8,  545.4,  277.6
  506.4,  264.9,  547.3,  278.4
  507.8,  266.2,  548.4,  279.3
  510.0,  267.3,  548.2,  280.3
  511.9,  267.6,  547.7,  281.2
  513.7,  267.5,  547.2,  281.7
  515.4,  267.0,  547.8,  281.7
  516.7,  266.5,  549.1,  281.7
  517.9,  266.1,  550.9,  281.7
  518.6,  266.1,  551.8,  281.3
  520.2,  265.8,  552.6,  281.0
  522.0,  265.5,  552.9,  280.7
  525.1,  265.1,  553.9,  280.9
  528.3,  265.2,  555.3,  281.3
  532.6,  264.4,  557.0,  281.7
  535.1,  263.3,  559.2,  281.8
  537.0,  261.9,  561.5,  281.6
  538.0,  261.5,  563.5,  281.2
  539.0,  261.5,  564.4,  280.8
  539.7,  261.8,  564.5,  280.5
  540.3,  262.0,  564.6,  280.4
  541.2,  262.1,  565.0,  280.3
  543.2,  261.6,  565.5,  279.4
  545.1,  260.7,  567.1,  278.6
  547.8,  259.9,  568.6,  277.9
  549.4,  259.6,  570.0,  277.7
  551.4,  259.8,  571.5,  277.6
  553.0,  259.9,  572.5,  277.6
  555.1,  260.1,  573.4,  278.2
  557.4,  260.1,  574.1,  278.8
  559.6,  260.1,  576.2,  279.4
  562.3,  260.0,  578.8,  279.3
  565.1,  260.1,  580.8,  279.1
  567.4,  260.1,  582.9,  278.2
  569.2,  259.1,  585.5,  277.8
  569.8,  258.0,  587.8,  277.4
  570.6,  257.5,  588.5,  278.7
  570.7,  258.2,  588.3,  279.8
  570.9,  259.4,  588.3,  281.1
  571.0,  260.5,  588.5,  282.1
  571.3,  261.2,  589.5,  283.2
  571.6,  261.3,  590.7,  283.6
  572.6,  261.2,  592.5,  283.0
  573.6,  260.7,  593.5,  282.1
  574.7,  260.3,  594.2,  281.4
  575.9,  260.1,  594.3,  280.8
  576.6,  260.3,  594.3,  280.2
  577.2,  260.8,  594.3,  279.8
  577.1,  261.2,  595.0,  279.6
  577.9,  261.8,  596.1,  279.5
  578.8,  262.1,  597.1,  279.6
  580.0,  261.9,  598.1,  279.2
  580.9,  261.6,  598.7,  278.1
  581.8,  261.2,  599.6,  276.6
  582.2,  261.1,  599.9,  275.4
  582.0,  260.6,  599.9,  274.7
  581.7,  260.2,  599.6,  274.4
  581.6,  259.7,  599.4,  274.6
  581.7,  259.5,  600.3,  275.3
  582.4,  259.6,  601.6,  276.0
  583.6,  259.9,  602.9,  277.8
  585.5,  260.3,  603.3,  279.0
  586.7,  260.3,  603.4,  279.9
  586.8,  259.9,  604.3,  279.2
  586.3,  258.8,  605.8,  278.7
  586.7,  257.6,  607.4,  278.1
  587.6,  257.0,  608.0,  277.6
  589.0,  257.0,  608.0,  277.0
  589.7,  256.9,  608.2,  276.9
  590.8,  256.6,  609.5,  277.3
  591.5,  255.5,  611.0,  276.9
  592.1,  254.6,  612.4,  276.2
  592.3,  253.9,  612.8,  275.9
  592.8,  254.1,  613.1,  276.4
  593.0,  255.2,  613.0,  276.8
  593.2,  256.3,  612.5,  276.8
  593.2,  257.6,  612.0,  276.7
  593.6,  258.1,  611.9,  276.3
  594.4,  258.5,  612.9,  276.1
  595.4,  258.4,  613.8,  276.2
  596.2,  258.4,  614.5,  276.7
  596.4,  259.3,  614.4,  277.6
  596.5,  260.3,  614.5,  278.2
  596.8,  261.2,  615.0,  278.8
  597.4,  261.2,  615.4,  279.3
  597.7,  261.1,  616.2,  279.8
  597.9,  261.1,  616.8,  279.8
  598.2,  261.2,  617.7,  279.5
  598.5,  261.2,  618.4,  279.2
  598.8,  260.9,  619.1,  278.8
  599.2,  260.3,  619.6,  278.4
  599.5,  259.8,  619.3,  277.8
  599.8,  259.4,  619.0,  277.2
  600.6,  258.9,  618.7,  276.6
  601.5,  258.6,  619.6,  275.9
  602.4,  258.4,  620.4,  275.7
  602.5,  257.8,  621.3,  275.3
  602.3,  257.2,  621.4,  275.2
  602.1,  256.6,  621.1,  275.6
  601.7,  256.6,  620.4,  276.0
  601.2,  256.6,  619.6,  276.7
  600.6,  256.6,  619.5,  277.2
  600.3,  256.5,  619.6,  277.9
  599.9,  256.4,  619.2,  278.3
  600.0,  256.5,  618.5,  278.3
  600.4,  256.6,  618.6,  278.2
  601.1,  257.1,  619.4,  278.1
  601.9,  257.6,  619.9,  277.7
  602.6,  257.9,  619.4,  277.2
  603.2,  257.1,  618.7,  277.4
  603.4,  256.2,  618.0,  278.0
  603.6,  255.4,  617.6,  278.5
  603.4,  255.9,  617.4,  278.5
  603.0,  256.4,  617.6,  278.5
  602.7,  257.1,  617.8,  278.5
  602.6,  257.3,  618.2,  278.4
  602.0,  257.5,  618.7,  278.3
  601.0,  257.6,  618.8,  278.1
  599.9,  257.8,  618.3,  277.9
  599.3,  258.0,  617.7,  277.7
  599.3,  257.9,  617.3,  277.5
  598.6,  257.5,  617.1,  277.2
  597.9,  257.3,  616.9,  277.3
  597.2,  257.4,  616.8,  277.5
  597.5,  257.4,  616.8,  277.7
  597.8,  257.4,  616.8,  277.7
  598.1,  257.3,  616.5,  277.4
  598.1,  257.2,  616.2,  277.1
  598.0,  257.2,  615.9,  277.0
  598.1,  257.3,  615.9,  277.0
  598.3,  257.7,  615.9,  277.1
  598.7,  258.5,  616.2,  277.0
  599.1,  259.2,  616.4,  277.2
  599.0,  259.6,  616.3,  277.7
  598.7,  259.6,  615.8,  278.3
  598.3,  259.5,  615.4,  278.6
  598.2,  259.5,  615.5,  278.5
  598.1,  259.4,  615.6,  278.3
  598.1,  259.3,  615.7,  277.9
  598.4,  259.4,  615.3,  277.6
  598.6,  259.4,  614.8,  277.8
  598.9,  260.2,  614.3,  278.5
  598.9,  260.9,  614.7,  279.5
  598.6,  261.6,  615.3,  280.1
  598.3,  261.7,  615.8,  280.3
  597.9,  262.1,  615.8,  280.3
  597.5,  262.5,  615.7,  280.6
  597.3,  262.6,  615.3,  280.9
  597.2,  262.3,  614.9,  281.2
  597.4,  262.1,  614.5,  281.2
  597.5,  262.2,  614.0,  281.2
  597.6,  262.7,  613.7,  281.0
  597.8,  263.3,  614.0,  281.0
  598.2,  263.9,  614.8,  281.0
  598.7,  264.2,  615.5,  281.2
  598.8,  264.5,  615.4,  281.6
  598.5,  265.3,  615.1,  281.8
  598.2,  266.0,  614.2,  281.9
  597.9,  266.7,  613.5,  281.7
  597.9,  266.9,  613.5,  281.8
  597.8,  267.0,  613.8,  282.0
  597.9,  266.7,  614.0,  282.1
  597.9,  266.4,  613.6,  281.8
  598.0,  264.9,  613.3,  281.5
  597.7,  263.8,  613.1,  281.4
  597.1,  262.8,  612.5,  281.3
  595.7,  262.6,  611.9,  281.3
  594.6,  262.5,  611.2,  280.9
  593.3,  262.3,  609.8,  280.2
  592.0,  262.4,  608.6,  279.4
  590.2,  262.4,  607.4,  278.9
  588.8,  262.5,  606.6,  278.9
  588.3,  262.6,  605.7,  279.2
  588.4,  262.5,  604.5,  279.4
  587.9,  262.0,  604.2,  279.7
  587.4,  261.3,  604.0,  280.1
  587.4,  260.8,  604.1,  280.2
  588.1,  261.3,  604.5,  279.8
  588.9,  261.9,  605.1,  279.5
  588.7,  262.0,  605.3,  279.4
  588.2,  261.6,  605.3,  279.5
  587.8,  261.3,  605.1,  279.7
  588.0,  261.4,  605.0,  280.0
  588.3,  261.5,  605.5,  280.3
  588.5,  261.5,  605.8,  280.4
  588.4,  261.4,  605.8,  281.0
  588.3,  261.2,  605.2,  281.6
  588.4,  261.0,  604.7,  282.2
  588.5,  260.8,  604.5,  281.9
  588.6,  260.8,  604.7,  281.5
  588.5,  260.9,  604.9,  280.9
  588.5,  261.1,  605.1,  280.9
  588.0,  261.2,  605.3,  281.2
  587.6,  261.0,  605.5,  281.6
  587.2,  260.7,  605.5,  282.1
  587.4,  260.4,  605.3,  282.1
  587.5,  260.6,  605.4,  282.2
  587.7,  260.9,  605.4,  282.4
  587.9,  261.3,  605.5,  283.0
  587.8,  261.4,  605.7,  283.5
  587.5,  261.2,  605.8,  283.0
  587.2,  261.0,  605.9,  282.2
  587.2,  260.8,  605.6,  281.6
  587.2,  261.4,  605.2,  282.7
  587.6,  262.1,  605.0,  283.9
  587.9,  262.8,  604.8,  284.9
  588.1,  262.8,  604.7,  285.1
  587.9,  262.6,  604.8,  285.1
  587.7,  262.9,  605.1,  285.0
  587.8,  263.5,  605.7,  284.5
  588.0,  264.1,  606.1,  284.2
  588.2,  264.2,  605.5,  284.1
  588.2,  263.7,  604.7,  284.2
  588.3,  263.5,  604.1,  284.1
  588.5,  263.2,  604.3,  284.0
  588.7,  263.2,  604.4,  284.2
  588.7,  262.9,  604.4,  284.5
  588.8,  262.6,  604.2,  284.8
  588.6,  262.4,  604.1,  284.5
  588.4,  262.6,  604.0,  284.0
  588.5,  262.8,  604.1,  283.6
  588.8,  262.9,  604.2,  283.8
  589.0,  262.9,  603.9,  284.3
  588.8,  262.8,  603.5,  284.7
  588.6,  263.0,  603.2,  285.1
  588.6,  263.1,  603.0,  284.9
  588.7,  263.3,  603.1,  284.3
  588.5,  263.1,  603.3,  283.8
  588.2,  263.3,  603.5,  283.6
  588.5,  263.5,  603.4,  283.9
  589.2,  263.7,  603.1,  284.0
  589.8,  263.7,  603.0,  283.8
  589.7,  263.7,  603.1,  283.6
  589.5,  263.7,  603.2,  283.3
  589.3,  264.0,  603.2,  283.0
  589.3,  264.3,  603.1,  283.1
  589.0,  264.9,  602.6,  284.0
  588.7,  265.3,  601.5,  284.8
  588.8,  265.6,  600.5,  285.0
  589.2,  265.5,  600.2,  284.6
  589.5,  265.3,  600.4,  284.4
  589.4,  265.1,  600.7,  284.3
  589.3,  265.1,  601.1,  284.5
  588.5,  265.1,  601.6,  284.9
  587.7,  264.9,  602.1,  285.4
  586.9,  264.7,  602.0,  285.7
  587.3,  264.7,  601.6,  285.0
  587.9,  264.7,  601.0,  284.3
  588.5,  264.7,  600.5,  283.6
  588.6,  264.7,  600.1,  283.5
  588.5,  264.7,  600.0,  283.5
  588.4,  264.8,  599.8,  283.5
  588.3,  264.9,  600.4,  284.0
  588.3,  265.0,  600.9,  284.8
  588.3,  264.9,  601.3,  285.8
  588.3,  264.8,  601.2,  286.4
  588.5,  264.7,  601.1,  286.7
  588.8,  264.1,  601.1,  286.3
  589.0,  263.4,  601.8,  285.9
  588.8,  263.3,  602.4,  285.7
  589.1,  264.2,  602.7,  285.7
  589.5,  265.1,  602.3,  285.6
  589.4,  265.5,  601.9,  285.5
  588.8,  265.5,  601.7,  285.4
  588.1,  265.4,  601.7,  285.3
  588.0,  265.3,  601.6,  285.2
  587.8,  265.4,  601.0,  285.4
  587.6,  265.8,  600.4,  285.8
  587.7,  266.3,  599.9,  286.3
  587.8,  266.7,  599.6,  286.2
  587.9,  266.9,  599.2,  286.2
  588.0,  266.9,  599.5,  286.2
  588.1,  266.9,  600.1,  286.3
  588.2,  266.9,  600.7,  286.1
  588.3,  266.9,  600.6,  285.9
  588.4,  267.0,  600.5,  285.8
  588.1,  267.2,  600.3,  286.3
  587.6,  267.1,  600.1,  286.9
  587.4,  266.7,  599.9,  287.5
  587.5,  266.3,  599.7,  287.6
  587.4,  266.6,  599.7,  287.6
  587.3,  267.0,  600.0,  287.5
  587.3,  267.3,  600.4,  287.1
  587.3,  267.7,  601.3,  286.9
  587.7,  268.2,  602.0,  286.7
  588.0,  268.5,  602.9,  287.0
  588.4,  268.3,  603.2,  287.1
  588.2,  268.1,  603.4,  287.2
  588.1,  268.0,  603.2,  287.0
  588.1,  268.0,  603.1,  286.9
  588.0,  267.9,  603.0,  287.4
  587.7,  268.2,  602.8,  288.0
  587.4,  268.5,  602.5,  288.7
  587.2,  268.7,  602.2,  289.1
  587.0,  268.8,  602.1,  289.6
  586.9,  268.9,  602.0,  289.9
  586.9,  269.1,  602.1,  289.4
  587.1,  269.4,  602.3,  288.7
  587.5,  269.9,  602.3,  288.5
  587.9,  270.3,  602.2,  288.9
  588.1,  270.9,  602.7,  289.1
  588.0,  271.3,  603.3,  288.9
  587.9,  271.5,  603.4,  288.6
  588.0,  271.3,  602.5,  288.4
  588.3,  271.0,  601.8,  287.7
  588.3,  271.1,  602.1,  287.2
  588.1,  271.4,  602.7,  287.1
  587.8,  271.5,  603.2,  287.5
  587.6,  271.3,  603.0,  287.8
  587.4,  271.3,  602.9,  287.7
  587.3,  271.4,  603.2,  288.1
  587.6,  271.6,  603.9,  288.4
  588.3,  271.8,  604.7,  288.2
  588.9,  271.9,  604.8,  287.7
  589.0,  272.0,  604.4,  287.2
  589.0,  272.1,  604.0,  287.3
  589.0,  272.1,  603.8,  287.5
  588.5,  272.1,  603.8,  287.6
  588.1,  271.4,  603.6,  287.5
  587.7,  270.7,  603.7,  286.7
  587.8,  270.6,  604.0,  286.0
  588.1,  271.5,  604.2,  285.4
  588.3,  272.4,  604.2,  285.5
  588.6,  272.6,  603.0,  285.8
  588.4,  272.4,  601.9,  285.8
  588.2,  272.6,  602.3,  286.1
  588.2,  272.7,  603.8,  286.6
  587.8,  272.8,  604.9,  287.2
  587.6,  272.7,  604.4,  286.8
  587.8,  272.3,  603.3,  285.9
  588.4,  272.0,  602.4,  285.1
  588.9,  271.6,  601.7,  285.2
  589.0,  271.6,  601.7,  285.6
  588.9,  271.7,  601.6,  286.4
  588.7,  272.3,  601.9,  287.1
  588.6,  272.9,  602.3,  287.6
  588.5,  273.4,  602.2,  287.9
  588.5,  273.9,  601.6,  288.1
  588.4,  274.3,  601.0,  288.5
  588.1,  274.5,  600.6,  288.6
  587.9,  274.1,  600.3,  288.3
  588.2,  273.9,  599.9,  287.8
  588.7,  274.0,  599.6,  287.8
  589.4,  274.6,  599.1,  288.5
  589.8,  275.0,  600.3,  289.6
  590.2,  275.3,  601.7,  290.3
  589.9,  275.3,  602.9,  290.5
  589.5,  275.3,  602.4,  290.5
  589.2,  275.3,  601.9,  290.5
  589.3,  275.3,  601.7,  290.5
  589.2,  275.3,  601.4,  290.3
  589.0,  275.2,  601.0,  290.2
  588.8,  274.7,  600.4,  290.2
  589.1,  274.5,  600.1,  290.4
  589.4,  274.2,  599.9,  290.5
  589.4,  274.4,  599.9,  290.9
  589.2,  274.4,  600.7,  291.6
  588.9,  274.5,  601.5,  292.2
  589.1,  274.5,  601.6,  292.6
  589.4,  274.5,  600.9,  292.5
  589.7,  274.5,  600.1,  292.7
  589.7,  274.5,  600.0,  293.0
  589.6,  274.4,  600.1,  292.9
  589.3,  274.3,  599.8,  292.2
  588.9,  274.4,  599.4,  291.6
  588.6,  274.5,  599.0,  291.4
  588.7,  274.4,  598.6,  291.4
  589.0,  274.0,  598.3,  291.1
  589.3,  273.6,  597.9,  290.3
  589.3,  273.6,  598.0,  289.0
  589.1,  273.9,  598.0,  288.0
  588.9,  274.2,  598.2,  287.9
  588.7,  274.4,  598.2,  288.3
  589.1,  274.6,  597.9,  289.5
  589.6,  274.9,  597.6,  290.5
