x1,y1,x2,y2
  750.2,  371.5,  774.0,  389.7
  750.2,  371.2,  774.5,  389.6
  750.3,  370.7,  775.5,  389.1
  750.4,  370.2,  776.4,  388.9
  750.4,  370.1,  777.2,  388.6
  750.4,  370.0,  777.2,  388.8
  750.3,  370.2,  777.2,  389.1
  750.3,  370.5,  777.1,  389.5
  749.9,  371.0,  776.9,  389.9
  749.6,  371.3,  776.4,  390.0
  749.4,  371.6,  776.0,  390.0
  749.6,  371.7,  775.8,  390.3
  749.4,  371.5,  775.9,  390.8
  749.1,  370.9,  775.6,  391.2
  748.9,  370.4,  775.2,  391.2
  749.1,  370.2,  775.2,  391.3
  749.3,  370.3,  775.8,  390.3
  749.3,  370.6,  776.4,  389.2
  749.3,  370.8,  776.8,  388.0
  749.4,  370.3,  776.9,  387.7
  749.5,  369.7,  777.0,  387.4
  749.3,  368.9,  777.0,  387.1
  749.0,  368.8,  776.6,  387.6
  748.7,  368.4,  776.1,  388.3
  749.0,  368.0,  775.7,  389.0
  749.3,  367.6,  775.5,  389.5
  749.5,  367.7,  775.1,  390.0
  749.2,  368.0,  774.7,  390.4
  748.7,  368.3,  774.3,  391.2
  748.0,  368.5,  774.8,  392.1
  747.6,  368.4,  775.4,  393.0
  747.5,  368.3,  776.0,  393.1
  747.8,  368.3,  775.8,  392.8
  748.2,  368.3,  775.4,  392.5
  748.4,  368.3,  775.1,  392.2
  748.2,  368.2,  775.6,  391.7
  748.0,  368.1,  776.6,  391.2
  747.7,  368.0,  777.7,  390.7
  748.1,  367.9,  777.5,  390.3
  748.7,  368.5,  776.6,  389.7
  749.2,  369.7,  775.8,  389.1
  749.4,  370.8,  775.4,  389.0
  749.2,  370.5,  776.4,  389.2
  748.8,  369.8,  777.5,  389.4
  748.4,  369.2,  778.2,  389.8
  748.0,  369.3,  777.4,  391.0
  748.2,  369.5,  776.7,  391.9
  748.5,  369.7,  776.4,  392.8
  748.9,  369.9,  776.5,  392.7
  749.0,  370.0,  776.7,  392.6
  748.7,  369.8,  777.6,  392.5
  748.3,  369.6,  778.4,  392.7
  747.9,  369.5,  779.1,  392.7
  747.9,  369.4,  778.6,  392.6
  748.0,  369.3,  778.3,  391.4
  748.1,  369.2,  778.1,  390.2
  748.1,  369.3,  778.3,  388.7
  748.3,  369.3,  778.2,  388.4
  748.5,  369.6,  778.1,  387.9
  748.7,  369.8,  778.0,  387.7
  748.7,  369.8,  777.8,  387.5
  748.7,  369.6,  778.1,  387.7
  748.7,  369.5,  778.5,  387.8
  748.7,  369.6,  778.8,  388.0
  748.7,  369.7,  778.3,  388.0
  748.8,  369.8,  777.9,  387.6
  748.9,  369.8,  778.0,  387.2
  748.9,  369.8,  778.5,  387.8
  748.9,  369.5,  778.9,  388.8
  749.0,  369.2,  778.6,  389.6
  749.1,  369.2,  777.8,  389.5
  749.0,  369.8,  777.0,  389.6
  749.2,  370.4,  776.4,  389.6
  749.3,  370.8,  776.3,  389.8
  749.5,  370.7,  776.2,  390.1
  749.1,  370.2,  776.3,  390.7
  748.6,  369.6,  776.3,  391.4
  747.9,  368.7,  776.5,  391.8
  747.7,  368.3,  776.5,  391.8
  747.5,  368.2,  776.6,  391.9
  747.9,  368.6,  776.8,  391.9
  748.2,  369.8,  777.1,  392.1
  748.5,  370.8,  777.2,  392.3
  748.6,  370.5,  777.2,  392.4
  748.7,  369.4,  777.3,  392.3
  748.7,  368.3,  777.5,  391.5
  748.7,  368.9,  777.7,  390.7
  748.5,  369.5,  777.7,  390.9
  748.7,  370.1,  777.9,  391.8
  749.0,  370.0,  778.2,  392.6
  749.0,  369.8,  778.6,  392.5
  748.7,  369.7,  779.2,  392.1
  748.3,  369.8,  779.7,  391.7
  748.2,  370.3,  780.5,  391.5
  748.2,  370.9,  780.7,  391.6
  748.3,  371.5,  780.9,  391.8
  748.6,  371.1,  779.9,  392.9
  748.7,  370.0,  778.9,  393.9
  748.3,  369.0,  778.0,  394.7
  747.8,  368.7,  777.7,  394.4
  748.0,  369.0,  777.5,  393.8
  748.5,  368.6,  777.7,  393.3
  748.7,  367.8,  778.4,  393.0
  748.6,  366.9,  778.9,  393.0
  747.8,  366.7,  778.3,  394.1
  747.3,  366.7,  777.4,  395.1
  746.7,  366.7,  776.6,  396.1
  746.6,  366.7,  777.3,  396.4
  746.5,  366.9,  778.0,  396.8
  746.3,  367.2,  778.6,  397.1
  746.5,  367.5,  779.1,  397.1
  746.7,  367.5,  779.7,  396.9
  747.2,  367.5,  779.8,  396.8
  747.4,  367.9,  778.7,  396.6
  747.5,  368.3,  777.7,  395.9
  747.5,  368.7,  777.8,  395.0
  747.4,  369.0,  778.6,  394.1
  747.4,  369.4,  779.0,  393.7
  748.0,  369.8,  778.6,  393.6
  749.0,  369.0,  778.2,  393.5
  749.7,  367.8,  778.1,  394.7
  748.9,  366.4,  778.2,  396.0
  747.9,  366.4,  778.3,  397.5
  747.2,  366.9,  778.7,  397.6
  747.1,  368.1,  779.2,  397.6
  747.6,  368.9,  779.9,  396.8
  748.1,  369.7,  780.0,  396.2
  748.6,  368.6,  779.7,  396.4
  748.5,  367.4,  779.3,  397.1
  748.3,  366.2,  779.0,  398.7
  747.9,  366.2,  778.8,  399.6
  747.6,  367.5,  778.6,  399.9
  747.3,  368.8,  778.8,  399.1
  747.1,  370.0,  779.1,  398.4
  748.2,  369.7,  779.1,  398.3
  749.3,  369.5,  778.9,  399.1
  750.4,  368.9,  778.6,  399.9
  750.1,  368.2,  778.8,  400.0
  749.3,  367.3,  779.3,  398.0
  748.4,  366.6,  779.8,  395.9
  747.7,  366.2,  779.9,  394.5
  747.6,  365.9,  778.9,  395.7
  747.5,  365.7,  777.9,  396.9
  747.5,  366.4,  777.1,  398.2
  747.5,  367.8,  777.1,  397.4
  747.5,  369.2,  777.0,  396.8
  747.6,  369.4,  776.9,  396.2
  747.5,  368.9,  776.8,  396.4
  747.4,  368.8,  776.7,  396.4
  747.3,  368.9,  776.5,  397.0
  747.4,  369.2,  777.1,  397.7
  747.8,  369.3,  777.9,  398.0
  748.2,  369.1,  778.7,  397.7
  748.4,  369.1,  778.6,  397.4
  748.6,  369.0,  778.4,  397.6
  748.9,  368.7,  778.3,  397.8
  749.1,  368.2,  778.3,  398.0
  749.4,  367.1,  777.8,  398.2
  749.7,  366.5,  777.4,  398.3
  749.9,  366.1,  776.8,  398.9
  749.9,  366.3,  776.6,  400.0
  749.9,  366.6,  776.6,  401.3
  749.7,  366.6,  777.4,  402.0
  749.5,  366.6,  778.3,  402.2
  749.2,  366.7,  778.9,  402.3
  749.1,  366.9,  779.0,  402.3
  748.5,  366.8,  778.8,  402.3
  748.0,  366.5,  778.5,  402.1
  747.4,  366.1,  778.3,  401.7
  747.1,  366.0,  778.4,  401.1
  746.7,  365.6,  778.5,  400.7
  746.3,  365.2,  778.8,  400.2
  746.5,  364.8,  779.1,  400.0
  746.8,  365.0,  779.3,  400.0
  747.0,  365.2,  779.4,  400.0
  747.0,  365.5,  780.1,  399.9
  746.9,  365.5,  780.8,  399.9
  746.9,  365.5,  780.7,  399.4
  746.7,  366.2,  779.9,  398.9
  746.7,  367.0,  779.3,  398.4
  746.8,  368.1,  779.4,  398.4
  747.0,  368.5,  779.2,  398.4
  747.1,  368.8,  778.9,  398.4
  747.0,  368.9,  778.6,  398.3
  746.9,  369.1,  778.6,  398.1
  747.0,  369.2,  778.7,  397.9
  747.6,  369.4,  778.7,  398.1
  748.6,  369.2,  780.2,  398.6
  750.6,  368.8,  782.4,  398.8
  753.3,  367.7,  786.5,  397.8
  756.4,  366.2,  789.3,  396.5
  758.8,  364.2,  791.6,  395.2
  760.0,  362.8,  792.1,  394.7
  759.5,  362.0,  792.3,  394.4
  758.5,  362.2,  792.3,  394.2
  757.3,  362.7,  792.1,  394.1
  756.7,  363.6,  791.4,  395.0
  755.8,  364.2,  790.5,  396.0
  754.9,  364.6,  789.8,  397.0
  754.3,  364.7,  789.5,  396.5
  754.3,  364.7,  789.2,  395.9
  754.4,  364.6,  788.9,  395.6
  754.7,  364.0,  788.6,  395.8
  754.9,  363.6,  788.5,  396.1
  755.1,  363.2,  788.4,  396.4
  755.0,  363.2,  788.1,  397.0
  754.8,  363.4,  787.8,  397.5
  754.6,  363.5,  787.8,  397.8
  754.6,  363.7,  788.1,  397.9
  754.5,  363.7,  788.4,  398.0
  754.5,  363.7,  787.5,  398.3
  754.4,  364.1,  786.5,  398.7
  754.3,  365.1,  785.8,  399.2
  754.8,  366.1,  786.0,  399.4
  755.5,  366.6,  786.4,  399.6
  756.1,  366.6,  786.8,  399.7
  756.1,  367.4,  787.1,  400.0
  756.2,  368.3,  787.1,  400.2
  756.3,  369.0,  786.7,  400.2
  756.6,  368.4,  786.2,  400.1
  756.8,  366.9,  785.9,  399.4
  757.0,  365.5,  786.4,  398.9
  756.9,  364.3,  787.1,  398.4
  756.4,  363.9,  787.6,  398.5
  755.9,  363.5,  786.8,  398.2
  755.5,  363.5,  786.2,  397.3
  755.4,  363.6,  786.3,  396.0
  755.2,  364.3,  787.0,  395.1
  755.1,  365.0,  787.4,  394.8
  754.4,  365.6,  787.2,  395.2
  753.6,  365.9,  786.8,  395.8
  752.9,  366.2,  786.5,  396.4
  753.1,  366.4,  786.3,  396.9
  753.6,  366.0,  786.3,  397.2
  754.0,  365.4,  785.7,  397.7
  753.9,  364.9,  785.1,  398.0
  753.7,  364.6,  784.7,  398.1
  753.4,  364.6,  784.9,  397.9
  753.4,  364.5,  785.1,  397.8
  753.5,  364.4,  785.1,  397.8
  753.6,  364.3,  785.0,  398.1
  753.8,  364.2,  784.7,  398.9
  754.0,  364.2,  784.0,  399.6
  754.3,  364.3,  783.2,  400.1
  754.4,  364.3,  782.7,  400.1
  754.5,  364.6,  782.6,  400.2
  754.6,  364.9,  782.7,  400.0
  754.4,  365.2,  782.9,  399.3
  754.0,  365.6,  783.1,  398.6
  753.8,  366.0,  783.3,  397.9
  753.9,  366.1,  784.0,  397.8
  754.2,  365.8,  784.7,  397.9
  754.5,  364.3,  785.3,  398.3
  754.7,  363.4,  784.6,  399.0
  754.9,  362.7,  783.8,  399.5
  755.0,  363.1,  783.0,  399.8
  755.1,  363.4,  782.9,  399.7
  755.4,  363.6,  783.6,  399.5
  755.7,  363.9,  784.3,  399.3
  755.8,  364.3,  784.9,  399.3
  755.6,  364.5,  785.2,  399.3
  755.6,  364.1,  786.0,  398.5
  756.2,  363.7,  786.8,  397.6
  756.8,  363.4,  786.8,  396.8
  756.9,  363.6,  786.2,  397.1
  756.6,  363.6,  785.5,  397.5
  756.5,  363.6,  785.9,  398.1
  756.7,  363.5,  786.4,  398.7
  756.9,  363.6,  786.2,  399.1
  757.0,  363.7,  785.5,  399.3
  757.0,  363.7,  784.9,  399.1
  756.9,  364.4,  785.0,  398.9
  756.8,  365.1,  785.0,  399.1
  756.6,  365.9,  785.4,  399.4
  756.7,  366.0,  785.8,  399.9
  756.9,  366.2,  785.9,  400.1
  757.2,  366.2,  785.4,  400.0
  757.4,  366.3,  784.6,  399.6
  757.4,  366.5,  784.1,  399.1
  757.5,  367.2,  783.9,  398.9
  757.4,  367.8,  784.0,  399.0
  757.1,  367.6,  784.0,  399.1
  756.8,  367.0,  783.9,  399.1
  756.6,  366.4,  784.5,  398.5
  756.3,  366.3,  785.2,  397.6
  756.0,  366.3,  786.0,  396.6
  755.8,  365.7,  786.2,  396.1
  755.9,  365.0,  786.6,  395.6
  755.8,  364.1,  786.8,  395.3
  755.6,  362.9,  786.9,  395.3
  755.4,  361.8,  786.8,  395.2
  755.4,  361.0,  786.6,  395.7
  756.2,  361.4,  786.3,  396.4
  757.0,  361.6,  785.2,  397.3
  757.3,  362.0,  784.2,  398.1
  756.6,  362.1,  783.2,  398.7
  755.6,  362.1,  783.0,  398.6
  755.0,  361.9,  783.1,  397.5
  754.8,  361.2,  783.3,  396.4
  755.2,  360.6,  783.4,  396.0
  755.8,  360.2,  783.4,  397.0
  756.3,  360.3,  783.8,  398.0
  756.5,  360.3,  784.2,  398.6
  756.2,  360.1,  784.8,  398.6
  755.8,  360.0,  784.3,  398.5
  755.4,  360.2,  783.8,  398.5
  755.3,  360.6,  783.0,  398.4
  755.3,  360.8,  782.6,  398.2
  755.3,  360.8,  782.3,  397.1
  755.6,  360.9,  782.2,  396.1
  755.8,  361.0,  782.4,  395.2
  756.6,  361.4,  782.9,  394.6
  757.0,  362.5,  783.4,  394.1
  756.8,  363.4,  782.9,  394.3
  756.3,  362.7,  782.0,  394.8
  755.9,  361.4,  782.7,  395.5
  756.1,  360.1,  784.4,  395.5
  755.7,  361.2,  785.4,  395.5
  755.4,  362.3,  784.8,  395.4
  755.4,  362.0,  783.9,  395.8
  755.7,  360.9,  783.2,  396.3
  756.2,  359.8,  782.7,  396.4
  756.6,  359.4,  782.3,  395.9
  757.0,  359.0,  782.4,  395.2
  757.2,  358.5,  782.5,  394.8
  757.2,  358.1,  782.6,  394.5
  757.1,  357.7,  783.1,  393.9
  757.4,  357.8,  784.1,  392.8
  757.7,  358.4,  785.0,  391.7
  757.7,  358.9,  784.8,  392.1
  757.4,  358.9,  784.1,  393.1
  757.2,  358.5,  783.5,  394.1
  757.3,  358.1,  783.6,  394.2
  757.5,  357.5,  783.8,  394.4
  757.6,  357.3,  783.9,  394.6
  757.1,  357.2,  784.2,  394.7
  756.7,  357.0,  784.5,  394.1
  756.4,  356.8,  784.8,  393.4
  756.5,  356.4,  784.9,  392.5
  756.8,  355.4,  785.0,  391.8
  757.1,  354.5,  785.0,  391.2
  757.4,  353.8,  785.1,  390.9
  757.4,  353.8,  785.1,  390.9
  757.3,  353.8,  785.3,  390.8
  757.2,  353.9,  785.5,  390.2
  757.2,  353.9,  785.6,  389.6
  757.2,  354.3,  785.9,  389.0
  757.4,  354.6,  786.0,  389.0
  758.3,  355.0,  786.1,  389.2
  759.2,  355.3,  785.7,  389.4
  759.7,  355.8,  785.1,  389.7
  759.6,  356.2,  784.5,  390.0
  759.7,  356.5,  784.1,  390.8
  760.0,  356.7,  783.8,  392.1
  760.1,  357.3,  783.7,  393.4
  760.3,  357.9,  784.1,  393.5
  760.2,  358.5,  785.0,  393.1
  760.2,  358.8,  785.7,  391.8
  760.0,  358.7,  785.6,  390.8
  759.8,  357.8,  784.9,  390.1
  759.6,  356.8,  784.0,  390.4
  759.4,  355.8,  783.5,  391.2
  759.3,  355.8,  784.3,  391.7
  759.6,  356.1,  785.3,  391.5
  760.0,  356.6,  785.9,  390.6
  760.3,  357.6,  785.7,  389.5
  760.3,  358.2,  785.2,  389.1
  760.2,  358.6,  784.4,  388.9
  760.0,  358.7,  783.5,  389.3
  760.0,  358.1,  782.7,  389.3
  759.5,  357.5,  783.3,  389.1
  759.1,  356.8,  784.9,  388.5
  759.2,  356.4,  786.3,  388.2
  759.8,  356.1,  786.8,  388.1
  760.3,  355.9,  786.1,  388.0
  760.2,  356.1,  785.1,  388.1
  760.4,  356.7,  784.2,  388.9
  760.8,  357.2,  783.7,  389.8
  761.3,  357.9,  783.3,  391.1
  761.4,  358.7,  783.2,  391.8
  761.6,  359.5,  783.1,  392.5
  761.8,  360.5,  781.8,  392.4
  762.3,  361.1,  780.2,  393.5
  762.7,  362.2,  778.2,  394.8
  763.3,  363.5,  776.4,  396.9
  764.0,  365.8,  774.8,  398.0
  765.0,  369.5,  773.1,  399.9
  766.0,  373.0,  771.7,  401.7
  766.3,  376.8,  768.8,  403.8
  766.4,  379.0,  765.8,  405.8
  766.1,  380.8,  762.2,  407.7
  766.0,  382.5,  759.8,  408.7
  766.7,  389.8,  756.5,  408.6
  768.0,  409.7,  752.2,  411.5
  769.1,  444.1,  745.5,  422.3
  769.1,  490.1,  738.1,  443.7
  768.0,  543.1,  730.6,  475.9
  767.2,  602.4,  722.6,  518.4
  766.9,  644.2,  713.7,  568.2
  658.7,  752.2,  706.5,  621.5
  549.3,  838.6,  702.6,  656.7
  439.6,  933.1,  701.9,  674.3
  439.6,  933.1,  862.6,  781.0
  439.6,  933.1, 1018.1,  880.8
   .,   ., 1039.9,  885.6
   .,   ., 1069.8,  907.6
   .,   ., 1099.6,  929.3
   .,   ., 1107.8,  946.2
   .,   ., 1107.8,  946.2
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  925.6,  799.2
   .,   .,  767.5,  706.5
   .,   .,  768.5,  701.8
   .,   .,  769.4,  697.0
   .,   .,  775.7,  675.0
   .,   .,  777.5,  654.3
   .,   .,  777.4,  628.4
   .,   .,  770.3,  614.2
   .,   .,  765.5,  598.6
   .,   .,  763.8,  582.8
  551.5,  798.9,  764.0,  567.5
  760.5,  666.7,  766.4,  552.4
  760.5,  666.7,  769.7,  536.2
  760.2,  656.8,  773.4,  520.0
  759.9,  644.8,  776.9,  504.4
  759.8,  626.8,  779.2,  491.6
  761.0,  613.0,  781.4,  480.2
  762.8,  595.4,  782.1,  469.7
  764.8,  578.6,  781.8,  460.6
  766.7,  562.7,  781.4,  452.1
  768.7,  547.4,  782.4,  443.5
  770.3,  531.9,  783.2,  434.6
  771.5,  516.6,  783.4,  425.6
  772.2,  501.8,  783.1,  417.7
  773.1,  488.4,  783.3,  411.1
  773.5,  476.4,  783.6,  406.5
  773.7,  466.1,  783.9,  403.2
  774.0,  457.2,  784.8,  400.1
  774.6,  449.0,  785.6,  397.5
  774.8,  440.8,  786.0,  395.7
  774.1,  432.2,  786.0,  395.1
  773.1,  423.5,  786.0,  394.7
  772.6,  415.7,  786.1,  394.2
  773.2,  409.0,  786.6,  392.8
  773.4,  403.1,  786.9,  391.8
  772.9,  396.9,  787.0,  390.8
  772.3,  391.1,  786.8,  390.7
  771.6,  385.5,  786.4,  391.3
  771.5,  380.7,  786.2,  393.7
  771.3,  376.3,  786.1,  396.0
  771.8,  372.6,  786.4,  397.5
  771.9,  369.1,  786.7,  397.5
  771.9,  365.8,  786.5,  397.6
  771.1,  363.1,  785.7,  398.7
  770.3,  361.2,  784.9,  399.8
  770.2,  360.3,  785.3,  401.3
  770.7,  359.5,  785.5,  403.2
  770.9,  358.4,  785.9,  405.0
  770.6,  357.3,  785.9,  405.5
  769.7,  357.6,  785.9,  404.7
  768.9,  358.6,  785.8,  403.5
  768.1,  360.0,  784.9,  402.9
  767.8,  360.4,  784.3,  402.3
  767.7,  360.8,  783.6,  402.2
  767.6,  361.6,  783.5,  403.0
  767.6,  362.4,  783.4,  403.8
  767.5,  363.3,  783.4,  404.4
  767.5,  363.5,  783.5,  404.2
  767.4,  363.7,  783.7,  403.8
  767.4,  363.7,  784.1,  403.3
  767.3,  363.6,  784.4,  402.6
  767.0,  363.5,  784.2,  401.4
  766.8,  362.8,  783.9,  400.1
  766.5,  362.1,  783.8,  399.3
  766.5,  361.5,  784.1,  399.0
  766.8,  362.0,  784.7,  399.1
  767.3,  362.6,  785.2,  399.2
  767.7,  362.9,  785.8,  399.1
  767.4,  362.6,  785.7,  399.0
  767.0,  362.9,  785.1,  399.4
  766.7,  363.3,  784.5,  400.0
  766.4,  363.6,  784.4,  400.5
  766.2,  363.4,  784.9,  399.4
  765.9,  363.3,  785.5,  398.4
  766.4,  363.6,  785.8,  397.3
  766.8,  364.1,  786.2,  396.9
  766.2,  364.7,  786.6,  396.4
  765.2,  365.1,  786.4,  396.1
  764.4,  365.5,  786.0,  396.0
  764.7,  366.1,  785.7,  395.7
  764.9,  366.7,  786.4,  395.4
  764.6,  367.0,  787.0,  395.8
  764.3,  367.3,  787.4,  396.4
  764.3,  367.7,  787.5,  397.0
  764.5,  368.2,  787.8,  396.7
  764.3,  368.4,  788.0,  396.4
  763.8,  368.8,  787.9,  396.3
  763.6,  369.2,  787.5,  396.6
  763.9,  369.2,  787.0,  396.9
  764.3,  368.9,  787.6,  397.1
  764.4,  368.5,  788.4,  397.4
  764.5,  368.5,  789.2,  397.7
  764.6,  368.6,  789.1,  397.8
  764.7,  368.7,  789.2,  397.6
  764.8,  368.9,  789.3,  397.2
  764.9,  369.3,  789.5,  396.7
  764.8,  369.6,  789.4,  396.6
  764.6,  369.7,  789.1,  396.6
  764.7,  369.4,  788.8,  396.8
  764.9,  369.2,  788.7,  397.1
  765.2,  368.9,  788.9,  397.2
  765.0,  368.5,  789.4,  397.1
  764.9,  368.1,  789.9,  396.9
  765.2,  367.6,  790.2,  396.7
  765.5,  367.6,  790.0,  397.1
  765.5,  367.5,  789.7,  397.6
  765.2,  367.2,  789.5,  397.9
  764.6,  366.2,  789.8,  397.5
  764.4,  365.1,  790.1,  396.8
  764.3,  364.1,  790.6,  395.5
  764.4,  363.8,  790.7,  394.6
  764.5,  363.8,  790.8,  394.0
  765.0,  363.2,  790.7,  394.1
  765.8,  362.6,  790.7,  394.3
  766.6,  361.5,  790.7,  394.6
  766.9,  360.9,  790.7,  395.0
  766.6,  360.3,  790.7,  395.3
  766.0,  360.3,  790.7,  395.3
  765.4,  360.2,  790.5,  395.2
  764.7,  360.2,  790.4,  395.1
  764.2,  360.0,  789.8,  395.7
  763.6,  359.9,  789.3,  396.2
  763.4,  360.3,  788.8,  396.6
  763.3,  360.8,  789.0,  396.3
  763.3,  361.4,  789.4,  396.0
  763.4,  361.9,  789.9,  395.4
  763.5,  362.3,  790.2,  395.1
  763.5,  363.2,  790.4,  395.0
  763.4,  363.8,  791.0,  395.0
  763.0,  364.2,  791.7,  394.9
  762.6,  364.1,  792.4,  394.6
  762.4,  363.9,  792.5,  394.6
  762.5,  363.8,  792.3,  394.7
  762.8,  363.8,  791.7,  395.0
  762.9,  363.9,  791.4,  395.3
  762.7,  364.0,  791.4,  394.8
  762.4,  363.8,  791.8,  394.0
  762.5,  363.6,  792.1,  393.3
  763.0,  363.5,  792.1,  393.2
  763.4,  363.8,  792.1,  393.2
  763.5,  364.0,  792.0,  393.2
  763.6,  364.0,  791.9,  393.2
  763.8,  364.0,  792.1,  393.2
  764.0,  363.9,  792.9,  393.2
  764.2,  363.8,  793.8,  393.0
  764.2,  363.4,  793.6,  392.8
  764.0,  363.1,  792.7,  393.2
  764.1,  362.2,  791.7,  393.7
  764.7,  361.6,  791.6,  394.3
  765.2,  361.1,  791.8,  394.2
  765.4,  361.2,  792.0,  394.2
  765.4,  361.4,  792.0,  393.6
  765.4,  361.2,  791.9,  393.1
  765.6,  361.0,  791.7,  392.9
  765.8,  360.7,  791.5,  393.8
  766.0,  360.3,  791.3,  394.5
  766.1,  360.0,  791.2,  394.8
  765.8,  360.5,  791.3,  394.4
  765.5,  361.7,  791.4,  394.1
  765.1,  362.8,  791.7,  394.1
  764.9,  363.4,  792.0,  394.2
  764.5,  363.5,  792.3,  393.8
  764.1,  363.8,  792.5,  393.1
  763.6,  363.9,  792.8,  392.5
  763.5,  364.0,  793.0,  392.4
  763.4,  363.7,  793.2,  392.4
  763.3,  363.3,  792.8,  392.5
  763.3,  363.0,  792.3,  392.5
  763.3,  363.1,  792.1,  392.7
  763.4,  362.6,  793.0,  393.1
  763.6,  362.1,  794.0,  393.4
  763.8,  361.6,  794.8,  393.6
  763.8,  361.6,  794.8,  393.6
  764.0,  361.0,  794.2,  394.3
  764.0,  360.4,  793.7,  394.9
  764.3,  359.9,  793.3,  395.2
  764.5,  360.1,  793.4,  394.9
  764.8,  360.3,  793.4,  394.6
  765.0,  360.3,  793.4,  393.9
  765.1,  360.3,  793.4,  393.3
  765.2,  360.2,  793.4,  392.7
  765.2,  360.2,  793.6,  392.7
  765.1,  360.1,  793.8,  392.9
  765.6,  360.0,  793.6,  393.5
  766.3,  360.1,  793.1,  394.2
  767.1,  360.3,  792.7,  394.5
  767.1,  361.3,  792.8,  394.4
  767.1,  362.5,  793.0,  394.4
  766.7,  363.6,  792.9,  394.2
  766.3,  364.0,  792.7,  394.1
  765.9,  364.1,  792.4,  394.3
  765.6,  364.2,  792.7,  394.6
  765.3,  364.1,  792.9,  395.2
  765.1,  364.0,  793.1,  395.3
  765.1,  363.9,  793.5,  395.1
  765.1,  363.8,  793.9,  394.6
  765.1,  363.9,  794.4,  394.1
  764.9,  363.2,  794.2,  393.9
  764.7,  362.5,  793.6,  393.4
  764.6,  361.8,  793.2,  392.7
  764.7,  361.6,  792.8,  391.9
  764.9,  361.1,  792.7,  391.6
  764.9,  360.6,  792.8,  391.4
  765.5,  360.3,  793.0,  391.4
  766.1,  360.4,  793.1,  391.5
  766.6,  360.5,  793.2,  390.5
  766.5,  361.4,  793.7,  389.6
  766.2,  362.2,  794.4,  388.9
  766.0,  362.9,  794.9,  389.2
  766.0,  362.4,  795.0,  389.6
  766.1,  362.0,  794.3,  389.5
  766.1,  361.6,  793.6,  389.3
  766.2,  361.7,  792.3,  389.0
  766.4,  361.5,  791.8,  389.0
  766.6,  361.2,  791.4,  388.8
  766.7,  361.0,  791.6,  388.6
  766.7,  361.0,  791.8,  388.4
  766.6,  360.9,  791.8,  388.2
  766.5,  360.7,  792.0,  388.1
  766.5,  360.6,  792.2,  388.1
  767.0,  360.7,  792.2,  388.0
  767.4,  360.7,  791.4,  387.9
  767.4,  360.5,  790.6,  387.8
  767.0,  360.2,  790.0,  387.8
  766.5,  360.2,  790.0,  388.3
  766.5,  360.5,  790.5,  388.8
  766.5,  360.5,  791.0,  389.3
  766.5,  360.4,  791.7,  389.3
  766.3,  359.9,  790.8,  389.6
  766.1,  359.6,  789.9,  389.8
  765.8,  359.3,  789.6,  390.0
  765.5,  359.8,  790.0,  390.3
  765.5,  360.2,  790.3,  390.9
  766.1,  360.6,  790.0,  391.7
  766.7,  361.1,  789.8,  392.0
  767.2,  361.6,  790.0,  392.0
  767.3,  362.0,  790.5,  391.9
  767.4,  361.8,  791.1,  391.8
  767.7,  361.6,  791.0,  391.5
  767.8,  361.6,  790.6,  391.1
  768.1,  361.7,  790.1,  391.1
  768.3,  361.7,  789.9,  391.6
  768.2,  361.7,  789.8,  392.2
  768.0,  361.6,  789.9,  392.2
  768.0,  361.6,  790.1,  392.2
  768.2,  361.5,  790.4,  392.1
  768.4,  361.5,  790.1,  392.5
  768.4,  361.4,  789.4,  393.0
  768.6,  361.4,  789.1,  393.2
  768.9,  361.1,  789.7,  392.3
  768.7,  360.8,  790.6,  391.4
  768.5,  360.7,  790.8,  390.6
  768.8,  360.8,  790.8,  390.5
  769.3,  361.1,  790.5,  390.8
  769.5,  361.3,  790.8,  391.2
  769.3,  361.2,  790.9,  391.6
  769.1,  361.0,  790.7,  391.0
  769.6,  360.9,  790.3,  390.3
  770.0,  360.9,  790.4,  390.1
  770.4,  361.1,  790.9,  390.7
  770.3,  361.3,  790.9,  392.0
  770.2,  361.4,  790.4,  392.9
  770.3,  361.4,  789.9,  393.3
  769.7,  360.7,  789.3,  392.9
  768.6,  360.0,  788.4,  392.5
  765.9,  359.2,  787.5,  392.3
  763.1,  358.9,  786.0,  391.9
  759.3,  358.5,  783.1,  391.3
  754.6,  357.6,  778.3,  390.9
  750.1,  356.5,  774.6,  390.9
  747.3,  355.3,  772.7,  390.3
  747.8,  354.8,  773.4,  389.8
  749.4,  355.3,  775.2,  389.2
  752.0,  356.8,  777.7,  389.5
  753.8,  358.6,  779.4,  390.3
  755.2,  359.9,  780.3,  391.1
  755.7,  360.4,  780.9,  391.6
  756.0,  360.7,  781.7,  391.1
  756.1,  361.2,  782.4,  390.6
