x1,y1,x2,y2
  512.7,  305.4,  550.0,  315.8
  512.7,  305.2,  550.0,  314.8
  512.8,  305.1,  549.9,  313.8
  512.8,  305.1,  549.7,  313.1
  512.7,  305.2,  549.8,  313.4
  512.8,  304.6,  550.1,  313.8
  512.8,  303.9,  549.6,  314.5
  513.0,  303.1,  548.8,  315.0
  513.1,  302.9,  548.6,  315.4
  513.0,  302.9,  549.3,  314.8
  512.9,  302.8,  549.4,  314.2
  512.8,  302.5,  548.9,  314.0
  512.6,  302.1,  549.3,  314.2
  513.0,  301.9,  550.2,  314.4
  513.5,  302.1,  550.9,  315.0
  514.5,  302.3,  550.7,  315.6
  515.2,  302.3,  550.5,  316.3
  515.9,  302.2,  550.5,  316.5
  515.9,  302.1,  550.3,  316.4
  515.4,  302.1,  550.0,  316.4
  514.9,  302.1,  549.5,  316.9
  514.5,  302.8,  549.2,  317.5
  514.3,  303.5,  549.5,  318.3
  514.1,  304.1,  550.0,  318.4
  514.0,  304.1,  550.7,  318.5
  514.0,  304.2,  551.0,  317.6
  513.9,  304.5,  551.1,  316.6
  513.8,  305.0,  551.1,  315.8
  513.7,  305.4,  550.9,  316.3
  513.7,  305.1,  550.8,  316.7
  513.9,  304.0,  550.5,  316.7
  514.2,  302.6,  550.1,  316.5
  514.0,  301.5,  549.9,  316.4
  513.7,  300.9,  550.1,  316.5
  513.5,  300.7,  550.5,  316.7
  513.7,  300.4,  550.8,  316.8
  514.2,  300.2,  550.7,  316.5
  514.6,  299.9,  550.4,  315.9
  514.9,  300.0,  550.4,  315.3
  514.5,  300.3,  550.4,  315.1
  513.8,  301.0,  550.3,  315.3
  513.1,  301.8,  550.1,  315.4
  513.1,  302.5,  549.9,  315.5
  513.5,  302.0,  550.0,  315.6
  514.5,  301.4,  550.1,  315.9
  515.0,  301.2,  550.1,  316.3
  515.3,  301.7,  550.1,  316.8
  514.6,  301.9,  549.9,  317.3
  514.0,  301.6,  549.8,  317.7
  513.4,  301.3,  549.8,  317.5
  513.3,  301.3,  549.5,  316.8
  513.0,  301.6,  549.1,  316.1
  512.8,  302.0,  548.7,  316.0
  512.5,  302.4,  548.5,  315.9
  512.3,  302.5,  548.4,  315.9
  512.0,  302.7,  547.9,  315.8
  511.6,  302.8,  547.6,  315.9
  511.3,  302.5,  547.6,  316.2
  511.0,  302.1,  548.1,  316.5
  511.0,  301.8,  548.9,  316.5
  511.1,  301.8,  549.2,  316.3
  511.4,  302.0,  549.4,  316.4
  511.7,  302.0,  549.2,  317.4
  511.5,  301.9,  548.9,  318.4
  511.1,  302.0,  548.7,  319.1
  510.7,  302.3,  548.7,  318.9
  510.7,  302.1,  549.0,  318.1
  511.0,  301.5,  549.2,  317.4
  511.5,  300.8,  549.4,  316.8
  512.0,  300.8,  549.5,  316.6
  512.3,  301.1,  549.3,  316.1
  512.5,  301.4,  549.1,  315.7
  512.9,  301.5,  548.8,  315.4
  513.4,  301.6,  548.8,  315.4
  513.8,  302.3,  549.0,  315.4
  513.3,  303.1,  549.2,  315.3
  512.6,  303.8,  549.3,  315.1
  512.2,  303.2,  549.2,  314.8
  512.2,  302.2,  549.2,  314.9
  512.2,  301.2,  549.2,  315.1
  512.2,  301.0,  549.0,  314.9
  512.1,  301.1,  548.7,  314.4
  512.0,  301.2,  548.2,  313.8
  511.4,  301.7,  547.8,  313.7
  510.8,  302.3,  547.7,  313.6
  510.5,  303.0,  548.1,  313.5
  510.7,  303.5,  548.7,  313.2
  511.2,  303.8,  548.8,  313.0
  511.6,  304.1,  547.8,  313.3
  512.0,  304.0,  546.8,  313.9
  512.2,  304.1,  546.4,  314.5
  512.2,  304.3,  546.8,  314.5
  512.1,  304.6,  547.2,  313.6
  512.0,  304.9,  547.7,  312.8
  511.9,  304.9,  548.2,  312.0
  512.2,  304.0,  548.4,  312.7
  512.6,  303.2,  548.4,  313.4
  512.9,  302.3,  548.1,  314.7
  512.5,  301.9,  548.2,  315.4
  512.1,  301.6,  548.4,  315.6
  512.6,  301.3,  548.8,  315.1
  513.5,  301.5,  548.9,  314.7
  514.3,  301.6,  548.9,  314.8
  514.3,  301.4,  549.5,  314.7
  514.2,  301.3,  550.0,  314.4
  514.4,  301.2,  549.9,  313.7
  514.5,  301.3,  549.1,  313.3
  514.3,  301.9,  548.3,  313.0
  513.9,  302.4,  548.6,  313.1
  513.5,  303.0,  548.6,  313.1
  513.5,  303.6,  548.5,  313.0
  513.5,  304.2,  548.6,  313.0
  513.3,  304.5,  549.2,  313.4
  513.1,  304.2,  549.8,  313.8
  513.6,  304.0,  550.0,  314.3
  514.3,  304.0,  550.0,  314.4
  514.5,  304.0,  549.4,  314.3
  514.1,  303.9,  548.8,  313.9
  514.5,  304.2,  548.2,  313.7
  515.2,  304.8,  548.2,  313.6
  515.4,  305.3,  548.0,  313.9
  514.8,  305.5,  547.8,  313.9
  514.7,  305.3,  547.8,  314.0
  515.2,  305.2,  548.1,  314.1
  515.4,  305.6,  548.4,  314.1
  515.0,  306.0,  548.5,  314.3
  514.5,  305.9,  549.0,  314.5
  514.4,  305.1,  549.4,  314.7
  514.7,  304.4,  549.8,  315.2
  515.1,  304.3,  549.3,  315.7
  515.4,  304.4,  548.9,  315.5
  515.5,  304.5,  548.7,  313.8
  515.6,  304.5,  548.9,  312.3
  515.6,  305.0,  549.0,  311.3
  515.5,  305.8,  549.0,  311.5
  515.4,  306.7,  548.8,  311.5
  515.4,  306.4,  548.5,  311.4
  515.5,  305.2,  548.3,  311.4
  515.2,  304.0,  548.4,  311.6
  514.7,  303.9,  548.4,  311.8
  514.3,  304.2,  548.6,  312.1
  514.4,  304.7,  548.6,  312.7
  514.6,  305.0,  549.0,  313.2
  514.3,  305.2,  549.3,  313.0
  513.9,  304.6,  549.5,  312.3
  513.9,  304.1,  549.0,  312.2
  514.3,  303.6,  548.4,  312.7
  514.5,  303.6,  548.9,  313.0
  514.4,  303.5,  549.8,  312.6
  514.3,  303.4,  550.2,  312.5
  514.7,  303.3,  549.7,  312.6
  515.0,  303.5,  549.2,  312.8
  515.2,  303.6,  549.4,  312.4
  514.8,  303.0,  550.2,  311.9
  514.3,  302.3,  550.9,  311.4
  513.8,  302.2,  550.9,  312.1
  513.7,  302.9,  549.9,  312.9
  513.7,  303.1,  549.0,  313.7
  513.7,  302.7,  548.8,  313.8
  514.1,  302.3,  548.3,  314.5
  514.3,  302.3,  547.8,  315.3
  516.1,  302.4,  546.9,  315.9
  517.6,  302.6,  545.6,  315.7
  520.3,  303.4,  544.2,  315.9
  521.9,  304.6,  542.0,  316.5
  524.0,  306.2,  539.8,  317.8
  525.4,  308.7,  537.5,  319.2
  526.9,  311.7,  536.2,  320.9
  528.1,  316.0,  535.4,  324.2
  529.6,  321.5,  534.1,  328.4
  530.6,  328.7,  531.3,  334.6
  531.3,  334.9,  527.6,  339.0
  532.7,  340.6,  524.3,  343.0
  535.3,  356.3,  521.4,  349.9
  538.6,  391.6,  518.1,  370.4
  540.8,  447.1,  514.7,  407.5
  541.6,  514.9,  511.4,  458.3
  542.8,  587.9,  507.4,  515.6
  544.0,  638.7,  503.2,  577.1
  456.1,  773.4,  500.4,  619.0
  366.2,  889.6,  500.0,  640.6
  275.3, 1011.0,  500.0,  640.6
  275.3, 1011.0,   .,   .
  275.3, 1011.0,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  298.3,  735.1
   .,   .,  517.6,  591.9
   .,   .,  518.4,  587.0
   .,   .,  520.6,  575.3
   .,   .,  523.7,  558.1
  365.9,  857.4,  526.8,  541.2
  512.3,  723.2,  529.9,  525.8
  512.0,  720.8,  533.0,  510.4
  510.6,  710.8,  535.8,  494.5
  509.5,  694.0,  536.9,  479.5
  508.2,  672.6,  536.7,  466.1
  509.3,  652.2,  536.5,  453.8
  509.9,  632.2,  536.5,  441.7
  511.8,  612.3,  535.7,  430.4
  512.6,  593.2,  534.5,  420.4
  513.4,  575.0,  533.3,  411.7
  514.5,  558.0,  533.5,  402.9
  515.0,  541.3,  533.3,  394.4
  516.0,  525.0,  533.2,  386.3
  515.9,  509.0,  532.6,  379.0
  517.3,  494.0,  532.9,  371.9
  518.7,  480.4,  531.9,  365.0
  520.6,  467.8,  531.4,  359.2
  521.4,  456.1,  530.9,  354.1
  521.4,  444.4,  532.0,  349.4
  520.3,  433.2,  532.9,  345.2
  519.6,  422.3,  533.7,  342.2
  519.4,  411.6,  534.1,  341.0
  519.0,  401.3,  533.6,  340.6
  518.0,  391.4,  532.7,  339.8
  516.1,  381.4,  531.6,  338.9
  513.1,  372.0,  531.0,  339.0
  510.6,  362.3,  530.8,  339.8
  508.9,  354.2,  531.5,  341.1
  508.9,  347.1,  532.2,  342.5
  509.1,  341.2,  532.8,  343.8
  508.9,  335.5,  532.5,  345.0
  509.0,  329.5,  531.8,  345.4
  508.5,  325.1,  531.1,  346.1
  508.1,  321.3,  531.1,  346.6
  507.5,  318.2,  532.0,  346.6
  507.1,  314.5,  532.9,  346.2
  507.3,  311.9,  532.8,  346.7
  508.3,  309.8,  532.6,  347.7
  509.1,  308.8,  532.7,  348.1
  509.4,  308.0,  533.0,  347.5
  509.0,  308.0,  532.9,  346.5
  508.6,  308.5,  532.6,  345.9
  508.5,  309.2,  532.5,  345.1
  508.5,  309.9,  533.1,  344.5
  508.3,  311.5,  533.8,  344.0
  508.0,  313.1,  534.1,  343.4
  507.9,  316.0,  534.0,  342.6
  508.0,  317.4,  533.9,  341.2
  508.7,  319.3,  533.8,  340.0
  509.2,  319.9,  534.7,  339.3
  509.7,  320.3,  535.6,  339.2
  509.5,  320.5,  536.5,  339.0
  509.3,  320.7,  536.6,  338.7
  509.5,  320.6,  536.5,  338.8
  509.9,  320.5,  536.3,  338.8
  510.2,  320.3,  536.2,  338.5
  510.5,  320.0,  536.2,  338.1
  510.8,  319.7,  536.3,  337.2
  511.1,  319.1,  536.4,  336.4
  511.1,  318.7,  536.5,  335.6
  511.1,  318.4,  536.8,  335.5
  511.0,  318.0,  537.2,  335.6
  510.7,  317.0,  537.6,  334.8
  510.6,  315.6,  537.6,  334.1
  510.6,  314.5,  537.6,  333.3
  510.2,  313.7,  537.2,  333.2
  509.6,  313.3,  536.9,  333.0
  509.5,  313.3,  536.7,  332.9
  509.9,  313.4,  536.8,  332.9
  510.4,  313.6,  537.4,  333.2
  510.3,  313.9,  537.9,  333.4
  509.9,  314.0,  538.5,  333.0
  509.4,  314.1,  538.5,  332.3
  508.9,  314.0,  538.6,  331.9
  508.8,  313.9,  538.5,  332.2
  508.6,  313.8,  538.6,  332.4
  508.4,  313.7,  538.7,  332.8
  508.5,  313.7,  538.5,  333.2
  508.6,  313.7,  538.3,  333.1
  508.6,  313.4,  538.2,  332.7
  508.6,  313.0,  539.5,  332.5
  508.4,  312.3,  540.6,  332.6
  508.4,  311.5,  541.3,  332.7
  508.4,  310.7,  540.8,  332.9
  508.6,  310.5,  540.6,  333.2
  508.3,  310.6,  540.9,  333.6
  508.0,  310.8,  540.7,  333.0
  507.7,  310.8,  540.1,  332.0
  507.7,  310.9,  539.4,  331.1
  508.2,  311.4,  539.5,  331.0
  508.9,  311.8,  539.8,  331.0
  509.7,  312.3,  540.0,  331.0
  510.0,  312.2,  540.0,  331.0
  509.9,  312.2,  540.2,  331.2
  509.7,  312.1,  540.4,  331.6
  509.6,  311.5,  541.1,  332.1
  509.7,  310.6,  541.6,  332.2
  510.2,  309.9,  541.8,  332.3
  510.6,  309.7,  541.8,  332.3
  510.8,  309.7,  541.9,  332.3
  510.6,  309.8,  542.2,  332.3
  510.4,  309.8,  542.1,  332.3
  510.4,  309.7,  541.6,  333.0
  510.3,  309.9,  542.0,  333.9
  510.2,  310.1,  543.0,  334.7
  510.1,  310.3,  544.3,  334.5
  510.1,  310.4,  544.1,  333.9
  509.5,  310.2,  543.5,  333.3
  508.9,  310.1,  543.0,  332.7
  508.4,  310.2,  543.2,  332.3
  508.6,  310.5,  543.4,  332.1
  508.8,  310.9,  543.6,  331.9
  509.1,  311.4,  543.6,  331.7
  509.3,  311.9,  543.5,  331.6
  509.4,  312.4,  544.0,  331.7
  509.3,  312.8,  544.5,  331.9
  509.0,  313.1,  544.6,  331.0
  508.7,  313.5,  544.2,  330.0
  508.7,  313.6,  544.1,  329.2
  508.9,  313.8,  544.4,  329.5
  509.0,  313.8,  544.7,  329.7
  508.9,  313.7,  544.5,  329.6
  508.8,  313.7,  544.3,  329.6
  508.9,  313.6,  543.7,  329.6
  509.0,  313.5,  543.5,  329.0
  509.2,  313.2,  543.3,  328.3
  509.3,  313.0,  543.5,  327.4
  509.5,  312.8,  544.0,  327.0
  509.7,  312.8,  544.5,  326.4
  509.8,  312.9,  545.0,  326.0
  510.2,  313.1,  545.1,  325.3
  510.8,  312.9,  545.1,  324.9
  511.4,  312.6,  545.3,  324.5
  511.0,  312.1,  545.4,  324.6
  510.5,  312.1,  546.2,  324.7
  509.9,  312.0,  546.9,  324.9
  509.8,  311.9,  547.5,  325.4
  509.7,  312.0,  547.4,  325.7
  509.7,  312.1,  547.4,  326.3
  509.9,  312.1,  547.5,  326.4
  510.1,  312.1,  547.6,  326.4
  510.3,  312.1,  547.7,  326.3
  510.0,  311.5,  548.1,  326.7
  509.7,  310.9,  548.3,  327.2
  509.3,  310.2,  548.6,  327.8
  509.4,  310.0,  549.2,  327.6
  509.5,  310.1,  549.8,  327.2
  509.6,  310.3,  549.8,  326.7
  509.9,  310.2,  549.1,  327.3
  510.2,  309.9,  549.0,  328.0
  510.5,  309.8,  549.5,  328.5
  510.6,  310.2,  549.9,  328.3
  510.6,  310.5,  549.5,  328.1
  510.5,  310.7,  548.8,  328.1
  510.5,  310.7,  548.5,  328.0
  510.6,  310.3,  548.8,  327.9
  510.7,  309.8,  549.4,  327.6
  510.9,  309.4,  549.9,  327.1
  510.9,  309.5,  549.7,  326.3
  510.9,  309.6,  549.4,  325.7
  511.0,  309.8,  549.2,  325.3
  511.2,  309.7,  549.2,  324.5
  511.4,  309.6,  549.3,  323.8
  511.5,  310.1,  549.3,  323.9
  511.6,  310.8,  549.1,  324.6
  512.0,  311.6,  548.8,  325.4
  512.6,  311.3,  548.9,  325.6
  513.1,  310.8,  549.1,  325.4
  513.0,  310.2,  549.5,  325.1
  512.7,  309.9,  549.7,  325.0
  512.5,  309.5,  549.8,  325.3
  512.7,  308.6,  549.9,  325.0
  513.3,  307.6,  550.1,  324.6
  513.9,  306.9,  550.1,  324.4
  514.3,  306.7,  549.8,  324.7
  513.9,  306.7,  549.3,  324.9
  513.2,  306.7,  549.1,  324.3
  512.4,  306.7,  549.0,  323.8
  511.9,  306.7,  549.2,  323.4
  511.4,  307.0,  549.3,  323.6
  511.1,  307.2,  549.3,  323.6
  510.7,  307.4,  549.5,  323.5
  510.6,  307.4,  549.7,  323.4
  510.5,  307.5,  549.9,  323.4
  510.4,  307.4,  549.9,  323.6
  510.5,  307.3,  549.9,  323.8
  510.6,  307.4,  549.2,  323.7
  510.6,  308.0,  548.5,  323.7
  510.9,  308.7,  547.9,  323.9
  511.2,  309.1,  547.7,  324.1
  511.4,  309.3,  547.7,  324.2
  511.2,  309.4,  547.6,  324.2
  511.1,  309.3,  547.3,  324.5
  511.0,  309.4,  547.0,  325.1
  511.0,  309.7,  547.1,  325.7
  511.2,  309.5,  547.9,  325.9
  511.2,  309.0,  548.7,  326.0
  511.1,  308.5,  548.8,  326.0
  511.6,  308.5,  548.1,  325.7
  512.1,  308.5,  547.5,  325.6
  512.0,  308.5,  547.5,  325.1
  511.2,  308.6,  547.6,  324.7
  511.3,  308.8,  547.7,  324.1
  511.9,  309.6,  547.7,  323.7
  512.1,  310.3,  547.8,  323.3
  511.5,  311.0,  548.2,  323.0
  511.3,  311.0,  548.7,  322.8
  511.5,  310.8,  548.7,  323.1
  511.6,  310.6,  548.1,  323.6
  511.5,  310.1,  547.4,  324.0
  511.4,  309.7,  547.3,  323.2
  511.5,  309.4,  547.4,  322.3
  511.6,  309.7,  547.5,  321.5
  512.1,  310.2,  547.0,  321.4
  512.6,  310.6,  546.7,  320.7
  513.1,  310.4,  546.6,  320.0
  513.2,  310.2,  546.7,  320.4
  513.2,  310.0,  546.6,  321.6
  513.2,  309.9,  546.4,  322.6
  513.2,  309.8,  546.1,  321.9
  513.1,  309.8,  545.9,  321.2
  513.0,  309.3,  546.1,  320.8
  512.9,  308.8,  546.5,  321.3
  512.3,  307.9,  546.6,  321.8
  511.4,  307.3,  546.3,  322.2
  510.6,  306.8,  546.0,  322.3
  510.7,  307.1,  545.8,  322.6
  511.4,  307.7,  545.6,  323.0
  512.1,  308.3,  545.4,  323.3
  512.0,  308.4,  545.5,  323.6
  511.4,  308.4,  545.3,  323.9
  510.8,  308.5,  545.1,  324.2
  510.9,  308.7,  544.9,  324.4
  511.0,  308.9,  544.8,  324.3
  511.1,  309.1,  544.6,  324.2
  511.0,  309.5,  544.2,  324.2
  510.9,  309.8,  544.0,  324.6
  510.8,  310.1,  544.4,  324.8
  511.0,  310.2,  545.7,  324.9
  511.4,  310.1,  547.0,  324.6
  511.8,  309.8,  547.0,  324.1
  512.0,  309.4,  546.3,  323.7
  512.4,  309.4,  545.6,  323.4
  512.6,  310.1,  545.9,  323.3
  512.8,  310.9,  546.1,  323.2
  512.9,  311.2,  545.8,  323.2
  513.0,  311.1,  545.2,  323.3
  513.3,  311.2,  544.7,  323.5
  513.5,  311.6,  545.2,  323.5
  513.6,  311.9,  545.6,  323.4
  513.9,  311.9,  545.8,  324.1
  514.1,  311.7,  545.5,  325.0
  513.6,  310.9,  545.4,  325.9
  512.6,  310.1,  545.7,  326.0
  511.6,  309.0,  546.1,  326.2
  511.3,  308.5,  546.4,  326.4
  511.8,  308.2,  546.4,  326.8
  512.3,  308.2,  546.1,  327.1
  512.6,  308.3,  545.8,  327.3
  512.5,  308.2,  545.5,  327.8
  512.3,  308.2,  544.6,  328.2
  512.4,  308.3,  543.9,  328.7
  512.6,  308.6,  543.4,  328.4
  513.0,  309.0,  543.6,  327.8
  513.4,  309.3,  543.7,  327.2
  513.8,  309.3,  543.6,  326.2
  514.0,  309.3,  543.0,  325.4
  514.1,  309.2,  542.3,  325.2
  514.2,  309.5,  541.8,  325.6
  514.2,  310.0,  541.7,  326.2
  514.2,  310.4,  541.7,  326.3
  514.1,  311.0,  542.1,  325.6
  514.1,  311.4,  542.5,  324.7
  513.9,  312.2,  542.4,  323.8
  513.8,  312.5,  541.9,  324.0
  513.6,  312.5,  541.6,  324.3
  513.6,  311.4,  541.9,  324.7
  513.6,  310.3,  542.1,  324.8
  513.7,  309.5,  543.3,  325.0
  513.6,  309.3,  544.3,  325.8
  513.6,  309.2,  544.9,  326.5
  513.5,  309.7,  544.0,  327.0
  513.3,  310.3,  543.0,  326.7
  513.3,  310.5,  542.8,  326.6
  512.9,  309.9,  542.7,  326.6
  512.3,  309.1,  542.9,  326.5
  511.6,  308.8,  542.8,  326.3
  511.6,  308.6,  542.9,  326.1
  511.9,  308.6,  542.8,  325.7
  512.3,  308.7,  542.6,  325.3
  512.7,  308.8,  541.6,  325.0
  513.4,  309.0,  540.7,  325.3
  513.9,  309.3,  540.1,  325.7
  514.5,  309.4,  540.3,  325.4
  514.9,  309.5,  540.7,  324.9
  515.4,  309.4,  541.0,  324.9
  515.6,  309.3,  540.8,  325.6
  515.9,  309.1,  540.4,  326.3
  515.6,  308.9,  540.8,  325.6
  515.0,  308.6,  541.4,  324.9
  514.4,  308.4,  541.7,  324.2
  514.1,  308.4,  541.4,  323.6
  514.6,  308.7,  541.0,  323.0
  515.1,  309.0,  541.0,  322.5
  515.4,  309.3,  540.8,  322.6
  515.2,  309.4,  540.8,  323.2
  514.9,  309.4,  540.7,  323.7
  514.8,  309.4,  540.7,  324.4
  514.9,  309.5,  540.8,  324.6
  515.5,  309.6,  541.0,  324.7
  516.1,  310.0,  541.1,  324.2
  516.1,  310.2,  541.2,  323.4
  515.6,  310.1,  541.4,  322.8
  515.1,  309.5,  541.6,  321.9
  515.1,  308.9,  541.8,  321.3
  514.9,  308.9,  541.8,  321.5
  515.2,  309.1,  541.6,  322.1
  515.4,  309.4,  541.1,  322.7
  515.7,  309.5,  540.8,  322.7
  515.3,  309.5,  540.8,  322.8
  515.0,  309.2,  540.8,  322.9
  514.8,  308.8,  541.0,  323.1
  514.8,  308.4,  540.9,  323.2
