x1,y1,x2,y2
  637.5,  358.0,  635.1,  406.5
  637.6,  358.1,  634.4,  406.0
  637.8,  358.1,  633.6,  406.0
  638.1,  358.2,  633.8,  406.6
  638.1,  358.1,  634.4,  407.2
  637.9,  358.0,  634.9,  407.6
  637.7,  358.6,  634.6,  407.8
  637.7,  359.3,  634.5,  407.5
  637.7,  359.6,  634.6,  407.0
  637.9,  359.2,  634.6,  406.8
  638.0,  358.7,  634.4,  407.9
  638.1,  358.7,  634.2,  409.1
  638.1,  358.7,  634.6,  409.1
  638.2,  358.7,  635.1,  408.2
  638.2,  358.6,  635.4,  407.3
  638.1,  358.5,  635.2,  407.1
  638.0,  358.5,  634.8,  407.0
  637.7,  358.5,  634.7,  407.1
  637.5,  358.4,  634.6,  407.4
  637.5,  358.3,  634.6,  407.9
  637.5,  358.2,  634.9,  408.4
  637.6,  358.3,  635.3,  408.8
  638.2,  358.4,  635.8,  408.8
  638.8,  358.4,  635.6,  408.4
  639.2,  358.9,  635.1,  408.1
  639.2,  359.3,  634.5,  407.8
  639.1,  359.8,  634.4,  407.9
  639.0,  359.9,  634.8,  408.0
  638.8,  359.4,  635.2,  408.2
  638.6,  358.9,  635.6,  408.3
  638.4,  358.5,  635.7,  407.8
  638.3,  358.5,  635.8,  407.3
  638.2,  358.6,  635.9,  407.6
  638.1,  358.6,  636.0,  408.4
  638.4,  358.6,  635.8,  409.3
  638.9,  358.6,  635.7,  409.8
  639.2,  358.4,  635.5,  410.2
  638.7,  358.2,  635.5,  409.8
  638.2,  357.9,  635.5,  408.9
  638.0,  357.8,  635.6,  407.3
  638.0,  357.8,  635.7,  406.5
  638.1,  357.9,  635.7,  406.0
  638.4,  357.9,  635.6,  406.0
  638.7,  358.0,  636.0,  406.2
  638.4,  357.9,  636.4,  406.3
  637.4,  357.8,  636.6,  406.6
  636.5,  357.8,  636.2,  407.2
  636.7,  357.9,  635.5,  407.6
  637.6,  358.0,  635.0,  408.0
  638.6,  358.0,  634.6,  408.1
  638.1,  358.1,  634.6,  408.2
  637.4,  358.4,  634.8,  408.2
  637.0,  358.8,  635.0,  407.8
  637.4,  358.9,  635.3,  406.7
  637.7,  358.8,  635.5,  405.7
  637.7,  358.3,  635.7,  405.2
  637.7,  358.0,  635.7,  405.2
  637.5,  358.8,  635.8,  405.7
  637.2,  359.8,  635.8,  406.2
  637.1,  360.2,  635.8,  406.6
  637.2,  359.6,  635.7,  407.5
  637.4,  359.1,  635.4,  408.6
  637.9,  359.5,  635.2,  409.7
  638.4,  359.9,  635.0,  409.9
  638.9,  360.1,  635.0,  409.9
  638.9,  360.1,  635.0,  409.2
  638.7,  360.1,  635.3,  408.6
  638.2,  360.7,  635.8,  408.0
  637.9,  361.4,  635.4,  407.5
  637.9,  362.0,  634.8,  406.9
  638.0,  361.8,  634.1,  406.3
  638.0,  361.0,  634.1,  406.4
  637.9,  360.3,  634.2,  406.6
  638.0,  359.4,  634.3,  407.5
  638.3,  359.3,  634.3,  408.3
  638.6,  359.4,  634.4,  408.7
  637.8,  359.5,  634.6,  408.4
  636.9,  359.7,  634.9,  407.9
  636.4,  359.4,  635.1,  407.4
  636.7,  359.2,  635.2,  406.6
  637.4,  359.2,  635.2,  405.9
  637.7,  359.4,  635.7,  405.6
  638.1,  359.4,  636.2,  405.9
  637.9,  359.3,  636.5,  406.1
  637.4,  359.1,  636.3,  406.2
  636.9,  359.0,  636.1,  406.2
  636.8,  359.0,  636.3,  406.2
  637.0,  359.0,  636.5,  406.5
  637.2,  359.0,  636.8,  406.4
  637.2,  359.0,  636.8,  406.3
  637.2,  359.0,  636.2,  406.3
  637.1,  359.2,  635.4,  406.4
  637.1,  359.4,  634.7,  406.4
  637.0,  359.5,  634.5,  406.3
  636.6,  359.4,  634.6,  406.0
  636.2,  359.2,  635.4,  405.8
  636.2,  358.9,  636.1,  405.7
  636.6,  358.6,  636.9,  405.6
  636.8,  358.7,  636.7,  405.4
  636.5,  359.0,  636.4,  405.5
  636.7,  359.4,  636.2,  405.8
  637.2,  359.6,  635.8,  406.1
  637.5,  359.8,  635.4,  405.9
  637.5,  359.9,  635.0,  405.7
  637.8,  359.9,  634.8,  405.6
  638.2,  359.9,  634.7,  405.8
  638.2,  359.9,  634.9,  405.9
  637.5,  359.9,  635.3,  406.0
  636.6,  359.8,  635.6,  405.9
  636.3,  359.7,  636.3,  405.9
  636.4,  359.3,  636.9,  406.1
  636.5,  358.9,  637.4,  406.3
  636.7,  358.6,  637.2,  406.4
  637.1,  358.9,  636.9,  406.3
  637.4,  359.1,  636.5,  406.3
  637.7,  359.5,  636.3,  406.4
  637.7,  359.6,  636.5,  406.6
  637.6,  359.5,  636.7,  406.6
  637.6,  359.4,  636.7,  406.6
  637.9,  359.4,  636.5,  406.6
  638.3,  359.4,  636.3,  406.5
  638.6,  359.4,  636.4,  406.5
  638.5,  359.5,  636.6,  406.6
  637.9,  359.5,  636.8,  406.7
  637.4,  359.5,  636.9,  406.9
  636.9,  359.5,  636.7,  407.0
  636.8,  359.1,  636.5,  406.9
  636.9,  358.7,  636.6,  406.4
  636.8,  358.4,  637.5,  405.9
  636.6,  358.6,  638.1,  405.6
  636.7,  358.9,  638.2,  405.6
  637.0,  358.6,  637.9,  405.4
  637.2,  358.2,  637.5,  405.2
  637.1,  358.2,  636.9,  405.3
  637.4,  358.6,  636.4,  405.5
  637.9,  358.9,  636.4,  405.5
  638.2,  358.9,  636.7,  405.2
  638.0,  358.9,  636.8,  404.8
  637.9,  359.1,  636.7,  404.9
  638.0,  359.3,  637.0,  405.2
  638.0,  359.5,  637.3,  405.4
  638.0,  359.6,  637.3,  405.0
  637.8,  359.6,  636.8,  404.6
  637.5,  359.6,  636.2,  404.4
  637.3,  359.6,  636.3,  405.1
  636.8,  359.6,  636.6,  405.8
  636.2,  359.6,  636.8,  406.3
  635.8,  359.5,  636.7,  406.6
  635.8,  359.3,  636.6,  406.9
  635.9,  359.1,  636.6,  406.9
  636.6,  359.0,  636.7,  406.2
  637.3,  359.0,  636.3,  405.4
  638.0,  359.0,  635.7,  405.0
  638.0,  359.1,  635.4,  405.0
  637.6,  359.0,  635.7,  405.2
  637.0,  359.0,  636.0,  405.6
  636.2,  359.1,  636.0,  406.1
  635.8,  359.1,  636.2,  406.4
  636.4,  359.2,  636.5,  406.4
  637.2,  359.2,  636.7,  406.1
  637.6,  359.6,  636.6,  405.8
  637.2,  360.0,  636.3,  405.9
  636.9,  360.3,  636.3,  406.3
  636.9,  360.2,  636.4,  406.5
  637.0,  360.0,  636.2,  406.2
  637.1,  359.9,  635.9,  405.5
  636.8,  359.5,  635.7,  405.0
  636.5,  359.1,  635.6,  405.6
  636.4,  358.7,  635.5,  406.6
  636.8,  358.7,  636.1,  407.6
  637.2,  359.0,  636.9,  407.1
  637.3,  359.3,  637.5,  406.6
  637.3,  359.6,  636.3,  406.2
  637.4,  359.7,  635.0,  406.3
  637.6,  359.6,  634.5,  406.7
  637.7,  359.5,  635.1,  407.0
  637.6,  359.9,  636.0,  407.6
  637.7,  360.3,  636.4,  408.1
  637.9,  360.7,  636.6,  408.2
  637.9,  360.4,  636.0,  408.0
  637.7,  360.0,  635.5,  407.1
  637.4,  359.8,  635.2,  406.4
  637.5,  359.8,  635.5,  405.8
  637.6,  359.8,  635.7,  405.6
  637.4,  359.3,  636.1,  405.4
  637.3,  358.8,  636.6,  405.1
  637.2,  358.3,  637.1,  405.1
  637.7,  358.6,  637.3,  405.1
  638.0,  358.9,  637.4,  405.2
  637.9,  359.1,  637.4,  405.2
  637.5,  358.9,  636.8,  405.1
  637.2,  359.2,  636.2,  405.0
  637.3,  359.7,  636.5,  405.1
  637.2,  360.1,  637.5,  405.2
  637.1,  360.3,  638.4,  405.2
  637.2,  360.3,  638.0,  404.9
  637.3,  360.4,  637.5,  404.6
  637.5,  360.6,  637.0,  404.4
  637.5,  360.7,  637.3,  403.5
  637.2,  360.8,  637.7,  402.7
  636.8,  360.8,  637.7,  402.0
  636.3,  360.8,  637.1,  403.3
  636.0,  360.8,  636.7,  404.6
  636.0,  360.9,  636.6,  405.4
  636.5,  360.9,  637.1,  405.0
  637.1,  360.8,  637.6,  404.7
  637.6,  360.7,  637.6,  404.7
  637.6,  360.5,  637.0,  404.6
  637.6,  360.4,  636.4,  404.8
  637.6,  360.4,  636.2,  405.1
  637.3,  360.3,  636.2,  405.5
  637.0,  360.2,  636.3,  405.6
  636.9,  360.3,  636.4,  405.5
  637.2,  360.6,  636.7,  404.7
  637.5,  360.7,  637.1,  403.9
  637.5,  360.6,  637.8,  403.0
  636.7,  360.4,  638.3,  402.8
  636.0,  360.1,  638.1,  402.5
  635.6,  359.9,  637.6,  402.9
  636.8,  359.8,  637.2,  403.5
  638.0,  359.9,  637.2,  404.2
  638.5,  360.0,  637.4,  404.4
  637.9,  360.2,  637.3,  405.1
  637.1,  360.5,  637.2,  405.7
  636.4,  360.7,  637.0,  406.5
  636.0,  360.6,  636.9,  406.6
  636.0,  360.6,  636.5,  406.5
  636.5,  360.6,  636.3,  405.7
  637.0,  360.6,  636.0,  405.1
  637.2,  360.6,  636.0,  404.9
  637.2,  360.8,  635.9,  405.3
  636.8,  361.1,  635.8,  405.7
  636.4,  361.1,  635.9,  405.9
  636.2,  360.7,  636.0,  406.0
  636.5,  360.4,  636.2,  405.5
  636.7,  360.4,  636.3,  404.9
  636.9,  360.5,  636.4,  404.2
  637.0,  360.5,  636.2,  405.0
  637.1,  360.2,  636.1,  405.9
  637.1,  359.7,  635.9,  406.2
  637.2,  360.0,  635.3,  405.6
  637.2,  360.8,  634.7,  404.9
  636.6,  361.6,  634.6,  404.7
  636.2,  361.6,  635.0,  404.6
  635.9,  361.4,  635.5,  404.4
  636.1,  361.2,  635.7,  404.9
  636.6,  361.0,  636.0,  405.5
  636.9,  361.6,  636.2,  406.1
  637.1,  362.1,  636.2,  405.7
  636.9,  362.2,  636.6,  405.3
  636.8,  361.7,  637.1,  404.9
  636.5,  361.7,  636.6,  404.9
  636.2,  362.1,  635.5,  405.0
  636.0,  362.4,  634.5,  405.2
  635.9,  362.2,  634.5,  405.4
  635.9,  362.1,  634.5,  405.3
  635.8,  362.2,  634.8,  405.2
  635.9,  362.3,  635.0,  405.1
  636.1,  362.1,  635.3,  405.1
  636.3,  361.4,  636.1,  404.6
  636.5,  360.6,  636.8,  404.0
  636.9,  360.2,  637.6,  403.5
  637.1,  360.5,  637.4,  403.6
  637.4,  360.7,  637.2,  403.8
  637.4,  360.9,  637.1,  404.4
  637.4,  361.1,  636.6,  404.9
  637.3,  361.1,  636.2,  404.9
  637.3,  360.9,  635.9,  404.8
  637.3,  361.2,  636.0,  404.7
  637.0,  361.6,  636.0,  404.7
  636.6,  362.1,  635.4,  404.6
  636.4,  362.2,  634.8,  404.4
  636.4,  362.3,  634.7,  404.3
  636.6,  362.1,  635.1,  404.5
  636.8,  361.9,  635.6,  404.8
  637.0,  361.8,  635.2,  404.5
  636.6,  361.8,  634.8,  404.1
  636.2,  361.9,  634.5,  403.6
  635.8,  361.6,  634.7,  403.5
  635.8,  361.5,  634.8,  403.8
  635.9,  361.4,  634.7,  404.1
  635.7,  361.4,  634.7,  404.5
  635.6,  361.4,  634.9,  404.6
  635.7,  361.3,  635.0,  404.8
  635.7,  361.6,  635.1,  404.8
  636.3,  362.0,  635.1,  404.3
  636.9,  362.2,  634.9,  403.8
  637.3,  362.0,  634.8,  403.2
  637.1,  361.8,  634.6,  403.3
  636.5,  361.8,  634.9,  403.5
  636.2,  361.7,  635.5,  403.9
  635.9,  361.7,  635.7,  404.0
  636.1,  361.6,  635.6,  404.1
  636.3,  361.7,  634.7,  404.6
  636.5,  361.7,  634.0,  404.9
  636.5,  361.7,  634.1,  405.4
  636.5,  361.6,  634.8,  405.2
  636.6,  361.5,  635.7,  405.2
  636.5,  361.5,  635.9,  405.1
  636.2,  361.8,  636.1,  404.9
  636.0,  362.1,  636.1,  404.5
  635.7,  362.4,  636.0,  404.2
  635.4,  362.4,  635.6,  404.5
  635.0,  362.5,  635.2,  404.9
  635.0,  362.4,  635.0,  405.7
  635.2,  362.4,  634.8,  406.3
  635.6,  362.4,  634.3,  406.8
  636.1,  362.9,  633.8,  406.9
  636.5,  363.4,  634.3,  406.9
  636.8,  363.1,  635.0,  406.7
  636.9,  362.2,  635.7,  406.0
  637.0,  361.4,  635.6,  405.5
  636.9,  361.7,  635.5,  405.1
  636.9,  362.1,  635.2,  405.5
  636.7,  362.4,  635.0,  405.9
  636.6,  362.5,  634.9,  406.0
  636.3,  362.5,  635.2,  405.9
  636.2,  362.5,  635.5,  406.0
  636.0,  362.4,  635.6,  406.1
  636.0,  362.4,  635.2,  406.1
  636.0,  362.1,  634.9,  405.5
  636.1,  361.9,  634.8,  404.9
  635.8,  361.5,  635.1,  404.4
  635.5,  361.6,  635.5,  404.3
  635.1,  361.6,  635.6,  405.6
  635.0,  361.6,  635.6,  406.9
  635.5,  361.6,  635.5,  407.9
  636.0,  361.7,  635.6,  407.2
  636.6,  361.9,  635.7,  406.5
  636.6,  362.0,  635.8,  406.2
  636.6,  362.1,  635.8,  406.2
  636.5,  362.2,  635.7,  406.2
  636.3,  362.2,  635.5,  405.9
  636.6,  362.4,  635.2,  405.7
  636.9,  362.5,  635.0,  405.5
  636.6,  362.5,  635.4,  405.7
  636.0,  362.4,  636.0,  405.3
  635.2,  362.1,  636.6,  404.9
  635.1,  361.8,  636.7,  404.9
  635.5,  361.6,  636.3,  405.3
  636.1,  361.7,  635.9,  405.6
  636.3,  361.6,  635.5,  405.4
  635.9,  361.6,  635.8,  405.2
  636.0,  361.5,  636.4,  405.1
  636.4,  361.5,  637.0,  404.9
  636.6,  361.9,  636.8,  404.6
  636.5,  362.1,  636.4,  404.4
  636.4,  362.4,  635.8,  404.3
  636.4,  361.8,  635.7,  404.3
  636.3,  361.3,  635.5,  404.2
  636.2,  360.7,  635.5,  404.0
  636.2,  360.5,  635.0,  403.8
  636.2,  360.2,  634.6,  403.1
  636.2,  360.0,  634.8,  402.4
  636.1,  360.1,  635.5,  401.9
  636.0,  360.4,  636.1,  402.6
  635.9,  361.0,  636.3,  403.4
  635.8,  361.6,  636.6,  404.2
  635.8,  361.6,  636.9,  404.3
  636.1,  361.5,  637.0,  404.1
  636.3,  361.4,  637.1,  403.9
  636.4,  362.1,  636.6,  403.6
  636.3,  362.6,  636.1,  403.7
  636.2,  362.6,  635.6,  404.0
  636.2,  362.1,  635.6,  404.4
  636.3,  361.7,  635.7,  404.5
  636.5,  361.8,  635.7,  404.6
  637.1,  361.9,  635.8,  404.3
  637.6,  361.9,  636.0,  404.2
  637.6,  361.9,  636.5,  404.1
  637.2,  361.8,  636.8,  404.4
  636.9,  361.7,  637.2,  404.4
  637.4,  361.7,  636.8,  404.1
  637.8,  361.6,  636.4,  403.8
  638.1,  361.0,  636.1,  403.6
  638.0,  360.6,  636.1,  403.9
  638.0,  360.5,  636.0,  404.3
  638.0,  360.8,  636.2,  404.6
  638.0,  361.1,  636.6,  404.5
  637.8,  361.1,  637.4,  404.6
  637.6,  361.0,  638.0,  404.7
  637.4,  361.0,  637.9,  405.0
  637.7,  361.3,  636.7,  405.1
  638.0,  361.7,  635.6,  405.1
  638.2,  361.5,  635.6,  405.1
  638.0,  361.0,  636.3,  405.1
  637.9,  360.5,  637.4,  405.1
  638.1,  360.5,  637.7,  405.1
  638.4,  360.6,  637.5,  404.9
  638.6,  360.8,  637.0,  404.7
  637.9,  361.0,  637.0,  404.5
  637.2,  361.3,  637.4,  404.5
  636.4,  361.8,  637.9,  404.5
  636.7,  362.3,  638.0,  404.5
  637.2,  362.1,  638.4,  404.2
  637.7,  361.8,  638.8,  404.0
  637.7,  361.3,  639.3,  403.8
  637.7,  361.3,  639.4,  403.7
  637.7,  361.1,  639.0,  403.5
  637.7,  361.0,  638.5,  403.3
  637.4,  361.0,  638.0,  403.0
  637.2,  361.0,  638.9,  403.1
  637.2,  361.1,  639.7,  403.1
  637.0,  361.1,  640.6,  403.2
  636.7,  361.3,  640.7,  403.4
  636.5,  361.5,  640.1,  403.7
  636.5,  361.7,  639.6,  404.0
  636.5,  361.7,  639.4,  404.0
  636.8,  361.8,  639.8,  404.0
  637.1,  362.0,  640.0,  403.3
  637.4,  362.2,  639.6,  402.6
  637.6,  361.8,  639.3,  402.0
  637.8,  361.3,  639.0,  402.4
  637.9,  360.8,  639.2,  402.9
  637.8,  360.7,  639.1,  402.7
  637.6,  360.5,  638.8,  402.1
  637.4,  360.4,  638.4,  401.7
  637.8,  360.7,  639.0,  402.3
  638.4,  361.2,  639.6,  402.9
  638.4,  361.6,  640.1,  403.6
  637.9,  361.3,  639.9,  404.2
  637.9,  360.9,  639.6,  404.7
  638.3,  360.8,  639.6,  404.4
  638.4,  361.1,  639.7,  403.7
  638.2,  361.3,  640.2,  402.9
  638.0,  361.3,  640.6,  402.9
  638.2,  361.3,  641.0,  402.9
  638.4,  361.3,  641.0,  402.8
  638.4,  361.4,  640.7,  402.5
  638.5,  361.4,  640.4,  402.2
  638.5,  361.3,  640.0,  402.3
  638.7,  361.9,  640.0,  402.4
  639.0,  362.5,  639.9,  402.4
  639.3,  362.8,  639.9,  402.4
  639.4,  362.5,  640.1,  402.5
  639.2,  362.1,  640.5,  402.6
  638.9,  361.9,  641.0,  402.7
  638.6,  361.8,  641.5,  402.8
  638.6,  361.6,  641.1,  402.6
  638.6,  361.2,  640.3,  402.4
  638.8,  360.9,  639.5,  402.5
  638.9,  360.6,  639.1,  402.8
  639.0,  360.7,  639.4,  403.1
  639.0,  360.7,  639.7,  403.1
  639.0,  360.6,  640.0,  403.1
  639.1,  360.5,  639.9,  403.3
  639.3,  360.3,  639.8,  403.6
  639.5,  360.3,  639.7,  403.8
  639.6,  360.4,  639.4,  403.8
  639.3,  360.2,  639.2,  403.6
  638.9,  360.0,  639.2,  402.9
  638.3,  359.7,  639.6,  402.3
  638.3,  359.6,  639.9,  401.8
  638.3,  359.5,  639.9,  402.4
  638.6,  359.9,  639.7,  403.1
  638.7,  360.5,  639.5,  403.8
  638.6,  361.0,  639.5,  404.1
  638.7,  361.1,  639.7,  404.5
  638.7,  361.3,  639.7,  404.7
  638.8,  360.9,  639.8,  404.2
  638.4,  360.5,  640.1,  403.5
  638.1,  360.1,  640.6,  402.8
  638.3,  360.6,  640.5,  402.8
  638.8,  361.0,  639.9,  403.3
  639.3,  361.5,  639.3,  403.9
  638.9,  361.7,  639.2,  404.5
  638.5,  361.6,  639.2,  404.7
  638.5,  361.4,  639.6,  404.9
  638.9,  361.1,  640.1,  404.5
  639.3,  360.8,  640.6,  404.0
  639.5,  360.2,  640.6,  403.3
  639.5,  359.9,  640.3,  403.5
  639.7,  360.1,  640.2,  403.7
  639.8,  360.6,  640.5,  403.6
  639.8,  360.7,  640.9,  403.1
  639.6,  360.3,  640.9,  402.8
  639.4,  359.9,  640.5,  403.0
  639.2,  359.9,  639.6,  403.3
  638.9,  359.9,  639.0,  403.5
  638.6,  360.0,  638.9,  403.5
  638.5,  360.1,  639.6,  403.9
  638.4,  360.2,  640.2,  404.2
  638.3,  359.9,  640.5,  404.4
  638.3,  359.7,  640.9,  403.9
  638.3,  359.6,  641.3,  403.3
  638.4,  359.9,  641.9,  403.3
  638.5,  360.1,  642.1,  404.0
  638.6,  360.2,  642.6,  404.9
  638.8,  360.4,  642.9,  405.3
  639.0,  360.5,  643.3,  405.9
  639.3,  360.5,  643.4,  406.4
  639.4,  359.9,  642.6,  406.6
  639.6,  359.3,  641.6,  406.3
  639.5,  359.6,  640.7,  405.6
  639.4,  360.4,  640.9,  405.2
  639.2,  360.7,  641.3,  404.9
  639.2,  360.2,  641.0,  405.0
  639.4,  359.5,  640.7,  405.0
  639.8,  359.4,  640.3,  404.8
  640.2,  359.5,  640.6,  404.8
  640.4,  359.7,  640.9,  404.9
  640.1,  359.3,  640.5,  404.8
  640.0,  358.7,  639.9,  404.6
  639.7,  358.6,  640.1,  404.4
  639.7,  359.1,  640.8,  404.4
  639.5,  359.8,  641.3,  404.6
  639.4,  360.1,  641.0,  405.0
  639.1,  360.3,  640.5,  405.3
  638.7,  360.3,  640.3,  405.2
  638.5,  360.0,  640.4,  404.8
  638.9,  359.4,  640.7,  404.5
  639.4,  358.7,  640.5,  404.3
  639.9,  358.2,  640.0,  404.2
  639.7,  358.2,  639.6,  404.2
  639.5,  358.7,  639.6,  404.4
  639.5,  359.3,  640.1,  404.5
  639.6,  359.7,  640.6,  404.6
  639.7,  359.7,  640.3,  405.1
  639.6,  359.6,  639.3,  405.5
  639.5,  359.5,  638.5,  406.0
  639.6,  359.4,  638.6,  406.1
  639.4,  359.2,  639.2,  405.7
  639.1,  358.8,  640.1,  405.2
  638.8,  358.5,  641.0,  404.7
  639.0,  358.2,  641.5,  404.9
  639.2,  358.1,  641.6,  405.1
  639.3,  358.4,  641.0,  405.2
  639.1,  358.9,  640.4,  405.1
  638.8,  359.4,  639.8,  405.0
  638.7,  359.3,  639.5,  405.0
  638.8,  359.0,  639.2,  404.8
  638.9,  358.8,  639.5,  404.7
  638.9,  359.2,  640.1,  404.4
  638.9,  359.7,  640.6,  404.3
  639.0,  359.9,  640.4,  404.1
  639.3,  359.5,  640.3,  404.0
  638.8,  358.9,  640.5,  403.9
  638.3,  358.6,  640.7,  404.7
  637.9,  358.3,  640.7,  405.7
  638.1,  358.3,  640.5,  406.6
  638.1,  358.3,  640.3,  406.6
  638.0,  358.3,  640.4,  406.1
  637.9,  358.1,  640.6,  405.6
  638.0,  357.9,  640.8,  405.1
  638.1,  357.7,  640.3,  405.0
  638.2,  357.5,  639.9,  405.1
  638.3,  357.4,  639.7,  405.4
  638.4,  357.2,  640.0,  405.7
  638.3,  357.0,  640.3,  405.6
  638.3,  356.8,  640.3,  405.5
  638.4,  356.7,  639.6,  405.9
  638.2,  357.5,  638.9,  406.4
  638.1,  358.3,  638.3,  406.5
  638.2,  358.1,  638.4,  406.1
  638.4,  357.2,  638.5,  405.7
  638.6,  356.3,  639.0,  405.2
  638.6,  356.2,  639.6,  404.8
  638.4,  356.2,  640.1,  404.7
  638.2,  356.1,  640.2,  405.1
  638.0,  356.1,  640.3,  405.6
  638.3,  356.2,  640.5,  405.5
  638.5,  356.5,  640.8,  405.1
  638.9,  356.7,  641.0,  404.7
  638.9,  356.7,  641.0,  404.6
  638.9,  357.1,  640.6,  404.9
  639.0,  357.5,  640.1,  405.4
  639.1,  358.0,  639.8,  406.2
  638.9,  358.0,  640.1,  406.8
  638.6,  358.3,  641.1,  407.2
  638.2,  358.4,  641.8,  407.1
  638.4,  358.3,  641.8,  406.8
  638.6,  357.9,  641.1,  406.8
  639.4,  357.6,  640.4,  407.2
  639.9,  357.7,  640.4,  407.0
  639.8,  357.8,  640.3,  406.3
  639.1,  357.9,  640.0,  405.6
  638.5,  358.1,  639.5,  405.4
  638.6,  358.3,  639.1,  405.6
  638.6,  358.3,  639.0,  406.0
  638.6,  358.3,  639.0,  406.5
  638.7,  357.8,  639.6,  406.9
  638.8,  357.3,  640.2,  407.2
  638.7,  357.1,  640.3,  407.3
  638.5,  357.2,  639.8,  407.2
  638.8,  357.3,  639.3,  407.3
  639.2,  357.1,  639.3,  407.5
  639.8,  357.3,  639.3,  407.7
  640.0,  357.6,  639.4,  407.6
  640.0,  358.0,  639.6,  407.4
  639.5,  358.0,  639.6,  407.5
  639.0,  357.9,  639.5,  407.6
  639.2,  357.7,  639.4,  407.7
  639.9,  357.5,  639.7,  407.7
  640.5,  357.5,  640.1,  407.8
  640.1,  357.5,  640.5,  407.9
  639.6,  357.6,  640.5,  407.9
  639.1,  357.9,  640.5,  407.9
  638.9,  358.2,  639.9,  407.9
  638.7,  358.3,  639.5,  408.1
  638.4,  358.4,  639.4,  408.4
  638.4,  358.5,  640.1,  408.5
  638.7,  358.2,  640.5,  408.5
  639.0,  357.8,  640.7,  408.5
  639.4,  357.4,  640.7,  408.6
  639.9,  357.8,  640.7,  408.6
  640.3,  358.1,  640.8,  408.7
  640.1,  358.7,  640.8,  408.7
  639.8,  358.9,  640.1,  408.6
  639.5,  359.1,  639.4,  408.5
  639.6,  359.2,  638.9,  408.3
  639.8,  358.6,  639.2,  408.3
  639.7,  357.9,  639.8,  408.2
  639.6,  357.3,  640.3,  408.2
  639.4,  357.3,  640.7,  408.4
  639.3,  357.3,  640.8,  408.6
  639.0,  357.7,  640.6,  408.8
  639.0,  358.2,  640.5,  408.8
  639.3,  358.7,  640.4,  408.8
  639.6,  358.7,  640.4,  408.6
  639.1,  358.7,  640.2,  408.4
  638.7,  358.6,  640.0,  408.2
  638.3,  358.5,  640.1,  408.2
  638.4,  358.6,  640.3,  408.5
  638.4,  358.7,  640.1,  408.6
  638.5,  358.9,  639.6,  408.8
  638.7,  358.4,  639.4,  408.9
  639.4,  357.8,  639.8,  409.1
  640.0,  357.2,  640.2,  409.2
  640.1,  357.2,  640.3,  409.0
  639.7,  357.3,  640.4,  408.3
  639.3,  357.3,  640.9,  407.7
  639.2,  357.3,  641.3,  407.9
  639.2,  357.3,  640.6,  408.1
  639.2,  357.2,  639.6,  407.8
  639.2,  357.3,  639.1,  406.9
  639.2,  357.4,  639.4,  407.0
  639.2,  357.5,  639.5,  407.5
  639.2,  357.7,  639.0,  408.1
  639.4,  357.9,  638.7,  408.6
  639.3,  358.1,  639.3,  409.2
  639.1,  358.1,  640.0,  409.8
  638.7,  358.0,  639.7,  410.0
  638.7,  358.0,  638.7,  409.7
  638.8,  358.0,  638.1,  408.2
  638.8,  358.1,  639.8,  407.1
  638.7,  358.2,  641.3,  407.0
  639.0,  358.3,  641.4,  407.6
  639.4,  358.3,  640.2,  408.0
  639.8,  358.2,  639.3,  407.9
  639.7,  358.0,  639.6,  408.0
  639.7,  358.0,  639.9,  408.1
  639.7,  357.9,  640.1,  408.0
  639.7,  357.9,  640.4,  408.0
  639.7,  358.0,  641.0,  408.0
  639.6,  358.1,  641.3,  408.1
  639.4,  358.3,  641.3,  407.8
  639.3,  358.4,  640.8,  407.2
  639.2,  358.5,  640.4,  406.7
  639.2,  358.1,  640.4,  406.6
  639.3,  357.7,  640.6,  406.4
  639.3,  357.4,  640.9,  406.2
  639.2,  357.5,  641.1,  406.4
  639.2,  357.7,  641.2,  406.8
  639.2,  357.8,  641.2,  407.2
  639.2,  357.8,  641.2,  407.2
  639.2,  357.7,  641.2,  407.0
  639.2,  357.5,  641.1,  406.6
  639.3,  357.7,  640.9,  406.3
  639.3,  358.0,  640.6,  406.1
  639.3,  358.4,  640.6,  406.2
  639.1,  358.5,  641.2,  406.2
  639.0,  358.7,  641.7,  406.3
  638.8,  358.9,  642.0,  406.4
  638.6,  359.2,  641.9,  406.4
  638.7,  359.4,  641.7,  406.9
  638.8,  359.2,  641.5,  407.4
  639.0,  358.8,  641.3,  407.8
  639.0,  358.7,  641.0,  407.8
  638.8,  359.0,  640.7,  407.9
  638.8,  359.0,  640.4,  408.3
  638.9,  358.6,  640.2,  408.6
  639.1,  358.2,  640.2,  407.9
  638.9,  358.3,  640.8,  407.1
  638.7,  358.3,  641.3,  406.9
  638.6,  358.3,  641.3,  407.6
  638.5,  358.5,  640.6,  408.4
  638.2,  358.7,  640.0,  408.7
  637.8,  359.1,  640.0,  408.7
  637.6,  359.3,  640.1,  408.5
  637.8,  359.0,  640.2,  408.2
  638.3,  358.6,  640.2,  408.0
  638.9,  357.6,  640.1,  407.8
  639.3,  357.2,  639.9,  407.7
  639.1,  357.1,  639.8,  407.5
  638.8,  357.5,  639.9,  407.4
  638.8,  358.1,  640.3,  407.3
  639.1,  358.3,  640.5,  407.3
  638.9,  358.5,  640.4,  407.7
  638.4,  358.6,  640.2,  408.0
