x1,y1,x2,y2
  502.4,  584.5,  519.1,  593.1
  502.2,  584.5,  519.1,  593.1
  501.9,  584.3,  518.3,  593.0
  501.7,  584.0,  517.5,  592.9
  502.2,  584.0,  516.6,  592.9
  503.0,  584.0,  516.5,  593.1
  503.7,  584.1,  517.4,  593.2
  503.5,  584.4,  518.5,  593.2
  503.1,  584.7,  519.6,  593.4
  502.8,  584.9,  519.7,  593.8
  502.9,  584.9,  518.9,  594.1
  503.0,  585.0,  518.1,  594.2
  503.0,  585.1,  518.4,  594.3
  503.1,  584.6,  519.6,  594.4
  503.2,  584.0,  520.1,  594.2
  503.3,  583.7,  519.3,  593.8
  503.2,  583.8,  518.5,  593.4
  503.5,  584.0,  518.4,  593.4
  503.9,  583.8,  518.8,  593.3
  504.3,  583.7,  519.5,  592.9
  504.4,  583.5,  520.1,  592.5
  504.6,  583.6,  520.4,  592.6
  504.7,  583.6,  519.7,  592.7
  504.7,  583.7,  519.1,  592.7
  504.8,  583.9,  519.4,  592.1
  504.3,  584.0,  520.1,  591.7
  503.8,  583.9,  520.5,  592.0
  503.3,  583.8,  520.1,  592.5
  503.5,  583.6,  520.1,  593.0
  504.0,  583.6,  520.5,  593.0
  504.6,  583.6,  521.0,  593.1
  504.6,  583.3,  520.6,  593.1
  504.1,  582.9,  520.1,  593.2
  503.5,  583.1,  520.3,  593.5
  503.4,  583.6,  521.0,  593.6
  503.6,  584.1,  521.3,  593.6
  504.0,  584.2,  520.8,  593.3
  504.7,  584.3,  520.3,  592.9
  505.0,  584.3,  520.1,  592.6
  505.6,  584.3,  520.1,  592.4
  505.8,  584.3,  520.1,  592.3
  505.8,  584.1,  519.9,  592.7
  505.4,  583.9,  519.6,  593.0
  505.1,  583.5,  519.3,  593.2
  504.6,  583.2,  519.9,  593.3
  504.4,  582.9,  520.6,  593.5
  504.6,  582.8,  521.3,  593.3
  505.2,  582.9,  521.4,  592.9
  505.7,  583.0,  521.6,  592.6
  505.6,  583.1,  522.2,  592.8
  505.0,  583.0,  522.8,  592.8
  504.5,  582.7,  522.5,  592.4
  504.2,  582.4,  521.7,  591.9
  504.5,  582.2,  520.8,  591.9
  504.7,  582.3,  521.1,  592.4
  504.7,  582.5,  521.7,  592.6
  504.6,  582.7,  522.3,  592.3
  504.5,  582.8,  522.5,  592.1
  504.6,  582.8,  522.4,  592.1
  504.7,  582.9,  523.0,  592.2
  504.7,  583.0,  523.7,  592.3
  504.6,  583.1,  523.5,  592.4
  504.5,  583.0,  522.2,  592.4
  504.6,  582.9,  520.9,  592.3
  504.6,  582.7,  520.4,  592.3
  504.5,  582.7,  520.4,  592.1
  504.4,  582.8,  520.5,  591.9
  504.9,  582.9,  520.7,  591.6
  505.5,  583.0,  520.9,  591.5
  505.8,  583.0,  520.8,  591.6
  505.3,  583.2,  520.7,  591.7
  504.8,  583.4,  520.9,  592.0
  504.7,  583.4,  521.4,  592.2
  504.9,  583.2,  521.8,  592.2
  504.7,  583.4,  521.8,  592.1
  504.3,  583.8,  521.9,  591.8
  503.9,  583.6,  522.1,  591.7
  504.1,  583.0,  522.2,  591.7
  504.2,  582.4,  522.2,  591.8
  504.3,  582.3,  522.1,  592.0
  504.3,  582.3,  522.1,  592.4
  504.5,  582.3,  522.1,  592.8
  504.6,  582.1,  522.2,  593.0
  505.0,  581.7,  522.2,  593.0
  505.2,  581.3,  522.4,  593.1
  505.3,  581.0,  522.6,  593.2
  505.2,  581.1,  522.7,  593.1
  505.2,  581.1,  522.5,  592.9
  505.1,  581.0,  522.5,  592.6
  504.8,  581.2,  522.6,  592.4
  504.1,  581.2,  522.8,  592.3
  503.7,  581.3,  523.0,  592.7
  503.3,  581.2,  523.2,  592.9
  503.3,  580.8,  523.0,  593.0
  503.3,  580.4,  522.8,  592.6
  503.5,  580.5,  523.1,  592.6
  503.9,  581.1,  523.6,  592.7
  504.4,  581.2,  523.8,  592.8
  504.2,  580.7,  523.4,  593.9
  503.7,  580.2,  523.1,  595.0
  503.2,  580.0,  523.0,  595.9
  503.3,  579.9,  523.0,  595.6
  503.6,  579.9,  523.0,  595.3
  503.7,  580.2,  523.0,  595.3
  503.6,  580.5,  523.1,  595.2
  503.2,  580.2,  523.2,  594.8
  502.4,  579.5,  522.9,  594.1
  501.5,  578.8,  522.7,  593.6
  501.4,  578.7,  522.4,  594.2
  501.9,  579.1,  522.6,  595.2
  502.3,  579.5,  522.6,  596.2
  502.3,  579.6,  522.7,  595.7
  502.1,  579.5,  522.7,  595.2
  501.8,  579.5,  523.2,  594.8
  501.8,  579.5,  523.6,  594.9
  501.8,  579.6,  523.9,  595.0
  501.6,  579.7,  523.5,  595.5
  501.5,  579.3,  523.3,  595.9
  501.4,  578.8,  522.9,  596.0
  501.6,  578.4,  522.7,  595.4
  501.7,  578.6,  522.4,  594.8
  501.8,  578.8,  522.5,  594.3
  501.7,  578.9,  523.3,  594.4
  501.8,  578.8,  524.2,  594.5
  501.7,  578.8,  525.2,  594.1
  501.7,  578.8,  525.6,  593.5
  501.6,  578.9,  525.5,  592.9
  501.6,  578.8,  525.2,  592.9
  501.8,  578.8,  524.9,  593.1
  501.9,  578.8,  524.8,  593.3
  502.1,  578.7,  524.9,  593.7
  502.2,  578.6,  525.0,  593.8
  502.2,  578.4,  525.0,  593.8
  502.1,  578.0,  524.9,  593.8
  501.9,  577.7,  524.9,  594.2
  502.0,  577.4,  525.0,  594.6
  502.3,  578.0,  525.2,  594.9
  502.4,  578.6,  525.0,  595.0
  502.0,  578.9,  524.7,  595.2
  501.6,  578.7,  524.4,  595.4
  501.4,  578.6,  524.5,  595.2
  501.0,  578.8,  524.9,  594.9
  500.7,  578.9,  525.7,  594.9
  501.1,  578.8,  526.4,  595.5
  502.0,  578.6,  527.5,  596.2
  503.2,  577.6,  528.6,  596.6
  504.5,  576.1,  531.4,  596.1
  505.8,  573.6,  533.9,  594.8
  507.2,  571.2,  536.5,  592.5
  508.0,  568.5,  537.5,  590.8
  508.1,  567.1,  538.1,  589.3
  507.7,  566.7,  537.0,  588.5
  507.0,  567.6,  535.6,  589.7
  506.7,  568.7,  534.5,  591.7
  506.5,  569.7,  534.7,  594.0
  506.6,  570.3,  535.6,  594.5
  506.9,  570.6,  536.1,  594.5
  506.9,  570.7,  535.8,  594.2
  506.9,  570.8,  535.2,  593.9
  506.9,  571.0,  534.8,  593.7
  506.9,  571.8,  534.8,  593.6
  506.8,  572.8,  534.9,  593.6
  507.2,  574.2,  534.9,  593.7
  507.8,  575.1,  535.1,  594.3
  508.5,  575.7,  535.4,  595.0
  508.6,  575.8,  535.9,  595.1
  508.6,  575.9,  535.9,  594.6
  508.5,  575.7,  535.6,  594.6
  508.4,  575.4,  535.4,  595.0
  508.3,  575.0,  535.4,  595.5
  508.3,  574.7,  535.3,  595.4
  508.2,  574.6,  535.0,  595.4
  508.0,  574.8,  534.7,  595.5
  508.3,  575.2,  534.6,  595.6
  508.6,  575.6,  535.6,  595.9
  509.1,  576.0,  536.6,  596.2
  509.0,  576.3,  537.4,  596.5
  508.9,  576.5,  537.0,  596.5
  508.9,  576.6,  536.4,  596.5
  509.2,  576.5,  535.6,  596.6
  509.7,  576.5,  534.5,  596.8
  510.0,  576.6,  533.6,  597.1
  509.9,  576.8,  533.3,  597.0
  509.5,  577.0,  533.9,  596.1
  509.1,  577.1,  534.6,  595.2
  508.9,  577.2,  535.1,  594.8
  509.0,  577.2,  534.8,  595.1
  509.3,  577.3,  534.4,  595.9
  509.7,  577.2,  534.2,  596.6
  510.2,  577.1,  534.3,  596.3
  509.9,  577.0,  534.5,  595.5
  509.4,  577.1,  534.8,  594.6
  508.9,  577.3,  535.1,  594.7
  508.9,  577.2,  535.1,  595.3
  508.9,  576.9,  535.1,  595.9
  509.0,  576.6,  535.2,  596.4
  509.3,  576.8,  535.5,  596.4
  509.6,  577.0,  535.4,  596.4
  509.9,  577.1,  535.0,  596.5
  509.9,  577.1,  534.8,  596.3
  510.0,  577.1,  535.3,  596.2
  510.2,  577.2,  535.7,  596.1
  510.3,  577.2,  536.0,  596.2
  510.2,  577.2,  535.9,  596.5
  510.1,  577.1,  535.9,  596.9
  510.1,  577.1,  535.7,  597.4
  509.8,  577.1,  535.5,  597.5
  509.4,  577.2,  535.4,  597.4
  509.2,  577.2,  535.4,  597.2
  509.2,  577.2,  535.6,  597.5
  509.7,  577.2,  535.8,  598.0
  510.2,  577.0,  536.0,  598.5
  510.2,  576.9,  536.0,  598.4
  509.6,  576.9,  535.7,  598.2
  509.1,  577.0,  535.3,  598.0
  509.1,  577.2,  535.1,  597.7
  509.3,  577.1,  535.0,  597.5
  509.6,  576.6,  535.0,  597.5
  509.7,  576.1,  535.2,  597.6
  509.7,  575.7,  535.5,  597.5
  509.6,  575.8,  535.9,  597.3
  509.5,  575.9,  536.0,  597.1
  509.4,  576.0,  535.0,  597.0
  509.6,  576.1,  534.1,  596.5
  509.7,  576.2,  534.1,  596.1
  509.6,  576.1,  535.0,  596.0
  509.4,  575.8,  536.1,  596.6
  509.1,  575.6,  536.2,  597.0
  509.1,  575.7,  536.1,  597.5
  509.0,  575.9,  535.5,  597.7
  509.1,  576.0,  535.1,  597.4
  509.2,  576.3,  535.0,  596.8
  509.3,  576.7,  535.2,  596.2
  509.5,  576.5,  535.2,  596.3
  509.7,  576.0,  535.2,  596.4
  510.0,  575.8,  535.3,  596.8
  510.1,  576.2,  536.0,  597.2
  509.9,  576.5,  536.7,  597.6
  509.4,  576.6,  537.4,  597.8
  508.7,  576.7,  536.8,  597.7
  508.3,  576.7,  536.2,  597.3
  508.3,  576.5,  535.7,  596.9
  508.9,  576.3,  535.7,  596.5
  509.5,  575.9,  535.7,  596.6
  509.8,  575.6,  535.8,  596.7
  509.7,  575.4,  536.2,  596.7
  509.4,  575.7,  536.5,  597.0
  509.5,  576.3,  536.6,  597.3
  509.8,  576.7,  536.4,  597.4
  510.1,  576.8,  536.4,  597.4
  509.9,  577.1,  536.7,  597.4
  509.5,  577.5,  536.7,  597.6
  509.1,  577.9,  536.5,  597.7
  508.8,  577.9,  535.8,  597.6
  509.1,  578.0,  535.3,  597.4
  509.6,  578.0,  535.3,  597.1
  510.0,  578.0,  535.8,  596.9
  510.1,  577.9,  536.1,  596.9
  510.2,  577.9,  535.9,  596.9
  510.2,  577.9,  535.6,  597.0
  510.2,  577.5,  535.6,  597.0
  509.6,  577.0,  535.1,  597.0
  508.9,  576.7,  534.4,  597.0
  508.2,  576.7,  533.8,  596.9
  508.1,  576.8,  533.5,  596.7
  508.3,  576.9,  533.4,  596.6
  508.7,  577.3,  533.7,  596.9
  509.1,  577.6,  534.6,  597.3
  509.1,  578.3,  535.5,  597.7
  509.4,  578.7,  535.8,  597.9
  509.8,  578.6,  535.4,  597.9
  509.9,  577.9,  535.2,  597.8
  509.8,  577.3,  535.2,  597.7
  509.4,  577.4,  535.2,  597.7
  509.6,  577.8,  535.3,  597.9
  509.8,  578.2,  535.5,  597.9
  509.7,  578.1,  535.8,  597.7
  509.4,  578.1,  535.4,  597.5
  509.4,  578.0,  534.7,  597.4
  509.8,  577.8,  533.7,  597.6
  510.1,  577.6,  533.4,  597.8
  510.3,  577.7,  533.7,  597.7
  510.4,  578.1,  534.0,  597.4
  510.7,  578.6,  534.4,  597.1
  510.9,  578.6,  534.4,  597.4
  511.2,  578.5,  534.5,  598.2
  511.4,  578.3,  534.5,  598.9
  511.4,  578.2,  533.8,  599.2
  511.6,  578.1,  533.2,  599.1
  511.9,  577.9,  532.7,  599.1
  511.4,  577.7,  533.1,  599.2
  510.6,  577.7,  533.6,  598.9
  510.1,  577.8,  533.9,  598.5
  510.9,  578.0,  534.3,  598.0
  511.7,  578.1,  534.4,  598.1
  512.2,  578.2,  534.4,  598.3
  512.1,  578.2,  534.3,  598.4
  511.5,  578.0,  534.2,  598.3
  511.0,  577.8,  534.1,  598.1
  510.7,  577.7,  534.0,  597.8
  511.1,  577.6,  533.9,  597.6
  511.6,  577.5,  533.9,  597.3
  511.6,  577.4,  533.9,  597.2
  511.5,  577.2,  533.9,  597.6
  511.1,  577.4,  534.1,  598.2
  510.8,  577.7,  535.0,  598.8
  510.6,  577.5,  535.8,  598.9
  510.7,  577.0,  535.6,  599.0
  510.8,  577.2,  534.4,  599.0
  511.1,  577.8,  533.2,  598.8
  511.4,  578.5,  532.9,  598.6
  511.7,  578.3,  532.9,  598.4
  511.6,  577.9,  533.3,  598.5
  511.5,  577.3,  533.8,  598.7
  511.4,  577.0,  534.6,  599.0
  511.5,  576.7,  535.1,  599.1
  511.6,  575.9,  535.6,  599.0
  511.3,  575.1,  535.6,  598.6
  511.0,  574.9,  535.2,  598.7
  510.9,  575.5,  534.3,  599.5
  511.2,  576.2,  533.5,  600.2
  511.5,  576.5,  532.8,  600.2
  511.4,  576.7,  532.6,  599.7
  511.5,  576.8,  532.3,  599.3
  511.6,  576.7,  532.4,  599.1
  512.2,  576.7,  532.7,  598.9
  512.7,  576.6,  532.9,  598.7
  512.6,  576.5,  533.2,  598.3
  512.2,  576.6,  533.2,  598.3
  511.9,  576.2,  533.1,  598.6
  511.9,  575.7,  532.9,  599.4
  511.8,  575.2,  533.0,  600.2
  511.6,  575.5,  533.3,  600.6
  511.5,  575.8,  533.7,  600.6
  511.4,  576.1,  533.8,  600.1
  511.5,  576.0,  533.7,  599.6
  511.5,  575.9,  533.6,  599.3
  511.5,  575.6,  533.7,  599.5
  511.8,  575.4,  533.9,  599.7
  512.1,  575.1,  534.1,  599.6
  512.3,  574.8,  533.8,  599.5
  512.2,  574.5,  533.7,  599.4
  512.0,  574.4,  533.7,  599.0
  511.9,  574.2,  533.4,  598.6
  511.9,  574.0,  533.0,  598.1
  511.9,  573.8,  532.6,  598.0
  511.9,  573.6,  532.6,  598.1
  512.2,  573.5,  532.7,  598.2
  512.5,  573.6,  532.6,  598.1
  512.8,  573.8,  532.5,  597.8
  512.6,  573.8,  532.3,  597.6
  512.5,  573.2,  532.1,  597.6
  512.9,  572.7,  532.2,  597.5
  513.4,  572.4,  532.2,  597.5
  513.3,  572.5,  532.2,  597.5
  513.0,  572.1,  532.3,  597.7
  512.7,  571.6,  532.3,  597.8
  512.9,  571.0,  532.3,  597.9
  512.9,  570.7,  532.5,  597.9
  512.8,  570.3,  532.9,  597.8
  513.2,  570.4,  533.2,  597.7
  513.7,  570.6,  533.3,  597.6
  514.3,  570.8,  533.3,  597.5
  514.1,  571.2,  533.3,  597.5
  513.8,  571.5,  533.3,  597.6
  513.5,  571.5,  532.7,  598.5
  513.2,  571.1,  531.9,  599.3
  513.4,  571.0,  531.1,  600.2
  513.5,  571.4,  531.3,  600.4
  513.6,  571.8,  531.8,  600.5
  512.3,  570.8,  532.5,  599.4
  509.4,  567.3,  531.7,  595.1
  503.3,  560.1,  530.0,  588.3
  495.8,  549.8,  527.3,  577.5
  485.8,  536.1,  524.5,  563.1
  475.8,  519.8,  521.8,  544.5
  464.6,  500.1,  517.9,  525.7
  456.0,  481.0,  512.7,  507.1
  449.8,  465.3,  507.2,  491.9
  447.6,  455.5,  503.9,  480.8
  447.9,  450.9,  501.9,  475.7
  449.8,  450.0,  501.1,  473.8
  452.4,  451.0,  500.6,  472.7
  454.5,  451.0,  501.5,  469.6
  454.9,  447.1,  502.6,  465.1
  453.7,  441.0,  503.6,  459.4
  452.0,  434.6,  505.1,  453.8
  451.3,  430.1,  506.4,  450.0
  453.0,  427.2,  507.3,  447.9
  456.0,  425.4,  507.7,  447.2
  459.8,  424.8,  509.1,  446.6
  461.7,  425.5,  510.1,  446.2
  463.2,  426.4,  510.4,  446.6
  463.5,  427.2,  509.6,  447.1
  463.2,  427.8,  509.3,  447.3
  462.6,  428.4,  509.3,  447.6
  463.1,  429.2,  507.6,  447.5
  464.1,  429.4,  505.9,  447.8
  465.0,  429.6,  504.8,  448.3
  465.0,  429.4,  505.5,  448.5
  465.4,  429.1,  506.4,  448.0
  465.7,  428.8,  505.2,  447.4
  465.8,  428.8,  503.7,  447.2
  465.7,  428.8,  502.2,  447.9
  466.4,  429.3,  502.2,  448.7
  467.2,  429.8,  501.9,  449.6
  468.0,  430.4,  501.2,  450.0
  468.8,  430.5,  500.6,  450.2
  469.5,  430.6,  500.7,  450.2
  470.2,  430.9,  501.3,  450.0
  470.1,  431.1,  501.3,  450.5
  470.0,  431.1,  500.8,  451.1
  470.0,  430.9,  500.5,  451.7
  470.1,  431.1,  500.8,  451.8
  470.2,  431.6,  501.0,  451.9
  470.3,  432.1,  501.0,  452.0
  470.2,  432.1,  501.1,  452.2
  470.5,  432.4,  501.2,  452.4
  470.8,  432.5,  500.7,  452.5
  471.1,  432.6,  500.1,  452.8
  471.4,  432.5,  500.3,  453.1
  471.7,  432.5,  501.1,  453.4
  472.0,  432.5,  501.3,  453.7
  472.0,  432.6,  500.6,  454.0
  471.5,  432.6,  499.3,  454.1
  471.1,  432.2,  498.7,  454.2
  471.1,  431.9,  498.0,  454.3
  471.7,  431.2,  497.8,  455.1
  472.5,  430.8,  497.5,  455.8
  472.9,  430.6,  497.4,  456.5
  473.0,  431.1,  497.5,  456.7
  472.8,  431.7,  497.6,  456.7
  472.7,  432.1,  497.7,  456.6
  472.6,  432.1,  497.6,  457.1
  472.6,  432.2,  497.5,  457.7
  472.6,  432.0,  497.9,  458.6
  473.5,  432.0,  498.5,  458.8
  474.2,  432.0,  498.4,  458.5
  474.6,  431.9,  497.8,  458.0
  474.2,  431.8,  497.2,  457.8
  474.0,  431.7,  497.2,  458.2
  474.0,  431.7,  497.3,  458.6
  474.3,  431.7,  497.3,  458.8
  474.6,  431.8,  497.9,  459.5
  474.9,  431.8,  498.5,  460.1
  475.3,  431.9,  497.5,  460.0
  475.7,  431.4,  496.0,  459.3
  475.3,  431.0,  495.1,  458.9
  474.7,  430.7,  495.9,  459.0
  473.9,  430.9,  496.7,  459.1
  473.9,  431.1,  497.0,  459.1
  473.9,  431.2,  497.3,  459.2
  474.2,  431.4,  497.5,  459.5
  474.5,  431.6,  497.1,  459.7
  474.8,  431.7,  496.8,  459.7
  474.9,  431.3,  496.7,  459.3
  475.1,  431.0,  497.0,  458.9
  475.4,  430.8,  496.9,  458.7
  475.8,  430.9,  496.6,  459.0
  475.9,  431.0,  496.5,  458.5
  475.9,  431.1,  496.7,  457.7
  475.9,  431.3,  496.7,  457.5
  476.2,  431.4,  496.7,  458.3
  476.5,  431.3,  496.8,  459.1
  476.8,  431.2,  497.0,  459.3
  477.4,  431.1,  497.1,  459.4
  477.9,  431.3,  497.2,  459.8
  478.3,  431.5,  496.5,  460.2
  477.8,  431.6,  495.7,  460.3
  476.9,  431.6,  495.6,  460.0
  476.2,  431.5,  496.5,  459.8
  476.2,  431.3,  497.6,  458.9
  476.7,  431.2,  498.1,  458.1
  476.9,  431.3,  498.4,  457.3
  477.0,  430.9,  498.5,  458.2
  477.3,  430.6,  497.7,  459.0
  477.6,  430.9,  496.3,  459.6
  477.9,  431.5,  495.1,  459.1
  477.9,  431.8,  494.8,  458.7
  478.1,  431.5,  495.0,  458.3
  478.4,  431.3,  495.6,  458.3
  478.5,  431.4,  496.1,  458.4
  478.5,  431.4,  496.5,  458.5
  478.5,  431.5,  496.4,  458.6
  478.5,  431.5,  496.2,  458.5
  478.7,  431.5,  495.3,  458.4
  479.0,  431.3,  494.5,  458.2
  479.4,  431.1,  493.9,  457.6
  479.7,  430.8,  494.3,  457.3
  479.2,  430.8,  495.1,  456.9
  478.7,  430.7,  495.6,  457.0
  478.6,  430.7,  496.0,  457.1
  479.0,  430.7,  496.0,  456.7
  479.4,  430.8,  496.0,  456.2
  479.2,  430.7,  495.9,  455.8
  479.0,  430.3,  495.8,  455.8
  478.8,  429.9,  495.8,  455.7
  478.7,  429.4,  495.8,  455.5
  478.7,  429.1,  495.8,  455.3
  478.8,  428.7,  495.5,  455.2
  478.8,  428.5,  495.3,  455.3
  478.7,  428.6,  495.1,  455.3
  478.8,  428.4,  495.0,  455.3
  479.0,  428.0,  495.0,  455.2
  479.3,  427.9,  495.3,  455.1
  479.5,  428.2,  495.9,  455.0
  479.4,  428.7,  496.5,  454.6
  479.3,  429.1,  495.8,  454.0
  479.2,  429.5,  494.9,  453.8
  479.1,  430.1,  494.1,  454.0
  478.5,  430.4,  494.1,  454.3
  478.2,  430.2,  494.2,  454.3
  478.6,  429.8,  494.4,  454.3
  479.3,  429.3,  494.8,  454.7
  479.9,  429.3,  495.1,  455.2
  479.7,  429.5,  495.1,  455.8
  479.6,  429.8,  495.0,  456.1
  479.8,  429.9,  494.8,  456.3
  480.1,  429.9,  494.5,  456.3
  479.8,  429.8,  494.5,  456.3
  479.3,  429.7,  494.6,  456.3
  479.1,  429.5,  494.5,  456.0
  479.4,  429.3,  494.2,  455.8
  480.4,  429.5,  494.6,  455.7
  480.9,  430.0,  495.1,  455.9
  481.5,  430.5,  495.2,  456.0
  481.4,  430.8,  494.9,  455.2
  481.4,  430.9,  494.5,  454.4
  481.3,  431.0,  494.5,  453.9
  481.3,  430.7,  494.8,  454.2
  481.4,  430.2,  495.4,  454.5
  481.2,  429.8,  495.6,  454.4
  480.8,  429.7,  495.2,  454.3
  480.3,  429.7,  494.7,  454.5
  480.3,  429.7,  494.7,  455.0
  480.4,  429.7,  494.7,  455.4
  480.4,  429.9,  495.1,  455.6
  480.1,  430.0,  495.5,  455.5
  479.8,  430.1,  496.0,  455.3
  479.7,  430.1,  496.2,  454.8
  479.9,  430.1,  496.3,  454.3
  480.4,  430.0,  495.5,  454.7
  480.9,  429.8,  494.3,  455.4
  481.3,  429.5,  493.0,  456.0
  481.5,  429.4,  492.8,  455.9
  481.2,  429.3,  492.6,  455.9
  480.9,  429.2,  492.5,  455.9
  480.8,  429.0,  492.5,  455.7
  481.1,  428.9,  493.3,  455.1
  481.4,  428.8,  494.2,  454.4
  481.2,  428.9,  494.9,  454.0
  480.8,  429.1,  494.7,  454.1
  480.7,  429.3,  494.6,  454.1
  481.0,  429.4,  494.4,  454.1
  481.4,  429.4,  493.9,  454.0
  481.9,  429.3,  493.2,  454.0
  482.2,  429.1,  492.6,  453.9
  482.4,  428.9,  492.6,  453.5
  482.3,  428.8,  493.1,  453.2
  482.2,  428.5,  493.6,  452.9
  482.2,  428.3,  494.1,  453.0
  482.3,  428.2,  494.3,  453.0
  482.3,  428.3,  494.4,  453.1
  482.6,  428.5,  494.6,  453.2
  483.1,  428.4,  494.8,  453.3
  483.5,  428.2,  495.2,  453.3
  483.6,  428.0,  494.8,  453.1
  483.5,  427.7,  494.4,  451.9
  483.5,  427.5,  493.9,  450.8
  483.4,  427.7,  494.0,  449.9
  483.3,  428.0,  493.9,  450.2
  483.4,  428.2,  494.0,  450.5
  483.6,  427.7,  494.2,  450.9
  483.8,  427.2,  494.5,  451.0
  484.0,  426.8,  495.2,  451.1
  484.0,  426.7,  495.8,  451.2
  483.7,  426.6,  496.1,  451.2
  483.3,  426.5,  495.1,  451.0
  483.1,  426.2,  494.0,  450.9
  483.2,  426.0,  493.3,  450.9
  483.2,  426.0,  493.3,  450.7
  483.2,  426.0,  493.3,  450.5
  483.2,  426.0,  493.5,  450.3
  483.3,  425.9,  493.8,  450.4
  483.5,  426.2,  493.8,  450.2
  483.7,  426.5,  493.5,  449.9
  483.7,  426.8,  493.2,  449.7
  483.2,  427.2,  493.2,  449.7
  482.3,  427.5,  493.1,  449.6
  481.5,  427.1,  492.9,  449.3
  481.8,  426.4,  493.5,  449.2
  482.6,  425.4,  494.2,  449.3
  483.2,  425.2,  494.1,  449.4
  483.0,  425.3,  493.3,  449.4
  482.8,  425.7,  492.6,  449.4
  482.8,  426.1,  492.8,  449.3
  482.9,  426.1,  493.0,  449.1
  483.1,  426.0,  493.1,  448.8
  483.0,  426.0,  493.1,  448.7
  482.9,  425.9,  493.1,  448.6
  482.8,  425.9,  493.6,  448.6
  483.1,  426.0,  494.0,  448.7
  483.4,  426.2,  494.1,  448.9
  483.8,  426.0,  493.5,  449.1
  484.0,  425.7,  493.0,  448.8
  484.2,  425.5,  492.9,  448.4
  484.1,  425.3,  493.2,  447.8
  483.4,  425.0,  493.5,  447.5
  482.8,  424.7,  493.7,  447.0
  482.8,  424.7,  493.7,  446.9
  483.2,  425.2,  493.9,  446.7
  483.6,  425.8,  494.1,  447.0
  483.6,  426.2,  494.2,  447.8
  483.7,  426.1,  494.1,  448.6
  483.9,  425.4,  494.0,  448.5
  484.1,  424.8,  493.8,  447.8
  484.2,  424.2,  493.5,  447.4
  484.2,  424.0,  493.8,  448.1
  484.3,  423.9,  494.3,  448.8
  484.4,  424.2,  494.8,  449.2
  484.3,  424.4,  494.8,  449.2
  483.8,  424.6,  494.9,  449.2
  483.2,  424.5,  495.1,  449.4
  482.8,  424.4,  494.8,  449.8
  483.0,  424.4,  494.3,  450.3
  483.3,  424.2,  493.7,  450.6
  483.6,  424.1,  493.7,  450.8
  484.2,  424.9,  493.7,  450.8
  484.9,  425.7,  493.8,  451.0
  485.5,  426.5,  494.0,  451.2
  485.7,  425.6,  494.6,  451.4
  485.8,  424.7,  495.2,  451.5
  485.9,  423.8,  495.7,  451.1
  485.7,  424.0,  495.6,  450.7
  485.5,  424.1,  495.5,  450.5
  485.4,  424.3,  495.3,  451.1
  485.3,  424.5,  494.7,  451.6
  485.4,  424.6,  494.1,  451.9
  485.5,  424.5,  493.6,  451.7
  485.5,  424.7,  493.7,  451.4
  485.5,  425.0,  494.0,  451.3
  485.4,  425.3,  494.3,  451.5
  485.5,  425.3,  494.0,  451.5
  485.5,  426.0,  493.7,  451.3
  485.3,  426.6,  493.3,  451.3
  485.2,  427.2,  493.6,  450.9
  485.2,  426.7,  494.2,  450.0
  484.9,  425.5,  495.3,  447.3
  484.9,  422.2,  497.5,  442.1
  484.5,  416.5,  501.4,  432.8
  485.3,  408.2,  506.4,  423.3
  486.6,  398.1,  512.4,  412.6
  488.6,  388.0,  517.6,  403.6
  490.6,  378.5,  521.6,  394.5
  492.9,  371.8,  523.1,  389.3
  494.9,  368.3,  523.3,  386.8
  496.1,  368.1,  522.7,  387.0
  496.1,  369.6,  521.9,  388.2
  495.5,  371.3,  521.0,  389.6
  494.4,  372.0,  519.4,  390.5
  493.3,  371.8,  518.1,  390.6
  492.4,  370.9,  516.9,  390.7
  492.1,  369.7,  517.1,  391.0
  491.8,  368.9,  517.2,  391.3
  492.4,  369.9,  516.8,  392.5
  493.2,  372.6,  516.2,  394.1
  493.7,  376.2,  515.4,  396.3
  493.6,  378.3,  514.8,  397.3
  493.4,  379.1,  514.4,  398.0
  493.8,  378.8,  514.3,  397.5
  494.5,  377.7,  514.3,  397.0
  495.3,  376.7,  514.7,  396.6
  495.6,  375.9,  515.0,  397.1
  495.6,  375.9,  515.0,  397.6
  495.5,  376.0,  514.7,  398.1
  495.4,  376.3,  514.7,  397.8
  495.3,  376.5,  514.8,  397.5
  495.6,  376.7,  515.0,  397.1
  495.8,  376.9,  515.2,  396.9
  496.2,  377.2,  515.6,  396.6
  496.4,  377.4,  515.9,  396.7
  496.5,  377.4,  514.9,  397.6
  496.9,  377.9,  513.6,  398.4
  497.4,  378.4,  513.3,  399.0
  497.8,  379.0,  514.1,  399.2
  497.8,  379.0,  514.4,  399.5
  497.6,  379.0,  513.7,  399.5
  497.3,  379.1,  513.1,  399.5
  497.2,  379.2,  513.1,  399.7
  497.2,  379.2,  513.1,  399.8
  497.4,  379.2,  513.7,  399.9
  497.9,  379.4,  514.3,  399.7
  498.3,  379.6,  514.8,  399.7
  498.3,  379.7,  514.9,  399.6
  497.9,  379.6,  514.9,  399.7
  497.5,  379.5,  514.4,  399.5
  497.4,  379.4,  513.8,  399.4
  497.3,  379.1,  513.3,  399.3
  497.2,  378.8,  513.3,  399.3
