x1,y1,x2,y2
  529.2,  373.8,  532.5,  375.8
  529.8,  373.6,  532.4,  375.1
  529.3,  373.7,  533.2,  374.7
  528.4,  373.9,  533.8,  375.1
  527.5,  373.8,  533.6,  375.6
  528.3,  373.6,  533.5,  376.0
  529.1,  373.9,  533.4,  376.2
  529.5,  374.4,  533.4,  376.1
  529.1,  375.0,  533.4,  376.0
  528.8,  375.2,  533.3,  375.9
  528.8,  375.4,  533.1,  375.8
  529.0,  375.4,  532.9,  375.6
  529.2,  375.4,  532.7,  375.5
  529.4,  375.5,  532.9,  375.6
  529.4,  375.7,  532.9,  375.7
  528.9,  375.9,  533.0,  375.8
  528.4,  376.1,  533.4,  375.8
  528.4,  376.1,  534.1,  375.9
  528.8,  376.2,  533.6,  376.0
  529.1,  376.3,  532.5,  376.2
  528.9,  376.3,  531.6,  376.5
  529.1,  376.3,  531.8,  376.9
  529.6,  376.0,  532.3,  377.3
  530.0,  375.6,  532.7,  377.3
  529.8,  375.2,  533.3,  377.2
  529.6,  375.2,  533.7,  376.8
  529.5,  375.2,  534.1,  376.7
  529.6,  375.2,  534.6,  376.0
  529.8,  375.3,  535.0,  375.2
  530.0,  375.5,  535.3,  374.5
  530.5,  376.3,  535.5,  374.2
  530.9,  377.2,  535.6,  374.5
  530.9,  377.8,  535.0,  374.6
  530.2,  377.4,  534.3,  374.3
  529.7,  376.4,  534.0,  373.8
  529.6,  375.5,  534.5,  373.7
  530.2,  375.1,  535.1,  374.0
  530.9,  375.3,  535.2,  374.9
  531.4,  376.2,  535.2,  376.0
  531.3,  377.5,  534.9,  376.8
  531.4,  378.8,  534.7,  377.1
  531.7,  379.4,  534.7,  376.8
  531.6,  379.4,  534.8,  376.6
  531.2,  379.3,  534.8,  377.3
  530.7,  379.7,  534.7,  378.1
  530.8,  380.2,  534.6,  378.8
  530.7,  380.5,  534.6,  378.7
  530.8,  380.3,  534.9,  377.5
  530.8,  380.1,  535.0,  376.3
  530.7,  379.9,  534.9,  375.1
  530.9,  379.3,  534.6,  375.1
  531.0,  378.9,  534.5,  375.2
  531.1,  378.6,  534.4,  376.0
  531.1,  378.6,  533.8,  376.6
  531.0,  378.6,  532.9,  377.1
  531.3,  378.5,  532.2,  376.8
  531.7,  378.3,  532.3,  376.2
  531.9,  378.2,  533.3,  375.9
  531.7,  378.2,  534.3,  375.7
  531.0,  378.2,  534.8,  376.2
  530.5,  378.0,  534.5,  376.6
  530.5,  377.8,  534.4,  376.7
  530.9,  377.7,  534.2,  376.1
  531.3,  377.4,  534.1,  375.5
  531.2,  376.9,  534.0,  375.0
  531.1,  376.5,  534.1,  374.8
  531.2,  376.5,  534.3,  374.7
  531.2,  376.7,  534.6,  374.6
  531.1,  377.0,  534.8,  374.6
  530.8,  377.2,  535.1,  374.5
  530.7,  377.4,  535.2,  374.6
  530.6,  377.5,  535.4,  374.9
  531.2,  377.6,  535.6,  375.5
  532.0,  378.1,  535.3,  376.0
  532.8,  378.6,  534.8,  376.4
  533.0,  379.1,  534.4,  376.4
  533.1,  379.2,  534.4,  376.5
  532.7,  379.9,  534.5,  376.6
  531.9,  380.6,  534.5,  376.6
  531.2,  381.3,  534.5,  376.0
  530.9,  381.3,  534.5,  375.4
  531.2,  381.3,  534.5,  375.0
  531.4,  381.4,  534.6,  375.1
  531.5,  381.4,  534.9,  374.6
  531.3,  381.4,  535.1,  374.1
  531.0,  381.4,  535.4,  373.6
  530.7,  381.3,  535.8,  373.8
  530.5,  381.0,  536.3,  374.1
  530.6,  380.8,  536.5,  374.3
  530.5,  381.1,  535.7,  374.2
  530.3,  381.6,  535.0,  374.1
  530.6,  382.1,  534.2,  374.4
  531.1,  382.0,  534.3,  374.8
  531.5,  381.6,  534.5,  375.3
  531.5,  381.3,  534.5,  375.5
  530.9,  381.0,  534.9,  375.9
  530.3,  381.0,  535.3,  376.4
  529.6,  380.8,  535.8,  376.5
  529.6,  380.7,  535.9,  376.5
  530.1,  380.6,  535.8,  376.5
  530.6,  380.6,  535.8,  376.4
  531.3,  380.6,  535.8,  376.2
  531.4,  380.5,  536.0,  376.0
  531.6,  380.6,  536.0,  375.8
  531.8,  380.7,  535.7,  375.8
  532.0,  380.8,  535.6,  375.8
  531.9,  380.7,  535.4,  375.4
  531.9,  380.7,  535.4,  375.1
  531.9,  380.9,  535.4,  374.8
  531.9,  381.1,  535.4,  374.8
  532.0,  381.3,  535.4,  374.8
  532.2,  381.4,  535.5,  374.7
  532.4,  381.5,  535.6,  375.5
  532.6,  381.5,  535.7,  376.3
  532.8,  381.4,  535.6,  377.1
  532.9,  381.4,  535.6,  376.4
  532.7,  381.4,  536.0,  375.5
  532.3,  381.6,  536.6,  374.7
  531.8,  382.2,  536.6,  374.8
  531.8,  382.9,  536.1,  374.7
  532.0,  382.9,  535.7,  375.3
  532.3,  382.7,  535.7,  375.8
  532.4,  382.5,  535.5,  376.2
  532.7,  382.5,  535.3,  375.9
  532.9,  382.8,  535.1,  375.6
  533.3,  383.0,  534.9,  375.4
  533.3,  383.4,  535.0,  374.8
  533.7,  383.5,  535.2,  374.2
  534.0,  383.5,  535.5,  373.7
  533.7,  383.2,  535.8,  374.0
  533.1,  382.8,  535.9,  374.5
  532.5,  382.2,  535.9,  375.1
  532.7,  381.8,  535.7,  375.5
  532.8,  381.5,  535.6,  375.1
  532.9,  381.6,  535.6,  374.7
  533.0,  381.7,  535.5,  374.2
  533.1,  381.6,  535.7,  374.2
  533.2,  381.5,  536.6,  374.6
  533.1,  381.3,  537.5,  375.2
  533.0,  381.0,  537.3,  375.6
  533.0,  380.4,  536.6,  375.6
  533.2,  379.7,  536.0,  375.1
  533.3,  378.9,  536.2,  374.5
  533.2,  378.5,  536.0,  373.6
  533.0,  378.0,  535.7,  372.7
  532.8,  377.7,  535.3,  372.1
  532.6,  377.0,  535.5,  371.8
  532.5,  376.3,  535.8,  372.0
  532.3,  376.4,  536.0,  372.3
  532.1,  377.0,  535.6,  372.5
  531.9,  377.5,  535.2,  372.1
  531.8,  377.6,  535.6,  371.6
  531.9,  377.6,  536.5,  371.8
  532.1,  377.6,  536.4,  372.7
  532.3,  377.7,  535.4,  373.4
  532.3,  377.5,  534.9,  373.0
  532.4,  377.2,  535.5,  372.3
  532.7,  376.1,  536.1,  371.5
  533.0,  375.2,  536.3,  371.7
  533.2,  374.8,  536.3,  371.9
  533.2,  375.0,  536.3,  372.1
  533.1,  375.0,  536.3,  372.2
  532.9,  374.7,  536.3,  372.3
  532.6,  374.7,  536.3,  372.5
  532.1,  374.8,  536.2,  372.8
  531.7,  375.0,  535.9,  373.0
  531.4,  375.0,  535.2,  372.9
  532.1,  375.1,  534.6,  372.8
  533.2,  375.8,  534.4,  372.7
  534.2,  376.6,  534.6,  372.7
  534.5,  377.0,  533.8,  372.6
  533.8,  376.7,  532.9,  373.1
  533.0,  377.0,  531.9,  373.7
  532.2,  377.5,  531.8,  374.3
  531.9,  378.4,  531.8,  374.4
  531.8,  378.5,  531.9,  374.1
  531.9,  378.7,  532.1,  373.7
  532.2,  378.4,  533.0,  373.4
  532.4,  378.4,  533.5,  373.4
  532.5,  378.7,  534.1,  373.2
  533.0,  379.1,  534.6,  373.0
  533.6,  378.9,  535.4,  372.8
  533.5,  378.1,  536.2,  372.7
  532.8,  377.1,  536.0,  372.4
  532.4,  376.2,  535.4,  372.2
  532.8,  375.2,  534.7,  372.7
  533.2,  374.5,  534.5,  373.2
  533.3,  374.1,  534.7,  373.3
  533.2,  373.9,  535.0,  372.8
  533.2,  373.8,  535.3,  372.4
  533.2,  373.7,  535.5,  372.6
  533.3,  373.7,  535.6,  372.9
  533.4,  373.7,  535.7,  372.3
  533.8,  373.8,  535.7,  371.3
  534.3,  374.0,  535.7,  370.4
  534.5,  374.2,  535.4,  370.5
  534.2,  374.8,  535.2,  371.5
  533.6,  375.3,  535.5,  372.8
  532.6,  375.8,  535.9,  373.9
  531.7,  375.7,  536.1,  374.4
  531.2,  375.8,  535.7,  374.7
  531.4,  376.0,  534.9,  375.0
  531.7,  376.3,  534.3,  375.2
  532.0,  376.3,  534.3,  375.4
  531.4,  375.8,  534.8,  375.3
  530.8,  375.3,  535.2,  375.2
  530.9,  374.9,  535.2,  375.0
  531.9,  375.3,  535.2,  375.0
  532.9,  375.8,  535.1,  375.1
  532.9,  376.3,  535.1,  375.1
  532.8,  376.3,  535.1,  374.7
  532.9,  375.7,  535.2,  374.3
  533.3,  375.1,  535.3,  373.9
  533.7,  374.4,  535.4,  373.9
  533.5,  374.1,  535.6,  373.8
  533.2,  373.9,  535.8,  373.8
  532.8,  373.6,  536.0,  373.7
  532.8,  373.6,  535.8,  373.6
  532.8,  373.5,  535.7,  373.6
  532.4,  373.3,  535.5,  373.8
  532.2,  372.5,  535.5,  373.9
  532.2,  371.9,  535.5,  373.8
  532.6,  371.7,  535.4,  373.5
  532.6,  372.0,  535.2,  373.3
  532.2,  372.5,  535.1,  373.0
  532.1,  372.8,  535.0,  373.1
  532.4,  372.7,  535.1,  373.3
  532.5,  372.1,  535.1,  373.3
  532.4,  371.4,  535.0,  373.0
  532.2,  371.4,  535.0,  372.5
  532.0,  371.7,  535.3,  371.8
  532.4,  372.2,  535.8,  371.4
  533.1,  372.4,  536.2,  371.7
  533.7,  372.6,  536.1,  372.2
  534.0,  372.9,  536.3,  372.5
  534.0,  373.1,  536.5,  372.2
  534.0,  373.4,  536.8,  372.2
  533.4,  373.5,  536.8,  372.6
  532.9,  373.2,  536.5,  373.0
  532.5,  372.8,  536.1,  373.1
  532.8,  372.7,  535.5,  373.4
  533.3,  372.9,  535.3,  373.8
  533.7,  373.2,  535.2,  373.5
  533.8,  373.4,  535.1,  372.8
  533.9,  373.4,  535.0,  372.2
  534.1,  373.5,  535.2,  372.2
  534.2,  373.5,  535.7,  372.3
  533.8,  373.5,  536.0,  372.6
  533.3,  373.5,  535.7,  373.0
  532.7,  373.6,  535.5,  373.4
  532.7,  373.8,  535.3,  373.5
  533.0,  373.9,  535.4,  373.5
  533.3,  373.9,  535.5,  373.3
  533.7,  373.8,  535.4,  373.1
  533.7,  373.8,  535.3,  373.3
  533.7,  374.0,  535.3,  373.5
  533.7,  374.2,  535.3,  374.0
  533.5,  374.3,  535.4,  374.4
  533.2,  374.3,  535.2,  375.3
  533.0,  374.5,  535.1,  375.8
  533.0,  374.8,  534.9,  376.3
  532.8,  375.0,  535.0,  376.1
  532.5,  374.9,  535.2,  376.0
  532.5,  375.0,  535.2,  376.6
  532.9,  375.2,  535.0,  377.1
  533.3,  375.4,  535.0,  377.4
  532.8,  375.5,  535.4,  377.0
  532.2,  375.6,  535.7,  376.6
  532.2,  375.7,  535.3,  376.3
  532.7,  375.8,  534.8,  376.2
  533.7,  375.9,  534.4,  376.4
  534.2,  376.0,  534.7,  376.6
  534.5,  375.8,  535.0,  376.9
  534.2,  375.6,  535.2,  377.1
  533.9,  375.8,  535.1,  377.3
  533.9,  376.3,  534.8,  377.3
  534.1,  376.7,  534.2,  377.1
  534.4,  376.5,  533.6,  376.9
  534.6,  376.3,  533.2,  377.1
  534.6,  375.9,  533.1,  377.4
  534.7,  375.6,  532.9,  377.9
  534.6,  375.3,  532.9,  378.2
  534.5,  375.0,  533.2,  377.9
  534.5,  374.8,  533.8,  377.5
  534.6,  374.7,  534.6,  377.1
  534.8,  374.6,  535.0,  377.6
  534.9,  374.5,  535.1,  378.2
  534.5,  374.8,  535.3,  378.9
  534.1,  375.2,  535.5,  379.2
  533.7,  375.7,  535.7,  379.4
  533.6,  375.7,  535.7,  379.7
  533.5,  375.7,  535.9,  379.3
  533.5,  375.6,  536.3,  378.7
  533.5,  375.7,  536.6,  378.1
  533.4,  375.9,  536.6,  378.0
  533.4,  376.1,  536.4,  377.8
  533.4,  376.2,  536.0,  377.8
  533.3,  376.0,  535.6,  377.9
  533.2,  375.7,  535.3,  378.4
  533.2,  375.3,  535.2,  378.8
  533.4,  375.0,  535.1,  379.2
  533.5,  375.3,  535.1,  379.2
  533.5,  375.7,  535.2,  379.4
  533.5,  376.2,  535.2,  380.0
  533.6,  376.5,  535.3,  380.6
  533.6,  376.8,  535.6,  381.0
  533.4,  377.1,  535.9,  381.1
  533.4,  376.6,  535.9,  380.9
  533.4,  376.2,  535.6,  380.8
  532.9,  375.8,  535.2,  380.8
  532.4,  375.9,  535.2,  380.8
  532.6,  375.9,  535.3,  380.9
  533.3,  375.7,  535.4,  380.9
  533.8,  375.5,  535.5,  381.3
  533.8,  375.2,  535.2,  381.6
  533.8,  375.2,  534.7,  381.7
  534.4,  375.2,  534.3,  381.5
  534.9,  375.4,  534.1,  381.4
  535.4,  375.5,  534.6,  381.7
  535.2,  375.3,  535.1,  382.0
  535.0,  375.1,  535.5,  382.1
  535.0,  375.0,  535.3,  382.1
  534.7,  375.1,  535.2,  382.3
  534.3,  375.1,  534.5,  382.4
  533.8,  375.0,  533.9,  382.4
  533.5,  374.8,  533.9,  382.4
  533.3,  374.6,  534.4,  382.3
  532.8,  374.4,  535.1,  382.3
  532.4,  374.5,  535.3,  382.3
  531.9,  374.6,  535.5,  382.5
  531.8,  374.9,  535.5,  382.6
  531.7,  375.0,  535.4,  382.6
  531.9,  375.0,  535.1,  383.0
  532.0,  374.9,  534.5,  383.2
  532.1,  374.8,  533.9,  383.2
  532.1,  374.7,  533.8,  382.8
  532.1,  374.7,  534.1,  382.7
  532.2,  374.8,  534.7,  383.0
  532.2,  375.0,  535.0,  384.0
  532.4,  375.1,  535.0,  384.9
  532.7,  374.8,  534.9,  385.8
  532.7,  374.3,  534.9,  386.0
  532.7,  373.7,  535.1,  386.2
  532.6,  373.6,  535.3,  386.0
  532.7,  373.9,  535.7,  385.5
  532.7,  374.1,  536.0,  385.0
  532.8,  374.0,  536.0,  385.6
  532.8,  373.8,  535.8,  386.4
  532.8,  373.5,  535.4,  387.6
  532.8,  373.3,  534.9,  388.1
  532.3,  373.9,  534.8,  387.8
  530.4,  374.5,  533.9,  386.4
  526.5,  374.3,  532.3,  383.1
  520.8,  372.8,  527.8,  379.8
  513.5,  370.5,  521.7,  375.6
  506.1,  368.3,  515.5,  372.5
  500.0,  364.4,  510.9,  369.4
  496.7,  360.9,  508.7,  367.3
  495.6,  358.0,  507.5,  365.9
  496.3,  357.4,  507.2,  366.1
  498.9,  357.6,  508.5,  367.5
  502.5,  358.0,  511.2,  370.2
  506.5,  358.5,  514.1,  372.2
  508.6,  359.4,  515.9,  372.6
  509.7,  360.6,  516.5,  371.8
  510.0,  361.9,  517.0,  371.6
  510.3,  362.6,  516.8,  372.2
  510.6,  363.0,  516.5,  372.8
  510.6,  362.9,  516.4,  372.9
  510.5,  362.9,  516.5,  373.2
  509.8,  363.5,  517.2,  373.5
  509.2,  364.1,  518.0,  373.8
  508.7,  364.8,  518.8,  373.7
  508.7,  364.9,  518.4,  373.6
  508.8,  364.5,  517.4,  373.4
  508.9,  364.0,  516.2,  373.1
  509.0,  363.5,  515.6,  373.0
  508.9,  363.4,  515.6,  372.5
  508.8,  363.4,  515.7,  371.9
  509.0,  363.5,  516.5,  371.4
  509.0,  364.1,  517.1,  371.8
  509.0,  364.7,  517.6,  373.0
  509.7,  364.5,  517.5,  374.1
  510.5,  363.9,  517.6,  374.6
  511.5,  363.7,  517.7,  375.2
  511.6,  364.1,  517.8,  375.8
  511.3,  364.5,  517.8,  376.2
  510.8,  364.9,  517.9,  376.1
  510.4,  365.3,  518.1,  375.9
  510.6,  365.3,  518.3,  376.0
  511.0,  364.8,  518.5,  376.0
  511.3,  364.4,  518.7,  376.1
  511.3,  364.4,  518.8,  376.1
  511.5,  364.4,  518.7,  376.1
  511.6,  364.4,  518.2,  376.1
  511.6,  364.4,  517.8,  375.6
  511.2,  364.5,  517.8,  374.5
  510.8,  364.7,  518.1,  373.5
  510.6,  364.9,  518.1,  373.7
  510.8,  364.4,  517.9,  374.4
  511.0,  363.8,  517.9,  375.3
  511.1,  363.7,  518.1,  375.5
  510.9,  364.3,  518.4,  375.9
  510.7,  364.8,  518.4,  376.2
  510.7,  364.5,  518.3,  376.5
  510.8,  363.9,  518.2,  376.8
  510.8,  363.2,  518.2,  377.2
  510.8,  363.4,  518.3,  377.5
  510.9,  363.9,  518.4,  377.9
  510.4,  364.2,  518.5,  378.2
  509.7,  363.9,  518.4,  378.4
  508.9,  363.6,  519.0,  378.7
  508.9,  363.3,  519.6,  378.9
  509.0,  363.2,  520.2,  379.1
  509.4,  363.0,  519.8,  378.9
  509.7,  362.8,  519.3,  379.1
  509.6,  362.4,  518.8,  379.3
  509.3,  362.1,  518.8,  379.1
  508.9,  361.9,  518.8,  378.5
  509.2,  361.7,  518.8,  378.2
  509.6,  361.8,  518.7,  378.4
  510.0,  362.1,  519.2,  378.7
  510.0,  362.3,  519.9,  378.8
  510.1,  362.4,  520.6,  378.7
  510.0,  362.4,  520.9,  378.6
  509.9,  362.4,  521.0,  378.4
  509.8,  362.3,  521.1,  378.3
  509.7,  362.3,  521.1,  378.3
  509.7,  362.2,  521.2,  378.3
  509.6,  362.1,  521.4,  378.3
  509.6,  362.2,  521.6,  378.4
  508.9,  362.2,  522.2,  378.5
  508.3,  362.0,  522.6,  378.4
  509.0,  361.8,  523.0,  378.3
  510.1,  362.3,  522.8,  378.1
  510.7,  362.9,  522.6,  378.4
  510.1,  363.4,  522.3,  378.7
  509.7,  363.5,  522.3,  379.0
  510.1,  363.8,  521.8,  379.4
  510.5,  364.1,  521.2,  379.8
  510.8,  364.1,  521.6,  380.1
  510.8,  364.1,  522.4,  380.0
  510.8,  364.0,  522.8,  380.2
  510.8,  364.0,  522.3,  380.5
  510.9,  364.0,  521.9,  380.7
  510.9,  364.0,  522.1,  380.5
  511.0,  364.0,  522.4,  380.4
  511.0,  364.2,  522.7,  380.5
  511.0,  364.3,  522.9,  380.7
  510.9,  364.5,  523.0,  380.6
  510.8,  364.5,  523.1,  380.5
  510.7,  364.5,  523.3,  380.4
  510.6,  364.9,  523.4,  380.5
  510.4,  365.3,  523.4,  380.6
  510.4,  365.3,  523.4,  380.5
  510.6,  365.0,  523.8,  380.5
  511.0,  364.8,  524.3,  380.5
  511.2,  364.9,  524.8,  380.3
  511.3,  365.3,  524.9,  379.8
  510.7,  365.5,  525.5,  379.3
  510.2,  365.7,  526.0,  379.3
  509.8,  365.7,  526.3,  380.6
  509.9,  365.7,  526.1,  381.9
  510.2,  365.5,  525.8,  383.1
  511.0,  365.5,  525.5,  383.3
  511.9,  365.6,  525.4,  383.1
  512.2,  365.5,  525.0,  382.5
  511.9,  365.4,  524.7,  381.9
  511.3,  365.4,  524.4,  381.8
  510.3,  365.0,  524.7,  382.1
  509.4,  364.5,  525.1,  382.4
  509.8,  364.3,  525.2,  382.3
  511.0,  364.1,  525.1,  382.1
  512.3,  364.0,  524.9,  381.9
  512.3,  364.0,  525.0,  382.0
  512.3,  364.4,  525.2,  382.1
  512.3,  364.7,  525.4,  382.1
  512.4,  364.6,  525.8,  382.0
  512.5,  364.5,  526.2,  381.9
  512.3,  364.5,  526.2,  382.2
  512.0,  364.4,  525.7,  382.5
  511.8,  364.4,  525.8,  382.7
  512.0,  364.5,  526.3,  382.7
  512.2,  364.7,  527.0,  382.8
  512.1,  365.0,  527.1,  383.1
  512.0,  365.3,  527.1,  382.9
  511.9,  365.5,  526.9,  382.7
  511.8,  365.6,  526.6,  382.4
  511.7,  365.7,  526.7,  382.4
  511.4,  365.9,  526.8,  382.2
  510.9,  366.0,  527.1,  381.9
  510.5,  365.8,  527.1,  381.5
  510.3,  365.4,  527.0,  381.3
  510.4,  365.2,  526.9,  381.2
  510.4,  365.2,  526.6,  381.3
  510.4,  365.4,  526.4,  381.4
  510.4,  365.7,  526.0,  381.5
  510.6,  366.0,  525.7,  381.3
  511.0,  366.3,  525.4,  381.4
  511.3,  366.4,  525.5,  381.8
  511.6,  366.3,  525.6,  382.2
  511.7,  366.2,  525.8,  382.4
  511.8,  366.1,  526.4,  382.5
  511.9,  366.2,  526.9,  382.6
  512.1,  366.2,  527.4,  382.7
  512.0,  366.3,  527.3,  382.4
  512.0,  366.0,  527.2,  382.1
  511.8,  365.7,  527.3,  382.1
  511.7,  365.8,  527.0,  382.1
  511.5,  366.2,  526.8,  382.2
  511.5,  366.5,  526.7,  382.1
  511.5,  366.5,  526.8,  382.1
  511.5,  366.4,  527.1,  382.1
  511.6,  366.3,  527.3,  381.8
  511.6,  366.1,  527.6,  381.6
  511.5,  366.0,  527.9,  381.4
  511.4,  366.2,  528.2,  381.2
  511.3,  366.4,  528.5,  381.1
  511.6,  366.2,  528.2,  381.2
  511.8,  365.7,  527.5,  381.7
  511.9,  365.2,  526.7,  382.3
  511.9,  365.3,  526.3,  382.4
  512.3,  365.4,  526.4,  382.0
  512.7,  365.6,  526.6,  381.2
  513.0,  366.0,  527.0,  380.5
  512.9,  366.3,  527.3,  380.6
  512.8,  366.4,  527.4,  381.0
  512.4,  366.0,  527.6,  381.6
  512.1,  365.6,  527.9,  382.0
  511.8,  365.3,  527.8,  382.2
  511.8,  365.1,  527.3,  382.5
  511.9,  365.1,  527.0,  382.5
  511.9,  365.3,  527.0,  382.8
  512.0,  365.4,  527.0,  382.9
  512.0,  365.4,  526.9,  383.4
  512.0,  365.2,  526.9,  383.9
  512.0,  365.1,  527.1,  384.3
  511.8,  365.2,  527.4,  384.4
  511.6,  365.3,  527.3,  384.3
  511.2,  365.4,  527.2,  384.3
  511.1,  365.3,  527.5,  384.2
  511.3,  365.3,  528.4,  384.0
  511.7,  365.5,  529.3,  383.8
  512.1,  365.7,  529.6,  383.6
  512.1,  365.8,  529.5,  383.7
  512.1,  365.9,  529.5,  383.9
  512.5,  365.9,  529.4,  383.9
  512.9,  365.8,  529.1,  383.8
  512.9,  365.7,  528.8,  383.8
  512.4,  365.9,  528.5,  383.8
  512.2,  366.2,  528.6,  383.9
  512.4,  366.3,  528.6,  383.7
  512.1,  366.1,  528.6,  383.5
  511.6,  365.9,  528.6,  383.1
  511.1,  365.9,  528.5,  382.9
  511.2,  366.0,  529.1,  382.6
  511.6,  366.0,  529.7,  382.3
  511.8,  365.8,  530.1,  382.0
  511.9,  365.7,  529.0,  381.7
  511.6,  366.0,  527.8,  381.5
  511.7,  366.4,  526.9,  381.4
  511.9,  367.0,  527.0,  381.5
  512.0,  367.0,  527.3,  381.5
  511.9,  367.0,  527.7,  381.5
  512.2,  366.9,  528.1,  382.1
  512.6,  366.9,  528.4,  382.9
  513.0,  367.0,  528.5,  383.7
  512.7,  367.0,  528.4,  383.9
  512.2,  366.8,  528.3,  383.9
  511.6,  366.7,  528.3,  383.9
  511.8,  366.5,  528.4,  383.9
  512.4,  366.5,  528.4,  383.9
  512.5,  366.4,  528.2,  384.1
  512.1,  366.4,  528.0,  384.3
  511.8,  366.5,  528.0,  384.4
  512.0,  366.6,  528.5,  384.5
  512.2,  366.7,  529.3,  384.6
  512.4,  367.0,  530.1,  384.8
  512.5,  367.5,  530.2,  384.8
  512.5,  367.8,  529.9,  384.7
  512.4,  367.7,  529.6,  384.6
  511.9,  367.2,  529.0,  384.5
  511.6,  366.6,  528.4,  384.6
  511.3,  366.2,  527.8,  384.8
  511.9,  366.0,  527.5,  385.2
  512.4,  366.4,  527.3,  385.4
  512.8,  366.9,  527.2,  385.1
  512.6,  367.1,  527.2,  384.6
  512.5,  366.8,  526.9,  384.2
  512.0,  366.8,  526.7,  384.1
  511.6,  367.5,  527.7,  384.2
  511.2,  368.2,  529.0,  384.3
  510.9,  368.5,  530.1,  384.9
  510.7,  368.2,  529.4,  385.2
  510.5,  367.8,  528.3,  385.0
  510.6,  367.5,  526.9,  384.3
  510.6,  367.2,  526.2,  383.7
  510.7,  366.9,  525.7,  384.2
  510.9,  366.7,  525.7,  384.7
  511.2,  366.6,  525.7,  385.5
  511.6,  366.6,  526.2,  386.0
  512.0,  366.5,  526.6,  386.6
  512.1,  366.5,  527.0,  386.3
  511.9,  366.5,  527.1,  385.7
  511.6,  366.6,  526.9,  385.0
  511.3,  366.6,  526.7,  385.0
  511.1,  366.8,  526.8,  384.9
  511.3,  367.0,  527.0,  384.8
  511.6,  367.3,  527.1,  385.4
  511.9,  367.3,  526.5,  385.9
  511.9,  367.3,  526.1,  386.1
  511.8,  367.3,  525.9,  385.8
  511.5,  367.7,  526.2,  385.4
  511.3,  368.1,  526.6,  385.2
  511.1,  368.3,  526.9,  385.0
  511.0,  368.3,  527.3,  384.7
  510.9,  368.2,  527.1,  384.3
  510.8,  368.1,  526.9,  384.0
  511.4,  368.1,  526.6,  383.9
  512.1,  368.0,  526.5,  384.0
  512.1,  368.0,  526.3,  384.5
  511.5,  367.9,  526.4,  385.1
  511.0,  368.7,  526.6,  385.6
  511.1,  369.5,  526.8,  385.6
  511.4,  370.0,  526.4,  385.5
  511.6,  369.8,  526.0,  385.4
  511.6,  369.5,  526.2,  385.5
  511.4,  369.4,  526.7,  385.6
  511.1,  369.4,  527.2,  385.7
  511.0,  369.4,  526.8,  385.6
  510.9,  369.0,  526.3,  385.5
  510.9,  368.5,  525.9,  385.4
  510.8,  368.0,  525.4,  385.3
  510.8,  368.1,  524.9,  385.1
  510.3,  368.2,  524.5,  384.8
  509.9,  368.5,  524.4,  384.6
  509.6,  368.7,  524.3,  384.8
  509.8,  368.7,  524.8,  385.2
  510.4,  368.6,  525.5,  384.8
  510.9,  368.4,  526.3,  384.2
  511.3,  368.3,  526.5,  383.4
  511.4,  368.1,  526.5,  383.7
  511.4,  368.0,  526.9,  383.9
  511.4,  368.0,  527.1,  384.2
  511.6,  368.2,  527.2,  384.3
  511.8,  368.7,  526.3,  384.7
  511.8,  368.9,  525.9,  385.3
  511.4,  369.1,  525.9,  385.2
  510.9,  368.9,  526.5,  384.8
  510.8,  369.0,  526.6,  384.2
  510.9,  369.1,  526.6,  384.2
  510.9,  369.5,  526.0,  384.1
  510.9,  369.8,  525.5,  383.9
  511.2,  369.6,  525.0,  383.9
  511.6,  369.3,  524.9,  383.9
