x1,y1,x2,y2
  637.8,  380.8,  618.4,  398.3
  637.5,  380.6,  618.1,  398.2
  636.8,  380.0,  617.8,  398.1
  636.5,  379.3,  617.5,  398.1
  636.4,  378.7,  617.9,  397.8
  636.7,  378.8,  618.7,  397.6
  637.0,  379.3,  619.4,  397.5
  637.4,  379.9,  619.7,  397.5
  637.7,  380.5,  619.0,  398.2
  638.0,  380.6,  617.7,  398.9
  638.2,  380.6,  616.1,  399.4
  638.1,  381.2,  615.1,  399.0
  637.8,  381.8,  614.6,  398.8
  637.4,  382.3,  614.7,  398.7
  636.8,  382.0,  616.0,  397.5
  636.4,  381.9,  617.3,  396.6
  635.9,  382.0,  618.3,  395.9
  636.0,  382.9,  618.4,  396.9
  636.3,  383.7,  618.4,  397.8
  636.6,  384.1,  617.9,  398.4
  636.5,  383.6,  617.3,  398.5
  636.5,  383.0,  616.8,  398.4
  636.5,  382.4,  616.8,  398.3
  636.6,  381.9,  616.9,  397.7
  636.7,  381.4,  617.5,  396.6
  636.7,  381.3,  618.2,  395.5
  636.7,  381.5,  618.6,  395.7
  636.8,  382.0,  618.4,  396.4
  637.0,  382.6,  618.3,  397.1
  637.3,  382.4,  618.4,  397.1
  636.8,  382.0,  618.5,  397.3
  636.0,  382.2,  618.6,  397.6
  635.4,  382.9,  618.6,  397.8
  635.7,  383.7,  618.6,  397.7
  636.1,  383.7,  618.4,  397.7
  636.2,  383.4,  618.2,  397.4
  636.3,  383.1,  617.7,  397.0
  636.2,  382.8,  617.4,  396.7
  636.0,  382.9,  617.1,  396.9
  636.3,  383.0,  617.0,  397.1
  636.8,  382.7,  617.0,  397.2
  637.2,  382.3,  617.2,  396.6
  636.9,  381.8,  617.4,  396.1
  636.6,  381.8,  617.3,  395.6
  636.5,  380.9,  617.2,  395.6
  636.6,  380.1,  617.1,  396.1
  636.5,  379.8,  617.0,  396.7
  636.8,  380.4,  616.9,  397.3
  637.0,  381.1,  617.0,  397.4
  636.8,  381.2,  617.5,  397.5
  636.2,  381.9,  618.0,  397.5
  634.7,  382.4,  617.9,  396.7
  631.6,  382.6,  615.5,  395.5
  625.9,  382.1,  610.9,  393.8
  616.5,  381.5,  603.7,  391.9
  603.8,  380.6,  594.3,  389.8
  587.5,  380.3,  583.2,  390.1
  571.5,  380.4,  571.6,  390.7
  556.3,  380.9,  558.8,  391.2
  544.5,  381.4,  546.8,  390.4
  534.7,  382.5,  536.7,  390.5
  528.6,  383.6,  530.4,  391.2
  524.3,  383.9,  526.0,  391.1
  522.4,  382.8,  522.8,  390.3
  521.3,  381.5,  521.2,  389.9
  521.2,  380.3,  520.7,  390.0
  520.4,  380.4,  519.8,  390.2
  519.4,  380.6,  517.9,  391.2
  517.3,  381.3,  515.4,  392.3
  515.7,  381.8,  513.8,  393.4
  514.4,  382.2,  513.3,  393.2
  516.0,  382.2,  513.5,  393.0
  517.9,  381.9,  513.6,  392.0
  519.9,  381.4,  514.0,  391.3
  520.4,  381.0,  514.3,  391.1
  520.5,  381.5,  514.6,  391.7
  520.9,  382.8,  514.5,  392.4
  521.6,  384.2,  514.3,  392.6
  522.3,  385.2,  514.2,  392.6
  522.6,  385.7,  514.2,  392.5
  522.5,  386.1,  514.2,  392.4
  522.5,  385.8,  513.6,  392.2
  522.5,  385.6,  513.0,  391.9
  522.4,  385.9,  513.0,  391.8
  523.0,  386.6,  513.6,  392.3
  523.7,  387.4,  514.3,  392.9
  524.6,  387.7,  514.5,  393.2
  524.6,  387.7,  514.8,  393.3
  524.7,  387.3,  514.9,  393.3
  525.0,  386.6,  514.9,  393.3
  525.4,  385.8,  514.7,  393.3
  526.2,  385.9,  515.3,  393.5
  526.9,  386.0,  516.0,  393.8
  527.4,  386.1,  515.6,  393.8
  527.3,  386.6,  514.5,  393.6
  527.7,  387.3,  513.6,  393.3
  528.0,  388.1,  514.2,  393.3
  528.5,  388.2,  514.7,  393.5
  529.0,  388.7,  515.2,  393.7
  529.9,  389.4,  515.4,  393.7
  530.8,  390.0,  515.6,  393.6
  531.2,  389.9,  515.9,  393.7
  531.2,  390.2,  515.9,  393.6
  531.4,  390.7,  516.0,  392.9
  531.6,  391.2,  515.7,  392.2
  531.8,  391.3,  515.5,  391.8
  531.8,  391.3,  515.6,  391.9
  532.0,  391.4,  516.1,  392.1
  532.3,  391.7,  516.9,  392.0
  532.0,  392.4,  517.3,  391.9
  531.2,  392.8,  517.8,  392.5
  530.5,  392.8,  518.0,  393.9
  530.9,  392.4,  517.8,  395.2
  531.7,  391.9,  516.3,  395.6
  532.5,  391.6,  514.9,  395.4
  532.6,  391.4,  514.0,  395.2
  532.7,  391.6,  514.0,  395.2
  532.7,  391.9,  514.3,  395.1
  532.7,  392.2,  514.7,  394.9
  532.7,  392.3,  515.0,  395.1
  533.2,  393.0,  516.0,  395.6
  533.7,  393.7,  517.0,  396.3
  534.3,  393.8,  517.6,  396.6
  534.6,  393.0,  517.1,  396.5
  534.3,  392.0,  516.5,  396.5
  533.7,  391.6,  516.4,  396.6
  533.0,  391.9,  516.3,  396.7
  533.9,  392.3,  516.1,  396.7
  534.8,  392.5,  515.9,  396.6
  535.6,  392.2,  515.8,  396.2
  535.5,  391.9,  516.5,  395.1
  535.3,  392.0,  517.2,  394.2
  535.3,  392.5,  517.2,  393.6
  535.4,  392.9,  516.6,  393.8
  534.7,  393.0,  516.0,  394.0
  534.0,  392.8,  515.9,  394.1
  533.3,  392.4,  515.6,  394.1
  533.4,  391.7,  515.3,  394.6
  533.6,  391.0,  515.4,  395.1
  534.0,  391.1,  515.9,  395.7
  534.4,  391.4,  516.8,  395.9
  534.8,  391.8,  517.5,  395.9
  535.2,  392.0,  518.0,  395.8
  535.6,  392.3,  518.0,  396.1
  536.2,  392.2,  517.6,  396.4
  536.3,  391.9,  517.0,  396.6
  536.0,  392.0,  516.5,  396.0
  535.6,  392.4,  516.8,  395.6
  535.4,  392.6,  516.9,  395.3
  535.8,  391.9,  516.9,  395.6
  536.3,  391.2,  516.8,  396.0
  535.8,  391.0,  516.7,  396.3
  535.1,  391.4,  516.6,  396.5
  534.1,  391.6,  516.7,  395.9
  533.8,  391.3,  517.0,  395.3
  533.7,  391.1,  517.3,  395.0
  534.4,  391.0,  517.4,  395.4
  535.2,  390.9,  517.2,  395.8
  536.1,  390.1,  517.2,  395.8
  536.4,  389.3,  517.2,  395.6
  536.7,  388.6,  517.6,  395.5
  536.6,  388.5,  518.0,  395.3
  536.4,  389.6,  518.2,  395.0
  536.0,  390.7,  517.5,  395.1
  535.8,  391.1,  516.8,  395.6
  535.8,  390.4,  517.1,  395.4
  536.0,  390.4,  518.3,  394.0
  535.9,  391.2,  520.0,  392.8
  536.0,  391.5,  520.6,  393.5
  536.1,  391.0,  519.1,  394.9
  536.1,  390.1,  517.1,  396.1
  535.7,  389.5,  516.2,  395.6
  535.2,  389.1,  517.3,  395.4
  535.6,  389.2,  518.3,  395.2
  536.4,  389.5,  518.1,  395.4
  537.2,  389.9,  517.5,  395.4
  537.0,  390.0,  517.3,  395.5
  536.8,  389.9,  517.9,  395.1
  536.6,  389.9,  518.4,  395.0
  536.5,  388.8,  518.5,  394.9
  536.5,  387.7,  518.1,  395.1
  536.6,  386.5,  517.3,  395.3
  536.4,  386.3,  516.4,  395.4
  536.0,  386.4,  516.0,  395.4
  535.6,  386.6,  516.3,  395.2
  535.5,  387.0,  516.6,  395.0
  535.7,  387.4,  517.0,  395.1
  536.0,  387.6,  517.0,  395.3
  536.3,  387.7,  517.6,  395.6
  536.3,  387.9,  518.2,  395.9
  536.1,  388.5,  518.7,  396.1
  535.8,  389.0,  518.7,  396.2
  535.4,  389.3,  518.8,  396.1
  535.2,  388.9,  518.8,  396.0
  535.2,  388.0,  518.8,  395.9
  535.3,  387.3,  518.3,  395.8
  535.3,  387.2,  517.7,  396.1
  535.6,  387.6,  517.1,  396.6
  536.0,  388.0,  517.4,  397.2
  536.4,  388.1,  517.9,  397.2
  535.9,  387.5,  518.6,  396.6
  535.1,  386.8,  519.0,  395.7
  534.3,  386.1,  519.6,  395.0
  534.7,  386.5,  519.9,  395.0
  535.4,  387.5,  520.0,  395.1
  536.0,  388.5,  519.9,  395.2
  536.1,  388.5,  519.6,  395.2
  536.3,  387.9,  519.4,  395.6
  536.5,  387.4,  518.8,  396.1
  536.3,  387.1,  518.3,  396.5
  536.0,  386.8,  517.8,  396.5
  535.8,  386.6,  517.6,  396.3
  536.2,  386.6,  517.2,  395.8
  536.7,  386.9,  517.0,  395.4
  537.3,  387.2,  517.0,  395.2
  537.3,  387.3,  517.3,  395.3
  537.4,  388.1,  518.3,  395.3
  537.6,  389.1,  519.1,  395.3
  537.8,  390.1,  519.9,  395.0
  537.9,  390.4,  520.0,  394.6
  538.0,  390.5,  520.1,  394.1
  538.1,  390.0,  519.4,  394.4
  538.1,  389.5,  518.7,  394.9
  538.2,  389.0,  518.1,  395.1
  538.2,  388.7,  518.2,  394.7
  537.5,  388.3,  518.3,  394.2
  536.7,  387.8,  518.5,  393.9
  536.0,  388.2,  518.7,  393.8
  536.3,  388.7,  518.9,  393.8
  536.7,  388.7,  518.9,  394.1
  537.0,  388.0,  518.9,  394.6
  537.3,  387.3,  518.9,  395.1
  537.4,  387.1,  518.9,  395.1
  537.3,  387.4,  519.0,  395.2
  537.3,  387.8,  518.3,  395.2
  537.2,  388.2,  517.5,  395.4
  537.3,  388.3,  517.1,  395.6
  537.3,  388.4,  517.9,  395.9
  537.4,  387.9,  518.7,  396.0
  536.9,  387.4,  519.2,  395.9
  536.3,  386.7,  519.4,  395.6
  535.8,  386.6,  519.5,  395.4
  535.9,  386.6,  519.2,  395.2
  535.9,  386.8,  518.8,  395.0
  536.5,  387.1,  518.4,  394.7
  537.1,  386.8,  518.9,  394.5
  537.8,  386.4,  519.6,  393.8
  537.9,  386.0,  520.3,  393.3
  537.8,  386.3,  519.8,  392.7
  537.7,  387.0,  519.1,  392.7
  537.2,  387.4,  518.3,  393.0
  536.7,  387.8,  518.2,  393.6
  536.6,  387.7,  518.0,  394.1
  537.2,  387.6,  517.9,  393.7
  537.8,  387.5,  517.9,  393.2
  538.4,  387.5,  518.4,  393.0
  538.6,  387.6,  518.8,  393.4
  539.1,  387.8,  519.1,  393.9
  539.2,  388.2,  519.0,  394.1
  539.0,  388.5,  518.7,  393.9
  538.2,  388.1,  518.7,  393.6
  537.5,  387.4,  518.6,  393.3
  537.4,  386.7,  518.7,  393.0
  537.6,  386.8,  518.8,  392.6
  537.9,  386.9,  518.6,  392.1
  538.0,  387.3,  518.4,  391.9
  538.0,  387.7,  518.3,  391.9
  537.8,  388.7,  518.3,  392.2
  537.3,  389.3,  518.3,  392.4
  536.9,  389.5,  518.2,  392.5
  536.9,  388.8,  518.6,  392.5
  537.2,  388.2,  518.9,  392.6
  537.3,  388.0,  518.9,  393.7
  537.4,  387.8,  518.7,  394.8
  537.7,  387.5,  518.7,  395.6
  538.1,  387.2,  518.9,  395.3
  538.5,  387.2,  518.9,  394.9
  538.7,  387.1,  518.6,  394.7
  538.6,  386.7,  518.3,  394.5
  538.2,  386.3,  518.4,  394.5
  537.7,  386.5,  518.4,  394.7
  537.4,  387.0,  518.3,  395.5
  537.8,  387.7,  517.5,  396.0
  538.2,  387.8,  517.0,  396.1
  538.3,  387.6,  517.0,  395.5
  537.8,  387.2,  517.5,  395.0
  537.2,  386.8,  517.7,  394.5
  537.4,  386.7,  518.1,  394.4
  537.8,  386.5,  518.4,  394.6
  538.0,  386.2,  518.7,  395.0
  537.8,  385.8,  518.5,  395.7
  537.6,  385.8,  517.7,  395.8
  537.8,  386.0,  516.8,  396.1
  538.1,  386.3,  516.0,  396.2
  538.3,  386.7,  516.0,  396.5
  538.3,  387.1,  515.9,  395.3
  537.7,  386.3,  515.9,  394.2
  537.4,  385.3,  515.9,  393.4
  537.1,  384.2,  516.2,  393.6
  537.3,  384.8,  516.6,  393.8
  537.4,  385.3,  517.3,  394.1
  537.2,  385.9,  517.8,  394.3
  537.1,  385.8,  517.8,  394.5
  537.0,  385.9,  517.3,  394.3
  537.0,  386.0,  516.9,  393.9
  537.2,  386.0,  516.9,  393.6
  537.4,  386.0,  516.9,  393.9
  537.7,  386.1,  516.8,  394.3
  537.8,  386.3,  516.7,  395.0
  538.1,  386.4,  516.7,  395.3
  538.7,  386.5,  516.7,  395.6
  539.2,  386.7,  516.9,  395.5
  539.3,  386.8,  517.0,  395.4
  539.0,  386.7,  517.1,  395.3
  538.2,  386.4,  517.1,  395.6
  537.9,  385.6,  517.2,  396.0
  537.5,  384.9,  517.4,  396.5
  537.4,  384.9,  517.5,  396.6
  537.2,  385.5,  517.3,  396.7
  537.5,  386.6,  517.1,  396.7
  538.0,  387.1,  517.1,  396.4
  538.9,  387.7,  517.2,  396.2
  539.4,  387.5,  517.4,  395.9
  539.9,  387.3,  517.5,  395.8
  539.9,  386.7,  517.6,  395.7
  539.6,  386.3,  517.5,  395.5
  539.0,  385.9,  516.9,  395.5
  538.7,  386.0,  515.9,  395.4
  538.6,  386.0,  515.4,  395.2
  538.3,  386.1,  515.4,  395.0
  537.8,  386.1,  515.8,  395.0
  538.1,  386.3,  516.0,  395.1
  538.9,  386.6,  516.4,  395.4
  539.8,  386.7,  517.2,  395.2
  539.8,  386.5,  518.0,  395.2
  539.8,  386.2,  517.8,  395.0
  539.8,  386.0,  517.3,  395.2
  539.9,  385.9,  516.8,  395.3
  539.9,  385.7,  517.0,  395.4
  539.9,  385.4,  517.3,  395.3
  539.6,  384.9,  517.5,  395.1
  539.5,  384.9,  517.6,  394.9
  539.5,  385.1,  517.8,  394.8
  539.0,  384.7,  518.0,  394.6
  538.4,  383.9,  518.1,  394.5
  537.9,  383.0,  518.1,  394.3
  538.0,  382.8,  518.1,  394.4
  538.6,  382.8,  518.0,  394.9
  539.2,  383.1,  517.6,  395.5
  539.9,  383.5,  517.3,  395.4
  539.8,  383.5,  517.1,  394.9
  539.8,  383.2,  517.1,  394.5
  539.5,  383.0,  517.4,  394.1
  539.3,  383.0,  517.8,  393.8
  538.6,  383.3,  518.2,  393.5
  538.1,  383.6,  518.2,  393.5
  538.0,  383.4,  518.1,  393.7
  538.6,  383.0,  518.1,  393.7
  539.0,  382.5,  517.8,  393.2
  539.1,  382.4,  517.5,  392.6
  539.0,  382.9,  517.6,  392.5
  539.0,  383.4,  518.0,  393.1
  539.0,  383.8,  518.3,  393.8
  538.2,  383.7,  518.1,  394.6
  537.3,  383.7,  518.0,  395.3
  537.1,  383.7,  517.9,  395.6
  537.9,  383.9,  518.0,  395.1
  538.8,  384.0,  518.0,  394.7
  538.9,  383.9,  517.1,  394.4
  539.0,  383.8,  516.2,  394.3
  538.9,  384.1,  515.8,  394.2
  538.8,  384.4,  516.6,  394.3
  538.8,  384.6,  517.4,  394.4
  538.7,  384.6,  517.5,  394.6
  538.4,  384.5,  517.3,  394.8
  538.2,  384.4,  517.5,  395.2
  538.1,  383.9,  517.8,  395.5
  538.3,  383.6,  518.1,  395.7
  538.3,  383.3,  518.2,  395.6
  537.9,  383.4,  517.7,  395.4
  537.5,  383.5,  517.2,  395.3
  537.1,  383.6,  516.7,  396.0
  537.1,  383.9,  516.6,  396.9
  537.8,  384.3,  516.6,  397.8
  538.6,  384.6,  517.3,  397.6
  539.3,  383.7,  518.0,  397.3
  538.7,  382.6,  518.1,  397.1
  538.1,  381.5,  517.5,  397.4
  537.5,  381.4,  516.9,  397.4
  537.3,  381.5,  517.1,  397.4
  537.2,  381.5,  517.2,  397.3
  537.4,  381.4,  517.5,  397.4
  537.5,  381.3,  517.6,  397.5
  537.7,  381.2,  517.7,  397.7
  537.9,  381.3,  517.6,  397.3
  538.1,  381.5,  516.7,  396.9
  538.4,  381.6,  515.9,  396.6
  537.8,  381.1,  515.3,  396.9
  537.2,  380.6,  515.8,  397.3
  536.5,  379.9,  516.6,  396.8
  536.6,  379.8,  517.1,  396.2
  536.7,  380.1,  517.4,  395.6
  536.7,  380.2,  517.0,  395.7
  536.6,  380.1,  516.6,  395.7
  536.4,  379.8,  516.2,  395.6
  536.6,  380.0,  516.5,  395.8
  536.6,  380.7,  517.0,  396.3
  536.7,  381.1,  517.6,  396.8
  536.6,  381.2,  517.8,  397.2
  536.9,  381.0,  517.2,  397.2
  537.3,  380.7,  516.4,  397.1
  537.8,  380.4,  515.6,  397.1
  538.1,  380.2,  515.9,  397.2
  538.2,  380.2,  516.2,  397.1
  538.2,  380.0,  516.9,  396.9
  538.3,  379.7,  517.2,  397.1
  538.4,  379.4,  517.5,  397.4
  538.4,  379.2,  517.6,  397.5
  538.5,  379.0,  517.8,  397.4
  538.1,  379.0,  518.2,  397.5
  537.6,  379.3,  518.6,  397.6
  537.3,  379.6,  518.3,  397.5
  537.5,  379.3,  517.3,  397.3
  537.6,  379.1,  516.4,  396.6
  538.1,  379.1,  516.1,  396.2
  538.5,  379.4,  516.3,  395.8
  538.6,  379.6,  516.7,  395.7
  538.0,  379.6,  517.2,  395.6
  537.4,  379.8,  517.7,  395.5
  537.7,  380.1,  518.1,  395.4
  538.0,  380.2,  518.2,  395.5
  538.1,  381.0,  518.2,  395.7
  538.1,  381.7,  518.1,  396.0
  538.3,  382.5,  518.1,  396.0
  538.7,  382.6,  517.4,  395.7
  538.6,  382.8,  516.8,  395.5
  538.3,  382.9,  516.5,  395.3
  538.3,  382.9,  517.4,  395.2
  538.3,  382.8,  518.1,  395.3
  538.6,  381.8,  518.8,  395.3
  537.7,  380.8,  519.0,  395.2
  536.8,  380.0,  519.1,  395.2
  536.6,  380.1,  519.0,  395.1
  538.1,  380.7,  519.6,  395.4
  539.5,  381.2,  520.6,  395.7
  541.0,  381.6,  523.6,  395.6
  544.4,  381.9,  528.4,  395.5
  550.0,  382.5,  534.7,  394.9
  557.0,  382.5,  541.0,  393.3
  561.4,  381.7,  546.8,  391.6
  564.2,  380.7,  551.1,  389.3
  565.0,  380.5,  553.7,  388.6
  566.6,  381.0,  555.0,  387.7
  568.4,  381.4,  555.9,  387.9
  570.1,  381.1,  556.6,  388.1
  570.8,  380.9,  556.7,  388.2
  570.3,  380.8,  556.8,  388.4
  568.9,  380.8,  556.9,  388.2
  567.3,  380.7,  556.2,  387.8
  566.3,  380.4,  555.1,  387.2
  565.9,  380.3,  553.9,  386.9
  565.7,  380.1,  553.2,  386.8
  566.1,  380.5,  552.9,  386.7
  566.7,  380.9,  552.6,  387.0
  567.1,  380.8,  552.4,  387.6
  566.9,  380.2,  552.1,  388.2
  566.7,  379.7,  552.5,  388.5
  566.7,  379.9,  552.9,  388.7
  566.6,  380.2,  552.5,  388.6
  567.3,  380.6,  551.8,  388.3
  567.9,  380.9,  551.7,  387.7
  568.2,  381.0,  552.3,  387.4
  567.9,  381.1,  553.1,  388.7
  567.9,  381.1,  553.3,  390.2
  568.2,  381.2,  553.3,  391.6
  568.1,  381.1,  553.0,  391.4
  567.2,  380.7,  552.5,  391.2
  566.2,  380.2,  552.2,  391.1
  565.7,  379.9,  551.8,  390.9
  565.7,  379.8,  551.5,  390.8
  566.0,  380.1,  551.2,  390.7
  566.1,  381.0,  551.6,  390.7
  566.3,  381.9,  552.2,  390.8
  566.3,  381.8,  552.2,  390.8
  566.2,  380.9,  551.5,  390.7
  566.1,  380.0,  551.0,  390.5
  566.0,  380.7,  551.3,  390.5
  566.9,  381.9,  551.8,  390.6
  567.9,  382.5,  551.9,  390.6
  568.1,  382.0,  551.8,  390.4
  567.5,  381.4,  551.6,  390.3
  566.8,  381.5,  551.6,  390.3
  566.6,  381.6,  551.6,  390.3
  566.5,  381.0,  551.6,  390.0
  566.4,  380.2,  551.6,  389.7
  566.5,  380.0,  551.7,  389.4
  566.7,  380.6,  551.8,  389.1
  566.9,  381.1,  551.9,  388.4
  567.3,  381.0,  551.3,  387.7
  567.6,  380.9,  550.7,  387.2
  567.8,  380.6,  550.8,  387.4
  567.5,  380.1,  551.6,  387.6
  567.4,  379.6,  552.5,  387.6
  567.2,  379.5,  552.4,  387.3
  567.2,  379.5,  552.1,  387.0
  567.0,  379.4,  551.8,  387.3
  566.8,  379.2,  552.5,  388.1
  566.4,  379.7,  553.4,  388.7
  566.1,  380.4,  554.4,  388.6
  565.9,  380.9,  554.2,  388.3
  566.2,  379.8,  553.9,  388.2
  566.7,  378.7,  553.5,  388.2
  566.9,  378.4,  553.6,  388.3
  566.7,  379.1,  553.6,  388.3
  566.5,  379.7,  553.7,  388.3
  566.4,  379.6,  553.3,  388.2
  566.0,  379.6,  553.0,  388.3
  565.5,  379.6,  552.7,  389.0
  565.4,  379.7,  552.8,  389.8
  566.3,  379.9,  552.8,  390.3
  567.5,  378.9,  553.1,  389.6
  568.1,  377.8,  553.6,  388.6
  568.2,  376.7,  554.0,  387.6
  568.0,  377.1,  554.0,  387.4
  567.9,  378.2,  553.6,  387.5
  567.8,  379.2,  553.3,  387.7
  567.2,  379.7,  552.5,  387.7
  566.6,  379.4,  551.8,  387.8
  566.5,  379.1,  551.3,  388.0
  567.1,  379.1,  551.5,  388.2
  566.9,  379.3,  552.3,  388.4
  566.2,  379.9,  552.9,  388.3
  565.8,  380.5,  553.5,  387.7
  566.1,  380.9,  553.5,  387.0
  566.6,  380.4,  553.5,  387.0
  566.8,  380.0,  553.4,  387.4
  567.0,  379.6,  553.4,  387.6
  567.0,  379.7,  553.5,  387.4
  567.5,  380.0,  553.1,  387.4
  568.1,  380.2,  552.5,  387.5
  568.1,  380.3,  552.9,  387.6
  567.1,  380.2,  553.9,  387.6
  566.1,  380.0,  554.2,  387.6
  565.7,  379.8,  553.5,  387.5
  565.8,  379.6,  552.9,  387.3
  565.8,  379.6,  553.1,  386.9
  565.8,  379.6,  553.0,  386.7
  566.4,  379.5,  552.9,  387.0
  567.0,  379.4,  553.0,  387.4
  567.5,  379.4,  553.1,  387.7
  567.4,  379.5,  553.0,  387.9
  567.1,  379.5,  552.8,  388.2
  566.9,  379.5,  552.5,  388.8
  566.5,  379.5,  552.2,  389.9
  566.2,  379.6,  552.1,  390.8
  566.6,  379.9,  552.1,  391.4
  567.2,  380.2,  551.9,  391.4
  567.7,  380.4,  551.8,  391.1
  567.6,  380.3,  551.7,  390.8
  566.8,  380.1,  551.8,  390.6
  566.2,  378.7,  551.8,  390.7
  565.3,  377.3,  551.7,  390.7
  564.9,  376.4,  551.5,  391.2
  564.7,  376.7,  552.1,  391.7
  564.9,  376.6,  552.7,  392.3
  565.3,  376.1,  553.5,  392.6
  565.6,  376.4,  553.6,  393.3
  565.9,  377.2,  553.6,  393.9
  566.1,  378.2,  553.5,  394.3
  565.9,  378.2,  553.1,  394.1
  565.7,  378.3,  552.8,  393.9
  565.9,  378.3,  553.1,  393.8
  566.2,  378.3,  553.7,  393.8
  566.6,  378.3,  554.3,  393.8
  566.6,  378.2,  554.3,  393.7
  566.7,  378.1,  553.8,  393.7
  566.8,  378.0,  553.1,  393.9
  566.8,  378.0,  552.5,  394.0
  566.4,  378.2,  552.3,  394.2
  566.0,  378.3,  552.3,  394.6
  566.3,  378.4,  552.4,  395.0
  567.0,  378.5,  552.9,  395.5
  567.7,  378.5,  553.4,  395.6
  567.6,  378.5,  553.8,  395.7
  567.1,  378.6,  553.8,  395.7
  566.2,  378.8,  553.8,  395.8
  565.5,  378.4,  553.7,  395.9
  565.1,  377.9,  553.9,  396.2
  565.2,  377.8,  554.1,  396.4
  565.7,  378.3,  553.7,  395.9
  566.2,  378.1,  553.2,  395.0
  566.8,  377.5,  553.2,  394.1
  566.9,  377.7,  553.6,  393.9
  566.9,  378.6,  553.9,  394.0
  566.9,  379.4,  554.2,  394.0
  566.9,  379.1,  554.4,  393.9
  566.9,  378.7,  554.4,  394.2
  566.9,  378.7,  553.7,  394.4
  566.8,  379.7,  553.3,  394.5
  566.8,  380.6,  553.3,  394.2
  566.2,  380.8,  552.5,  392.9
  562.4,  380.3,  548.2,  390.9
  555.2,  380.6,  541.9,  388.7
  544.0,  380.9,  532.2,  386.9
  532.1,  381.3,  522.7,  385.6
  520.3,  380.5,  512.0,  385.0
  511.8,  379.8,  503.4,  385.9
  506.1,  379.4,  496.9,  387.0
  503.9,  378.9,  493.5,  387.1
  504.3,  378.5,  491.6,  386.1
  506.9,  379.1,  490.8,  386.0
  510.0,  380.2,  491.3,  386.8
  511.8,  382.0,  492.4,  388.0
  512.5,  382.9,  494.2,  388.8
  512.7,  383.5,  494.7,  388.9
  513.9,  382.6,  496.2,  388.0
  515.1,  381.4,  497.5,  387.3
  516.2,  380.0,  499.1,  387.2
  516.3,  379.2,  499.8,  388.1
  516.0,  378.6,  500.1,  389.3
  515.6,  377.6,  499.8,  390.2
  515.1,  376.6,  499.8,  390.6
  514.8,  376.8,  499.9,  390.6
  514.6,  378.2,  499.6,  390.6
  514.4,  379.5,  499.1,  390.5
  513.9,  378.8,  498.5,  390.3
  513.3,  377.9,  498.7,  390.0
  513.1,  377.1,  499.1,  389.6
  513.5,  377.4,  499.2,  389.2
  513.8,  377.7,  498.9,  389.1
  513.8,  377.7,  498.6,  389.1
  514.5,  377.6,  498.5,  389.1
  515.1,  378.2,  498.5,  389.1
  515.4,  379.0,  498.1,  389.1
  515.3,  378.4,  497.8,  388.9
  515.5,  377.1,  498.0,  388.8
  516.5,  377.0,  499.3,  388.9
  517.4,  378.3,  500.7,  389.4
  518.2,  379.1,  501.7,  390.1
  518.5,  378.8,  501.4,  390.5
  518.5,  378.6,  501.0,  390.6
  518.2,  378.8,  500.5,  390.7
  517.7,  379.1,  500.2,  390.8
  517.3,  379.1,  499.8,  390.8
  517.1,  378.9,  499.2,  390.8
  517.1,  378.8,  499.0,  390.9
  517.1,  379.0,  498.7,  390.9
  517.1,  379.2,  498.7,  390.9
  517.5,  379.5,  498.7,  390.8
  518.0,  379.5,  498.8,  390.8
  518.6,  378.8,  498.7,  390.9
  518.8,  378.1,  498.6,  391.0
  518.4,  377.4,  498.5,  391.3
  518.0,  377.2,  498.4,  391.5
  517.4,  377.5,  498.4,  391.6
  517.0,  377.9,  498.3,  391.6
  516.8,  377.7,  498.3,  391.6
  516.9,  377.2,  498.1,  391.6
  517.2,  376.4,  497.9,  391.6
  517.3,  376.1,  497.9,  391.6
  517.2,  375.9,  498.1,  392.2
  517.7,  375.9,  498.4,  392.9
  518.4,  376.0,  498.5,  393.5
  518.7,  376.1,  499.1,  393.5
  517.9,  376.0,  499.6,  393.6
  517.0,  375.8,  500.0,  393.6
  516.3,  375.6,  500.0,  393.7
  516.2,  375.5,  499.6,  393.8
  516.3,  375.5,  499.3,  393.8
  516.4,  375.6,  499.0,  393.7
  516.4,  375.8,  499.0,  393.6
  516.3,  375.9,  498.9,  393.5
  516.4,  376.2,  498.9,  393.5
  516.4,  376.4,  498.4,  393.7
  516.5,  376.5,  498.0,  394.0
  516.6,  376.6,  497.9,  393.6
  516.7,  376.6,  498.1,  392.8
  516.8,  376.5,  498.4,  392.2
  516.8,  376.2,  498.3,  392.8
  516.8,  375.8,  498.2,  393.3
  516.9,  375.1,  498.3,  392.9
  516.9,  374.6,  498.4,  392.3
  517.5,  374.3,  498.5,  392.2
  518.0,  374.5,  498.4,  392.8
  518.5,  374.7,  498.4,  393.4
  518.1,  374.7,  498.6,  393.0
  517.9,  374.7,  498.7,  392.7
  518.0,  374.7,  498.8,  392.3
  518.4,  374.7,  498.5,  392.1
  518.2,  374.9,  498.2,  391.9
  517.7,  375.4,  497.8,  391.9
  517.3,  375.9,  497.6,  392.1
  517.3,  376.1,  498.0,  392.0
  517.6,  376.5,  498.6,  391.8
  518.0,  376.8,  499.1,  391.8
  518.1,  377.1,  499.1,  392.0
  517.9,  376.9,  499.2,  392.3
  517.6,  376.8,  499.2,  392.3
  518.1,  376.7,  498.9,  392.2
