x1,y1,x2,y2
  493.3,  392.7,  477.4,  395.5
  493.5,  393.0,  477.7,  395.4
  493.7,  393.4,  477.3,  395.5
  493.4,  393.8,  476.7,  395.5
  493.1,  393.8,  476.2,  395.6
  492.8,  393.8,  476.3,  395.6
  492.8,  393.7,  476.2,  395.5
  492.7,  393.4,  476.1,  395.0
  492.8,  393.1,  477.0,  394.6
  493.2,  393.0,  478.0,  394.4
  493.6,  393.1,  478.7,  394.8
  494.0,  393.2,  478.4,  395.1
  494.0,  393.0,  478.1,  395.4
  494.1,  392.8,  477.9,  395.5
  494.0,  392.8,  477.4,  395.5
  493.9,  392.9,  476.8,  395.3
  493.8,  393.1,  476.3,  395.1
  494.2,  393.6,  476.4,  395.1
  494.5,  394.1,  476.5,  395.5
  494.8,  394.7,  476.6,  395.7
  494.7,  394.8,  476.5,  395.7
  494.5,  395.0,  476.6,  395.6
  494.3,  394.9,  476.5,  395.5
  494.2,  394.8,  476.3,  395.5
  494.4,  394.7,  476.0,  395.5
  495.3,  394.9,  475.9,  395.2
  496.0,  395.0,  476.1,  394.7
  496.1,  395.1,  476.7,  394.2
  495.6,  395.1,  477.4,  394.0
  495.5,  395.2,  478.3,  394.0
  495.8,  395.3,  478.9,  394.0
  495.6,  395.2,  479.2,  394.0
  495.0,  395.2,  478.6,  393.9
  494.4,  395.2,  478.4,  393.8
  494.6,  394.9,  478.1,  393.8
  494.8,  394.6,  478.3,  393.8
  494.9,  394.2,  477.8,  394.2
  494.7,  394.2,  477.0,  394.9
  494.8,  394.4,  476.3,  395.6
  495.3,  394.6,  476.2,  396.0
  495.8,  395.3,  476.4,  396.0
  495.7,  395.9,  476.7,  395.8
  495.5,  396.0,  476.9,  395.2
  495.3,  395.6,  477.0,  394.5
  495.3,  395.2,  476.6,  394.1
  495.3,  394.6,  476.2,  394.0
  495.6,  394.1,  476.1,  394.6
  495.8,  393.7,  476.3,  395.3
  496.0,  393.8,  476.4,  395.9
  496.2,  394.1,  476.4,  395.8
  496.4,  394.4,  476.4,  396.5
  495.9,  394.6,  476.2,  397.3
  495.3,  394.5,  476.0,  398.2
  495.0,  394.5,  475.9,  398.2
  495.8,  394.6,  475.8,  397.7
  496.9,  394.9,  475.8,  397.2
  497.6,  395.2,  476.1,  396.9
  497.6,  395.1,  476.5,  396.1
  497.2,  394.8,  476.8,  395.1
  496.7,  394.4,  476.8,  394.7
  496.5,  394.2,  476.7,  395.2
  496.3,  394.1,  476.1,  395.3
  496.2,  394.0,  475.5,  394.9
  495.9,  394.0,  474.9,  395.4
  495.7,  393.9,  474.8,  396.4
  495.6,  393.8,  474.4,  396.8
  495.6,  393.6,  474.2,  396.2
  495.6,  393.4,  474.0,  395.7
  495.6,  393.3,  474.1,  396.2
  495.9,  393.3,  474.4,  396.8
  496.1,  393.3,  474.7,  396.8
  496.4,  393.5,  475.0,  396.3
  496.5,  393.8,  475.2,  395.9
  496.6,  394.0,  475.4,  395.9
  496.6,  393.9,  475.5,  395.9
  496.6,  393.5,  475.7,  396.1
  496.6,  393.4,  475.8,  396.4
  496.1,  393.7,  475.8,  396.8
  495.4,  394.0,  475.7,  397.6
  494.8,  394.0,  475.6,  398.3
  494.8,  394.0,  474.8,  398.0
  495.2,  394.0,  474.2,  396.5
  495.5,  394.0,  473.9,  395.1
  495.3,  393.9,  474.2,  394.5
  495.1,  394.1,  474.5,  394.7
  494.7,  394.3,  474.5,  395.4
  494.5,  394.4,  474.9,  396.1
  494.7,  394.1,  475.3,  396.7
  495.1,  393.9,  475.9,  396.8
  495.4,  394.7,  476.0,  396.9
  495.5,  395.5,  476.0,  397.2
  495.6,  395.8,  476.0,  397.5
  495.7,  395.4,  475.9,  397.7
  495.7,  395.4,  476.1,  397.6
  495.7,  395.8,  476.5,  397.5
  495.6,  396.2,  476.9,  397.0
  495.7,  396.0,  476.6,  396.5
  495.9,  395.6,  476.0,  396.6
  496.1,  395.2,  475.2,  397.2
  496.4,  395.0,  475.2,  397.3
  496.4,  395.0,  475.5,  396.4
  496.5,  394.7,  476.1,  395.4
  496.5,  394.3,  476.5,  395.8
  496.5,  394.4,  476.6,  396.9
  496.0,  394.8,  476.0,  398.0
  495.2,  395.2,  475.4,  397.4
  494.5,  395.2,  474.9,  396.5
  494.5,  395.2,  475.1,  395.7
  494.9,  395.5,  475.6,  395.8
  495.4,  395.7,  476.0,  396.3
  495.7,  395.3,  476.3,  396.8
  496.0,  394.8,  475.9,  397.2
  496.1,  394.2,  475.3,  396.9
  496.1,  394.0,  475.0,  396.5
  496.0,  393.9,  475.1,  396.1
  495.0,  393.7,  475.6,  395.6
  494.1,  393.7,  475.8,  395.3
  493.5,  394.2,  475.9,  395.3
  493.9,  394.6,  475.7,  395.5
  494.9,  394.7,  475.7,  395.6
  495.7,  394.1,  476.6,  395.5
  495.9,  393.4,  477.4,  395.4
  495.5,  393.5,  477.3,  395.5
  495.1,  394.5,  476.2,  395.4
  495.2,  395.5,  474.9,  395.3
  495.5,  395.3,  474.6,  395.2
  495.8,  394.5,  475.0,  395.2
  495.7,  393.7,  476.1,  394.3
  495.3,  394.0,  477.2,  393.3
  495.0,  394.5,  477.8,  393.4
  494.9,  394.5,  478.1,  394.4
  494.8,  394.1,  478.4,  395.2
  494.8,  393.5,  478.3,  394.9
  495.2,  393.3,  477.8,  394.9
  495.5,  393.0,  476.9,  395.0
  495.7,  393.0,  476.3,  395.1
  495.0,  393.6,  476.0,  395.0
  494.5,  394.1,  475.9,  395.1
  494.2,  394.6,  475.9,  395.4
  494.4,  394.7,  476.0,  395.5
  494.5,  394.6,  476.3,  395.1
  494.6,  394.1,  476.4,  394.3
  495.1,  393.5,  476.2,  393.4
  495.5,  393.4,  475.8,  393.3
  495.6,  393.6,  476.3,  393.7
  495.4,  393.5,  476.9,  394.2
  495.3,  393.3,  477.5,  395.0
  495.2,  393.0,  477.4,  395.6
  494.9,  392.9,  477.2,  396.2
  494.6,  392.7,  477.1,  396.0
  494.8,  392.5,  477.0,  395.5
  495.0,  393.0,  476.7,  395.1
  495.2,  393.5,  476.5,  394.9
  495.2,  393.5,  476.3,  395.0
  495.3,  393.1,  476.4,  395.0
  495.2,  392.6,  476.3,  395.0
  495.1,  392.6,  476.1,  395.0
  495.1,  392.4,  476.0,  395.0
  495.3,  392.3,  476.0,  394.9
  495.5,  392.1,  476.0,  394.7
  495.6,  391.9,  475.9,  394.5
  495.7,  391.2,  476.0,  394.4
  495.8,  390.6,  476.1,  394.0
  495.7,  390.6,  476.0,  393.6
  495.8,  391.2,  476.0,  393.1
  495.9,  391.7,  476.4,  392.9
  495.7,  392.0,  476.9,  392.7
  495.1,  392.4,  477.3,  393.0
  494.5,  392.8,  477.3,  393.1
  494.4,  392.9,  477.2,  393.4
  494.4,  392.8,  476.9,  393.8
  494.4,  392.5,  476.7,  394.8
  494.4,  392.2,  476.5,  395.5
  494.3,  392.1,  476.5,  395.8
  494.5,  392.5,  476.6,  395.6
  494.8,  392.9,  476.8,  395.5
  495.1,  393.3,  476.8,  395.5
  495.2,  393.4,  476.3,  395.5
  494.6,  393.5,  475.7,  395.5
  494.1,  393.6,  475.2,  395.6
  494.6,  393.8,  475.6,  395.8
  495.5,  393.8,  476.0,  396.4
  496.4,  393.8,  476.4,  396.9
  496.4,  393.8,  476.4,  396.8
  496.3,  393.9,  476.5,  396.2
  496.4,  394.1,  475.8,  395.4
  496.5,  394.0,  475.1,  395.4
  496.7,  393.9,  474.6,  395.7
  496.2,  393.5,  475.1,  396.1
  495.6,  393.3,  475.6,  396.2
  495.1,  393.2,  475.7,  395.2
  495.2,  393.2,  475.6,  394.3
  495.5,  393.3,  475.3,  394.0
  495.8,  393.5,  475.2,  394.7
  496.1,  393.6,  475.0,  395.7
  496.2,  393.7,  475.3,  395.9
  496.2,  394.0,  475.6,  396.2
  496.2,  394.4,  475.6,  396.8
  495.8,  394.7,  475.3,  397.7
  495.6,  394.2,  475.1,  398.7
  495.5,  393.7,  475.1,  399.1
  495.6,  393.1,  475.2,  399.3
  495.6,  393.2,  475.3,  399.4
  495.3,  393.3,  475.4,  399.4
  495.2,  393.3,  475.5,  399.3
  495.1,  393.0,  475.6,  399.1
  495.2,  392.9,  474.9,  398.9
  495.2,  393.0,  474.3,  398.7
  495.2,  393.1,  474.6,  398.6
  495.5,  393.2,  475.7,  398.3
  495.7,  393.3,  476.8,  398.0
  495.9,  393.2,  477.0,  397.8
  496.1,  393.2,  476.6,  397.8
  496.2,  393.1,  475.6,  397.7
  496.4,  392.7,  474.6,  397.4
  496.0,  392.3,  474.1,  397.2
  495.6,  391.8,  474.1,  397.1
  495.7,  391.4,  474.6,  397.3
  496.4,  391.1,  475.2,  397.7
  496.9,  391.6,  475.8,  398.0
  496.8,  392.4,  476.0,  398.0
  496.7,  393.3,  476.3,  397.8
  496.7,  393.3,  476.4,  397.3
  496.7,  393.4,  475.6,  396.9
  496.7,  393.4,  474.8,  396.5
  496.4,  393.4,  474.1,  396.3
  496.2,  393.4,  474.0,  396.3
  495.8,  393.5,  474.3,  396.4
  495.2,  393.6,  475.3,  396.8
  494.6,  393.8,  476.2,  397.1
  494.3,  394.0,  476.4,  397.2
  495.0,  393.6,  475.8,  397.0
  495.7,  392.9,  475.1,  396.7
  496.1,  392.2,  474.9,  396.6
  496.1,  392.5,  474.9,  396.5
  496.1,  392.8,  474.9,  396.4
  496.1,  392.5,  475.0,  396.3
  496.0,  391.9,  475.1,  395.5
  496.0,  392.0,  475.2,  394.7
  496.4,  392.7,  475.2,  394.1
  496.8,  393.0,  475.0,  394.4
  497.0,  392.6,  475.3,  395.0
  496.8,  392.1,  475.5,  395.5
  496.6,  392.0,  475.5,  396.0
  496.6,  392.4,  474.9,  396.4
  496.8,  392.8,  474.5,  396.7
  496.9,  393.2,  474.5,  396.8
  497.2,  393.2,  475.1,  396.3
  497.0,  393.2,  475.6,  395.8
  496.7,  393.3,  475.7,  395.1
  496.8,  393.5,  475.5,  394.9
  497.2,  393.5,  475.0,  394.7
  497.1,  393.2,  474.7,  394.8
  496.7,  393.0,  474.4,  395.1
  496.3,  392.9,  474.7,  395.4
  496.2,  392.9,  475.1,  396.1
  496.0,  392.9,  475.6,  396.7
  495.9,  392.7,  475.7,  397.4
  496.2,  392.3,  475.8,  397.5
  496.5,  391.9,  476.0,  397.8
  496.6,  392.2,  476.2,  397.9
  496.1,  392.9,  476.3,  397.9
  495.9,  393.6,  476.2,  397.7
  496.0,  393.5,  476.1,  397.1
  496.5,  393.4,  476.2,  396.5
  497.1,  392.7,  476.3,  396.0
  497.7,  392.1,  476.3,  396.0
  497.8,  391.6,  476.4,  396.2
  497.8,  391.7,  476.1,  396.7
  497.6,  391.7,  475.7,  397.2
  497.5,  391.6,  475.8,  397.5
  497.1,  391.8,  476.3,  397.6
  496.8,  392.2,  476.7,  398.0
  496.6,  392.6,  476.1,  398.2
  496.5,  392.5,  475.4,  398.5
  496.5,  392.7,  474.8,  398.4
  496.4,  393.0,  475.6,  397.7
  496.5,  392.6,  476.7,  397.1
  496.8,  391.9,  477.7,  396.4
  497.1,  391.2,  477.8,  396.5
  497.2,  391.2,  477.1,  396.4
  497.0,  391.2,  476.3,  396.2
  496.8,  391.3,  475.8,  396.0
  496.8,  392.0,  476.0,  396.1
  497.0,  392.6,  476.3,  396.4
  497.4,  392.7,  477.1,  397.2
  497.3,  392.1,  477.6,  398.0
  497.1,  391.7,  477.6,  398.5
  496.8,  392.2,  477.0,  398.4
  496.8,  392.5,  476.4,  398.4
  497.0,  392.8,  476.5,  398.5
  497.2,  392.8,  476.6,  398.5
  497.3,  392.8,  476.8,  398.7
  497.3,  392.7,  477.7,  398.9
  497.7,  392.5,  478.5,  399.0
  498.3,  392.4,  478.3,  399.3
  498.4,  392.3,  476.6,  399.3
  498.0,  392.4,  475.0,  399.0
  497.7,  392.6,  475.1,  398.7
  497.7,  392.7,  476.2,  398.6
  497.6,  392.6,  477.1,  398.9
  497.6,  392.4,  477.3,  398.4
  497.8,  392.2,  477.5,  397.8
  498.1,  392.1,  477.7,  397.7
  498.4,  392.0,  477.6,  398.5
  498.4,  391.8,  477.4,  399.2
  498.3,  391.6,  477.0,  399.5
  498.1,  391.5,  476.7,  399.4
  498.0,  391.3,  476.8,  399.3
  498.0,  391.3,  477.1,  398.7
  498.0,  391.5,  476.6,  398.1
  497.9,  391.7,  476.0,  397.4
  497.7,  392.4,  476.2,  397.4
  497.6,  392.8,  477.2,  397.4
  497.6,  392.8,  477.6,  397.8
  497.7,  392.4,  477.1,  398.0
  497.9,  391.9,  476.7,  398.4
  498.0,  391.9,  476.9,  398.5
  498.1,  391.9,  477.0,  398.6
  498.0,  392.3,  476.8,  398.7
  497.9,  392.6,  476.6,  398.0
  497.9,  393.1,  476.5,  397.3
  497.9,  393.5,  476.6,  397.1
  498.4,  394.2,  476.7,  397.8
  498.9,  394.7,  476.7,  398.5
  499.2,  394.8,  476.8,  398.5
  498.9,  394.3,  477.6,  398.3
  498.3,  394.0,  478.1,  398.0
  498.0,  393.9,  478.3,  398.1
  497.7,  393.9,  477.8,  398.6
  497.7,  394.0,  477.4,  399.5
  497.7,  394.5,  477.1,  400.3
  497.8,  395.0,  477.5,  400.4
  497.9,  394.6,  478.1,  399.6
  497.7,  393.7,  478.0,  398.8
  497.4,  392.7,  477.3,  398.7
  497.6,  393.0,  476.5,  399.3
  498.2,  393.3,  476.6,  399.5
  498.9,  392.8,  477.1,  399.0
  499.1,  391.9,  478.6,  397.3
  499.8,  389.0,  480.7,  394.7
  500.5,  386.0,  483.9,  391.4
  501.4,  381.8,  486.6,  389.1
  501.6,  378.5,  488.6,  387.2
  501.2,  376.0,  489.3,  385.8
  500.6,  374.6,  489.0,  384.7
  499.9,  374.2,  488.6,  384.5
  499.5,  374.3,  488.8,  385.1
  498.9,  374.8,  489.4,  385.9
  498.8,  375.4,  489.8,  387.3
  498.6,  376.3,  489.2,  388.5
  498.3,  376.8,  488.5,  389.6
  498.0,  377.3,  487.9,  388.9
  498.4,  377.3,  487.7,  387.6
  499.2,  377.5,  487.7,  386.3
  499.9,  377.8,  487.7,  386.3
  500.0,  378.2,  487.5,  386.5
  499.8,  378.4,  487.3,  387.0
  500.5,  378.4,  487.2,  387.9
  501.0,  379.2,  487.3,  388.7
  501.1,  380.0,  487.5,  389.4
  500.4,  380.7,  487.4,  389.4
  500.0,  380.6,  487.2,  389.1
  500.1,  380.4,  487.0,  388.8
  500.3,  380.2,  486.9,  388.4
  500.4,  380.0,  486.8,  388.4
  500.4,  380.0,  487.1,  388.6
  500.4,  380.1,  487.6,  388.9
  500.4,  380.3,  488.2,  389.2
  500.4,  380.4,  488.4,  389.3
  500.7,  380.5,  488.5,  389.3
  501.0,  380.9,  488.2,  389.3
  501.3,  381.4,  487.9,  389.3
  501.0,  381.8,  487.7,  389.2
  500.8,  381.7,  487.5,  388.5
  500.6,  381.6,  487.2,  387.9
  500.7,  381.6,  486.8,  387.8
  500.8,  381.6,  487.4,  388.3
  501.2,  381.7,  488.0,  388.8
  501.5,  382.0,  488.5,  389.4
  502.0,  382.4,  488.3,  390.0
  502.2,  382.6,  488.4,  390.4
  502.3,  382.4,  488.6,  390.3
  502.3,  382.2,  488.9,  390.1
  502.5,  381.9,  489.0,  390.2
  502.7,  381.9,  489.1,  390.3
  502.9,  381.8,  489.2,  389.7
  502.8,  382.1,  489.2,  389.1
  502.8,  382.2,  489.2,  389.1
  502.7,  382.4,  488.4,  389.6
  502.7,  382.5,  487.6,  389.7
  502.8,  382.5,  487.0,  389.0
  503.1,  382.7,  487.1,  388.9
  503.5,  383.0,  486.3,  389.1
  503.0,  383.3,  485.3,  389.9
  502.3,  383.2,  485.0,  390.2
  501.8,  383.0,  485.5,  390.6
  502.2,  383.0,  486.7,  390.6
  502.8,  383.2,  487.2,  390.5
  503.3,  383.3,  487.8,  390.6
  503.2,  382.6,  487.6,  390.5
  502.9,  381.9,  486.8,  390.5
  502.7,  381.3,  486.0,  390.6
  502.7,  381.6,  486.1,  390.8
  502.7,  381.8,  486.7,  390.2
  502.6,  381.8,  487.5,  389.4
  502.5,  381.8,  487.5,  388.8
  502.3,  381.7,  487.4,  389.6
  502.9,  381.7,  487.2,  390.2
  503.4,  381.6,  487.3,  390.4
  503.9,  381.6,  487.5,  390.1
  503.7,  381.5,  487.7,  389.9
  503.3,  381.7,  487.6,  390.6
  503.1,  381.9,  487.4,  391.3
  503.1,  382.2,  487.4,  391.6
  503.2,  382.3,  487.6,  390.9
  503.3,  383.1,  487.8,  390.2
  503.3,  384.1,  487.9,  389.8
  503.4,  385.1,  487.8,  389.7
  503.9,  385.3,  487.5,  389.4
  504.4,  385.2,  487.4,  389.0
  504.7,  385.1,  487.0,  389.6
  504.4,  385.0,  486.6,  390.3
  504.3,  385.0,  486.7,  390.9
  504.7,  384.7,  487.2,  390.8
  505.2,  384.5,  487.9,  390.4
  505.5,  384.2,  488.1,  390.2
  505.5,  384.2,  487.9,  390.0
  505.4,  383.9,  487.7,  390.0
  505.1,  383.7,  487.4,  390.1
  504.8,  383.5,  488.0,  390.1
  504.8,  383.3,  488.6,  390.1
  505.0,  383.1,  489.2,  390.1
  505.1,  382.8,  488.8,  389.9
  505.1,  382.8,  488.5,  389.7
  505.0,  382.9,  488.1,  389.6
  505.1,  383.1,  488.3,  389.9
  505.2,  383.2,  488.5,  390.1
  504.9,  383.1,  488.7,  390.6
  504.6,  382.9,  488.8,  390.9
  504.7,  383.0,  488.9,  390.9
  505.1,  383.2,  488.9,  390.5
  505.3,  383.4,  489.1,  390.1
  504.8,  383.5,  489.2,  390.1
  504.2,  384.1,  489.3,  390.3
  503.9,  384.6,  489.4,  390.5
  504.3,  384.5,  489.2,  390.6
  504.8,  383.9,  488.9,  390.8
  505.1,  383.2,  488.6,  391.0
  505.3,  383.1,  488.6,  391.3
  505.3,  383.0,  488.6,  391.2
  505.4,  382.9,  488.7,  390.9
  505.5,  382.8,  488.8,  391.1
  505.8,  383.0,  488.7,  391.5
  506.0,  383.3,  489.1,  392.0
  506.0,  382.9,  489.7,  391.5
  505.8,  382.1,  489.5,  390.8
  505.7,  381.2,  489.0,  390.0
  505.7,  381.1,  488.2,  389.7
  505.6,  380.9,  488.0,  389.6
  505.3,  381.8,  487.6,  390.4
  505.3,  382.7,  487.4,  391.2
  505.9,  383.8,  487.3,  392.1
  507.0,  384.1,  487.5,  392.4
  508.0,  383.9,  487.7,  392.6
  508.3,  383.4,  487.9,  392.0
  507.9,  383.0,  488.0,  391.3
  507.5,  383.1,  487.8,  390.8
  507.2,  383.1,  487.3,  390.8
  507.2,  383.1,  486.9,  390.3
  507.6,  383.1,  486.8,  389.7
  508.0,  383.3,  486.9,  389.2
  508.4,  383.4,  486.6,  389.2
  508.1,  383.4,  486.3,  389.2
  507.6,  383.1,  487.1,  389.5
  506.8,  382.8,  488.1,  389.8
  506.4,  382.7,  489.3,  390.0
  506.6,  382.8,  489.7,  389.8
  507.2,  382.8,  490.1,  389.4
  507.8,  382.9,  490.4,  389.2
  507.9,  382.7,  490.3,  389.7
  507.9,  382.5,  489.9,  390.4
  507.4,  382.3,  489.4,  390.2
  506.8,  382.3,  489.2,  389.5
  506.2,  382.3,  489.1,  389.0
  506.0,  382.3,  488.8,  389.3
  505.9,  382.1,  488.1,  389.6
  505.8,  381.9,  487.4,  389.8
  506.0,  382.3,  487.1,  390.0
  506.5,  382.8,  487.2,  389.8
  506.9,  383.8,  488.3,  389.7
  507.2,  384.2,  489.2,  389.9
  507.0,  384.2,  489.8,  390.3
  506.9,  383.8,  488.9,  390.9
  506.8,  383.4,  488.0,  391.1
  507.1,  383.2,  487.5,  390.6
  507.4,  383.0,  488.5,  390.1
  507.6,  382.9,  489.4,  389.8
  507.4,  383.0,  489.1,  389.6
  507.2,  383.1,  487.8,  389.2
  507.4,  383.1,  486.6,  388.8
  507.8,  383.2,  487.1,  389.0
  507.3,  383.1,  487.9,  388.7
  506.5,  383.0,  488.7,  388.4
  505.9,  382.9,  488.8,  387.9
  506.0,  382.9,  488.9,  388.0
  506.1,  383.0,  488.8,  388.0
  506.1,  383.1,  488.5,  388.2
  506.1,  383.3,  487.9,  388.4
  506.2,  383.3,  487.4,  388.8
  506.2,  383.1,  487.9,  389.0
  506.1,  383.0,  488.6,  389.3
  505.9,  383.0,  488.6,  389.5
  505.8,  383.0,  487.9,  389.6
  506.6,  383.0,  487.3,  389.6
  507.5,  383.1,  487.7,  389.6
  508.3,  383.3,  488.2,  388.7
  508.3,  383.5,  488.8,  387.8
  508.1,  383.7,  488.9,  387.6
  507.9,  383.6,  488.5,  388.3
  507.9,  383.3,  488.0,  388.1
  508.0,  382.9,  487.7,  387.1
  508.2,  382.6,  487.9,  386.6
  508.5,  382.2,  488.1,  386.9
  508.8,  381.8,  488.4,  387.2
  508.9,  381.7,  488.6,  387.1
  508.8,  381.9,  488.8,  387.0
  508.7,  382.0,  489.0,  387.0
  509.2,  382.0,  488.9,  387.0
  509.6,  382.1,  488.2,  387.0
  509.9,  381.6,  487.5,  386.9
  509.8,  381.0,  487.6,  387.1
  509.6,  380.2,  488.4,  387.4
  509.4,  380.1,  488.9,  388.2
  509.3,  380.0,  488.1,  388.6
  509.1,  380.1,  487.3,  388.7
  508.9,  380.1,  486.9,  388.5
  508.8,  380.1,  487.1,  388.4
  508.9,  380.1,  487.1,  388.8
  509.0,  379.7,  487.2,  389.1
  509.0,  379.0,  487.3,  388.9
  508.9,  378.3,  487.3,  388.4
  508.8,  377.9,  487.2,  387.9
  508.4,  377.7,  487.0,  387.7
  508.1,  377.6,  487.1,  387.5
  508.1,  377.5,  487.5,  387.4
  508.1,  377.4,  487.7,  388.1
  508.0,  377.3,  488.0,  389.1
  508.1,  377.4,  488.0,  390.1
  508.3,  377.5,  488.2,  390.0
  508.4,  377.7,  487.9,  389.3
  508.7,  378.4,  487.5,  388.5
  509.0,  379.2,  487.0,  388.2
  508.8,  379.9,  487.1,  388.2
  508.4,  379.8,  487.2,  388.3
  508.0,  379.8,  487.3,  388.9
  508.2,  379.7,  487.2,  389.7
  508.5,  379.8,  487.1,  390.4
  509.1,  379.7,  487.0,  390.5
  509.7,  379.7,  487.0,  390.2
  510.0,  380.1,  487.7,  390.4
  510.0,  380.7,  488.7,  390.7
  509.9,  380.9,  489.6,  390.8
  509.9,  380.6,  489.3,  390.3
  510.0,  380.3,  488.8,  389.8
  510.2,  380.3,  488.2,  389.7
  510.1,  380.5,  488.2,  389.7
  509.8,  381.1,  488.2,  390.0
  509.5,  381.8,  488.1,  390.2
  509.4,  382.5,  488.2,  390.5
  509.4,  382.6,  488.4,  390.6
  509.5,  382.5,  488.6,  390.2
  509.4,  382.6,  488.7,  389.7
  509.4,  382.8,  488.2,  389.1
  509.3,  383.0,  487.4,  389.1
  509.4,  382.0,  486.5,  389.1
  509.6,  381.1,  486.6,  389.5
  509.7,  380.1,  487.1,  390.0
  509.9,  380.4,  487.7,  390.3
  510.3,  380.8,  488.0,  390.1
  510.7,  381.2,  488.2,  389.9
  510.9,  381.0,  488.0,  389.7
  510.1,  380.8,  487.6,  389.6
  509.4,  380.8,  487.4,  389.4
  508.7,  380.7,  487.8,  389.3
  508.6,  380.7,  488.2,  389.3
  509.1,  380.5,  488.2,  389.3
  509.5,  380.8,  488.0,  389.9
  509.9,  381.3,  487.7,  390.6
  509.8,  381.7,  487.9,  390.9
  509.8,  381.6,  488.1,  390.3
  509.7,  381.3,  487.7,  389.6
  509.6,  380.9,  487.2,  389.3
  509.4,  380.9,  486.7,  389.1
  509.3,  381.0,  487.2,  389.3
  509.3,  381.4,  487.6,  389.5
  509.4,  381.6,  488.0,  389.8
  509.4,  381.9,  487.9,  389.9
  509.4,  382.0,  487.7,  389.8
  509.4,  382.0,  487.5,  390.6
  508.7,  381.6,  487.4,  391.7
  508.1,  381.2,  487.1,  392.8
  508.3,  380.8,  487.0,  393.2
  509.0,  380.9,  486.9,  393.2
  509.9,  381.0,  487.1,  393.1
  510.0,  380.9,  487.2,  392.9
  509.5,  380.1,  487.4,  392.8
  509.0,  379.1,  487.5,  393.1
  508.5,  378.2,  487.7,  393.3
  508.5,  378.0,  487.7,  393.0
  508.8,  378.1,  487.7,  392.2
  509.1,  378.4,  487.7,  391.3
  509.4,  378.6,  487.7,  390.9
  509.5,  378.8,  487.5,  392.1
  509.6,  379.3,  487.1,  393.3
  508.9,  379.8,  486.5,  394.4
  508.1,  380.1,  486.2,  394.2
  507.5,  380.2,  486.6,  393.8
  507.6,  380.3,  487.3,  393.3
  507.9,  380.1,  487.9,  392.7
  508.2,  379.7,  487.9,  392.2
  508.4,  379.3,  487.7,  391.9
  508.2,  379.3,  487.3,  391.7
  507.9,  379.3,  487.2,  391.7
  507.5,  379.4,  487.0,  391.8
  507.8,  379.6,  487.1,  391.9
  508.3,  379.7,  487.8,  391.6
  508.9,  379.5,  488.6,  391.3
  508.8,  379.2,  489.4,  391.4
  508.6,  379.8,  488.7,  391.7
  508.3,  380.6,  487.8,  392.0
  508.1,  380.9,  487.1,  391.3
  507.8,  380.3,  486.9,  390.5
  507.5,  380.0,  487.0,  389.8
  507.1,  380.3,  487.2,  389.8
  507.1,  380.5,  487.2,  390.6
  507.1,  380.2,  487.4,  391.3
  507.1,  379.7,  487.5,  392.2
  507.5,  379.5,  487.2,  392.3
  508.0,  379.5,  486.9,  392.3
  508.5,  379.7,  486.5,  391.3
  508.1,  379.6,  486.3,  390.5
  507.7,  379.6,  486.0,  389.8
  507.4,  379.6,  486.6,  389.9
  507.4,  379.9,  487.2,  390.2
  507.5,  380.2,  488.0,  390.6
  507.5,  380.3,  488.1,  390.9
  507.6,  380.3,  488.3,  391.1
  507.7,  379.8,  488.3,  391.2
  507.8,  379.4,  488.5,  391.2
  507.9,  379.3,  488.5,  391.3
  507.8,  379.5,  488.3,  391.2
  507.9,  379.9,  488.1,  390.7
  508.1,  379.9,  488.0,  390.0
  508.0,  379.6,  488.2,  389.4
  507.8,  379.2,  488.2,  389.4
  507.4,  379.6,  488.2,  389.7
  507.1,  380.4,  488.1,  390.1
  506.8,  381.4,  488.0,  390.5
  506.5,  381.6,  487.5,  390.7
  506.2,  381.6,  487.0,  390.9
  506.3,  381.5,  486.7,  390.9
  506.7,  381.5,  486.8,  390.9
  507.2,  381.2,  487.1,  390.3
  507.5,  380.4,  487.2,  389.7
  507.9,  379.5,  487.4,  389.1
  508.3,  379.3,  487.6,  389.1
  508.5,  379.7,  487.6,  389.1
  508.5,  379.9,  487.6,  389.4
  508.5,  379.9,  487.6,  389.6
  508.4,  380.4,  487.6,  389.4
  508.4,  380.9,  487.6,  388.9
  508.7,  381.4,  487.5,  388.4
  509.1,  381.5,  487.4,  388.3
