x1,y1,x2,y2
  510.2,  167.3,  489.3,  185.5
  510.4,  167.6,  489.0,  185.3
  510.6,  166.7,  488.7,  185.0
  510.7,  165.8,  488.5,  185.0
  510.3,  165.7,  488.3,  185.5
  509.8,  165.5,  488.1,  185.9
  509.0,  165.5,  488.1,  186.0
  508.5,  165.4,  488.4,  185.9
  508.2,  166.2,  488.7,  185.8
  508.9,  167.1,  488.6,  185.4
  509.7,  168.1,  488.2,  184.9
  510.2,  168.1,  488.1,  184.9
  509.7,  168.1,  488.4,  185.5
  509.1,  168.0,  488.6,  186.1
  508.6,  167.9,  488.6,  186.3
  508.7,  167.8,  488.5,  186.6
  508.8,  167.6,  488.6,  187.1
  508.9,  167.4,  488.9,  187.4
  508.9,  167.4,  489.3,  187.4
  508.9,  167.4,  488.9,  186.8
  508.9,  167.8,  488.3,  186.2
  508.9,  168.2,  487.6,  185.6
  508.8,  168.9,  488.3,  185.8
  508.8,  169.3,  488.9,  185.9
  508.8,  169.7,  489.3,  185.4
  509.0,  169.7,  489.0,  184.8
  509.3,  169.8,  488.8,  184.3
  509.3,  169.8,  488.8,  184.4
  509.0,  170.2,  488.8,  184.5
  508.6,  170.6,  488.7,  184.6
  508.4,  171.0,  488.6,  184.7
  508.4,  170.6,  488.6,  184.5
  508.6,  170.0,  488.6,  184.3
  508.9,  169.7,  488.7,  184.0
  508.9,  170.1,  488.7,  183.9
  509.4,  170.5,  488.8,  183.8
  509.9,  171.2,  489.1,  183.8
  510.4,  171.8,  489.4,  184.3
  509.9,  171.2,  489.1,  184.7
  509.3,  170.0,  488.4,  185.0
  508.8,  169.0,  487.8,  184.9
  508.8,  169.8,  487.5,  184.8
  508.7,  170.5,  487.2,  184.2
  508.4,  170.8,  487.8,  183.8
  507.9,  170.5,  488.7,  184.4
  507.4,  170.0,  489.5,  185.4
  507.4,  169.9,  489.5,  186.2
  507.5,  169.8,  489.5,  186.2
  507.6,  169.9,  489.0,  186.0
  507.6,  169.9,  488.6,  185.6
  507.7,  169.8,  488.4,  184.5
  507.8,  169.6,  488.6,  183.6
  507.9,  169.5,  488.6,  183.5
  507.9,  169.6,  488.3,  183.9
  507.9,  169.6,  488.3,  184.5
  508.3,  169.5,  488.4,  184.4
  508.7,  169.3,  488.3,  184.3
  508.8,  169.3,  488.1,  184.4
  508.6,  169.4,  487.8,  184.5
  508.6,  169.7,  488.1,  184.7
  508.8,  169.9,  488.5,  184.6
  509.5,  170.2,  488.8,  184.5
  509.9,  170.2,  488.8,  184.2
  510.1,  170.1,  488.8,  184.1
  509.9,  169.9,  488.8,  184.1
  509.6,  170.0,  488.7,  184.5
  509.4,  170.3,  488.7,  184.8
  508.5,  170.4,  488.8,  185.0
  507.7,  170.2,  489.0,  185.2
  507.9,  170.1,  489.3,  185.4
  508.8,  170.1,  490.0,  185.3
  509.8,  170.0,  490.5,  185.0
  509.5,  169.8,  490.7,  184.8
  509.1,  169.7,  490.3,  184.8
  508.6,  169.8,  490.0,  184.7
  508.7,  169.6,  489.9,  184.4
  508.8,  169.2,  489.8,  184.1
  508.7,  168.8,  490.1,  184.0
  508.4,  168.9,  490.4,  183.9
  508.2,  169.2,  489.8,  184.2
  508.5,  169.8,  489.0,  184.7
  508.9,  170.0,  489.0,  185.5
  509.2,  170.2,  489.8,  185.9
  509.4,  170.4,  490.5,  186.4
  509.3,  170.5,  490.1,  186.5
  509.4,  170.0,  489.7,  186.7
  509.5,  169.6,  489.5,  186.4
  509.5,  169.3,  489.4,  186.1
  509.3,  169.6,  489.3,  185.9
  509.1,  169.8,  489.1,  186.1
  509.1,  169.6,  488.8,  186.4
  509.1,  169.2,  488.5,  186.3
  509.2,  169.0,  488.8,  186.3
  509.2,  168.9,  489.4,  186.4
  509.0,  168.9,  489.8,  186.9
  508.9,  168.8,  489.5,  187.5
  508.8,  168.6,  489.2,  188.5
  508.9,  168.3,  489.3,  189.1
  509.0,  168.0,  489.4,  189.6
  509.1,  167.9,  489.6,  189.7
  509.1,  168.1,  489.6,  190.5
  509.1,  168.3,  489.7,  191.3
  509.0,  168.5,  489.3,  191.8
  508.9,  168.5,  488.7,  191.3
  508.9,  168.4,  488.1,  190.5
  509.0,  168.4,  487.4,  189.8
  509.6,  168.4,  486.8,  189.3
  510.1,  168.3,  487.0,  189.0
  509.9,  168.3,  487.9,  188.9
  509.2,  168.5,  488.9,  188.9
  508.7,  168.7,  488.9,  188.9
  509.0,  168.8,  488.9,  189.5
  509.5,  168.8,  488.9,  190.1
  509.7,  168.8,  488.9,  190.7
  509.8,  169.0,  488.8,  190.4
  509.9,  169.2,  488.6,  190.0
  509.9,  169.4,  488.4,  189.8
  509.8,  169.6,  488.4,  189.8
  509.9,  169.3,  488.2,  190.3
  510.0,  168.9,  488.1,  190.8
  509.9,  169.1,  488.8,  191.3
  509.8,  169.7,  489.6,  191.3
  509.6,  170.1,  490.0,  191.0
  509.7,  169.7,  488.9,  190.5
  509.8,  169.3,  487.6,  190.8
  509.9,  169.3,  487.1,  191.8
  510.0,  169.4,  487.4,  193.0
  510.3,  169.4,  488.0,  192.9
  510.8,  169.3,  487.3,  191.7
  511.4,  169.3,  486.6,  190.5
  511.4,  169.1,  486.7,  190.2
  510.9,  168.8,  487.6,  190.3
  510.5,  168.5,  488.1,  190.0
  510.4,  168.5,  487.7,  189.6
  510.3,  168.4,  487.3,  189.3
  510.2,  168.3,  487.5,  189.3
  510.4,  168.3,  487.5,  189.4
  510.7,  168.4,  487.4,  189.7
  511.1,  168.5,  487.2,  190.1
  511.1,  168.4,  487.2,  190.3
  511.0,  168.5,  486.8,  190.3
  510.9,  168.6,  486.4,  190.3
  510.4,  168.9,  486.5,  190.2
  510.0,  169.1,  487.5,  190.1
  509.6,  169.2,  488.5,  190.3
  509.5,  169.1,  488.5,  190.6
  509.5,  169.0,  488.0,  190.7
  509.5,  169.0,  487.6,  190.0
  509.8,  168.9,  487.7,  189.5
  510.1,  169.5,  488.0,  189.8
  510.4,  170.2,  488.1,  190.6
  510.4,  170.7,  488.3,  191.7
  510.4,  170.5,  488.1,  192.0
  510.2,  170.3,  487.7,  192.3
  509.7,  170.2,  487.4,  192.1
  509.2,  170.1,  487.2,  191.9
  508.9,  169.8,  487.6,  191.9
  509.0,  169.9,  488.1,  191.7
  509.2,  170.0,  488.4,  191.7
  509.1,  170.2,  488.2,  192.1
  508.9,  170.2,  487.3,  192.5
  508.9,  170.3,  486.5,  192.6
  509.3,  170.4,  486.1,  191.8
  509.8,  169.9,  486.4,  191.1
  510.0,  169.4,  486.8,  190.8
  509.9,  169.5,  487.5,  190.9
  509.8,  170.2,  488.0,  191.4
  509.7,  170.8,  488.3,  192.2
  509.8,  170.7,  488.5,  193.0
  509.8,  170.7,  488.9,  193.2
  509.8,  170.7,  488.8,  192.8
  509.9,  170.8,  488.6,  192.1
  510.1,  170.9,  488.2,  191.7
  510.1,  171.0,  488.1,  191.5
  509.9,  171.6,  487.8,  191.4
  509.8,  172.2,  487.5,  191.3
  509.6,  172.6,  487.5,  190.9
  509.5,  172.8,  487.6,  190.2
  509.5,  173.0,  487.6,  189.5
  509.6,  173.2,  487.2,  190.2
  509.1,  173.2,  486.7,  191.3
  508.6,  172.5,  486.4,  191.9
  508.4,  171.9,  486.6,  191.3
  509.1,  171.7,  486.9,  190.9
  509.7,  172.2,  486.7,  191.0
  509.6,  172.6,  486.4,  191.4
  509.2,  172.5,  486.2,  191.6
  508.7,  172.5,  486.4,  191.6
  508.7,  172.6,  487.0,  191.3
  508.5,  172.2,  487.6,  191.4
  508.3,  171.6,  488.0,  191.7
  508.1,  171.0,  488.0,  192.0
  508.1,  171.0,  487.8,  192.4
  508.4,  171.7,  487.8,  193.6
  509.0,  173.0,  487.7,  194.7
  509.7,  175.8,  488.2,  196.9
  511.3,  179.7,  490.1,  199.5
  514.4,  184.5,  494.3,  203.4
  519.6,  191.1,  501.5,  208.5
  525.4,  197.7,  509.8,  215.3
  531.8,  205.4,  519.1,  224.2
  537.4,  211.6,  527.8,  231.9
  543.6,  217.9,  536.5,  238.8
  548.8,  223.7,  544.3,  245.5
  554.5,  229.3,  550.9,  253.6
  558.7,  234.8,  556.4,  260.9
  562.3,  240.5,  560.4,  266.5
  564.5,  245.8,  562.8,  271.0
  566.0,  251.7,  564.0,  274.4
  566.4,  258.1,  564.2,  276.3
  566.0,  265.7,  563.5,  279.1
  565.4,  271.5,  562.1,  284.9
  564.7,  276.7,  561.8,  292.1
  564.4,  282.1,  562.2,  297.6
  564.1,  287.0,  562.6,  300.0
  564.1,  289.6,  561.0,  300.9
  563.6,  289.8,  559.1,  300.1
  562.9,  288.0,  557.8,  299.4
  562.3,  286.0,  557.4,  298.7
  562.1,  284.1,  556.7,  297.5
  562.2,  283.2,  555.9,  296.5
  562.2,  282.3,  556.2,  295.8
  562.2,  281.5,  557.0,  296.0
  562.3,  282.0,  557.8,  296.1
  562.9,  282.5,  557.5,  295.9
  563.5,  283.3,  557.6,  295.8
  564.0,  283.6,  558.1,  295.7
  564.0,  283.9,  558.5,  295.6
  563.9,  283.8,  558.3,  296.7
  563.8,  283.7,  557.8,  297.9
  564.0,  283.7,  557.3,  298.7
  564.3,  283.9,  557.0,  298.3
  564.6,  284.0,  556.8,  297.9
  564.6,  284.2,  556.7,  297.9
  564.5,  284.4,  556.2,  297.9
  564.4,  284.8,  555.7,  297.9
  564.5,  285.1,  555.1,  297.9
  564.7,  284.9,  555.2,  298.0
  564.8,  284.5,  555.0,  298.1
  564.9,  284.1,  554.7,  298.2
  564.9,  283.9,  554.3,  298.2
  565.0,  283.7,  554.1,  298.2
  565.1,  283.1,  554.1,  298.1
  565.1,  282.6,  554.0,  298.1
  565.9,  282.4,  553.9,  298.2
  566.6,  282.6,  553.8,  298.5
  566.8,  282.8,  553.8,  298.6
  566.3,  282.8,  553.7,  298.8
  566.0,  282.7,  553.7,  298.8
  566.3,  282.7,  553.8,  298.3
  566.5,  282.7,  553.9,  297.7
  566.6,  282.8,  554.0,  297.1
  566.7,  283.0,  553.8,  296.9
  566.7,  283.1,  553.1,  297.0
  566.6,  283.1,  552.4,  297.2
  566.5,  283.0,  551.9,  297.3
  566.7,  282.9,  551.9,  297.3
  567.1,  283.1,  552.4,  297.0
  567.5,  283.1,  552.7,  296.6
  567.8,  283.1,  552.8,  296.1
  567.8,  282.9,  552.3,  296.0
  568.0,  282.6,  552.9,  296.2
  568.2,  282.3,  554.0,  296.4
  568.4,  282.0,  555.1,  296.4
  568.4,  281.9,  555.1,  296.1
  568.1,  282.8,  554.7,  296.5
  568.0,  283.7,  554.1,  297.0
  568.1,  284.3,  553.9,  297.7
  568.4,  284.1,  553.9,  297.7
  568.6,  283.9,  554.0,  297.8
  568.7,  283.9,  553.6,  297.9
  568.8,  284.0,  553.3,  298.6
  568.8,  284.2,  552.9,  299.2
  568.7,  284.4,  552.6,  299.7
  568.5,  284.6,  552.3,  299.6
  568.4,  284.5,  552.1,  299.4
  568.4,  284.0,  552.4,  299.3
  568.4,  283.5,  552.6,  299.7
  568.5,  283.2,  552.7,  300.3
  568.4,  283.3,  552.4,  300.6
  568.4,  283.3,  552.2,  300.2
  568.0,  283.3,  552.4,  299.3
  567.7,  283.2,  552.8,  298.6
  567.9,  283.3,  553.0,  297.9
  568.6,  283.3,  552.4,  298.1
  569.3,  283.3,  551.8,  298.7
  569.4,  283.6,  551.4,  299.2
  569.5,  284.0,  551.6,  299.4
  569.6,  284.2,  552.0,  298.7
  569.5,  284.0,  551.8,  298.1
  569.0,  284.2,  551.7,  297.1
  568.7,  284.5,  551.5,  296.7
  568.8,  284.8,  552.1,  296.5
  569.2,  284.7,  552.6,  297.1
  569.4,  284.8,  553.0,  297.5
  569.4,  284.9,  552.7,  297.8
  568.7,  284.8,  552.6,  297.4
  568.3,  284.7,  552.5,  297.1
  568.1,  285.3,  552.3,  296.7
  568.2,  286.0,  552.1,  296.8
  568.6,  286.2,  551.7,  297.0
  568.8,  285.7,  551.6,  297.2
  568.7,  285.4,  551.0,  297.3
  568.4,  285.5,  550.3,  297.7
  568.1,  285.4,  549.5,  298.2
  567.9,  285.2,  549.2,  298.7
  567.7,  285.0,  549.2,  298.7
  568.1,  284.7,  549.4,  298.6
  568.6,  284.4,  549.5,  299.1
  569.1,  284.2,  549.4,  299.7
  568.7,  284.1,  549.2,  300.2
  568.1,  284.8,  549.2,  300.2
  567.9,  285.5,  549.3,  299.9
  568.1,  285.8,  550.0,  299.6
  568.5,  285.3,  550.6,  299.5
  568.6,  284.7,  551.2,  299.8
  568.4,  284.5,  551.2,  299.7
  568.1,  284.4,  551.2,  298.9
  567.7,  284.8,  551.2,  298.1
  567.8,  285.3,  551.1,  297.4
  568.3,  285.7,  551.2,  297.3
  569.1,  285.5,  551.8,  297.4
  569.5,  285.3,  552.4,  297.8
  569.4,  285.3,  552.1,  298.2
  569.3,  285.5,  551.2,  298.4
  569.3,  285.6,  550.5,  298.5
  569.3,  285.4,  550.5,  298.5
  569.0,  285.2,  550.5,  298.5
  568.6,  285.2,  550.2,  298.6
  568.2,  285.2,  550.2,  298.8
  568.2,  285.3,  550.3,  299.1
  568.6,  285.4,  550.4,  299.0
  569.0,  285.3,  550.4,  298.9
  569.7,  285.1,  550.5,  298.8
  570.1,  285.3,  550.5,  298.8
  570.1,  285.8,  550.4,  298.8
  569.6,  286.3,  550.3,  299.0
  569.5,  286.3,  550.4,  299.3
  569.7,  285.9,  550.5,  299.6
  570.0,  285.4,  550.2,  299.6
  569.7,  284.6,  549.8,  299.4
  569.4,  284.0,  549.5,  299.7
  569.0,  283.9,  549.6,  300.1
  568.8,  284.5,  550.3,  300.0
  568.6,  285.7,  551.0,  299.6
  568.8,  286.5,  551.4,  299.4
  569.0,  286.9,  551.1,  300.0
  569.2,  286.5,  550.7,  300.6
  569.3,  286.1,  550.6,  300.9
  569.4,  286.1,  550.6,  300.8
  569.4,  286.2,  550.7,  300.7
  569.3,  286.3,  550.6,  300.2
  569.6,  286.4,  550.5,  299.6
  569.9,  286.7,  549.9,  299.0
  570.1,  287.0,  549.5,  298.8
  570.1,  286.4,  549.3,  298.8
  570.2,  285.4,  549.5,  299.5
  570.5,  284.5,  550.0,  300.3
  570.6,  284.7,  550.1,  301.0
  570.8,  284.8,  550.1,  301.3
  570.8,  285.0,  549.7,  301.6
  570.8,  285.4,  549.4,  301.8
  570.8,  285.9,  549.5,  301.5
  570.7,  286.3,  549.7,  301.1
  570.6,  286.1,  550.0,  300.3
  570.6,  285.5,  550.1,  299.7
  570.7,  284.8,  550.0,  299.3
  570.7,  284.7,  549.7,  299.9
  570.7,  285.2,  549.4,  300.9
  570.8,  285.8,  549.2,  302.0
  570.9,  286.0,  549.4,  302.6
  570.8,  286.1,  549.8,  302.4
  570.6,  285.8,  550.4,  301.6
  570.3,  285.6,  550.5,  300.7
  570.7,  285.5,  550.3,  300.3
  571.3,  285.7,  549.5,  300.3
  571.8,  286.0,  548.7,  300.5
  571.8,  286.2,  548.6,  300.7
  571.9,  286.4,  549.1,  300.9
  572.0,  286.6,  549.7,  300.9
  572.2,  286.6,  549.7,  300.7
  572.3,  286.4,  549.7,  300.6
  572.5,  286.5,  549.7,  300.6
  572.8,  287.0,  549.9,  300.7
  572.7,  287.8,  550.2,  300.8
  572.3,  288.3,  550.4,  301.0
  572.4,  288.3,  550.7,  300.7
  573.1,  288.1,  550.7,  300.2
  573.9,  287.9,  550.5,  299.7
  574.0,  288.1,  550.1,  299.6
  573.7,  288.2,  549.6,  299.6
  573.4,  288.3,  549.5,  299.5
  573.4,  288.2,  549.7,  299.3
  574.1,  287.7,  550.0,  299.2
  574.7,  287.2,  550.1,  299.3
  574.8,  287.3,  549.9,  299.3
  574.4,  287.7,  550.1,  299.4
  574.0,  287.7,  550.4,  299.4
  574.2,  287.4,  550.7,  299.1
  574.3,  287.0,  550.4,  298.7
  574.3,  287.0,  549.9,  299.2
  574.3,  286.4,  549.7,  300.2
  574.3,  285.8,  549.9,  301.1
  574.4,  285.2,  550.2,  301.2
  574.5,  285.2,  550.1,  301.2
  574.7,  285.0,  550.1,  301.2
  574.6,  284.4,  550.2,  301.3
  574.1,  283.8,  550.2,  301.6
  573.5,  283.8,  550.2,  302.4
  573.6,  284.3,  550.0,  303.0
  574.2,  284.9,  549.5,  304.0
  574.8,  285.8,  549.1,  304.8
  575.2,  286.7,  548.4,  305.7
  575.6,  286.4,  548.2,  306.0
  575.4,  285.1,  548.1,  306.2
  574.9,  284.1,  548.2,  306.2
  574.5,  284.8,  548.3,  306.1
  574.8,  285.6,  548.2,  306.1
  575.3,  286.2,  548.1,  306.1
  575.3,  286.9,  548.1,  306.1
  575.6,  287.6,  548.1,  305.3
  576.1,  288.2,  548.3,  304.2
  576.6,  288.1,  548.5,  303.2
  576.6,  288.2,  549.1,  303.0
  576.4,  288.4,  549.7,  303.2
  576.0,  288.6,  550.2,  304.1
  575.6,  288.5,  550.0,  304.9
  575.1,  288.6,  549.9,  304.9
  574.8,  288.7,  549.9,  304.1
  574.6,  288.8,  549.8,  303.6
  574.9,  288.8,  549.6,  304.4
  575.4,  288.9,  549.4,  305.3
  575.8,  289.0,  549.3,  305.9
  576.0,  289.2,  549.0,  306.1
  576.0,  289.2,  548.7,  306.2
  575.6,  289.2,  548.5,  306.4
  575.3,  289.0,  548.5,  306.4
  575.2,  288.9,  548.4,  306.3
  575.5,  289.4,  548.5,  306.0
  575.7,  289.8,  548.6,  305.8
  575.7,  289.9,  548.5,  305.7
  575.7,  289.5,  548.5,  305.2
  575.7,  289.4,  548.7,  304.3
  575.4,  289.8,  548.9,  303.3
  575.2,  290.6,  548.9,  302.8
  575.1,  291.1,  549.2,  302.7
  575.3,  291.2,  549.4,  303.7
  575.5,  290.8,  549.6,  304.6
  575.6,  290.6,  549.5,  305.0
  575.6,  290.8,  549.2,  304.4
  576.0,  291.0,  548.2,  303.6
  576.4,  291.0,  547.2,  303.2
  576.8,  291.0,  546.8,  302.9
  576.9,  290.9,  547.2,  303.6
  576.9,  290.7,  547.6,  304.4
  576.9,  290.7,  547.8,  305.1
  576.9,  290.8,  548.5,  305.1
  576.8,  290.9,  549.3,  305.0
  576.8,  291.0,  549.9,  304.9
  576.8,  291.2,  549.7,  304.3
  576.7,  291.4,  549.1,  303.9
  576.7,  291.4,  548.6,  304.1
  576.4,  291.4,  548.2,  304.7
  576.1,  291.5,  548.2,  305.4
  576.0,  291.5,  547.9,  306.1
  575.9,  291.3,  547.6,  306.9
  575.6,  291.2,  547.4,  306.7
  575.3,  291.0,  547.7,  305.0
  575.2,  291.0,  548.0,  303.4
  575.2,  291.1,  547.9,  303.5
  575.5,  291.1,  547.8,  304.2
  575.6,  291.1,  547.9,  304.8
  575.7,  291.0,  548.1,  304.8
  575.4,  290.9,  548.2,  305.1
  575.3,  290.9,  548.4,  305.5
  575.1,  291.0,  548.7,  305.8
  575.1,  290.8,  549.0,  305.5
  575.1,  290.2,  548.6,  305.1
  575.2,  289.6,  548.2,  304.6
  575.2,  289.3,  548.1,  303.7
  574.6,  289.7,  548.6,  303.0
  573.2,  290.4,  548.5,  304.6
  569.9,  292.1,  545.1,  307.4
  563.0,  295.4,  539.9,  311.3
  553.4,  300.5,  531.9,  314.7
  542.2,  304.8,  523.1,  318.4
  532.1,  309.0,  513.6,  322.8
  522.9,  313.0,  506.7,  327.8
  516.2,  317.3,  501.5,  331.4
  511.7,  321.3,  496.9,  335.2
  509.2,  323.8,  492.7,  337.6
  507.5,  326.4,  490.5,  340.7
  507.7,  328.9,  490.9,  343.2
  508.6,  333.5,  493.5,  346.6
  511.0,  337.7,  496.4,  351.3
  512.7,  341.7,  498.9,  354.6
  515.4,  343.4,  499.3,  355.8
  517.4,  344.8,  499.5,  355.2
  519.0,  343.7,  499.8,  353.0
  519.8,  341.7,  500.3,  350.9
  520.2,  338.8,  500.5,  348.4
  520.5,  337.1,  500.4,  347.2
  520.8,  336.3,  500.6,  346.0
  521.0,  336.4,  501.0,  345.4
  520.3,  336.8,  501.4,  345.5
  519.3,  337.7,  501.5,  346.1
  518.1,  338.3,  500.9,  346.5
  517.6,  338.7,  500.3,  345.8
  517.4,  338.6,  499.7,  344.8
  517.5,  338.6,  499.8,  343.9
  517.6,  338.4,  499.7,  344.0
  517.7,  338.3,  499.2,  344.4
  518.0,  338.2,  498.4,  344.5
  519.0,  338.3,  497.5,  344.3
  519.9,  338.4,  496.9,  345.0
  520.7,  338.5,  496.9,  345.9
  520.4,  338.4,  497.2,  346.8
  520.2,  338.0,  497.6,  346.8
  520.0,  337.7,  498.1,  346.8
  520.1,  337.5,  498.1,  346.8
  520.1,  337.6,  498.1,  346.8
  520.1,  337.8,  498.2,  346.7
  520.1,  337.6,  498.2,  347.6
  520.1,  337.3,  498.0,  348.5
  520.1,  337.0,  497.6,  349.4
  520.3,  336.5,  497.5,  349.4
  520.6,  336.1,  498.0,  349.5
  520.6,  336.0,  498.5,  349.6
  520.3,  336.5,  498.9,  349.8
  520.0,  336.9,  499.0,  349.9
  520.1,  336.9,  499.1,  349.9
  520.1,  336.9,  499.2,  349.7
  519.9,  337.0,  499.2,  349.5
  519.6,  336.7,  499.7,  349.5
  519.4,  336.5,  500.2,  349.6
  519.4,  336.2,  500.1,  349.5
  519.5,  336.1,  499.5,  349.4
  520.0,  336.0,  498.7,  349.5
  520.3,  336.3,  498.5,  349.9
  520.8,  336.6,  497.8,  350.3
  520.8,  336.7,  497.3,  350.5
  520.8,  336.5,  496.8,  350.7
  520.7,  336.2,  497.0,  350.9
  520.6,  336.0,  497.2,  350.9
  520.6,  335.8,  497.4,  350.9
  520.5,  336.0,  497.4,  350.8
  520.4,  336.3,  496.5,  350.7
  520.3,  336.4,  495.8,  350.6
  520.1,  336.2,  495.3,  350.2
  520.0,  336.1,  496.9,  350.2
  520.0,  336.1,  498.5,  350.0
  520.2,  336.2,  498.8,  349.8
  520.3,  336.4,  497.5,  349.4
  520.3,  336.5,  496.1,  349.7
  520.2,  336.8,  496.7,  350.3
  520.2,  337.2,  497.4,  351.0
  520.6,  337.8,  498.1,  351.2
  521.0,  338.1,  498.2,  351.4
  521.5,  338.0,  498.2,  351.5
  521.7,  337.8,  497.8,  351.0
  521.8,  337.9,  497.4,  350.5
  521.5,  338.1,  496.9,  350.3
  521.0,  338.4,  496.9,  350.6
  520.6,  338.5,  497.0,  351.0
  521.2,  338.7,  497.2,  351.0
  522.0,  338.8,  497.4,  351.4
  522.6,  339.0,  497.4,  351.7
  522.5,  339.2,  498.0,  352.3
  523.0,  339.3,  498.7,  352.5
  523.6,  339.4,  499.1,  352.1
  524.2,  339.6,  498.1,  351.3
  524.2,  339.7,  497.1,  350.4
  523.5,  339.7,  496.4,  350.2
  522.7,  339.6,  496.6,  350.0
  521.8,  339.7,  496.6,  350.3
  521.6,  339.8,  496.6,  350.5
  522.2,  340.1,  496.5,  351.2
  523.0,  340.4,  495.4,  351.5
  523.5,  340.6,  494.4,  351.3
  523.2,  340.6,  494.3,  350.9
  522.9,  340.6,  495.1,  350.5
  523.0,  340.4,  496.5,  351.3
  523.1,  340.1,  497.1,  351.9
  523.1,  339.8,  497.8,  352.1
  523.0,  339.8,  498.0,  350.9
  522.9,  340.0,  498.2,  349.7
  522.5,  340.2,  498.1,  349.4
  522.2,  340.3,  498.2,  350.2
  522.0,  340.7,  498.3,  351.0
  522.1,  341.2,  498.0,  351.3
  522.2,  341.4,  497.5,  351.3
  522.2,  341.2,  497.2,  350.9
  522.6,  340.9,  497.5,  350.6
  523.5,  340.9,  497.2,  351.2
  524.3,  340.9,  496.7,  352.1
  524.7,  341.0,  496.1,  353.0
  524.4,  340.8,  496.1,  352.7
  523.8,  340.7,  496.1,  352.3
  523.1,  340.6,  496.4,  352.0
  522.6,  340.9,  496.6,  351.9
  522.5,  341.1,  496.7,  351.6
  522.6,  340.9,  496.0,  351.1
  522.5,  340.5,  495.4,  350.6
  521.5,  340.0,  496.1,  350.5
  520.6,  340.0,  497.4,  350.3
  519.8,  339.9,  498.6,  350.3
  519.8,  339.9,  498.5,  350.0
  520.6,  339.5,  497.8,  349.9
  521.5,  339.0,  497.1,  349.8
  522.2,  339.5,  496.5,  349.8
  522.3,  340.4,  497.1,  350.1
  522.5,  341.4,  497.8,  350.3
  523.1,  341.5,  497.4,  350.4
  523.4,  341.5,  496.4,  350.3
  523.3,  341.6,  495.6,  350.2
  522.9,  341.6,  495.4,  350.6
  522.4,  341.5,  495.3,  351.0
  522.1,  341.4,  495.1,  351.8
  521.7,  341.8,  495.1,  352.3
  521.4,  342.4,  495.0,  353.1
  521.4,  342.8,  494.9,  353.5
  521.2,  342.8,  495.3,  353.9
  520.9,  342.9,  495.8,  354.1
  520.6,  343.0,  496.4,  353.4
  520.6,  343.0,  496.6,  352.7
  520.6,  343.1,  496.6,  352.5
  520.5,  343.1,  496.5,  353.1
  520.7,  343.8,  496.4,  353.6
  520.8,  344.5,  496.3,  353.7
  521.2,  345.4,  495.8,  354.6
  521.8,  346.0,  495.1,  355.4
  522.7,  347.0,  494.1,  356.5
  524.5,  348.6,  492.2,  356.6
  526.3,  350.8,  489.8,  359.0
  528.9,  353.6,  487.4,  363.1
  531.1,  355.5,  485.0,  368.0
  533.3,  358.1,  482.3,  370.6
  534.9,  360.9,  479.8,  372.3
  536.2,  364.2,  478.2,  375.5
  537.0,  367.7,  476.3,  381.6
  537.4,  372.5,  474.6,  387.5
  537.8,  378.4,  473.2,  391.6
  539.9,  388.1,  472.8,  399.8
  545.8,  415.9,  470.8,  424.8
  554.0,  469.4,  468.1,  475.7
  563.4,  546.6,  465.7,  519.7
  569.4,  603.9,  465.1,  546.2
  572.3,  633.2,  465.1,  546.2
  572.3,  633.2,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
  479.5,  820.3,  536.5,  587.0
  556.2,  749.4,  530.7,  603.5
  556.0,  747.4,  531.1,  600.7
  555.2,  738.7,  530.4,  593.3
  553.1,  724.9,  528.7,  582.2
