x1,y1,x2,y2
  244.6,  369.1,  232.9,  387.9
  245.2,  369.1,  232.3,  387.9
  245.1,  369.6,  231.7,  387.7
  245.1,  370.1,  231.1,  387.5
  244.9,  370.5,  231.5,  387.8
  244.7,  370.4,  232.6,  388.3
  244.2,  369.3,  233.6,  388.6
  243.7,  368.2,  234.2,  388.4
  243.8,  367.1,  233.4,  388.0
  244.4,  367.0,  232.7,  387.6
  244.2,  366.7,  232.0,  387.4
  243.3,  366.5,  231.6,  387.2
  242.2,  366.8,  231.1,  387.2
  243.2,  367.0,  231.3,  387.5
  244.3,  367.1,  232.9,  387.5
  246.3,  367.2,  234.5,  387.4
  247.2,  367.5,  234.9,  387.1
  248.0,  367.7,  234.4,  386.3
  247.9,  367.4,  233.4,  385.2
  247.6,  367.2,  233.0,  384.3
  247.3,  367.1,  232.4,  384.5
  246.8,  367.2,  232.4,  385.1
  246.5,  367.3,  232.5,  386.4
  246.3,  367.3,  232.6,  387.2
  246.5,  367.4,  232.6,  388.1
  246.7,  367.4,  232.8,  388.3
  246.7,  367.5,  233.0,  388.4
  246.9,  367.6,  233.3,  388.1
  247.0,  367.7,  233.4,  387.7
  247.1,  367.8,  233.4,  387.3
  247.0,  368.0,  233.3,  387.3
  246.8,  368.0,  233.1,  387.6
  246.3,  368.0,  233.1,  387.9
  246.0,  367.6,  233.1,  388.2
  246.0,  367.2,  233.4,  388.4
  246.3,  367.3,  233.8,  388.2
  245.8,  367.6,  234.3,  387.4
  245.2,  367.1,  234.4,  386.6
  245.7,  366.4,  234.6,  386.3
  246.7,  366.2,  234.6,  386.6
  247.5,  366.6,  234.7,  386.9
  247.3,  367.1,  234.5,  387.1
  246.8,  367.3,  234.3,  387.1
  246.5,  367.3,  234.3,  387.3
  246.2,  367.1,  234.6,  387.6
  246.2,  367.1,  234.9,  387.9
  246.1,  367.2,  234.4,  387.7
  246.0,  367.6,  233.8,  387.2
  246.0,  367.9,  234.3,  386.9
  246.1,  368.2,  235.4,  387.6
  245.6,  367.6,  236.0,  388.6
  245.0,  366.9,  235.5,  389.4
  244.7,  366.3,  235.1,  389.4
  246.2,  367.2,  234.7,  389.5
  247.6,  368.2,  234.3,  389.6
  248.2,  369.1,  234.0,  389.7
  247.7,  368.8,  234.1,  389.6
  247.1,  368.3,  234.6,  389.0
  247.3,  368.0,  235.3,  388.4
  247.4,  368.0,  236.0,  387.8
  247.8,  367.6,  236.7,  387.9
  247.2,  367.1,  237.0,  388.6
  246.4,  367.2,  236.4,  389.2
  246.4,  367.9,  235.4,  389.5
  247.1,  368.4,  234.5,  389.3
  247.9,  368.3,  234.5,  389.3
  247.7,  367.8,  234.6,  389.2
  247.2,  367.4,  234.7,  389.0
  246.7,  366.4,  234.5,  388.6
  245.4,  365.3,  234.0,  387.3
  243.4,  364.4,  233.6,  385.9
  241.5,  364.7,  232.5,  385.2
  240.2,  365.0,  231.6,  385.6
  239.3,  364.9,  230.3,  385.9
  238.5,  364.3,  229.8,  385.4
  236.8,  363.6,  229.1,  385.0
  235.4,  363.5,  227.7,  384.5
  234.7,  363.4,  226.4,  383.8
  235.7,  363.3,  225.2,  383.0
  236.6,  363.3,  225.3,  382.5
  236.8,  364.2,  224.8,  382.3
  236.8,  365.2,  224.4,  382.6
  236.2,  366.1,  224.3,  383.2
  235.7,  366.1,  224.7,  383.9
  235.3,  366.0,  225.2,  384.2
  236.2,  366.1,  225.6,  384.2
  237.2,  366.2,  226.4,  384.3
  237.9,  365.8,  227.3,  384.4
  237.7,  365.3,  227.6,  384.5
  237.4,  365.0,  227.0,  384.5
  237.3,  365.1,  226.4,  384.5
  237.2,  365.2,  226.7,  384.6
  237.1,  365.1,  227.4,  384.6
  237.3,  365.2,  227.6,  384.1
  237.5,  365.3,  227.1,  383.4
  237.8,  365.0,  226.8,  382.9
  237.5,  364.6,  226.9,  382.8
  237.2,  364.2,  226.9,  382.8
  237.1,  364.2,  226.7,  382.8
  237.4,  364.4,  226.6,  383.1
  237.6,  364.4,  226.5,  383.7
  237.4,  364.3,  226.3,  384.3
  236.5,  364.1,  226.1,  384.7
  235.7,  363.9,  226.0,  384.9
  235.5,  364.5,  226.0,  384.8
  236.0,  365.1,  226.3,  384.8
  236.7,  365.0,  226.9,  384.8
  236.9,  364.1,  227.3,  385.2
  237.1,  363.7,  227.4,  385.5
  236.3,  364.1,  227.3,  385.2
  235.6,  364.1,  227.7,  384.8
  234.5,  363.6,  228.1,  385.5
  234.1,  363.1,  227.8,  386.6
  233.6,  363.6,  227.2,  387.0
  234.1,  364.3,  226.8,  386.3
  234.7,  364.3,  227.0,  385.8
  235.4,  363.7,  227.2,  385.7
  235.7,  363.5,  227.3,  385.6
  235.9,  364.0,  227.4,  385.5
  235.9,  364.5,  227.5,  385.2
  235.9,  364.6,  228.1,  385.0
  235.5,  364.6,  228.6,  385.0
  235.2,  364.1,  228.9,  385.2
  234.6,  363.5,  228.4,  384.4
  234.3,  363.3,  227.9,  383.5
  234.3,  363.6,  228.0,  383.7
  234.6,  364.0,  228.5,  384.7
  235.2,  364.0,  229.1,  385.0
  235.5,  364.3,  229.2,  384.3
  235.6,  364.7,  229.4,  383.5
  235.8,  364.9,  229.4,  383.5
  235.8,  364.7,  229.4,  383.4
  235.9,  364.5,  229.4,  383.4
  236.1,  364.6,  229.2,  383.5
  236.4,  364.1,  228.7,  383.9
  236.6,  363.6,  228.3,  384.3
  236.7,  363.1,  228.8,  384.7
  236.7,  363.1,  229.7,  384.8
  236.4,  363.0,  229.8,  384.9
  236.0,  362.9,  229.0,  384.9
  235.7,  362.9,  228.3,  385.2
  235.7,  363.2,  228.4,  385.8
  235.7,  363.6,  228.4,  386.3
  235.6,  364.0,  228.2,  386.0
  235.7,  363.9,  227.9,  385.3
  235.9,  363.6,  227.7,  384.5
  236.0,  363.2,  228.3,  385.0
  236.6,  363.2,  228.7,  385.7
  237.1,  363.2,  228.9,  386.4
  237.2,  363.3,  228.8,  385.8
  236.8,  363.4,  228.9,  385.3
  236.9,  363.5,  229.0,  385.0
  237.7,  363.6,  229.4,  385.7
  238.4,  363.7,  230.0,  386.5
  238.6,  363.8,  230.7,  386.7
  238.6,  363.7,  230.6,  386.5
  238.6,  363.6,  230.3,  386.4
  238.5,  363.6,  229.9,  387.0
  238.5,  363.5,  229.6,  387.6
  238.7,  363.4,  229.5,  388.0
  238.7,  363.7,  228.7,  387.8
  238.7,  364.0,  228.0,  387.4
  238.6,  364.3,  228.1,  387.1
  238.8,  364.2,  229.2,  386.5
  239.6,  364.4,  230.4,  386.0
  240.4,  364.5,  231.7,  385.7
  242.2,  364.4,  233.6,  386.0
  245.7,  364.2,  237.1,  386.7
  250.1,  363.5,  240.9,  386.7
  255.6,  363.5,  244.9,  386.8
  259.0,  363.2,  248.8,  385.9
  261.9,  363.5,  251.6,  385.5
  263.1,  363.8,  254.2,  385.6
  264.2,  364.9,  255.3,  386.5
  265.1,  366.6,  255.3,  387.1
  265.3,  368.1,  254.6,  386.8
  265.3,  369.1,  253.8,  386.6
  264.7,  368.7,  253.7,  386.6
  263.5,  368.3,  253.6,  386.4
  262.4,  368.2,  253.5,  386.0
  261.6,  368.5,  253.3,  386.0
  261.9,  367.1,  251.8,  386.2
  263.0,  365.7,  250.4,  385.9
  264.2,  364.8,  249.1,  385.7
  265.5,  365.6,  249.0,  385.7
  266.1,  366.3,  248.9,  385.7
  266.4,  366.7,  248.8,  385.0
  266.2,  366.9,  249.0,  384.4
  266.0,  367.2,  249.2,  384.6
  266.3,  367.3,  249.6,  384.7
  267.0,  367.5,  249.9,  384.7
  267.8,  367.7,  250.1,  384.4
  268.1,  368.0,  250.5,  384.4
  267.7,  368.1,  250.7,  385.0
  267.3,  368.2,  251.1,  385.7
  266.8,  368.4,  252.0,  385.6
  266.8,  368.7,  252.9,  384.9
  266.8,  368.9,  252.7,  384.7
  266.9,  369.3,  251.9,  385.2
  267.0,  369.6,  250.9,  385.6
  267.2,  369.4,  251.1,  385.5
  267.5,  368.9,  250.9,  385.4
  267.7,  368.4,  250.8,  385.3
  267.6,  368.5,  251.2,  385.3
  267.5,  368.6,  251.6,  385.3
  267.5,  368.2,  252.1,  385.3
  267.8,  367.7,  252.2,  385.1
  268.0,  367.2,  252.3,  384.8
  267.7,  367.1,  252.4,  384.4
  266.9,  367.0,  252.2,  384.2
  266.1,  366.8,  252.1,  384.0
  265.8,  366.8,  252.1,  384.0
  266.2,  367.0,  252.3,  384.0
  266.6,  367.2,  252.3,  383.9
  266.7,  367.6,  252.3,  383.9
  266.5,  367.8,  252.5,  384.1
  266.3,  367.8,  252.9,  384.5
  266.3,  367.3,  252.9,  384.7
  266.4,  366.9,  252.5,  384.5
  266.6,  366.5,  251.7,  384.0
  267.0,  366.2,  251.8,  383.3
  267.3,  365.9,  252.7,  382.9
  267.4,  366.4,  253.5,  382.8
  267.7,  367.1,  253.8,  383.2
  267.9,  368.0,  253.8,  383.6
  268.3,  368.4,  254.3,  384.0
  267.9,  368.6,  254.9,  384.1
  266.7,  368.1,  254.8,  384.1
  265.3,  367.4,  253.3,  384.5
  263.2,  366.6,  249.7,  384.4
  260.1,  366.0,  246.5,  384.8
  255.2,  365.1,  242.8,  384.5
  250.0,  364.5,  240.2,  385.8
  245.8,  364.5,  236.8,  386.4
  242.7,  364.7,  234.4,  387.5
  241.0,  364.8,  231.9,  387.4
  239.0,  364.6,  230.4,  387.4
  237.8,  364.3,  228.9,  387.1
  236.7,  364.1,  228.0,  386.8
  236.6,  364.7,  227.0,  387.1
  236.6,  365.5,  227.5,  387.7
  237.5,  366.5,  228.2,  388.4
  238.6,  366.6,  229.1,  388.7
  240.3,  366.8,  230.1,  388.6
  241.0,  366.7,  231.1,  388.4
  241.7,  366.7,  232.5,  388.5
  242.6,  366.8,  233.0,  388.8
  243.5,  366.9,  233.2,  389.1
  243.7,  366.5,  233.0,  389.0
  243.1,  365.9,  232.9,  388.0
  242.5,  365.3,  233.2,  387.2
  243.1,  365.5,  233.3,  387.3
  243.5,  365.7,  233.3,  388.2
  243.1,  365.6,  232.8,  388.5
  242.2,  365.3,  232.4,  388.0
  241.4,  364.9,  231.8,  387.5
  241.7,  364.7,  231.4,  387.8
  242.0,  364.6,  231.0,  388.2
  242.3,  364.6,  231.3,  388.7
  242.4,  364.6,  231.7,  388.7
  242.7,  364.5,  232.1,  388.1
  242.9,  364.4,  232.2,  387.5
  243.0,  364.3,  232.9,  387.0
  243.0,  364.3,  233.5,  387.5
  243.2,  364.9,  234.1,  388.1
  243.4,  365.6,  233.4,  388.3
  243.7,  365.9,  232.2,  388.0
  243.9,  365.5,  231.1,  387.6
  244.1,  365.1,  231.7,  387.7
  244.1,  365.5,  232.7,  387.9
  243.9,  365.8,  233.4,  388.2
  243.8,  366.1,  233.1,  387.9
  243.8,  365.9,  232.9,  387.7
  244.0,  365.8,  232.8,  387.3
  244.3,  365.9,  232.5,  387.0
  245.1,  366.2,  231.9,  387.0
  245.7,  366.5,  231.4,  387.3
  246.1,  367.0,  230.6,  387.5
  246.0,  367.4,  230.3,  387.0
  245.4,  367.7,  230.0,  386.5
  244.9,  367.6,  230.4,  386.1
  244.5,  367.2,  230.7,  386.2
  245.0,  366.8,  230.9,  387.1
  245.7,  366.6,  230.7,  387.8
  246.2,  366.7,  230.6,  388.4
  246.1,  366.8,  230.6,  388.0
  245.8,  366.8,  230.8,  387.5
  245.6,  366.2,  231.2,  387.1
  245.6,  365.6,  231.5,  387.2
  245.5,  366.0,  231.6,  388.0
  245.2,  366.8,  231.6,  388.8
  245.0,  367.1,  231.7,  389.1
  245.3,  366.4,  231.6,  388.4
  245.5,  366.2,  231.1,  387.4
  245.3,  366.5,  230.6,  386.6
  245.1,  366.2,  230.7,  386.6
  245.8,  365.8,  231.0,  386.8
  246.8,  365.4,  231.0,  386.9
  247.0,  365.3,  230.6,  386.7
  246.4,  365.0,  230.1,  386.5
  245.6,  364.8,  230.5,  386.4
  245.2,  364.8,  230.9,  386.4
  244.8,  365.0,  231.3,  386.4
  244.6,  365.2,  231.4,  386.3
  244.5,  365.4,  231.1,  386.4
  244.5,  365.3,  230.7,  386.6
  244.6,  365.0,  230.7,  387.1
  245.4,  364.7,  231.2,  387.7
  246.1,  364.5,  230.7,  387.9
  246.0,  364.4,  229.9,  387.8
  245.3,  364.3,  230.1,  387.8
  245.0,  364.3,  231.1,  388.1
  245.2,  364.5,  231.7,  388.2
  245.4,  364.7,  231.1,  388.2
  245.8,  365.1,  230.6,  388.2
  246.3,  365.5,  230.8,  388.7
  246.4,  365.6,  231.0,  389.1
  246.0,  365.2,  230.6,  389.4
  245.5,  365.0,  230.2,  389.2
  245.4,  364.9,  229.8,  388.9
  245.4,  365.0,  229.9,  388.8
  246.3,  365.2,  229.9,  388.7
  247.2,  365.3,  230.4,  388.4
  247.4,  365.2,  231.0,  388.1
  246.7,  365.1,  231.2,  387.5
  246.0,  364.9,  230.9,  387.3
  246.1,  364.9,  230.6,  387.2
  246.5,  364.9,  230.8,  387.4
  247.1,  365.0,  231.3,  387.6
  247.9,  365.1,  231.8,  388.0
  248.3,  365.2,  232.0,  388.4
  248.1,  365.4,  231.9,  388.8
  247.6,  365.6,  231.7,  388.9
  247.4,  366.3,  231.7,  388.6
  247.8,  367.0,  232.4,  388.5
  248.4,  367.1,  233.2,  389.0
  248.9,  366.4,  234.0,  390.1
  250.0,  365.8,  234.0,  391.0
  252.6,  365.7,  235.7,  391.8
  256.6,  366.2,  240.0,  392.3
  261.4,  366.7,  245.5,  392.1
  266.7,  367.6,  251.7,  391.2
  271.6,  368.5,  255.4,  390.2
  276.0,  369.4,  258.1,  388.8
  278.3,  369.7,  258.9,  387.8
  278.7,  369.6,  259.4,  387.4
  277.9,  369.6,  258.5,  387.8
  276.3,  369.9,  257.3,  387.6
  275.0,  370.4,  255.1,  386.7
  273.7,  370.6,  253.9,  386.3
  273.6,  371.0,  252.6,  386.5
  274.0,  371.5,  252.4,  387.5
  274.5,  372.0,  252.4,  388.1
  274.6,  372.3,  252.5,  388.8
  274.6,  372.4,  252.4,  388.8
  274.3,  372.6,  252.6,  387.8
  274.3,  371.8,  252.9,  386.8
  274.8,  371.1,  253.2,  386.8
  275.4,  370.5,  253.2,  387.9
  275.8,  370.5,  253.0,  389.1
  275.7,  370.6,  253.6,  388.9
  276.2,  370.7,  254.3,  388.4
  276.8,  370.9,  254.7,  388.0
  277.5,  370.7,  254.5,  387.8
  277.0,  370.4,  254.2,  387.9
  276.3,  370.1,  254.1,  388.0
  275.6,  370.1,  254.2,  388.0
  275.4,  370.2,  254.3,  387.9
  275.4,  370.4,  255.2,  388.3
  275.4,  370.8,  256.1,  388.8
  275.5,  370.9,  256.7,  389.4
  275.3,  370.2,  255.2,  389.3
  275.0,  369.5,  253.7,  388.9
  274.8,  368.7,  252.7,  388.4
  275.1,  369.2,  252.8,  388.1
  275.4,  369.6,  253.2,  388.4
  275.8,  370.2,  253.6,  388.6
  275.8,  370.3,  254.4,  388.6
  275.8,  370.4,  254.9,  388.1
  275.3,  370.2,  255.4,  387.6
  274.8,  370.2,  255.5,  387.3
  274.4,  370.4,  255.5,  387.4
  274.7,  370.7,  255.5,  387.5
  275.1,  370.8,  254.5,  387.7
  275.3,  370.9,  253.4,  387.8
  275.3,  370.9,  252.8,  388.1
  275.3,  370.9,  253.4,  388.5
  275.4,  370.9,  254.1,  388.8
  275.5,  370.9,  254.6,  388.9
  275.5,  371.1,  255.1,  388.5
  275.5,  371.3,  255.2,  388.2
  275.0,  371.3,  254.9,  388.2
  274.6,  371.1,  254.5,  388.4
  274.3,  371.0,  254.2,  388.6
  275.1,  371.3,  254.9,  388.8
  276.3,  371.7,  255.6,  389.1
  277.3,  372.1,  256.0,  389.4
  277.3,  372.2,  254.9,  389.2
  274.5,  371.9,  253.9,  388.7
  269.7,  371.4,  252.2,  388.1
  264.0,  370.7,  248.7,  388.0
  257.6,  369.5,  243.1,  387.7
  250.4,  368.0,  237.1,  388.0
  243.9,  366.7,  231.8,  388.0
  238.5,  365.9,  226.7,  388.1
  234.0,  365.7,  222.2,  388.6
  230.0,  365.3,  219.3,  389.1
  228.1,  365.3,  218.0,  389.7
  228.0,  365.3,  217.6,  389.6
  229.3,  365.8,  218.2,  390.0
  231.1,  366.4,  219.3,  390.6
  233.6,  367.5,  220.4,  390.7
  234.9,  368.2,  221.3,  390.5
  236.3,  369.2,  222.7,  391.1
  237.7,  370.0,  224.0,  391.9
  239.2,  370.7,  224.8,  392.6
  240.0,  371.1,  224.9,  392.4
  240.6,  371.1,  225.4,  392.3
  241.1,  371.3,  226.3,  392.3
  241.5,  371.5,  226.9,  392.5
  241.3,  371.5,  226.8,  392.5
  241.1,  371.5,  226.4,  391.9
  241.2,  371.4,  225.9,  391.2
  241.3,  371.2,  225.6,  390.7
  241.4,  371.0,  225.3,  390.9
  241.6,  370.9,  225.1,  391.0
  241.9,  370.8,  225.2,  391.6
  242.2,  370.7,  225.2,  392.2
  242.2,  370.8,  224.7,  392.6
  242.0,  370.9,  224.1,  392.5
  241.9,  370.5,  223.9,  392.2
  242.1,  369.9,  224.8,  391.8
  242.4,  369.8,  225.8,  391.5
  243.1,  370.4,  226.8,  392.1
  243.7,  371.1,  227.2,  392.6
  244.2,  371.2,  226.9,  392.9
  244.4,  370.2,  225.9,  392.3
  243.8,  369.0,  224.9,  391.8
  243.2,  368.3,  225.5,  391.8
  242.7,  368.7,  226.6,  391.9
  243.0,  368.9,  227.7,  392.0
  243.4,  368.7,  227.8,  391.7
  243.8,  368.5,  227.8,  391.5
  243.9,  368.8,  227.7,  391.4
  243.9,  369.1,  227.7,  391.5
  243.5,  369.3,  227.7,  391.5
  243.3,  369.1,  227.8,  391.8
  243.1,  368.9,  227.5,  392.0
  243.0,  368.8,  227.1,  392.3
  243.0,  368.8,  226.7,  392.3
  242.9,  368.8,  227.4,  392.2
  242.8,  368.9,  228.4,  392.1
  242.8,  369.1,  229.2,  392.0
  243.0,  368.8,  228.9,  392.0
  242.8,  368.1,  228.6,  392.2
  242.5,  367.3,  228.5,  392.5
  242.8,  367.2,  228.1,  393.1
  243.7,  367.0,  227.6,  393.5
  244.5,  366.8,  226.6,  393.7
  244.8,  366.5,  225.9,  393.7
  245.8,  367.1,  226.1,  393.2
  246.9,  367.7,  226.8,  392.8
  247.6,  368.5,  227.5,  392.4
  247.6,  368.8,  227.5,  392.3
  247.1,  368.8,  227.5,  392.4
  246.5,  368.6,  227.7,  392.0
  245.9,  368.5,  228.2,  392.1
  245.7,  368.3,  228.8,  392.3
  245.9,  368.0,  229.1,  392.8
  246.1,  367.7,  228.9,  392.8
  246.4,  367.3,  228.7,  392.7
  246.2,  367.0,  228.5,  392.1
  246.1,  367.0,  228.3,  390.8
  246.1,  367.5,  228.0,  389.4
  246.3,  368.0,  227.7,  389.0
  246.5,  368.1,  227.3,  389.7
  246.3,  368.0,  227.0,  390.6
  246.1,  367.9,  227.1,  391.1
  245.8,  367.9,  227.6,  391.3
  245.7,  367.9,  228.1,  391.3
  245.9,  368.0,  228.6,  391.2
  246.1,  368.0,  229.0,  391.1
  246.4,  368.0,  229.3,  391.3
  246.4,  368.0,  229.1,  391.5
  246.4,  367.7,  228.7,  392.1
  246.5,  367.5,  228.5,  392.4
  246.9,  367.3,  228.4,  392.5
  247.1,  367.3,  228.5,  392.3
  247.4,  367.3,  228.6,  392.2
  247.4,  367.1,  228.6,  391.9
  247.4,  366.9,  228.6,  391.5
  248.2,  366.9,  228.7,  390.8
  249.3,  367.0,  229.2,  390.3
  250.3,  367.2,  230.1,  390.4
  251.8,  367.3,  231.5,  391.0
  253.7,  367.6,  232.6,  391.1
  256.8,  368.2,  234.8,  390.9
  260.2,  369.2,  238.0,  391.0
  264.2,  370.4,  243.3,  391.7
  267.9,  371.1,  248.2,  392.6
  269.9,  371.1,  252.1,  394.1
  271.6,  371.2,  253.7,  395.3
  272.5,  371.3,  255.2,  396.3
  273.7,  371.1,  257.2,  396.5
  274.2,  370.7,  259.3,  395.8
  275.1,  370.0,  260.4,  395.0
  276.0,  369.7,  260.7,  394.1
  277.2,  369.7,  261.0,  394.2
  278.3,  370.0,  261.8,  394.7
  279.1,  370.2,  262.5,  395.4
  279.7,  370.3,  262.8,  395.8
  279.7,  370.7,  262.4,  395.9
  279.8,  371.1,  261.9,  395.6
  279.8,  371.5,  260.8,  395.0
  280.0,  371.5,  260.0,  394.4
  279.9,  371.4,  260.0,  394.5
  279.7,  371.2,  260.9,  395.1
  279.7,  371.1,  261.7,  396.2
  279.7,  371.3,  261.6,  396.9
  280.0,  371.6,  261.6,  397.4
  280.1,  371.9,  262.1,  397.5
  280.5,  372.0,  262.6,  398.0
  280.7,  372.1,  263.2,  398.4
  280.9,  372.5,  263.3,  398.3
  280.9,  372.9,  263.3,  397.8
  281.0,  372.8,  263.4,  396.7
  281.1,  372.5,  263.4,  395.9
  281.0,  372.1,  262.9,  395.3
  280.9,  372.3,  262.2,  395.4
  281.0,  372.5,  262.3,  396.5
  281.1,  372.6,  262.8,  397.6
  281.3,  372.4,  263.5,  398.0
  281.7,  372.3,  263.6,  397.4
  282.5,  372.4,  263.8,  396.0
  283.4,  372.0,  263.1,  395.0
  283.2,  371.5,  262.3,  394.0
  282.4,  370.9,  261.5,  393.8
  280.9,  370.8,  261.5,  393.8
  280.1,  370.7,  261.7,  392.8
  279.9,  370.1,  262.0,  391.8
  280.5,  369.6,  262.5,  391.0
  281.2,  369.4,  262.8,  391.2
  282.2,  370.0,  262.6,  391.8
  283.0,  370.7,  262.0,  392.6
  283.8,  371.3,  261.4,  393.4
  283.8,  371.5,  262.0,  393.7
  283.7,  371.5,  262.6,  393.3
  283.2,  371.4,  263.3,  392.9
  282.8,  371.4,  263.3,  392.9
  282.5,  371.4,  263.4,  393.0
  282.3,  371.3,  263.6,  393.0
  282.3,  370.8,  263.7,  393.4
  282.3,  370.4,  263.8,  393.9
  282.2,  370.3,  263.8,  394.3
  281.8,  370.5,  263.8,  394.5
  281.8,  370.1,  263.8,  394.6
  282.1,  369.4,  263.9,  394.4
  282.4,  369.4,  263.9,  394.0
  282.8,  370.2,  263.9,  393.5
  283.1,  371.0,  264.0,  393.2
  283.4,  371.2,  264.0,  393.5
  283.4,  371.3,  264.0,  394.1
  283.2,  371.6,  264.0,  394.6
  283.2,  371.8,  264.1,  394.7
  283.2,  371.8,  264.1,  394.6
  283.3,  371.7,  264.1,  394.5
  283.6,  371.6,  264.2,  394.0
  283.8,  371.6,  264.3,  393.5
  284.1,  371.5,  264.4,  392.6
  284.3,  371.5,  264.5,  392.1
  284.5,  371.7,  265.0,  391.7
  284.6,  372.2,  265.3,  392.0
  285.1,  372.7,  265.6,  392.5
  285.7,  372.9,  265.4,  392.6
  285.9,  372.4,  265.2,  392.3
  285.6,  371.8,  265.2,  392.2
  285.2,  371.2,  265.8,  392.6
  285.0,  371.2,  266.5,  393.1
  285.2,  371.3,  266.5,  393.3
  285.4,  371.4,  265.7,  392.8
  285.7,  371.6,  265.0,  392.2
  285.8,  371.8,  264.8,  392.2
  286.0,  372.1,  265.0,  392.6
  285.9,  372.4,  265.2,  392.9
  285.7,  372.6,  265.6,  392.8
  285.5,  372.3,  265.6,  392.9
  285.5,  372.0,  265.8,  393.1
  285.5,  371.8,  265.9,  392.6
  285.5,  371.7,  266.1,  392.0
  286.0,  371.5,  265.8,  391.3
  286.6,  371.2,  265.5,  391.3
  286.6,  370.9,  266.2,  391.6
  286.1,  370.6,  267.5,  392.9
  286.1,  370.1,  269.1,  394.1
  288.9,  370.1,  272.7,  394.7
  294.5,  371.0,  277.0,  394.0
  303.5,  372.8,  285.4,  394.2
  312.6,  374.7,  294.3,  395.2
  321.2,  376.2,  305.8,  396.2
  328.1,  376.8,  315.4,  396.1
  334.1,  376.2,  323.7,  395.7
  338.2,  375.5,  328.8,  394.8
  342.0,  375.2,  332.5,  394.3
  344.3,  376.1,  334.0,  393.5
  345.9,  377.1,  334.0,  393.9
  345.7,  377.8,  333.2,  394.1
  345.5,  378.5,  332.2,  394.2
  345.3,  378.8,  331.9,  394.2
  344.9,  379.2,  330.5,  394.0
  344.4,  379.4,  329.0,  393.3
  344.1,  379.7,  327.5,  392.6
  344.2,  380.0,  326.8,  391.9
  344.5,  380.1,  326.4,  391.8
  344.4,  380.1,  326.0,  392.2
  343.9,  380.0,  326.0,  392.7
  343.4,  379.9,  326.0,  393.4
  343.5,  379.7,  326.0,  393.5
  343.8,  379.4,  327.2,  393.7
  344.2,  379.5,  328.6,  393.8
  345.1,  380.0,  329.6,  394.1
  345.6,  380.1,  329.3,  394.3
  346.1,  379.7,  329.0,  394.5
  346.0,  379.9,  328.9,  394.5
  346.7,  380.5,  328.8,  394.3
  347.4,  381.2,  328.8,  394.0
  348.2,  381.5,  328.9,  393.8
  348.4,  381.7,  328.9,  393.9
  348.5,  381.9,  329.0,  394.1
  348.9,  381.4,  329.0,  394.3
  348.3,  380.8,  329.0,  394.3
  347.6,  380.1,  328.9,  394.3
  347.2,  380.1,  328.8,  393.9
  347.7,  380.1,  328.9,  393.5
  347.9,  380.1,  329.2,  393.2
  347.4,  380.1,  328.6,  393.1
  347.0,  379.9,  328.2,  392.8
  346.7,  379.7,  328.2,  391.9
  346.9,  379.4,  329.1,  390.7
  347.7,  379.2,  329.8,  389.6
  348.5,  379.1,  330.3,  390.2
  349.0,  379.5,  330.6,  391.3
  348.8,  379.9,  330.0,  392.3
  348.8,  380.3,  329.2,  393.0
  348.9,  380.3,  328.4,  393.3
  349.1,  380.2,  328.4,  393.8
  348.9,  380.7,  328.8,  393.6
  348.9,  381.3,  329.7,  393.4
  349.2,  381.0,  330.6,  393.2
  349.5,  380.2,  331.2,  393.3
  349.6,  379.6,  331.1,  393.3
  349.4,  380.0,  331.0,  393.4
  349.2,  380.9,  330.8,  393.6
  348.9,  381.5,  330.5,  394.0
  348.9,  381.5,  330.7,  394.4
  349.7,  381.3,  331.5,  394.4
  351.0,  381.3,  332.8,  393.5
  352.3,  381.5,  334.1,  392.8
  352.7,  381.8,  335.2,  392.1
  352.5,  382.0,  336.1,  393.5
  353.6,  381.9,  338.2,  395.1
  355.8,  381.4,  341.7,  396.0
  360.3,  380.7,  347.2,  394.4
  367.0,  380.1,  356.1,  392.3
  376.2,  378.8,  369.5,  390.8
  387.5,  378.1,  386.1,  391.3
  399.5,  378.3,  402.6,  391.5
  410.5,  379.7,  416.0,  391.9
  417.8,  380.7,  425.8,  392.1
  422.5,  381.5,  431.9,  392.7
  424.9,  381.5,  435.2,  392.7
  426.6,  381.2,  434.7,  392.1
  426.8,  381.5,  432.1,  391.5
  426.9,  382.4,  429.4,  392.1
  427.8,  384.8,  428.5,  393.4
  429.2,  386.4,  429.3,  395.4
  431.8,  388.1,  431.9,  397.1
  433.8,  387.4,  436.0,  398.2
  435.4,  386.9,  439.3,  398.6
  436.2,  386.3,  439.8,  398.5
  436.6,  386.2,  438.9,  397.5
  436.2,  386.2,  437.8,  396.4
  435.5,  386.2,  436.5,  395.9
  434.7,  386.7,  435.3,  396.4
  434.5,  387.1,  434.5,  396.5
  434.2,  387.1,  434.9,  395.9
  434.2,  386.9,  435.2,  395.2
  434.9,  386.9,  435.0,  395.0
  436.1,  387.3,  434.8,  394.8
  437.1,  387.7,  434.5,  394.6
  437.5,  388.0,  434.4,  395.4
  437.8,  388.2,  434.1,  396.0
  438.3,  388.1,  433.9,  396.3
  438.9,  387.7,  433.8,  395.8
  438.9,  387.2,  433.7,  396.2
  438.8,  387.3,  433.6,  396.7
  439.1,  387.6,  434.1,  397.3
  439.4,  388.1,  434.6,  397.3
  439.5,  388.5,  434.9,  397.6
  439.3,  388.8,  434.5,  398.1
