x1,y1,x2,y2
  514.2,  174.3,  490.8,  192.5
  514.4,  175.2,  491.1,  191.6
  515.1,  175.5,  491.2,  192.5
  515.3,  175.5,  491.1,  193.4
  515.3,  175.2,  490.6,  193.9
  515.0,  174.8,  490.3,  193.1
  514.8,  174.8,  490.2,  192.3
  515.1,  175.0,  490.4,  192.0
  515.4,  175.2,  490.6,  192.5
  515.6,  175.3,  490.8,  193.0
  515.6,  175.2,  490.2,  193.1
  515.7,  175.3,  489.6,  193.2
  515.8,  175.4,  488.9,  193.6
  515.3,  175.1,  489.3,  194.3
  514.8,  174.6,  489.7,  194.7
  514.4,  173.8,  490.2,  194.1
  514.5,  173.5,  490.2,  193.2
  514.6,  173.2,  490.2,  192.4
  514.8,  173.4,  490.2,  192.4
  515.2,  173.6,  490.1,  192.3
  515.6,  173.8,  489.8,  192.5
  516.0,  174.0,  489.6,  192.7
  516.3,  174.4,  489.9,  192.5
  516.3,  174.7,  490.4,  191.5
  516.0,  174.7,  490.9,  189.8
  515.9,  174.6,  490.9,  188.6
  516.0,  174.7,  490.9,  188.0
  516.2,  174.8,  490.8,  188.1
  515.9,  174.9,  490.3,  187.9
  515.7,  174.8,  489.7,  187.6
  515.6,  174.0,  489.2,  187.5
  515.8,  173.3,  489.7,  188.1
  515.9,  172.9,  490.2,  188.6
  515.7,  173.2,  490.6,  189.8
  515.5,  173.6,  490.6,  190.4
  515.2,  173.9,  490.5,  190.9
  514.9,  174.1,  489.8,  190.8
  514.7,  174.3,  489.2,  190.8
  514.5,  174.3,  488.7,  191.4
  514.5,  174.3,  489.1,  191.9
  514.6,  174.3,  489.5,  192.4
  514.8,  174.3,  489.7,  192.2
  515.0,  174.3,  489.9,  192.1
  515.2,  174.6,  490.0,  192.2
  515.2,  174.8,  490.1,  192.7
  515.1,  175.1,  490.0,  193.0
  515.0,  175.1,  489.8,  193.2
  514.9,  175.3,  488.6,  192.9
  514.8,  175.5,  487.5,  192.5
  514.9,  175.4,  487.9,  191.8
  514.9,  175.0,  489.3,  191.3
  514.7,  174.7,  490.0,  190.6
  514.3,  175.1,  489.2,  190.5
  514.0,  175.5,  488.3,  190.4
  514.0,  175.6,  488.2,  190.3
  514.7,  175.6,  488.3,  189.7
  515.7,  175.4,  488.5,  189.1
  516.8,  175.0,  489.4,  187.7
  516.9,  174.7,  490.2,  186.6
  516.6,  174.2,  491.4,  185.9
  516.1,  174.0,  491.7,  187.0
  516.6,  174.0,  491.8,  188.1
  517.4,  174.2,  491.4,  188.8
  517.7,  174.2,  491.4,  187.7
  517.3,  174.2,  491.5,  186.6
  516.8,  174.3,  491.8,  186.3
  516.5,  175.2,  491.9,  187.0
  516.2,  176.0,  492.0,  187.7
  516.2,  176.0,  492.0,  187.7
  516.4,  175.4,  491.7,  189.0
  516.9,  174.8,  491.6,  190.5
  517.3,  174.8,  491.5,  190.9
  517.5,  175.3,  491.4,  189.9
  517.1,  175.7,  491.3,  189.0
  516.5,  176.1,  491.0,  188.9
  516.0,  176.1,  491.0,  188.9
  515.8,  176.2,  490.9,  188.8
  515.8,  176.3,  491.0,  188.7
  515.9,  176.3,  491.0,  188.8
  516.2,  176.2,  491.0,  189.0
  516.7,  175.8,  490.9,  189.2
  517.0,  175.6,  491.0,  190.0
  516.9,  175.4,  491.0,  191.3
  516.8,  175.4,  490.9,  192.5
  516.9,  175.8,  491.3,  193.0
  517.0,  176.2,  492.0,  193.0
  516.4,  176.5,  492.3,  193.0
  515.7,  176.4,  492.0,  192.9
  515.0,  176.5,  491.6,  192.8
  515.0,  176.9,  491.5,  192.8
  515.0,  177.2,  491.3,  193.3
  515.1,  177.5,  491.2,  193.9
  515.3,  177.5,  491.3,  194.7
  515.9,  178.0,  491.3,  194.9
  516.4,  178.4,  491.5,  194.9
  516.7,  178.4,  491.7,  194.4
  516.5,  177.6,  491.7,  194.1
  516.3,  176.8,  491.9,  194.0
  515.7,  177.0,  492.0,  194.0
  515.2,  177.4,  492.0,  194.1
  514.8,  177.5,  491.4,  194.3
  514.8,  176.9,  491.0,  194.2
  514.8,  176.2,  490.4,  193.9
  514.5,  176.7,  490.2,  193.6
  514.2,  177.5,  490.3,  193.7
  514.3,  178.5,  490.6,  193.8
  514.8,  178.6,  490.3,  193.7
  515.2,  178.2,  489.7,  193.6
  515.1,  177.8,  489.0,  193.4
  514.9,  177.6,  489.3,  192.6
  514.8,  177.8,  489.7,  191.9
  514.7,  178.1,  490.1,  191.1
  514.6,  178.2,  490.3,  191.0
  514.4,  178.3,  490.2,  190.9
  514.3,  178.3,  490.1,  190.8
  514.4,  177.8,  490.1,  190.7
  514.7,  177.5,  490.1,  190.6
  515.0,  177.1,  490.0,  190.3
  515.3,  177.1,  490.1,  189.8
  514.9,  177.0,  490.2,  189.2
  514.1,  176.7,  490.5,  188.8
  513.2,  176.5,  490.4,  190.2
  513.2,  176.4,  490.1,  192.0
  513.7,  176.3,  489.7,  193.7
  513.9,  175.8,  489.5,  194.0
  513.7,  175.5,  489.3,  194.2
  513.3,  175.5,  489.1,  194.1
  513.3,  175.3,  489.3,  194.1
  513.3,  174.9,  489.7,  194.1
  513.3,  174.4,  490.1,  194.3
  513.4,  174.5,  490.3,  194.4
  513.5,  174.8,  490.1,  194.5
  513.5,  174.9,  489.4,  194.5
  513.4,  174.8,  488.8,  193.9
  513.1,  175.1,  489.1,  193.4
  512.9,  175.5,  489.7,  193.3
  512.8,  176.0,  490.2,  193.7
  512.5,  176.1,  490.0,  193.9
  512.1,  176.4,  490.0,  193.7
  512.2,  176.8,  490.1,  193.5
  512.4,  177.1,  490.1,  193.7
  512.7,  177.2,  490.3,  194.1
  512.7,  176.7,  490.5,  194.6
  512.8,  176.1,  490.7,  194.7
  512.8,  175.3,  490.7,  194.9
  512.8,  175.0,  490.7,  195.1
  512.7,  174.7,  490.9,  194.6
  512.3,  174.4,  490.8,  193.8
  511.8,  174.2,  490.6,  193.2
  511.6,  174.6,  489.9,  193.2
  511.8,  175.3,  489.5,  193.2
  512.3,  176.0,  489.1,  193.0
  512.8,  175.9,  489.0,  192.9
  513.2,  176.3,  488.9,  192.8
  513.4,  176.8,  488.7,  192.8
  513.4,  177.3,  488.5,  192.7
  513.5,  176.7,  488.4,  192.6
  513.5,  176.1,  488.2,  192.6
  513.3,  176.2,  487.8,  192.6
  512.9,  176.8,  487.4,  192.6
  512.5,  177.5,  487.8,  192.7
  512.6,  177.5,  488.3,  192.7
  512.8,  177.5,  489.0,  192.9
  513.1,  177.3,  489.1,  193.2
  512.5,  176.3,  489.1,  194.1
  511.9,  175.3,  488.9,  194.7
  511.1,  175.1,  489.1,  195.4
  511.0,  175.7,  489.5,  195.6
  510.9,  176.3,  490.1,  195.7
  510.9,  176.3,  490.4,  195.8
  511.0,  176.0,  490.7,  195.8
  511.3,  175.7,  490.9,  195.9
  511.6,  175.3,  490.9,  196.1
  512.0,  175.4,  491.0,  196.2
  512.2,  175.6,  491.0,  195.7
  512.3,  175.7,  490.1,  194.4
  512.2,  175.6,  489.2,  193.0
  512.4,  175.0,  489.0,  192.6
  512.6,  174.4,  489.6,  193.7
  512.6,  174.0,  490.2,  194.7
  512.3,  174.2,  490.5,  195.4
  512.1,  174.4,  490.7,  195.3
  512.1,  174.4,  491.0,  195.2
  511.9,  174.1,  490.9,  195.1
  511.7,  173.9,  491.1,  195.0
  511.8,  173.9,  491.2,  195.0
  512.2,  174.6,  491.4,  195.0
  512.7,  175.3,  490.9,  195.0
  512.6,  176.4,  490.1,  195.0
  512.3,  177.2,  489.3,  194.4
  512.1,  177.8,  489.1,  193.4
  511.4,  177.8,  489.2,  192.6
  510.9,  177.6,  489.3,  192.2
  510.7,  177.6,  489.2,  192.1
  511.1,  178.0,  489.1,  192.7
  511.6,  178.7,  489.1,  193.4
  511.8,  179.5,  489.3,  194.0
  512.0,  179.6,  489.7,  194.1
  512.2,  179.4,  490.1,  194.8
  512.2,  179.1,  490.2,  195.8
  512.1,  179.4,  489.8,  196.6
  512.0,  179.7,  489.1,  196.7
  512.2,  180.0,  488.5,  196.4
  512.6,  180.0,  488.2,  196.1
  512.4,  179.9,  488.2,  195.7
  511.9,  179.9,  488.4,  195.2
  511.3,  179.8,  489.8,  195.2
  511.2,  179.7,  491.2,  195.6
  511.4,  179.2,  492.1,  196.4
  511.8,  178.6,  491.2,  196.6
  512.0,  177.9,  490.4,  196.7
  511.7,  177.7,  489.9,  195.8
  511.4,  177.7,  489.9,  194.8
  511.3,  177.5,  489.8,  194.0
  511.2,  177.4,  489.7,  193.6
  511.7,  177.4,  489.7,  193.7
  512.8,  177.7,  489.6,  193.8
  514.5,  178.0,  490.0,  193.8
  515.7,  178.1,  490.4,  193.6
  515.7,  178.0,  490.9,  193.5
  514.6,  177.8,  491.3,  193.8
  513.5,  177.4,  491.6,  194.4
  513.6,  177.2,  492.0,  195.0
  514.1,  177.1,  492.0,  195.3
  514.6,  176.9,  491.8,  196.0
  514.4,  176.7,  491.6,  196.8
  514.3,  176.5,  491.4,  197.8
  514.1,  176.9,  491.0,  198.1
  514.0,  177.3,  490.6,  198.5
  513.9,  177.6,  490.4,  198.6
  514.0,  177.7,  490.6,  198.5
  514.0,  178.1,  490.9,  198.3
  513.9,  178.8,  491.0,  198.1
  513.6,  180.0,  491.4,  198.2
  513.4,  180.7,  491.8,  198.2
  513.5,  181.2,  491.4,  198.1
  513.5,  181.3,  490.9,  197.3
  513.6,  180.7,  490.4,  196.2
  513.6,  180.0,  490.7,  195.4
  513.6,  180.0,  490.7,  195.1
  513.6,  180.7,  490.6,  195.1
  513.4,  180.9,  490.4,  195.0
  513.2,  180.3,  490.3,  195.1
  512.8,  179.5,  490.2,  195.2
  512.5,  179.4,  490.1,  195.3
  512.5,  179.3,  490.2,  195.5
  512.9,  179.3,  490.3,  195.7
  513.1,  179.3,  490.4,  195.9
  513.2,  179.0,  491.0,  196.3
  513.3,  178.7,  491.7,  196.6
  513.4,  178.3,  492.4,  196.8
  513.3,  178.3,  492.2,  196.9
  513.3,  178.3,  491.8,  197.2
  513.6,  178.4,  491.4,  197.5
  514.1,  178.1,  491.4,  197.6
  514.5,  177.8,  491.5,  197.5
  514.8,  177.5,  491.6,  197.3
  514.9,  177.6,  491.6,  197.4
  514.7,  177.7,  491.5,  197.3
  514.5,  177.9,  491.7,  196.9
  514.2,  178.0,  492.0,  196.2
  514.3,  178.5,  492.2,  195.6
  514.2,  178.7,  492.1,  195.4
  514.2,  178.7,  491.7,  196.6
  514.4,  178.0,  491.5,  197.8
  514.5,  177.5,  491.7,  198.1
  513.9,  177.3,  492.0,  197.3
  513.1,  177.9,  492.1,  196.3
  512.6,  178.5,  491.9,  196.2
  512.8,  179.1,  491.8,  196.4
  512.8,  179.1,  491.8,  196.5
  512.6,  179.0,  492.0,  196.7
  512.3,  179.0,  492.2,  196.6
  512.2,  178.7,  492.4,  196.4
  512.2,  178.3,  492.4,  196.1
  511.7,  178.0,  491.9,  196.2
  511.3,  178.2,  491.1,  196.5
  510.9,  178.5,  490.5,  196.8
  510.8,  178.8,  490.2,  197.3
  510.7,  178.8,  490.5,  198.1
  510.7,  178.5,  491.0,  198.0
  510.9,  178.1,  491.4,  197.3
  511.1,  177.8,  491.5,  196.4
  511.3,  177.7,  491.9,  196.4
  511.4,  177.5,  492.3,  196.3
  511.5,  177.3,  492.6,  196.2
  511.7,  177.2,  492.6,  196.0
  511.9,  176.9,  492.7,  195.9
  512.1,  176.6,  492.9,  195.8
  512.0,  176.8,  493.2,  195.9
  511.9,  177.3,  493.5,  196.0
  512.0,  177.4,  493.6,  196.7
  512.0,  177.0,  493.5,  197.3
  512.1,  176.7,  493.4,  198.4
  512.0,  176.7,  493.5,  198.9
  511.9,  176.9,  493.5,  199.5
  511.9,  177.2,  493.1,  199.6
  511.9,  177.6,  492.7,  199.3
  512.3,  177.8,  492.3,  198.8
  512.6,  177.9,  492.5,  198.2
  512.5,  177.5,  492.6,  198.0
  512.0,  177.1,  492.9,  197.6
  512.1,  176.9,  493.2,  197.5
  512.5,  177.7,  493.4,  197.6
  512.5,  178.4,  493.4,  197.9
  512.2,  178.5,  493.5,  198.2
  512.1,  178.1,  493.5,  198.4
  512.3,  177.8,  493.5,  198.6
  512.4,  177.9,  493.2,  198.7
  512.9,  178.4,  492.7,  198.7
  513.4,  179.2,  492.1,  198.5
  514.0,  179.9,  491.7,  198.3
  514.1,  180.3,  491.7,  197.4
  513.8,  180.3,  491.5,  196.6
  513.4,  180.3,  491.4,  195.9
  513.0,  180.3,  491.7,  196.1
  513.2,  180.4,  492.2,  196.4
  513.6,  179.7,  492.5,  196.6
  514.0,  179.2,  492.2,  196.6
  513.8,  178.8,  492.0,  196.7
  513.3,  179.0,  492.0,  196.6
  512.8,  179.3,  492.0,  196.5
  512.5,  179.9,  491.8,  197.1
  512.3,  180.4,  491.6,  197.8
  512.0,  180.9,  491.3,  198.5
  512.0,  180.9,  491.8,  198.3
  512.3,  181.0,  492.4,  197.8
  512.4,  181.2,  492.9,  197.5
  512.4,  180.9,  493.0,  196.5
  512.1,  180.5,  493.0,  195.8
  512.0,  180.1,  493.2,  194.5
  511.9,  180.5,  493.4,  193.9
  512.0,  180.8,  493.3,  193.9
  512.1,  181.2,  493.0,  194.4
  512.1,  181.2,  492.6,  195.0
  512.4,  181.2,  492.6,  195.1
  512.6,  181.7,  492.4,  196.4
  512.7,  182.3,  492.2,  197.6
  512.6,  182.0,  492.2,  198.5
  512.4,  181.1,  492.3,  198.2
  512.4,  180.2,  492.3,  197.8
  512.2,  180.1,  492.3,  197.8
  512.6,  180.3,  492.2,  197.7
  513.1,  180.9,  492.2,  197.8
  513.4,  181.9,  492.2,  198.0
  513.4,  182.5,  492.3,  198.0
  513.3,  182.8,  492.7,  197.6
  514.1,  182.7,  493.0,  197.3
  514.9,  182.9,  493.4,  197.0
  515.5,  183.2,  493.4,  197.1
  515.1,  183.4,  493.5,  197.2
  514.7,  183.5,  493.5,  197.8
  514.5,  183.6,  493.5,  198.3
  514.6,  183.5,  493.5,  198.7
  514.5,  183.6,  493.5,  198.6
  514.3,  183.9,  493.4,  198.2
  514.0,  184.3,  493.2,  197.7
  514.2,  184.0,  493.1,  197.3
  514.6,  183.5,  493.0,  197.9
  514.8,  183.8,  492.9,  198.5
  514.8,  184.5,  492.9,  199.1
  514.6,  185.2,  493.0,  199.2
  514.6,  185.3,  493.2,  199.3
  514.6,  185.4,  493.3,  199.4
  514.6,  185.5,  493.4,  199.4
  514.6,  185.5,  493.6,  199.1
  514.7,  185.2,  493.9,  198.8
  514.6,  184.9,  494.5,  198.3
  514.4,  184.8,  494.9,  198.0
  514.2,  184.9,  494.4,  197.6
  514.1,  185.0,  493.7,  197.5
  513.8,  184.9,  493.2,  197.6
  513.7,  184.3,  493.5,  197.9
  513.5,  183.7,  494.0,  197.9
  513.0,  183.3,  494.3,  197.9
  512.4,  183.3,  494.1,  197.7
  511.8,  183.3,  493.5,  197.6
  511.9,  183.3,  493.1,  197.9
  512.1,  183.4,  493.2,  198.4
  512.2,  183.4,  493.6,  198.7
  512.2,  183.4,  494.2,  198.7
  512.3,  183.3,  494.7,  198.7
  512.0,  183.0,  494.5,  198.9
  511.7,  182.7,  494.0,  198.9
  511.4,  182.6,  494.0,  199.0
  511.4,  182.6,  494.6,  199.1
  511.7,  182.7,  495.1,  199.2
  512.1,  182.7,  495.2,  199.6
  512.5,  183.3,  495.2,  200.1
  512.6,  184.2,  495.3,  200.5
  512.7,  185.4,  495.5,  200.6
  512.5,  187.5,  495.5,  200.6
  511.9,  190.9,  495.3,  201.4
  510.4,  197.3,  494.5,  205.5
  508.4,  206.1,  493.1,  213.7
  505.6,  216.2,  491.3,  223.6
  501.8,  227.6,  488.2,  233.9
  497.8,  238.7,  485.0,  242.7
  494.1,  250.3,  481.8,  251.2
  491.1,  260.5,  479.9,  259.8
  488.5,  270.5,  478.7,  271.0
  486.5,  281.7,  478.0,  284.4
  485.8,  293.9,  478.6,  298.1
  485.4,  307.8,  479.3,  310.3
  484.9,  322.5,  481.3,  323.2
  483.9,  337.3,  482.6,  338.4
  483.9,  350.4,  484.8,  353.5
  485.2,  362.3,  484.8,  367.9
  487.5,  373.4,  485.4,  378.4
  489.4,  383.6,  485.2,  389.2
  491.7,  393.6,  485.5,  397.8
  492.6,  403.3,  485.1,  407.9
  492.9,  413.8,  484.9,  417.3
  491.2,  421.6,  484.7,  425.4
  489.5,  426.2,  484.1,  429.4
  488.4,  427.2,  483.1,  429.3
  487.9,  425.2,  482.8,  425.8
  488.5,  420.9,  482.6,  420.4
  488.9,  415.7,  483.0,  414.6
  489.0,  412.1,  482.9,  411.2
  488.6,  410.8,  483.5,  409.6
  488.2,  412.0,  483.9,  411.2
  487.4,  414.7,  484.4,  413.8
  486.6,  417.9,  484.7,  416.9
  487.3,  419.9,  484.7,  419.0
  488.4,  420.9,  484.2,  420.4
  489.6,  421.2,  483.5,  421.3
  489.2,  421.1,  482.5,  421.5
  488.9,  420.7,  482.0,  421.5
  488.5,  420.6,  482.0,  420.3
  488.3,  420.8,  482.7,  419.1
  488.0,  420.7,  483.3,  418.8
  487.7,  420.9,  483.5,  419.5
  487.8,  421.3,  483.1,  419.9
  487.9,  421.8,  482.6,  419.7
  488.0,  422.5,  482.2,  419.5
  488.2,  423.1,  481.5,  420.1
  488.5,  423.5,  480.7,  420.7
  488.9,  423.5,  480.0,  420.8
  488.7,  423.0,  480.0,  420.3
  488.3,  422.6,  480.5,  419.9
  488.5,  422.3,  480.9,  420.1
  489.2,  422.2,  481.6,  420.2
  489.8,  422.1,  481.9,  420.2
  489.7,  422.0,  481.7,  420.5
  489.8,  422.1,  481.3,  420.8
  490.0,  422.2,  481.1,  420.5
  490.2,  422.2,  481.2,  419.9
  490.9,  422.1,  481.4,  419.4
  491.8,  421.5,  481.5,  419.4
  492.6,  420.9,  481.1,  419.4
  492.5,  420.6,  480.9,  419.3
  492.9,  421.0,  481.0,  419.2
  493.4,  421.5,  481.6,  419.3
  493.9,  421.4,  481.1,  418.9
  493.9,  421.3,  480.3,  418.7
  493.9,  421.4,  479.6,  418.6
  494.4,  421.8,  480.2,  419.6
  494.9,  422.2,  480.7,  420.6
  495.4,  421.7,  480.9,  421.4
  495.4,  421.0,  480.9,  421.2
  495.2,  420.2,  480.8,  420.8
  494.9,  419.9,  480.6,  420.9
  494.6,  420.0,  480.3,  421.3
  494.6,  420.2,  480.3,  421.8
  493.9,  420.3,  480.7,  421.7
  493.4,  420.4,  480.8,  421.5
  492.8,  420.4,  480.5,  421.3
  492.8,  420.4,  480.1,  421.3
  492.8,  420.7,  480.1,  420.9
  492.5,  421.6,  480.0,  420.6
  492.3,  422.7,  479.9,  420.5
  492.0,  423.5,  479.7,  420.9
  492.6,  424.0,  479.2,  421.8
  493.4,  424.5,  478.8,  422.8
  494.2,  425.0,  478.6,  423.5
  494.4,  425.0,  478.3,  423.3
  494.4,  425.0,  478.1,  422.6
  494.4,  425.0,  478.3,  422.0
  494.5,  425.1,  478.8,  421.8
  494.9,  425.2,  479.2,  421.7
  495.4,  424.8,  479.2,  421.6
  495.9,  424.4,  478.9,  421.7
  496.0,  424.0,  478.2,  421.8
  495.5,  423.7,  477.6,  421.7
  495.1,  423.3,  477.9,  421.5
  495.3,  422.9,  478.5,  421.7
  495.9,  422.6,  479.2,  422.1
  496.0,  422.4,  479.3,  422.7
  495.5,  422.5,  479.5,  423.0
  494.8,  422.8,  478.6,  423.3
  494.7,  423.5,  477.6,  423.4
  494.5,  424.0,  477.4,  423.9
  494.6,  424.3,  478.2,  424.6
  494.7,  424.4,  479.0,  425.4
  494.7,  424.4,  478.8,  425.8
  494.6,  424.3,  478.3,  426.0
  494.6,  424.3,  477.8,  426.0
  494.6,  424.2,  477.9,  424.6
  495.2,  424.2,  478.3,  423.2
  495.9,  424.2,  478.5,  422.9
  496.7,  424.4,  478.3,  424.2
  496.8,  424.7,  477.9,  425.4
  496.8,  425.3,  477.7,  424.8
  496.8,  425.7,  477.5,  424.1
  497.1,  425.9,  477.3,  424.2
  497.5,  425.6,  476.6,  424.9
  497.5,  425.3,  475.8,  425.7
  497.6,  425.3,  475.4,  425.9
  497.9,  425.8,  475.7,  425.9
  498.2,  426.1,  476.1,  425.5
  497.8,  425.8,  476.5,  425.1
  497.3,  425.5,  477.1,  425.2
  496.6,  426.0,  477.6,  425.8
  496.6,  426.7,  477.9,  426.3
  497.1,  427.5,  477.2,  426.0
  497.8,  427.6,  476.6,  425.5
  498.6,  427.8,  476.3,  426.0
  498.7,  427.7,  476.7,  427.0
  498.9,  427.2,  477.0,  428.1
  498.9,  426.8,  477.1,  428.0
  498.2,  426.4,  477.3,  427.8
  497.6,  426.2,  476.6,  427.5
  497.1,  425.9,  475.9,  426.8
  497.5,  425.6,  475.4,  426.5
  497.9,  425.6,  475.7,  426.3
  498.1,  425.7,  476.4,  426.4
  497.9,  425.8,  476.8,  426.3
  497.6,  426.0,  476.8,  426.6
  497.3,  426.2,  476.4,  426.8
  497.1,  426.5,  476.7,  427.1
  497.6,  426.8,  477.3,  427.0
  498.2,  427.0,  477.9,  426.9
  498.9,  426.9,  477.8,  426.8
  498.6,  426.4,  478.4,  426.8
  498.4,  425.9,  478.8,  426.9
  497.7,  425.7,  479.1,  427.0
  497.2,  425.9,  478.6,  427.0
  496.8,  426.1,  478.3,  427.2
  496.8,  426.2,  478.1,  427.7
  496.8,  426.6,  477.4,  428.0
  496.7,  427.0,  476.6,  428.3
  496.4,  427.9,  476.0,  428.2
  496.3,  428.4,  476.1,  427.6
  496.8,  428.8,  476.2,  427.0
  497.3,  428.6,  476.3,  427.1
  497.6,  428.5,  476.4,  427.7
  497.5,  429.1,  476.6,  428.1
  497.4,  429.7,  476.8,  427.8
  497.3,  429.5,  477.0,  426.8
  497.5,  428.7,  477.1,  426.2
  497.9,  428.2,  476.8,  426.3
  498.1,  428.4,  476.4,  427.0
  498.1,  428.1,  476.6,  427.7
  497.7,  427.7,  477.2,  427.5
  497.2,  427.8,  477.2,  427.2
  497.5,  428.7,  476.6,  427.2
  498.0,  429.7,  475.9,  427.4
  498.4,  430.0,  476.0,  427.8
  498.3,  429.7,  476.3,  427.8
  498.2,  429.2,  476.7,  426.7
  498.5,  429.0,  476.9,  425.7
  498.6,  429.0,  477.1,  425.1
  498.4,  429.1,  477.3,  425.6
  498.1,  429.3,  477.5,  425.7
  497.9,  429.3,  477.6,  425.4
  498.0,  429.1,  477.4,  425.1
  498.1,  428.9,  477.2,  425.1
  498.2,  428.8,  477.0,  425.3
  497.7,  428.8,  476.3,  425.2
  497.2,  428.8,  475.5,  425.2
  496.7,  428.8,  474.6,  425.1
  497.0,  428.8,  474.4,  425.0
  497.3,  428.6,  474.1,  424.6
  497.5,  428.3,  474.1,  424.3
  497.6,  428.1,  474.1,  424.1
  497.6,  428.0,  474.7,  424.1
  497.3,  427.7,  475.2,  424.3
  497.0,  427.5,  475.6,  424.5
  496.9,  427.4,  475.5,  424.6
  497.1,  427.5,  475.6,  424.6
  497.4,  427.6,  475.7,  424.6
  497.6,  427.8,  475.8,  424.5
  497.9,  427.8,  475.9,  424.4
  498.0,  427.7,  475.6,  424.4
  497.9,  427.4,  475.2,  424.5
  497.9,  427.2,  474.7,  424.8
  498.0,  427.3,  474.9,  425.1
  497.7,  427.3,  475.1,  425.3
  496.9,  427.2,  475.3,  425.4
  496.2,  427.1,  475.2,  425.4
  496.3,  427.1,  475.2,  425.0
  496.8,  427.2,  475.3,  424.8
  497.4,  426.8,  475.4,  424.5
  497.5,  426.3,  475.3,  424.9
  497.6,  425.9,  475.1,  425.3
  497.7,  426.0,  474.7,  425.7
  497.7,  426.2,  474.4,  425.8
  497.6,  426.9,  474.6,  426.2
  497.9,  427.6,  475.1,  426.5
  498.2,  427.9,  475.7,  426.8
  498.8,  427.6,  475.8,  426.7
  498.9,  427.3,  475.7,  426.4
  498.9,  427.3,  475.5,  426.2
  498.9,  427.5,  475.2,  426.0
  498.3,  427.9,  475.0,  425.9
  497.8,  428.2,  474.8,  425.8
  497.3,  428.1,  474.8,  425.6
  497.5,  427.5,  475.0,  425.6
  497.6,  426.7,  475.1,  426.2
  497.6,  426.4,  475.1,  427.0
  497.7,  425.9,  474.9,  427.5
  497.9,  425.4,  474.8,  427.0
  498.0,  425.0,  474.7,  426.7
  498.1,  425.2,  474.7,  426.5
  498.1,  425.5,  474.0,  426.4
  498.6,  425.6,  473.2,  426.4
  499.1,  426.2,  472.4,  426.2
  499.5,  426.8,  472.2,  426.1
  499.5,  426.5,  472.1,  426.1
  499.5,  425.7,  472.8,  425.9
  499.6,  424.6,  474.8,  424.2
  500.6,  422.2,  479.3,  419.4
  504.3,  416.7,  485.7,  411.8
  509.9,  407.9,  494.9,  401.6
  516.7,  397.5,  504.3,  392.4
  522.8,  387.0,  514.9,  383.9
  527.3,  377.8,  523.0,  375.1
  531.3,  370.3,  529.0,  367.3
  534.5,  365.9,  531.9,  361.3
  538.1,  364.1,  533.3,  359.0
  540.0,  364.4,  533.7,  358.0
  540.5,  363.6,  533.8,  357.4
  539.6,  362.4,  533.7,  357.4
  538.6,  360.6,  533.0,  356.8
  536.9,  359.4,  532.2,  355.9
  535.7,  358.2,  531.0,  354.1
  534.6,  357.5,  530.1,  352.9
  534.4,  357.4,  528.5,  353.0
  534.2,  358.2,  527.3,  354.1
  534.8,  359.8,  526.4,  356.1
  535.6,  361.7,  526.0,  357.7
  536.5,  362.7,  525.6,  359.2
  536.7,  363.0,  525.4,  359.9
  536.8,  363.0,  525.2,  359.9
  537.0,  363.0,  525.3,  359.2
  536.4,  362.9,  525.6,  358.5
  535.7,  362.7,  525.8,  357.7
  535.5,  362.7,  525.9,  357.8
  535.8,  362.8,  525.9,  357.5
  536.0,  362.7,  525.9,  357.3
  535.9,  361.9,  526.2,  357.6
  536.0,  360.4,  526.5,  358.0
  536.3,  359.1,  527.0,  358.6
  536.7,  358.4,  527.8,  358.8
  537.3,  358.5,  528.6,  358.9
  537.9,  358.7,  528.8,  359.0
  538.3,  358.7,  528.2,  359.1
  538.2,  359.3,  527.5,  359.2
  538.1,  360.1,  527.6,  359.0
  537.9,  361.0,  527.8,  358.6
  537.8,  361.2,  528.0,  358.6
  538.0,  361.2,  527.8,  359.0
  538.3,  361.1,  527.2,  359.3
  538.7,  361.1,  526.9,  359.1
  538.8,  361.4,  526.7,  359.0
  538.6,  362.0,  526.2,  359.1
  538.4,  362.7,  525.6,  359.4
  539.0,  362.9,  526.1,  360.0
  539.7,  362.4,  527.2,  360.3
  539.9,  361.9,  527.5,  360.2
  539.4,  361.6,  526.8,  359.6
  538.8,  362.0,  526.2,  359.0
  538.9,  362.4,  526.6,  358.6
  539.1,  362.7,  526.9,  358.3
  539.3,  362.6,  527.1,  357.9
  539.2,  362.7,  527.7,  357.8
  539.1,  362.7,  528.2,  358.1
  539.7,  363.1,  528.5,  358.8
  540.4,  363.6,  528.2,  359.3
  540.8,  364.0,  528.0,  359.7
  540.6,  363.9,  527.9,  359.7
  540.5,  363.9,  528.0,  359.5
  540.7,  364.2,  527.9,  359.3
  540.5,  364.4,  527.8,  359.2
  540.2,  364.6,  526.9,  359.0
  539.9,  364.5,  526.2,  358.9
  540.3,  364.5,  525.7,  358.7
  540.7,  364.5,  525.8,  358.5
  541.2,  364.5,  526.0,  358.2
  541.2,  364.5,  526.0,  358.6
  541.7,  364.5,  525.8,  359.3
  542.2,  364.4,  525.7,  360.1
  542.2,  363.9,  525.7,  360.4
  541.5,  363.4,  525.7,  360.3
  540.8,  363.0,  526.3,  360.4
  540.7,  362.9,  527.0,  360.6
  541.0,  362.7,  527.6,  360.6
  541.3,  362.4,  527.5,  360.5
