x1,y1,x2,y2
  494.3,  370.4,  480.0,  385.3
  494.4,  369.9,  480.0,  384.9
  494.7,  369.4,  480.3,  384.6
  495.1,  369.4,  480.6,  384.3
  495.5,  369.3,  480.7,  384.1
  495.9,  369.3,  480.6,  384.0
  496.0,  369.3,  480.4,  383.9
  496.1,  369.5,  480.2,  384.3
  496.1,  369.6,  480.0,  385.1
  496.0,  369.7,  479.8,  385.5
  495.9,  369.4,  479.6,  385.7
  495.8,  369.1,  479.7,  385.9
  495.6,  369.1,  480.0,  386.4
  495.2,  369.4,  480.4,  386.0
  494.8,  369.7,  480.4,  385.1
  494.8,  369.8,  480.4,  384.8
  495.4,  369.9,  480.2,  385.6
  495.9,  369.9,  479.8,  386.4
  496.2,  369.9,  479.2,  386.5
  496.2,  369.6,  478.9,  386.5
  496.1,  369.3,  478.8,  386.4
  495.6,  369.1,  479.0,  386.2
  495.1,  369.0,  479.1,  386.0
  494.8,  369.0,  479.2,  385.8
  494.7,  369.1,  479.2,  385.7
  494.6,  369.3,  479.5,  386.2
  495.1,  369.4,  479.8,  386.7
  495.8,  369.3,  480.3,  386.8
  496.5,  369.2,  480.8,  386.3
  496.6,  369.2,  481.2,  386.0
  496.7,  369.4,  481.4,  386.1
  496.8,  369.6,  481.3,  386.5
  496.8,  369.7,  481.1,  386.7
  496.5,  369.8,  480.6,  386.6
  496.3,  369.8,  479.8,  386.0
  496.1,  369.8,  479.4,  385.1
  495.5,  369.4,  479.2,  384.4
  494.9,  369.0,  479.2,  384.0
  494.4,  368.7,  480.3,  384.1
  494.7,  369.0,  481.3,  384.7
  494.9,  369.3,  481.4,  385.1
  494.6,  369.0,  480.6,  385.4
  494.2,  368.3,  479.7,  385.6
  494.0,  367.5,  479.5,  386.0
  494.2,  367.3,  479.7,  386.2
  494.2,  367.6,  479.9,  385.8
  494.2,  368.0,  480.2,  384.9
  494.1,  368.4,  479.9,  383.8
  494.1,  368.5,  479.6,  382.9
  494.5,  368.5,  478.9,  382.5
  494.9,  368.6,  478.5,  382.4
  495.1,  368.4,  478.4,  383.5
  494.5,  368.2,  479.0,  384.8
  493.9,  368.0,  479.7,  385.1
  493.9,  368.5,  480.2,  384.3
  494.3,  369.2,  480.3,  383.5
  494.8,  369.3,  480.1,  383.6
  494.9,  368.9,  479.9,  383.7
  495.0,  368.6,  480.0,  383.9
  494.9,  369.5,  480.3,  384.1
  495.3,  370.5,  480.7,  384.3
  495.6,  371.0,  480.9,  384.1
  496.2,  370.4,  481.1,  383.8
  496.3,  369.7,  480.3,  383.3
  496.4,  369.6,  479.4,  382.8
  496.3,  369.9,  478.7,  382.6
  496.2,  370.2,  478.8,  382.8
  496.1,  370.4,  479.0,  383.1
  496.0,  370.5,  479.0,  383.4
  496.1,  370.2,  479.0,  383.8
  496.1,  369.6,  478.8,  383.9
  496.1,  369.0,  478.6,  383.8
  495.9,  369.0,  478.4,  383.6
  495.8,  369.0,  478.6,  383.6
  495.8,  368.9,  478.7,  383.8
  495.8,  368.8,  478.9,  384.1
  496.0,  368.8,  479.3,  383.6
  496.1,  368.7,  480.1,  383.0
  496.2,  368.8,  480.6,  383.1
  496.2,  368.8,  480.4,  384.0
  496.2,  368.8,  479.6,  384.9
  496.2,  368.7,  479.4,  385.0
  496.2,  368.7,  480.2,  385.1
  496.2,  368.7,  480.9,  385.2
  496.2,  368.8,  480.2,  385.1
  496.1,  369.2,  479.1,  384.7
  496.0,  369.7,  478.3,  384.4
  496.0,  369.8,  478.9,  384.6
  496.1,  369.5,  479.5,  384.9
  496.1,  369.2,  479.8,  385.1
  496.1,  369.2,  479.7,  385.1
  496.2,  368.8,  479.5,  385.0
  495.9,  368.3,  478.8,  384.9
  495.5,  367.9,  478.3,  384.7
  495.8,  367.9,  478.1,  384.5
  496.4,  368.1,  478.3,  384.6
  496.2,  368.2,  478.5,  384.7
  495.3,  368.3,  478.5,  384.9
  494.6,  368.3,  478.5,  385.0
  494.8,  368.4,  478.5,  385.1
  495.3,  368.5,  478.6,  384.4
  495.8,  368.6,  479.1,  383.5
  496.3,  368.9,  479.6,  382.7
  496.6,  369.1,  479.9,  382.5
  496.9,  369.1,  479.4,  382.4
  496.5,  368.9,  478.5,  382.7
  495.8,  368.6,  477.7,  383.0
  495.2,  368.6,  477.3,  383.4
  495.2,  368.8,  477.6,  383.3
  495.2,  369.3,  477.8,  383.2
  495.3,  369.7,  478.0,  383.3
  495.4,  369.9,  478.0,  384.0
  495.7,  369.7,  477.8,  384.8
  496.4,  369.7,  477.5,  385.0
  497.0,  369.8,  477.8,  384.4
  497.8,  370.0,  478.3,  383.8
  498.0,  369.5,  478.6,  383.9
  498.0,  368.8,  478.6,  383.8
  497.8,  368.1,  478.4,  383.7
  496.6,  368.3,  478.1,  384.0
  495.7,  368.5,  477.7,  384.3
  495.3,  368.8,  477.5,  384.7
  495.8,  368.8,  477.6,  384.7
  496.9,  368.8,  477.7,  384.1
  497.6,  368.5,  477.2,  383.4
  498.2,  368.2,  476.6,  382.9
  498.0,  368.5,  476.5,  383.1
  497.6,  369.1,  477.1,  383.3
  497.3,  369.7,  477.6,  383.6
  497.4,  369.4,  477.5,  383.9
  497.6,  368.9,  477.8,  384.3
  497.7,  368.5,  478.2,  384.2
  497.7,  368.6,  478.6,  384.1
  497.6,  368.5,  478.6,  383.9
  497.8,  368.5,  478.4,  384.1
  498.0,  368.5,  478.1,  384.6
  498.1,  368.6,  477.7,  385.1
  498.0,  368.8,  477.4,  385.5
  497.9,  368.9,  477.4,  385.6
  497.8,  368.9,  476.9,  385.5
  497.6,  368.8,  476.4,  385.5
  497.5,  369.0,  476.3,  385.3
  497.4,  369.3,  476.7,  385.2
  497.3,  369.5,  477.8,  385.2
  497.2,  369.5,  478.4,  385.7
  497.2,  369.7,  479.0,  386.1
  497.0,  369.9,  478.0,  386.0
  497.0,  370.1,  477.2,  385.6
  497.0,  369.8,  476.4,  385.0
  497.0,  369.2,  476.6,  384.9
  496.9,  368.8,  476.8,  385.1
  496.7,  368.4,  477.3,  385.5
  496.6,  368.4,  477.7,  385.5
  496.7,  369.2,  477.9,  385.2
  497.0,  369.9,  477.9,  384.8
  497.1,  370.6,  477.9,  384.9
  497.0,  370.6,  477.8,  384.8
  497.0,  370.3,  477.6,  384.7
  497.5,  370.1,  477.4,  384.6
  498.0,  370.1,  477.1,  384.6
  498.2,  370.4,  476.9,  384.4
  498.0,  370.6,  476.9,  384.2
  497.8,  370.4,  477.5,  383.9
  497.5,  370.4,  478.0,  384.0
  497.3,  370.4,  477.9,  384.5
  497.1,  370.7,  477.4,  384.9
  497.1,  370.8,  477.0,  385.1
  497.4,  370.8,  476.9,  385.1
  497.7,  370.8,  477.2,  385.3
  497.4,  370.7,  477.3,  385.6
  496.8,  370.3,  477.2,  386.0
  496.2,  369.8,  477.4,  386.3
  497.2,  369.6,  477.8,  386.5
  498.2,  369.8,  477.5,  386.7
  498.3,  370.0,  476.9,  386.8
  497.4,  369.8,  476.5,  386.7
  496.2,  369.7,  477.4,  386.5
  496.0,  369.7,  478.3,  386.1
  495.7,  369.8,  478.8,  385.8
  495.7,  370.0,  478.9,  385.4
  496.5,  370.3,  479.2,  385.3
  497.3,  370.5,  479.7,  385.4
  498.1,  370.6,  480.2,  385.6
  497.7,  370.0,  480.4,  386.3
  497.4,  369.4,  479.5,  386.9
  497.0,  369.0,  478.6,  387.5
  496.8,  368.5,  478.4,  387.7
  496.6,  367.9,  479.1,  387.6
  496.3,  367.5,  479.9,  387.5
  496.4,  367.8,  479.4,  387.1
  496.5,  368.3,  478.8,  386.8
  496.6,  368.7,  478.1,  386.7
  496.7,  368.9,  478.1,  386.6
  496.6,  368.9,  478.4,  386.6
  496.6,  368.9,  478.7,  386.9
  496.6,  369.2,  478.9,  387.1
  496.1,  369.5,  478.9,  387.2
  495.8,  369.7,  479.1,  387.0
  495.4,  369.6,  479.1,  386.8
  495.4,  369.6,  479.0,  386.6
  495.3,  369.7,  479.0,  386.6
  495.2,  369.8,  478.9,  386.6
  495.4,  369.9,  479.0,  386.2
  495.7,  370.1,  479.0,  385.8
  495.8,  370.1,  479.0,  385.3
  496.3,  370.1,  479.0,  385.2
  496.7,  370.1,  479.0,  385.9
  497.5,  370.2,  478.9,  386.5
  497.8,  370.4,  478.8,  387.1
  498.1,  370.6,  478.7,  387.0
  498.2,  371.3,  478.7,  386.3
  498.2,  371.9,  478.7,  385.7
  498.1,  372.4,  479.9,  385.1
  498.0,  372.2,  480.9,  385.2
  497.9,  372.0,  481.3,  385.2
  497.8,  371.9,  480.5,  385.5
  497.7,  372.0,  479.5,  386.0
  498.2,  372.3,  479.3,  386.6
  498.7,  372.7,  479.1,  386.8
  499.3,  373.0,  479.7,  386.6
  499.3,  372.9,  480.3,  386.5
  499.4,  372.6,  480.7,  386.6
  499.2,  372.3,  480.5,  386.7
  498.8,  372.1,  480.3,  386.9
  498.5,  372.0,  480.1,  387.5
  498.6,  371.9,  480.4,  388.2
  498.9,  372.4,  480.8,  388.8
  499.2,  372.9,  481.3,  388.5
  499.5,  372.8,  480.9,  388.0
  499.7,  372.1,  480.1,  387.4
  499.8,  371.5,  479.4,  387.3
  499.6,  371.5,  479.1,  386.9
  498.9,  371.7,  479.0,  386.7
  498.2,  372.0,  478.9,  386.5
  497.8,  372.2,  478.9,  387.0
  497.9,  372.4,  479.0,  387.6
  498.1,  372.3,  479.2,  388.1
  498.3,  372.1,  479.1,  388.1
  498.4,  371.6,  478.9,  388.0
  498.3,  371.3,  478.5,  387.9
  498.2,  371.2,  478.4,  387.4
  498.0,  371.2,  478.5,  386.7
  498.0,  371.3,  478.9,  386.0
  498.0,  371.3,  479.1,  386.8
  497.9,  371.3,  479.0,  387.8
  498.0,  370.8,  478.9,  388.7
  497.4,  370.2,  479.0,  388.3
  496.7,  370.1,  479.0,  388.1
  496.2,  370.6,  479.1,  388.1
  496.4,  371.1,  479.1,  388.3
  497.2,  371.2,  479.1,  387.9
  497.9,  371.3,  479.2,  386.9
  498.2,  370.8,  479.3,  386.0
  498.0,  370.2,  479.9,  386.0
  497.8,  369.9,  480.6,  386.8
  498.6,  370.2,  481.1,  387.5
  499.7,  371.0,  481.0,  387.8
  500.7,  371.8,  480.9,  387.6
  500.4,  372.4,  480.8,  387.4
  499.9,  372.6,  480.7,  387.7
  499.8,  372.5,  481.0,  388.1
  500.3,  372.4,  481.4,  388.3
  500.8,  372.3,  480.9,  387.8
  500.5,  372.1,  480.1,  387.1
  500.2,  371.7,  479.5,  387.1
  500.0,  371.4,  479.8,  387.9
  500.0,  371.2,  480.0,  388.8
  499.9,  371.2,  479.9,  389.7
  500.0,  371.2,  480.0,  390.1
  500.0,  372.2,  480.0,  390.4
  499.9,  373.1,  479.8,  390.3
  499.9,  372.9,  479.5,  390.4
  500.0,  371.8,  479.8,  390.6
  500.0,  371.3,  480.3,  390.8
  499.7,  372.1,  480.8,  391.4
  499.4,  372.8,  480.7,  392.0
  499.2,  372.9,  480.2,  392.4
  498.9,  372.9,  479.7,  392.3
  498.6,  372.9,  479.5,  392.4
  498.7,  372.7,  479.8,  392.5
  499.0,  372.4,  480.2,  392.5
  499.3,  372.2,  480.4,  392.4
  499.1,  372.7,  480.6,  392.2
  499.0,  373.1,  480.8,  392.2
  498.9,  373.8,  481.0,  392.2
  498.9,  374.1,  480.8,  392.2
  499.0,  373.8,  480.8,  392.0
  499.2,  373.2,  480.7,  391.8
  499.2,  373.2,  480.7,  391.6
  499.5,  373.9,  480.7,  391.3
  499.9,  374.5,  480.7,  391.1
  500.5,  374.6,  480.6,  391.3
  500.8,  374.2,  480.8,  391.8
  501.0,  373.7,  481.0,  392.4
  501.2,  373.2,  481.1,  392.6
  501.1,  373.1,  480.8,  392.3
  500.6,  373.1,  480.6,  391.3
  500.1,  373.3,  480.5,  390.4
  500.2,  373.6,  480.4,  389.9
  500.5,  373.9,  480.7,  390.0
  500.9,  373.7,  481.0,  390.2
  500.7,  373.3,  481.3,  391.2
  500.5,  373.1,  481.2,  392.1
  500.0,  373.3,  481.1,  392.8
  499.8,  373.6,  481.1,  392.6
  499.5,  373.9,  481.1,  392.7
  499.5,  374.5,  481.0,  392.8
  499.6,  375.0,  481.0,  392.9
  499.8,  374.8,  480.9,  392.8
  499.9,  374.1,  480.8,  392.8
  500.0,  373.5,  481.8,  392.5
  500.1,  373.6,  482.8,  392.3
  500.1,  373.7,  483.8,  392.1
  500.1,  373.9,  483.6,  392.1
  500.0,  374.1,  482.9,  391.9
  499.7,  374.3,  482.1,  392.6
  499.5,  374.2,  481.6,  393.4
  500.0,  374.1,  481.9,  393.9
  500.5,  374.9,  482.3,  393.5
  500.9,  375.9,  482.0,  393.0
  500.7,  376.1,  481.6,  393.1
  500.7,  375.4,  481.2,  393.2
  500.7,  374.6,  481.6,  393.5
  500.4,  374.5,  482.0,  393.9
  500.2,  374.5,  482.2,  394.2
  500.2,  374.7,  482.1,  394.2
  500.4,  374.8,  481.9,  394.0
  500.9,  374.9,  481.8,  393.8
  501.7,  375.7,  481.4,  393.6
  502.5,  376.5,  480.9,  393.6
  502.2,  376.8,  480.3,  393.6
  501.1,  376.6,  480.8,  393.8
  499.9,  376.3,  481.6,  393.9
  499.6,  376.3,  482.1,  394.0
  500.1,  376.1,  481.9,  394.1
  500.8,  375.3,  481.5,  394.1
  501.4,  374.6,  481.5,  393.7
  501.5,  373.9,  481.5,  393.3
  501.4,  374.0,  481.4,  392.7
  501.3,  374.2,  481.3,  392.6
  501.1,  374.3,  481.7,  392.6
  501.0,  374.4,  482.2,  392.8
  500.6,  373.6,  482.8,  393.0
  500.2,  372.9,  482.9,  393.0
  499.7,  372.9,  482.7,  393.1
  500.0,  373.7,  482.4,  393.1
  500.4,  374.7,  482.1,  393.2
  500.9,  375.2,  482.2,  393.2
  501.0,  375.3,  482.3,  393.2
  500.9,  375.5,  482.3,  393.3
  500.9,  375.7,  482.3,  393.3
  500.7,  376.0,  482.3,  393.3
  500.6,  376.0,  482.1,  393.3
  500.5,  375.9,  481.8,  394.0
  500.2,  375.8,  481.5,  394.7
  499.9,  375.4,  481.4,  395.3
  499.6,  374.9,  481.1,  394.6
  500.2,  374.4,  480.7,  393.8
  501.0,  374.4,  480.3,  393.5
  501.6,  374.6,  480.9,  394.0
  501.5,  374.8,  481.4,  395.0
  501.3,  374.9,  482.0,  395.6
  501.2,  375.0,  482.0,  395.8
  501.2,  375.1,  482.2,  395.6
  501.2,  375.7,  482.3,  395.3
  501.2,  376.3,  482.5,  395.3
  501.1,  376.9,  482.6,  395.2
  501.2,  376.7,  482.8,  395.3
  501.4,  376.6,  482.4,  395.3
  501.5,  376.4,  482.1,  395.0
  501.5,  376.4,  481.9,  394.8
  501.6,  376.3,  481.8,  394.8
  501.8,  376.1,  481.4,  395.0
  502.0,  376.3,  481.3,  395.1
  502.1,  376.6,  481.5,  394.8
  502.2,  376.8,  481.7,  394.5
  501.6,  376.8,  481.8,  394.7
  501.1,  376.6,  481.7,  395.0
  500.9,  376.4,  481.4,  395.4
  501.4,  376.3,  480.8,  395.4
  501.8,  376.3,  480.4,  395.2
  502.0,  376.2,  480.4,  395.0
  502.0,  376.3,  481.2,  395.0
  501.9,  376.4,  481.9,  394.9
  501.8,  376.5,  482.7,  395.0
  501.6,  376.2,  483.1,  395.0
  501.4,  375.9,  483.0,  395.0
  501.2,  375.9,  482.6,  394.9
  501.1,  376.6,  482.1,  394.9
  500.9,  377.1,  482.1,  394.9
  500.6,  377.2,  482.0,  395.1
  500.5,  376.9,  481.9,  395.2
  500.6,  376.4,  482.0,  395.3
  501.2,  375.6,  482.4,  395.2
  501.9,  374.9,  482.8,  395.1
  502.4,  374.9,  482.9,  395.4
  502.5,  375.7,  482.8,  395.8
  502.4,  376.4,  482.7,  395.9
  501.7,  376.5,  482.7,  395.2
  501.1,  376.1,  482.7,  394.5
  500.7,  375.7,  482.6,  394.4
  501.4,  375.6,  482.6,  394.8
  501.9,  375.9,  482.4,  395.3
  502.3,  376.1,  482.2,  395.4
  502.1,  376.2,  482.1,  395.1
  502.0,  376.1,  482.3,  394.8
  501.5,  376.1,  482.5,  394.5
  501.2,  376.2,  483.0,  394.6
  500.9,  376.2,  483.3,  394.7
  500.9,  376.1,  483.5,  394.7
  500.9,  376.0,  483.0,  395.2
  500.7,  376.1,  482.6,  395.6
  500.4,  376.2,  482.5,  395.0
  500.5,  376.2,  482.7,  394.0
  501.2,  376.3,  482.8,  393.1
  502.0,  376.3,  482.8,  393.6
  502.1,  376.3,  483.1,  394.1
  501.6,  375.9,  483.4,  394.5
  501.1,  375.4,  483.6,  394.6
  501.0,  375.2,  483.5,  394.6
  501.0,  375.3,  483.5,  394.4
  501.2,  375.4,  484.0,  394.4
  501.1,  376.0,  484.6,  394.3
  501.0,  376.5,  485.0,  394.4
  501.1,  376.9,  484.8,  394.3
  501.4,  376.8,  484.4,  394.3
  502.2,  376.9,  483.9,  394.4
  502.8,  377.1,  483.5,  394.8
  503.3,  377.2,  483.2,  395.1
  503.2,  377.4,  483.2,  395.3
  502.8,  377.5,  483.3,  395.1
  502.4,  377.8,  483.2,  395.8
  502.1,  377.8,  483.2,  396.5
  502.1,  377.8,  483.5,  395.7
  502.0,  377.6,  484.0,  394.1
  501.9,  377.4,  484.1,  393.1
  501.8,  377.4,  483.8,  393.7
  501.6,  377.4,  483.4,  394.3
  501.3,  377.4,  483.8,  394.4
  501.2,  377.8,  484.4,  394.7
  501.4,  378.2,  484.9,  394.8
  502.2,  378.7,  484.8,  395.0
  503.0,  378.1,  484.5,  395.1
  503.7,  377.5,  484.4,  395.3
  504.1,  376.9,  484.5,  395.0
  504.3,  377.4,  484.6,  394.5
  504.5,  377.9,  484.6,  393.9
  504.4,  378.3,  484.6,  393.6
  504.4,  378.3,  484.6,  393.6
  504.4,  378.3,  484.6,  393.6
  504.4,  378.6,  484.6,  393.6
  504.8,  379.0,  484.6,  393.5
  505.0,  379.9,  484.7,  393.5
  505.3,  380.6,  484.8,  393.4
  505.2,  381.2,  484.9,  393.2
  505.1,  381.2,  484.9,  393.1
  504.9,  381.2,  484.7,  392.9
  504.7,  381.2,  484.4,  392.9
  504.5,  381.1,  484.2,  392.9
  504.5,  380.5,  484.1,  392.6
  504.6,  380.0,  484.2,  392.2
  504.7,  379.5,  484.4,  392.4
  504.8,  379.6,  484.5,  393.1
  504.7,  379.9,  484.5,  394.0
  504.7,  380.0,  484.5,  394.3
  504.6,  380.1,  484.2,  394.2
  504.7,  380.0,  483.8,  393.9
  504.8,  379.6,  483.8,  393.7
  505.3,  379.1,  484.1,  393.4
  505.7,  378.5,  484.4,  393.2
  505.9,  378.3,  484.4,  393.0
  505.7,  378.2,  484.5,  393.2
  505.6,  378.3,  484.7,  393.4
  505.5,  378.2,  484.3,  393.4
  505.6,  378.3,  483.7,  393.7
  505.4,  378.3,  483.6,  394.1
  505.2,  378.5,  484.0,  394.6
  506.0,  378.8,  484.4,  394.7
  506.7,  379.6,  485.0,  394.1
  507.4,  380.3,  485.7,  393.5
  507.3,  380.8,  486.3,  392.9
  507.2,  380.8,  486.2,  392.7
  506.9,  380.6,  486.2,  392.3
  506.6,  380.5,  486.1,  391.4
  506.5,  380.5,  485.8,  390.7
  506.5,  380.6,  485.3,  391.2
  506.5,  380.6,  485.6,  392.4
  506.6,  380.5,  486.1,  393.7
  506.8,  380.4,  486.0,  393.7
  506.9,  380.9,  485.3,  393.5
  506.8,  381.4,  484.8,  393.5
  506.6,  381.8,  485.1,  393.5
  506.4,  381.6,  485.4,  393.6
  506.4,  381.4,  485.0,  393.6
  506.4,  381.4,  484.6,  393.5
  506.5,  381.4,  484.3,  393.5
  506.3,  380.8,  484.4,  393.5
  506.0,  380.3,  484.7,  393.1
  505.6,  380.0,  484.9,  392.7
  505.5,  380.1,  485.1,  392.6
  505.6,  380.1,  484.7,  392.9
  505.9,  380.1,  484.2,  393.1
  506.1,  380.1,  484.2,  393.1
  506.2,  380.3,  484.6,  393.7
  506.3,  379.8,  485.3,  394.4
  506.4,  379.2,  485.9,  394.1
  506.4,  378.8,  486.7,  393.3
  506.3,  379.2,  487.0,  392.5
  506.2,  379.5,  486.5,  392.4
  506.3,  379.2,  484.9,  392.1
  506.4,  378.7,  483.4,  391.5
  506.1,  379.2,  483.3,  391.2
  505.8,  380.2,  484.2,  391.2
  505.5,  381.0,  485.8,  390.6
  505.5,  380.7,  486.8,  390.0
  505.5,  380.4,  486.8,  389.9
  506.0,  380.2,  485.5,  390.5
  506.5,  380.2,  484.3,  390.8
  507.0,  380.1,  484.7,  389.9
  506.9,  380.1,  485.5,  389.1
  506.8,  380.0,  486.2,  389.3
  506.7,  379.8,  485.7,  389.8
  506.6,  379.6,  485.3,  390.0
  506.4,  379.3,  485.1,  389.5
  506.2,  379.0,  485.0,  389.5
  506.1,  378.7,  485.0,  389.9
  505.8,  379.5,  485.0,  390.3
  505.7,  380.3,  485.0,  390.4
  505.3,  380.3,  485.0,  390.2
  504.9,  379.5,  485.1,  389.9
  504.9,  379.1,  485.1,  389.6
  505.2,  379.4,  485.0,  389.3
  505.5,  379.8,  485.5,  389.2
  505.4,  379.8,  486.6,  389.1
  505.1,  379.6,  487.7,  389.1
  504.6,  379.4,  488.4,  389.1
  504.1,  379.8,  488.4,  389.8
  504.4,  380.7,  488.4,  390.3
  505.0,  381.5,  488.3,  390.7
  504.9,  381.6,  488.3,  390.2
  504.3,  380.9,  487.9,  389.8
  503.8,  380.2,  487.5,  389.6
  503.9,  380.1,  487.1,  389.6
  504.7,  380.6,  486.9,  390.1
  505.2,  381.4,  486.8,  390.8
  505.8,  382.0,  486.6,  391.6
  505.8,  382.5,  486.6,  391.8
  505.7,  382.5,  486.5,  391.8
  505.4,  382.5,  486.4,  391.7
  505.1,  382.4,  486.3,  391.7
  505.5,  382.4,  486.4,  391.7
  506.1,  382.5,  486.6,  391.5
  506.0,  382.5,  487.1,  391.4
  505.5,  382.5,  487.4,  391.6
