x1,y1,x2,y2
  770.3,  383.0,  785.7,  405.3
  770.2,  383.0,  786.2,  405.0
  770.1,  383.2,  786.4,  405.6
  770.0,  383.4,  786.3,  406.2
  769.3,  383.4,  786.2,  406.9
  768.7,  383.2,  786.0,  407.3
  768.4,  383.4,  786.1,  407.6
  768.8,  383.8,  786.1,  407.5
  769.1,  384.2,  785.9,  407.8
  769.2,  384.2,  785.7,  408.1
  769.3,  384.2,  785.0,  408.3
  769.2,  384.9,  784.7,  408.2
  769.1,  385.6,  784.5,  408.1
  769.1,  385.5,  785.1,  407.8
  769.3,  384.6,  785.6,  407.4
  769.3,  384.3,  785.6,  407.0
  769.2,  384.8,  785.3,  406.8
  769.1,  385.3,  784.6,  406.8
  769.0,  385.3,  784.1,  406.9
  769.0,  385.2,  783.7,  407.2
  769.1,  385.0,  783.6,  407.5
  769.1,  384.6,  783.6,  407.2
  769.1,  384.4,  783.6,  406.7
  768.7,  384.5,  783.8,  405.9
  768.3,  384.7,  784.2,  405.7
  768.6,  384.7,  784.6,  405.3
  769.2,  384.4,  785.4,  405.3
  769.8,  384.0,  786.1,  405.1
  770.0,  383.6,  786.6,  405.0
  770.0,  383.7,  786.5,  404.9
  769.9,  384.2,  786.3,  405.1
  769.7,  384.6,  785.8,  405.1
  769.5,  384.6,  785.4,  405.0
  769.3,  384.1,  784.5,  404.8
  769.1,  384.0,  784.0,  404.5
  768.7,  384.9,  783.4,  404.5
  768.4,  385.8,  783.1,  405.1
  768.2,  386.2,  782.9,  405.7
  768.3,  385.9,  782.9,  406.3
  768.5,  385.5,  783.2,  406.1
  768.7,  385.2,  783.3,  405.8
  768.9,  385.1,  783.0,  406.7
  769.0,  385.0,  782.7,  407.8
  769.1,  384.5,  782.3,  408.8
  768.9,  384.0,  782.8,  407.5
  768.6,  384.1,  783.5,  406.3
  768.3,  384.5,  784.2,  405.4
  768.0,  384.7,  784.4,  405.7
  767.9,  384.4,  784.4,  405.3
  767.8,  384.2,  784.1,  404.8
  767.8,  384.2,  784.0,  404.1
  767.7,  384.2,  783.7,  404.0
  767.3,  384.2,  783.7,  404.2
  767.0,  384.1,  783.6,  404.4
  766.9,  384.0,  783.3,  404.6
  767.1,  384.0,  782.8,  404.8
  767.3,  384.1,  782.5,  404.9
  767.7,  384.2,  782.7,  405.0
  768.4,  384.0,  783.4,  405.0
  769.1,  383.8,  783.9,  405.2
  769.1,  383.5,  783.8,  405.5
  768.7,  383.5,  783.6,  405.8
  768.3,  384.2,  783.6,  405.9
  768.0,  384.9,  783.8,  406.1
  767.9,  385.6,  783.8,  406.3
  767.8,  385.6,  784.1,  406.5
  767.8,  385.7,  784.5,  406.7
  767.8,  385.8,  784.9,  407.0
  767.8,  385.7,  784.9,  406.9
  767.9,  385.4,  785.0,  406.3
  767.8,  385.1,  784.3,  405.7
  767.6,  385.1,  783.4,  406.0
  767.5,  384.5,  782.4,  406.5
  767.5,  384.0,  781.8,  407.9
  767.4,  383.4,  781.4,  408.6
  767.2,  383.6,  781.2,  409.6
  767.1,  383.8,  781.3,  409.7
  767.1,  383.8,  781.5,  409.0
  767.2,  383.4,  782.0,  408.0
  767.4,  382.7,  782.5,  407.1
  767.7,  382.0,  782.6,  407.9
  767.7,  382.4,  782.5,  408.6
  767.4,  383.1,  782.3,  409.3
  767.1,  383.8,  782.3,  409.2
  766.7,  383.9,  782.3,  409.2
  766.6,  384.0,  782.4,  408.8
  766.7,  384.1,  782.4,  408.7
  767.0,  384.0,  782.4,  408.7
  767.3,  383.7,  782.1,  409.2
  768.1,  383.2,  781.8,  409.4
  768.8,  383.0,  781.6,  409.3
  769.4,  382.8,  781.7,  409.3
  769.4,  382.8,  781.9,  408.4
  769.0,  382.7,  782.2,  407.6
  768.6,  382.5,  782.4,  406.9
  768.6,  382.3,  782.2,  407.8
  768.9,  382.2,  781.8,  408.5
  768.8,  382.9,  782.0,  408.4
  768.3,  383.6,  782.5,  407.6
  767.8,  384.3,  783.2,  407.6
  767.8,  384.2,  783.3,  408.5
  767.9,  383.9,  783.0,  409.3
  768.0,  383.2,  782.3,  409.3
  768.0,  382.7,  781.7,  409.4
  768.6,  382.5,  781.7,  409.5
  769.2,  382.7,  781.9,  409.6
  769.4,  382.8,  781.5,  409.6
  769.0,  382.9,  781.0,  409.5
  768.6,  382.8,  780.5,  409.5
  768.5,  382.3,  780.6,  409.6
  769.0,  381.9,  780.9,  409.8
  770.0,  381.6,  781.0,  410.1
  770.9,  381.7,  781.2,  410.4
  770.7,  382.0,  781.1,  410.5
  770.3,  382.3,  781.1,  410.6
  769.8,  382.5,  781.0,  410.7
  770.0,  382.5,  781.2,  409.9
  770.1,  382.6,  781.4,  409.1
  770.1,  382.6,  781.5,  408.2
  770.0,  383.1,  781.1,  408.2
  769.4,  383.5,  780.5,  408.9
  768.8,  383.6,  780.0,  409.7
  769.1,  383.2,  779.9,  410.3
  769.8,  383.2,  780.4,  409.8
  770.3,  383.7,  780.9,  409.2
  770.1,  384.2,  781.2,  408.6
  769.8,  384.2,  780.8,  409.4
  769.7,  384.2,  780.4,  410.3
  769.3,  384.1,  780.3,  410.2
  769.0,  383.9,  780.2,  409.2
  769.2,  383.8,  780.1,  408.2
  769.7,  383.9,  779.8,  408.1
  770.1,  384.2,  779.8,  408.2
  770.1,  384.4,  779.5,  408.3
  770.2,  384.6,  779.3,  408.4
  770.2,  384.8,  779.2,  408.5
  770.2,  384.7,  779.9,  408.8
  770.1,  384.5,  780.6,  409.3
  769.9,  384.3,  781.2,  409.7
  769.6,  384.4,  780.8,  409.5
  769.2,  384.6,  780.2,  409.1
  768.9,  385.0,  779.5,  408.7
  768.8,  385.0,  779.2,  408.8
  768.8,  385.0,  779.4,  409.0
  769.1,  385.4,  779.9,  409.1
  769.5,  385.7,  780.5,  409.1
  769.8,  385.4,  780.9,  409.2
  769.9,  384.8,  780.3,  408.7
  770.1,  384.1,  779.7,  408.0
  770.5,  384.0,  779.3,  407.3
  770.9,  384.1,  779.7,  406.8
  771.0,  384.1,  779.6,  406.4
  770.8,  384.3,  779.2,  406.0
  770.6,  384.4,  779.4,  406.6
  770.5,  384.7,  780.0,  407.3
  769.9,  384.8,  780.6,  407.7
  769.4,  384.9,  780.1,  407.3
  769.1,  384.3,  779.7,  406.9
  769.2,  383.7,  779.3,  406.9
  769.3,  383.1,  778.3,  406.7
  769.3,  383.2,  777.3,  406.5
  769.3,  383.4,  777.3,  407.2
  769.4,  383.4,  778.4,  408.1
  769.3,  383.2,  779.4,  408.9
  768.8,  383.6,  780.1,  407.4
  768.3,  384.1,  780.7,  405.8
  767.9,  384.5,  781.3,  405.2
  767.8,  384.1,  781.3,  406.0
  767.7,  383.6,  781.4,  406.4
  767.7,  383.3,  781.3,  406.0
  767.9,  383.2,  780.2,  406.1
  768.0,  383.3,  779.0,  406.6
  768.0,  383.4,  778.2,  406.5
  768.0,  383.6,  778.4,  405.9
  768.0,  383.7,  779.3,  405.3
  767.9,  383.8,  780.0,  405.3
  767.9,  383.8,  780.5,  405.7
  767.9,  383.9,  780.1,  405.9
  767.9,  384.1,  779.7,  406.2
  768.0,  384.2,  779.6,  406.2
  768.0,  384.3,  779.6,  406.6
  768.0,  384.3,  779.6,  406.9
  767.8,  384.2,  779.6,  406.3
  767.7,  384.4,  779.7,  405.5
  767.6,  384.6,  779.3,  404.5
  767.6,  384.9,  778.8,  404.5
  767.3,  384.8,  778.2,  404.4
  767.1,  384.6,  778.1,  405.0
  767.0,  384.4,  777.9,  405.6
  767.2,  384.4,  777.9,  406.3
  767.1,  384.4,  777.5,  406.3
  767.1,  384.4,  777.0,  406.5
  767.0,  384.3,  776.6,  406.7
  766.8,  384.2,  776.7,  406.6
  766.7,  384.5,  777.2,  406.4
  766.6,  384.8,  777.7,  406.0
  766.8,  385.0,  778.2,  405.9
  766.8,  385.1,  777.8,  405.7
  766.2,  385.6,  777.2,  405.7
  765.7,  386.0,  776.5,  405.7
  765.8,  386.2,  776.2,  405.8
  766.3,  385.7,  776.2,  406.1
  766.9,  385.3,  776.3,  406.3
  766.8,  385.1,  776.7,  406.3
  766.7,  385.4,  777.0,  406.1
  766.4,  385.7,  777.1,  405.9
  766.0,  386.0,  776.2,  406.4
  766.4,  386.0,  775.3,  407.0
  767.0,  385.9,  774.6,  406.7
  767.5,  385.6,  775.4,  406.0
  767.4,  385.4,  776.2,  405.4
  767.0,  385.4,  776.9,  405.6
  766.7,  385.8,  777.2,  405.7
  766.4,  386.1,  777.3,  406.6
  765.9,  386.0,  777.4,  407.1
  765.4,  385.9,  777.3,  407.4
  764.9,  385.8,  777.1,  406.8
  765.1,  385.7,  776.8,  406.6
  765.4,  385.7,  776.5,  406.1
  765.7,  385.7,  776.5,  405.6
  765.7,  385.7,  776.5,  405.0
  765.5,  385.7,  776.9,  405.0
  765.4,  385.6,  777.2,  405.2
  765.4,  385.5,  777.0,  405.4
  766.0,  385.0,  776.4,  405.5
  766.5,  384.5,  775.7,  405.7
  766.5,  383.8,  775.6,  405.8
  765.9,  383.0,  776.5,  405.9
  765.3,  382.2,  777.4,  405.8
  765.5,  382.2,  778.3,  405.8
  766.1,  382.7,  778.2,  405.9
  766.6,  383.1,  777.2,  406.1
  766.3,  383.0,  776.3,  406.1
  766.0,  382.8,  775.9,  406.1
  765.7,  382.7,  776.8,  405.1
  765.7,  382.8,  777.7,  404.1
  766.0,  382.8,  777.9,  403.6
  766.3,  383.1,  777.5,  403.8
  766.5,  383.5,  777.2,  403.9
  766.3,  383.8,  777.2,  403.6
  766.2,  383.7,  776.3,  404.3
  766.4,  383.7,  775.4,  405.1
  766.3,  384.6,  774.5,  405.9
  766.1,  385.4,  774.5,  405.9
  765.9,  386.0,  774.4,  406.0
  765.9,  385.7,  774.3,  406.1
  766.1,  385.8,  774.1,  406.0
  766.0,  386.1,  773.8,  405.8
  765.8,  386.2,  773.3,  405.9
  765.5,  385.8,  772.8,  406.2
  765.9,  385.0,  773.5,  406.6
  766.5,  384.5,  774.3,  406.8
  766.6,  384.1,  775.3,  406.7
  766.3,  384.2,  775.5,  406.1
  766.0,  384.2,  775.8,  405.5
  766.1,  385.2,  776.1,  405.2
  766.0,  386.1,  775.8,  405.2
  766.0,  386.6,  775.4,  405.2
  766.1,  386.2,  774.5,  405.2
  766.1,  385.7,  774.0,  405.0
  765.9,  385.7,  774.4,  404.8
  765.8,  385.7,  775.3,  404.6
  765.8,  385.7,  776.0,  404.9
  765.7,  385.3,  775.8,  405.3
  765.5,  384.9,  775.5,  405.6
  765.3,  384.8,  775.3,  405.8
  765.2,  385.2,  775.3,  406.0
  765.1,  385.6,  775.3,  406.2
  765.1,  384.9,  775.4,  405.8
  765.1,  384.2,  775.3,  405.3
  765.0,  383.7,  775.1,  404.8
  764.8,  383.8,  775.7,  405.0
  764.9,  383.9,  776.5,  404.6
  764.9,  383.5,  776.8,  404.3
  764.8,  383.2,  776.4,  404.3
  764.5,  383.0,  775.5,  405.7
  764.9,  383.0,  775.1,  406.9
  765.5,  382.8,  774.9,  407.1
  765.9,  382.6,  775.5,  406.4
  765.7,  382.5,  776.0,  405.6
  765.5,  382.4,  776.4,  404.5
  765.6,  382.3,  776.5,  403.3
  765.6,  382.4,  776.4,  402.8
  765.7,  382.6,  776.3,  403.5
  766.0,  382.9,  776.1,  404.7
  766.3,  383.1,  776.0,  405.3
  766.4,  383.5,  775.9,  405.4
  766.3,  383.9,  776.0,  405.1
  766.3,  384.1,  776.0,  404.9
  765.9,  383.9,  776.0,  404.9
  765.4,  383.5,  776.1,  404.6
  764.9,  383.2,  776.1,  404.2
  764.8,  383.6,  776.1,  404.1
  764.6,  383.9,  776.0,  404.1
  764.4,  384.3,  775.9,  404.2
  764.6,  384.0,  775.8,  404.2
  765.0,  383.7,  775.8,  404.2
  765.4,  383.1,  775.8,  403.9
  765.6,  382.8,  775.6,  403.7
  765.8,  382.5,  775.4,  403.5
  765.9,  383.0,  775.5,  403.6
  766.0,  383.7,  775.8,  403.7
  765.7,  384.4,  776.2,  404.0
  765.6,  384.3,  776.2,  404.3
  765.2,  383.8,  776.2,  404.5
  765.1,  383.5,  776.2,  404.4
  765.1,  383.1,  776.1,  404.3
  765.2,  383.2,  776.0,  404.1
  765.4,  383.2,  775.8,  404.1
  765.5,  383.4,  775.5,  404.9
  765.6,  384.3,  775.4,  405.6
  765.6,  385.2,  775.4,  406.4
  765.6,  385.1,  775.6,  406.0
  765.6,  384.2,  775.5,  405.5
  765.6,  383.3,  775.3,  405.1
  765.2,  383.8,  775.1,  405.1
  765.0,  384.3,  774.7,  405.8
  764.8,  384.9,  774.5,  406.4
  764.7,  385.1,  774.5,  407.1
  764.6,  385.4,  774.6,  407.3
  764.5,  386.0,  774.8,  407.4
  764.6,  386.4,  774.8,  406.7
  765.1,  386.6,  774.7,  406.0
  765.7,  386.7,  774.6,  405.2
  765.8,  386.8,  774.3,  406.1
  765.0,  386.8,  774.2,  407.0
  764.2,  386.7,  774.1,  407.6
  764.0,  386.5,  774.2,  407.3
  764.5,  386.4,  774.2,  407.3
  764.9,  386.3,  774.1,  407.7
  764.9,  386.3,  774.1,  408.1
  764.8,  386.3,  774.3,  408.3
  764.7,  386.2,  774.5,  408.0
  764.6,  386.0,  774.6,  407.8
  764.6,  385.9,  774.5,  407.6
  764.7,  385.7,  774.4,  407.6
  764.9,  385.5,  774.4,  407.7
  765.2,  385.4,  774.4,  407.7
  765.3,  385.4,  774.5,  407.4
  765.4,  384.6,  774.6,  407.1
  765.2,  383.8,  774.7,  406.8
  764.9,  383.5,  774.7,  406.6
  764.3,  383.9,  774.8,  406.1
  764.2,  383.9,  774.8,  405.6
  764.6,  383.5,  774.8,  405.3
  764.9,  383.5,  774.8,  405.6
  765.2,  383.8,  774.8,  405.9
  765.2,  384.0,  774.7,  406.1
  765.3,  383.9,  775.0,  406.1
  765.5,  383.8,  774.9,  405.9
  765.5,  383.9,  774.9,  405.8
  765.6,  383.9,  775.5,  405.8
  765.6,  384.1,  776.3,  405.9
  765.6,  384.2,  777.1,  406.1
  765.6,  384.2,  776.9,  406.3
  765.5,  384.1,  776.5,  406.4
  765.4,  384.1,  776.1,  406.4
  765.8,  384.3,  776.0,  406.5
  766.2,  384.7,  776.2,  406.3
  766.5,  385.1,  776.4,  406.2
  766.3,  385.4,  776.6,  405.9
  766.1,  385.6,  776.8,  405.8
  766.1,  385.6,  777.0,  405.8
  765.6,  385.6,  777.0,  406.3
  765.1,  385.0,  776.7,  406.7
  764.7,  384.3,  776.3,  407.1
  764.8,  383.8,  776.2,  406.7
  765.0,  384.0,  776.4,  406.1
  765.2,  384.3,  776.5,  405.9
  765.7,  384.6,  776.4,  406.4
  766.0,  385.4,  776.2,  407.7
  766.4,  386.2,  776.1,  408.7
  766.5,  387.0,  776.2,  408.2
  766.4,  387.0,  776.6,  407.1
  766.2,  386.6,  776.7,  406.6
  766.0,  385.9,  775.9,  407.2
  766.1,  385.2,  775.1,  407.8
  766.2,  385.0,  775.0,  407.5
  766.2,  384.9,  775.7,  407.3
  766.2,  384.8,  776.2,  408.0
  766.3,  384.8,  775.8,  408.9
  766.6,  384.9,  775.5,  408.7
  766.9,  384.9,  775.5,  407.5
  766.5,  384.7,  776.3,  406.5
  765.9,  384.4,  776.8,  406.6
  765.5,  384.2,  777.1,  406.8
  765.6,  384.2,  777.0,  407.0
  765.8,  384.7,  777.2,  406.2
  765.9,  385.3,  777.4,  405.3
  766.0,  385.9,  777.4,  404.8
  766.1,  386.0,  777.3,  405.6
  766.1,  386.3,  777.1,  406.3
  765.8,  386.6,  777.1,  406.6
  765.3,  386.3,  777.1,  407.0
  764.9,  385.7,  777.1,  407.5
  765.4,  385.2,  776.9,  407.8
  766.2,  385.2,  776.6,  407.7
  767.1,  385.0,  776.4,  407.1
  767.1,  385.1,  776.4,  406.5
  767.0,  385.3,  775.8,  407.3
  766.6,  386.2,  775.1,  408.7
  766.3,  386.8,  774.9,  409.9
  766.1,  386.9,  775.4,  409.0
  766.1,  386.4,  775.8,  408.1
  766.4,  385.9,  776.0,  407.5
  767.0,  385.7,  776.9,  407.7
  767.5,  386.2,  777.7,  407.9
  767.7,  386.7,  778.3,  408.1
  767.5,  386.9,  778.1,  408.1
  767.3,  386.1,  777.9,  408.0
  767.1,  385.4,  777.6,  407.9
  766.6,  385.0,  777.4,  408.0
  766.3,  385.3,  777.6,  408.1
  766.0,  385.6,  778.0,  408.3
  766.2,  385.3,  778.3,  408.4
  766.3,  384.9,  778.4,  407.8
  766.0,  384.4,  778.4,  407.3
  765.6,  384.2,  778.5,  406.4
  765.5,  384.2,  778.5,  406.0
  766.1,  384.2,  778.3,  405.7
  766.7,  384.2,  778.1,  406.2
  767.5,  384.3,  777.9,  407.0
  767.9,  384.5,  777.7,  407.8
  768.1,  384.8,  777.5,  408.2
  767.8,  385.0,  777.6,  408.2
  767.3,  385.6,  777.8,  408.2
  767.1,  386.1,  778.0,  408.1
  767.1,  386.5,  778.0,  408.1
  767.3,  386.4,  778.0,  408.1
  767.4,  386.1,  778.0,  408.2
  767.1,  385.8,  778.0,  408.2
  766.7,  385.5,  777.6,  408.9
  766.2,  385.4,  777.1,  409.5
  766.2,  385.4,  777.1,  410.0
  766.2,  385.2,  777.5,  409.9
  766.3,  385.1,  777.8,  409.7
  766.4,  385.0,  778.1,  409.6
  766.4,  384.8,  778.3,  409.6
  766.5,  384.5,  778.1,  408.8
  766.6,  384.2,  777.6,  408.1
  766.6,  384.1,  777.0,  407.5
  766.5,  384.5,  777.2,  407.7
  766.6,  385.4,  777.3,  407.8
  766.8,  386.2,  777.5,  407.6
  767.0,  386.5,  777.7,  407.5
  767.0,  386.6,  777.9,  407.4
  767.3,  386.7,  778.2,  407.5
  767.7,  386.7,  778.4,  407.7
  768.1,  386.4,  778.5,  407.7
  768.0,  386.3,  778.5,  407.7
  767.8,  386.6,  778.6,  407.7
  767.6,  386.9,  778.6,  408.1
  767.6,  386.2,  778.6,  408.5
  767.3,  385.3,  779.1,  408.9
  766.9,  384.6,  779.6,  408.8
  767.0,  384.7,  779.6,  408.4
  767.6,  385.0,  779.0,  408.0
  767.7,  385.1,  778.2,  408.1
  767.1,  385.1,  778.0,  408.4
  766.7,  385.0,  777.7,  408.8
  766.8,  384.9,  777.6,  408.8
  766.7,  384.8,  778.5,  409.0
  766.5,  384.8,  779.4,  409.0
  766.7,  384.6,  780.6,  408.0
  767.0,  384.5,  779.9,  406.8
  767.3,  384.6,  779.3,  405.7
  767.3,  384.9,  778.7,  405.8
  767.5,  385.2,  779.2,  406.0
  767.7,  385.3,  779.5,  406.3
  767.9,  385.3,  779.6,  406.6
  767.6,  384.9,  778.5,  406.7
  767.2,  384.6,  777.5,  406.6
  766.9,  384.3,  777.8,  406.5
  767.1,  384.3,  779.0,  406.8
  767.3,  384.6,  780.0,  407.1
  767.4,  385.1,  779.8,  407.4
  767.1,  385.7,  778.7,  407.3
  766.8,  385.9,  777.7,  407.1
  766.5,  385.5,  776.7,  407.9
  766.6,  384.8,  776.6,  408.8
  767.1,  384.3,  776.6,  409.3
  767.6,  384.3,  777.5,  408.3
  768.0,  384.8,  778.4,  407.3
  767.7,  385.4,  779.3,  406.6
  767.4,  385.6,  779.5,  406.6
  767.1,  385.7,  779.6,  406.8
  767.3,  385.8,  779.7,  407.0
  767.6,  385.9,  779.8,  407.3
  767.8,  386.3,  779.8,  406.8
  767.7,  386.7,  779.6,  406.2
  767.6,  387.0,  779.4,  405.8
  767.6,  387.0,  779.4,  406.4
  767.6,  386.9,  779.6,  406.9
  767.6,  386.8,  779.9,  406.8
  767.6,  386.9,  780.1,  406.3
  767.4,  387.1,  780.1,  406.1
  767.1,  387.3,  779.9,  406.7
  767.0,  387.0,  779.9,  407.4
  767.2,  386.5,  779.9,  407.6
  767.4,  386.1,  779.7,  407.5
  767.4,  386.0,  779.6,  407.2
  767.3,  385.9,  779.5,  406.6
  767.3,  385.7,  779.6,  406.2
  767.4,  385.8,  779.4,  406.0
  767.5,  386.3,  778.7,  406.0
  767.9,  386.8,  778.1,  406.3
  768.2,  387.3,  777.6,  406.5
  768.4,  387.5,  778.0,  406.8
  768.4,  387.7,  778.5,  406.8
  768.3,  387.8,  778.8,  406.7
  768.4,  387.7,  778.3,  406.4
  768.5,  387.6,  777.7,  406.1
  768.7,  387.5,  777.5,  406.0
  768.7,  387.4,  778.0,  405.8
  768.5,  387.8,  778.3,  405.5
  768.4,  388.1,  778.6,  405.1
  768.4,  388.2,  778.5,  404.8
  768.4,  387.9,  778.5,  404.5
  768.4,  387.5,  778.8,  404.5
  768.4,  387.3,  779.1,  404.7
  768.5,  387.2,  779.4,  404.8
  768.4,  387.7,  779.5,  404.9
  768.4,  388.2,  779.7,  404.9
  768.1,  388.3,  779.9,  404.9
  768.0,  387.9,  780.5,  404.9
  768.0,  387.0,  781.0,  404.8
  768.1,  386.6,  781.2,  404.7
  767.9,  386.2,  781.0,  404.6
  767.7,  386.2,  781.0,  403.8
  767.9,  386.2,  781.5,  402.8
  768.4,  385.8,  782.0,  401.8
  768.8,  385.3,  782.2,  402.1
  768.9,  384.8,  782.0,  402.4
  768.7,  385.4,  781.8,  402.7
  768.6,  386.1,  781.4,  402.4
  768.5,  386.5,  780.9,  402.7
  768.1,  385.8,  780.5,  403.2
  767.7,  385.0,  780.5,  403.8
  767.2,  384.3,  780.6,  403.9
  767.2,  384.8,  780.5,  404.0
  767.3,  385.3,  780.4,  404.0
  767.5,  385.6,  780.1,  404.4
  767.7,  385.4,  779.9,  404.7
  767.6,  384.8,  779.6,  405.1
  767.4,  384.1,  779.5,  405.1
  767.1,  383.5,  779.4,  405.0
  766.9,  383.3,  779.4,  404.9
  766.9,  383.4,  779.5,  404.7
  767.1,  383.4,  779.5,  404.9
  767.4,  383.3,  779.5,  405.0
  767.6,  383.9,  779.6,  405.0
  767.8,  384.6,  779.7,  404.7
  767.9,  384.9,  780.2,  404.4
  767.5,  384.4,  780.7,  404.2
  767.1,  384.6,  780.8,  404.3
  767.4,  385.2,  780.5,  404.4
  768.0,  385.7,  780.2,  404.9
  768.6,  385.7,  780.1,  405.3
  768.5,  385.5,  780.1,  405.7
  768.2,  385.5,  779.8,  405.6
  768.0,  385.5,  779.5,  405.4
  767.7,  385.4,  779.2,  405.2
  767.5,  385.4,  779.6,  404.8
  767.3,  385.5,  779.9,  404.5
  767.4,  385.6,  780.2,  404.6
  767.5,  385.6,  779.8,  404.9
  767.7,  385.4,  779.6,  405.5
  767.7,  385.1,  779.6,  405.7
  768.5,  385.4,  779.5,  405.8
  769.2,  386.2,  779.9,  405.8
  769.7,  386.9,  780.3,  406.2
  769.4,  387.1,  780.6,  406.5
  769.2,  387.1,  780.6,  406.2
  769.3,  387.1,  780.7,  405.7
  769.4,  387.2,  780.8,  405.1
  769.4,  387.2,  780.6,  405.1
  769.2,  387.2,  780.0,  405.3
  768.8,  386.9,  779.6,  405.5
  768.4,  386.5,  779.1,  405.7
  768.6,  386.6,  779.0,  405.7
  769.0,  387.1,  778.6,  405.7
  769.4,  387.2,  778.1,  406.4
  769.6,  386.8,  777.9,  407.2
  769.8,  386.7,  777.9,  407.9
  770.0,  387.1,  778.1,  407.9
  770.1,  387.5,  778.2,  407.1
  770.2,  387.5,  779.0,  406.7
  770.1,  387.0,  779.9,  406.6
  769.7,  386.4,  780.7,  407.5
  769.2,  386.6,  779.9,  407.9
  768.8,  387.3,  779.1,  408.0
  769.0,  388.3,  778.4,  407.3
  769.2,  388.6,  778.6,  406.5
  769.6,  388.5,  779.1,  405.7
  769.8,  388.1,  779.8,  405.5
  769.8,  387.7,  780.5,  405.5
  769.7,  387.7,  780.8,  405.3
  769.7,  387.7,  780.7,  405.0
  769.7,  387.7,  780.5,  404.7
  769.9,  387.6,  779.7,  404.6
  770.0,  387.5,  779.0,  404.9
  770.0,  387.4,  778.4,  405.2
  770.1,  387.4,  778.9,  405.6
  770.2,  387.5,  779.3,  405.7
  770.2,  387.8,  779.3,  405.9
  769.8,  388.3,  778.9,  406.0
  769.6,  388.6,  778.8,  406.0
  769.3,  388.7,  778.9,  406.2
  769.2,  388.5,  779.0,  406.5
  769.1,  388.2,  778.7,  406.8
  769.5,  388.0,  778.5,  407.1
  769.9,  388.4,  778.3,  406.7
  770.0,  389.6,  778.0,  406.3
  769.5,  390.6,  777.7,  405.9
  769.1,  391.1,  777.5,  406.0
  769.2,  390.1,  777.5,  406.0
  769.8,  389.2,  777.9,  406.3
  770.4,  388.5,  778.4,  406.4
  770.7,  388.7,  779.2,  406.6
  770.5,  388.9,  779.4,  406.5
  770.2,  389.0,  779.7,  406.5
  770.1,  389.0,  779.6,  406.3
  770.4,  389.0,  779.7,  406.2
  770.8,  389.0,  779.8,  406.6
  770.9,  389.1,  779.9,  407.1
  771.1,  389.3,  779.9,  406.8
  771.0,  389.5,  780.0,  406.0
  770.9,  389.6,  780.0,  405.2
  770.8,  389.4,  779.7,  405.2
  770.8,  389.3,  779.5,  405.2
  770.8,  389.1,  779.2,  405.8
  771.0,  389.2,  779.0,  406.5
  771.0,  389.9,  779.2,  407.1
  770.9,  390.5,  779.8,  407.3
  770.6,  390.7,  780.3,  407.3
  770.6,  390.0,  779.9,  407.3
  770.9,  389.4,  779.2,  407.2
  771.3,  389.2,  779.1,  407.9
  771.6,  389.2,  779.7,  408.5
  771.6,  389.1,  779.5,  409.0
  771.7,  389.1,  778.7,  408.8
  771.7,  389.2,  778.6,  408.7
  771.7,  389.3,  779.4,  408.5
  771.8,  389.3,  779.8,  408.1
  771.9,  389.3,  779.5,  407.7
  772.1,  389.4,  779.0,  407.9
  772.2,  389.5,  778.7,  408.3
  772.5,  389.7,  778.4,  408.7
  772.7,  389.8,  778.2,  408.2
  772.8,  389.8,  778.1,  407.5
  772.7,  389.8,  778.2,  407.3
  772.7,  389.7,  778.1,  407.8
  772.6,  389.4,  778.0,  408.3
  772.5,  389.1,  778.1,  408.3
  772.5,  388.7,  778.9,  408.3
  772.5,  388.6,  779.8,  408.2
  772.6,  388.4,  780.3,  408.1
  772.6,  388.2,  780.0,  407.9
  772.8,  388.0,  778.9,  407.8
  772.9,  388.1,  778.3,  407.9
  772.9,  388.4,  777.8,  407.9
  772.9,  388.7,  778.2,  407.9
  773.0,  388.8,  778.6,  407.8
  773.0,  388.9,  779.0,  407.7
  773.0,  389.0,  779.0,  407.6
  773.0,  388.7,  779.0,  407.6
  773.2,  388.3,  779.3,  407.5
  773.3,  387.8,  780.4,  407.3
  773.5,  387.6,  781.5,  407.1
  772.7,  386.9,  782.1,  407.2
  771.9,  386.5,  781.9,  407.3
  771.2,  385.9,  781.6,  407.3
  772.1,  385.8,  781.4,  407.4
  773.0,  385.7,  781.2,  407.3
  773.4,  385.7,  781.0,  406.9
  773.0,  385.6,  780.8,  406.8
  773.0,  385.5,  781.0,  406.6
  773.5,  385.5,  781.6,  406.7
  774.1,  385.6,  782.3,  406.5
  774.1,  385.8,  782.2,  406.5
  773.9,  386.0,  781.8,  406.8
  773.6,  386.2,  781.4,  407.1
  773.7,  385.9,  781.5,  407.2
  773.9,  385.7,  781.4,  407.4
  774.1,  385.7,  780.8,  407.3
  774.1,  386.1,  780.3,  406.9
  773.6,  386.8,  779.8,  406.5
  773.1,  387.1,  780.2,  405.9
  772.9,  387.5,  780.5,  405.5
  773.1,  387.6,  780.9,  405.1
  773.4,  387.4,  781.1,  405.0
  773.7,  386.7,  781.2,  405.0
  773.9,  386.1,  781.3,  405.1
  773.8,  385.8,  781.3,  405.3
  773.8,  385.7,  781.3,  405.4
  773.8,  385.8,  781.2,  405.5
  773.9,  386.0,  781.0,  405.7
  773.9,  386.2,  780.9,  405.9
  773.7,  386.3,  780.8,  406.4
