x1,y1,x2,y2
  769.0,  375.0,  763.0,  356.5
  769.0,  375.2,  762.3,  356.6
  769.0,  375.2,  761.8,  356.4
  769.1,  374.8,  761.0,  355.9
  769.3,  374.4,  760.9,  355.5
  769.4,  374.5,  760.6,  355.8
  769.3,  374.8,  761.1,  356.4
  769.6,  375.3,  761.6,  356.9
  770.0,  375.5,  761.9,  357.1
  770.2,  376.3,  761.5,  357.1
  769.9,  376.9,  760.9,  357.6
  769.6,  377.5,  760.7,  358.2
  769.4,  377.6,  760.7,  358.6
  769.3,  377.6,  760.7,  358.4
  769.4,  376.9,  760.7,  358.3
  769.6,  375.6,  760.8,  358.2
  770.1,  374.3,  760.9,  358.2
  770.7,  374.2,  760.5,  359.1
  771.1,  374.7,  759.9,  359.9
  771.0,  375.0,  760.2,  359.8
  770.6,  375.0,  761.2,  358.9
  770.2,  374.9,  761.7,  357.9
  770.2,  374.8,  761.4,  357.9
  770.6,  374.7,  761.0,  358.0
  771.0,  374.3,  761.1,  358.9
  771.4,  373.9,  761.2,  359.9
  771.5,  373.6,  761.4,  360.8
  771.5,  373.6,  761.5,  360.8
  771.5,  373.6,  761.5,  360.8
  771.1,  373.6,  761.5,  360.8
  770.6,  373.6,  761.7,  360.1
  770.2,  373.5,  761.8,  359.4
  770.6,  373.5,  761.7,  359.0
  771.2,  373.6,  761.5,  359.3
  771.1,  373.8,  761.3,  359.7
  770.6,  373.7,  761.3,  359.5
  770.3,  373.4,  761.3,  359.3
  770.5,  373.2,  761.0,  359.1
  770.6,  373.2,  760.6,  358.6
  770.5,  373.3,  760.3,  358.1
  770.6,  373.3,  760.3,  357.5
  770.8,  373.3,  760.2,  356.9
  770.9,  373.7,  760.1,  356.4
  770.8,  374.1,  759.9,  356.3
  770.7,  374.5,  759.8,  357.2
  770.7,  374.4,  759.7,  358.1
  770.2,  374.4,  759.6,  358.4
  769.8,  374.3,  759.2,  358.1
  769.4,  374.1,  758.9,  357.7
  769.5,  374.0,  758.5,  357.3
  769.6,  373.9,  758.5,  357.0
  769.3,  373.8,  758.6,  357.0
  769.0,  373.8,  758.6,  357.3
  768.6,  373.8,  758.7,  357.6
  768.2,  373.6,  758.7,  357.8
  767.9,  373.2,  758.8,  357.8
  767.6,  372.8,  758.9,  357.8
  767.9,  372.5,  758.8,  357.8
  768.1,  372.3,  758.6,  357.8
  768.3,  372.1,  758.5,  357.8
  768.6,  372.0,  758.4,  357.6
  769.0,  372.2,  758.6,  357.2
  769.3,  372.5,  758.8,  356.4
  769.5,  372.9,  758.9,  355.8
  769.8,  373.4,  759.0,  355.4
  770.1,  373.9,  758.8,  355.4
  770.6,  373.7,  758.8,  355.2
  771.5,  373.3,  758.9,  355.0
  772.4,  372.5,  759.1,  354.9
  772.8,  372.1,  759.4,  354.7
  772.9,  371.7,  759.7,  354.4
  772.9,  371.7,  760.1,  354.2
  773.1,  372.0,  760.3,  354.0
  773.2,  372.3,  760.2,  353.8
  773.3,  372.8,  760.3,  353.3
  773.1,  373.3,  760.5,  352.7
  773.0,  373.8,  760.6,  353.1
  772.9,  374.2,  759.9,  353.7
  772.9,  374.2,  759.0,  354.4
  772.7,  374.2,  758.3,  354.6
  772.4,  374.3,  758.1,  355.0
  772.0,  374.9,  758.3,  355.2
  771.9,  375.4,  758.5,  356.0
  772.5,  376.1,  758.0,  356.6
  773.5,  376.8,  757.3,  357.4
  774.3,  377.9,  756.9,  358.0
  774.6,  378.7,  757.1,  358.7
  775.0,  380.3,  755.7,  359.3
  775.5,  382.6,  753.5,  361.0
  776.5,  385.3,  751.0,  363.5
  777.1,  388.2,  748.9,  366.1
  778.3,  390.6,  745.7,  368.1
  778.8,  393.9,  741.1,  370.5
  779.3,  396.2,  736.3,  374.8
  778.9,  399.2,  731.8,  378.9
  779.3,  403.8,  728.6,  383.0
  779.5,  409.7,  724.0,  386.6
  779.9,  414.8,  719.5,  389.6
  779.0,  420.6,  714.9,  391.8
  778.8,  433.9,  711.5,  398.6
  778.5,  463.5,  707.7,  419.4
  777.9,  508.6,  704.8,  456.8
  777.9,  565.1,  701.9,  508.9
  778.3,  604.9,  699.5,  564.8
  779.5,  625.5,  696.8,  603.2
  779.5,  625.5,  695.4,  621.1
   .,   .,  695.4,  621.1
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  938.3,  775.9
   .,   .,  771.2,  673.6
   .,   .,  771.1,  668.1
   .,   .,  770.0,  657.5
   .,   .,  769.8,  639.7
   .,   .,  769.8,  623.4
   .,   .,  771.2,  607.1
   .,   .,  773.3,  593.2
  772.7,  567.8,  776.5,  578.9
  809.6,  697.7,  780.0,  564.5
  809.5,  696.0,  782.3,  552.2
  809.1,  688.5,  782.6,  540.1
  808.1,  676.3,  782.2,  528.6
  807.0,  661.3,  778.8,  517.4
  806.4,  648.2,  774.6,  507.6
  805.9,  635.9,  769.5,  498.4
  804.7,  623.7,  766.8,  487.8
  803.6,  611.5,  765.8,  475.7
  802.6,  598.1,  764.7,  464.0
  801.9,  584.1,  763.5,  452.2
  800.6,  569.8,  762.7,  440.9
  799.7,  556.7,  762.3,  430.4
  799.1,  544.1,  762.2,  421.2
  798.2,  532.4,  760.9,  412.6
  797.3,  520.4,  759.8,  405.6
  796.7,  509.4,  759.3,  398.7
  796.8,  498.4,  759.8,  392.7
  796.3,  489.0,  760.4,  387.4
  795.7,  479.9,  760.9,  383.0
  794.4,  471.0,  761.5,  379.8
  793.8,  461.6,  762.4,  376.3
  792.8,  453.4,  763.3,  372.8
  792.7,  447.6,  763.9,  370.1
  792.4,  441.9,  764.1,  368.9
  792.3,  435.7,  764.0,  368.5
  791.4,  429.3,  764.0,  367.5
  790.6,  424.5,  763.8,  366.4
  789.8,  420.7,  763.6,  366.6
  789.7,  416.0,  763.1,  368.3
  789.3,  411.3,  762.5,  370.5
  788.2,  407.6,  761.8,  372.0
  787.4,  404.8,  760.4,  374.2
  786.6,  402.6,  759.4,  375.8
  786.5,  400.2,  758.6,  376.9
  785.9,  399.1,  758.5,  378.0
  785.5,  398.2,  758.6,  379.7
  785.3,  397.3,  758.8,  381.4
  785.5,  396.1,  759.0,  382.0
  785.7,  395.2,  758.9,  381.9
  785.6,  394.7,  758.6,  383.0
  785.3,  394.4,  758.5,  384.1
  785.1,  394.3,  758.3,  384.9
  785.1,  394.3,  758.4,  384.4
  785.3,  394.8,  758.4,  383.9
  785.5,  395.5,  758.2,  384.4
  785.6,  397.0,  758.1,  385.0
  785.6,  397.9,  757.9,  385.5
  785.9,  398.6,  757.9,  385.3
  786.4,  399.2,  757.5,  384.8
  786.8,  399.7,  757.3,  384.0
  786.7,  400.1,  757.5,  383.4
  786.9,  399.5,  758.1,  383.2
  787.0,  398.8,  758.7,  382.4
  787.1,  398.2,  758.8,  381.6
  786.9,  398.2,  758.9,  380.8
  786.7,  398.2,  758.8,  380.9
  786.1,  398.1,  758.8,  381.0
  785.1,  398.1,  758.4,  381.3
  784.3,  397.4,  757.8,  381.5
  784.2,  396.8,  756.9,  381.7
  784.3,  396.0,  756.3,  381.8
  784.4,  395.4,  756.4,  381.9
  784.4,  394.9,  757.2,  381.2
  784.4,  394.8,  758.0,  380.4
  784.0,  395.0,  758.3,  379.4
  783.7,  395.0,  758.3,  379.2
  783.6,  394.8,  758.3,  379.0
  783.6,  394.6,  758.4,  378.5
  783.3,  395.2,  758.4,  377.9
  782.7,  395.7,  758.4,  377.6
  782.2,  396.1,  758.3,  378.1
  781.7,  396.0,  758.0,  378.7
  781.8,  395.9,  758.0,  378.7
  781.7,  396.0,  758.0,  378.2
  781.6,  396.1,  758.1,  377.7
  781.5,  396.1,  758.2,  377.1
  781.3,  395.9,  758.3,  376.6
  781.1,  395.6,  758.2,  376.8
  780.9,  395.2,  758.1,  377.6
  781.0,  394.9,  758.4,  378.3
  780.8,  394.4,  758.9,  378.3
  780.7,  394.0,  759.5,  378.0
  780.6,  394.0,  759.9,  377.6
  780.7,  394.2,  759.8,  377.0
  780.6,  394.3,  759.5,  376.5
  780.6,  393.4,  759.2,  376.5
  780.8,  392.4,  759.2,  377.0
  781.2,  391.4,  759.4,  376.7
  781.5,  391.4,  759.9,  376.0
  781.5,  391.4,  760.5,  375.5
  781.5,  390.9,  760.9,  375.6
  781.6,  390.2,  761.0,  375.6
  781.8,  389.6,  761.0,  375.0
  781.9,  389.6,  760.8,  374.6
  782.1,  389.3,  760.5,  374.4
  782.1,  389.0,  760.2,  374.3
  782.1,  388.9,  759.9,  374.2
  782.0,  389.2,  759.5,  374.2
  782.1,  388.9,  759.1,  374.8
  781.9,  388.4,  758.7,  375.4
  781.8,  388.1,  758.7,  374.9
  781.6,  388.4,  758.5,  374.1
  781.6,  388.7,  758.3,  373.6
  781.1,  388.9,  758.0,  373.9
  780.6,  389.0,  757.8,  374.2
  780.0,  388.8,  757.5,  374.1
  779.8,  388.4,  757.3,  374.0
  779.6,  388.0,  757.2,  373.8
  779.5,  387.9,  758.0,  373.3
  779.5,  388.0,  758.8,  372.8
  779.4,  388.2,  759.6,  372.4
  779.4,  388.3,  759.6,  372.4
  779.5,  388.0,  759.5,  372.3
  779.6,  387.6,  759.6,  372.3
  779.6,  387.2,  759.7,  372.1
  779.5,  387.3,  759.7,  372.1
  779.3,  387.5,  759.7,  372.0
  779.1,  387.3,  759.7,  372.2
  779.1,  387.0,  759.7,  372.3
  779.0,  386.7,  759.3,  372.2
  778.8,  386.7,  758.9,  371.6
  779.3,  386.3,  758.9,  371.0
  779.8,  385.6,  759.3,  370.5
  780.1,  384.8,  759.7,  370.5
  780.0,  384.2,  759.7,  371.3
  780.4,  383.5,  759.8,  372.1
  781.0,  382.7,  760.1,  372.1
  781.3,  382.3,  760.5,  370.8
  780.9,  382.2,  760.7,  369.5
  780.3,  382.2,  761.0,  369.0
  780.2,  381.0,  761.5,  369.1
  780.2,  379.7,  762.1,  369.1
  780.2,  377.5,  762.6,  368.6
  779.6,  376.3,  762.9,  367.8
  779.2,  374.7,  762.9,  367.1
  779.5,  374.1,  762.8,  367.1
  780.1,  373.9,  762.7,  367.3
  780.6,  374.2,  762.5,  367.8
  780.6,  374.2,  762.5,  368.1
  780.7,  373.9,  762.5,  368.0
  780.8,  373.5,  762.6,  367.7
  780.8,  373.4,  762.7,  367.3
  780.8,  373.7,  762.9,  367.1
  780.3,  374.7,  763.1,  366.7
  779.7,  376.2,  763.3,  366.3
  779.1,  377.4,  762.9,  366.5
  778.9,  378.0,  762.6,  367.0
  778.6,  378.0,  762.3,  367.1
  778.3,  378.1,  761.9,  366.7
  778.3,  378.2,  761.6,  366.4
  778.4,  378.3,  761.5,  366.3
  778.4,  378.4,  761.6,  366.7
  778.8,  377.5,  761.7,  367.1
  779.0,  376.6,  761.6,  367.2
  779.2,  376.1,  761.3,  366.9
  778.5,  376.5,  761.1,  366.0
  777.8,  376.9,  761.0,  365.4
  777.3,  376.9,  761.0,  365.4
  777.3,  377.0,  760.2,  365.9
  777.4,  377.1,  759.4,  366.4
  777.4,  377.3,  759.2,  366.2
  777.2,  377.3,  759.7,  366.1
  777.0,  377.0,  760.8,  365.8
  776.9,  376.9,  761.5,  365.3
  777.0,  377.0,  762.2,  364.1
  777.0,  377.3,  761.9,  363.0
  776.9,  377.5,  761.4,  362.6
  777.1,  377.9,  760.9,  363.0
  777.2,  378.4,  760.5,  363.9
  777.3,  378.8,  760.1,  365.1
  777.3,  378.8,  759.7,  366.2
  777.4,  378.9,  759.6,  367.7
  777.5,  379.2,  759.5,  368.7
  777.8,  379.4,  759.6,  368.9
  778.1,  379.0,  759.9,  367.3
  778.3,  378.6,  760.3,  365.7
  778.4,  377.6,  760.6,  364.8
  778.0,  377.1,  761.1,  364.7
  777.6,  376.5,  761.5,  364.6
  777.4,  375.7,  761.7,  364.8
  777.3,  374.8,  761.4,  365.1
  777.6,  373.7,  761.3,  365.3
  777.7,  373.2,  761.5,  365.3
  777.9,  372.5,  761.7,  365.0
  778.1,  372.0,  761.7,  364.5
  778.2,  371.6,  761.7,  363.7
  778.3,  371.4,  761.8,  363.1
  778.3,  371.3,  762.1,  362.8
  778.3,  371.2,  762.2,  362.9
  778.2,  371.0,  762.3,  362.9
  778.2,  370.8,  762.3,  363.0
  778.2,  370.7,  762.3,  363.6
  778.2,  370.6,  762.3,  364.1
  778.0,  370.4,  761.9,  365.3
  777.7,  370.1,  761.6,  365.9
  778.0,  369.8,  761.5,  365.9
  778.5,  369.8,  761.6,  365.3
  779.0,  369.9,  761.7,  364.6
  778.9,  370.1,  761.7,  364.7
  778.7,  370.4,  761.7,  364.9
  778.5,  370.5,  761.7,  365.2
  778.2,  370.3,  761.7,  364.7
  778.0,  370.2,  761.8,  364.3
  778.0,  370.2,  762.3,  364.0
  778.0,  370.2,  762.7,  364.1
  777.8,  370.4,  762.8,  364.2
  777.6,  370.6,  762.5,  364.0
  777.2,  371.2,  762.2,  363.8
  776.8,  372.3,  762.3,  363.5
  776.4,  373.4,  762.6,  363.4
  776.0,  373.8,  763.1,  363.2
  775.8,  373.4,  763.6,  363.0
  776.4,  373.5,  763.5,  362.6
  777.1,  373.9,  763.2,  362.4
  777.8,  375.1,  762.9,  362.1
  777.7,  376.0,  762.9,  362.0
  777.6,  376.6,  762.7,  362.5
  777.6,  376.4,  762.6,  363.0
  777.5,  376.1,  762.4,  363.5
  777.4,  376.1,  762.4,  363.6
  777.3,  376.0,  762.6,  363.6
  777.2,  375.9,  762.9,  363.2
  777.1,  375.9,  763.3,  362.8
  777.3,  376.0,  763.7,  362.3
  777.4,  376.9,  763.9,  362.2
  777.5,  377.7,  763.9,  362.0
  777.4,  378.7,  763.7,  362.0
  777.2,  379.1,  763.5,  362.2
  777.0,  379.4,  763.8,  362.4
  776.7,  379.5,  764.3,  362.8
  776.6,  379.4,  764.6,  363.1
  776.8,  378.9,  764.2,  363.5
  776.8,  378.4,  763.8,  363.5
  776.8,  377.9,  763.2,  363.4
  776.6,  378.0,  762.8,  363.4
  776.6,  377.6,  762.2,  364.0
  776.5,  377.1,  762.2,  364.6
  776.4,  376.7,  762.3,  364.5
  776.3,  376.9,  762.6,  364.0
  776.3,  377.2,  762.7,  363.8
  776.2,  377.3,  762.6,  364.0
  775.9,  377.1,  762.3,  364.1
  775.7,  376.9,  762.1,  364.2
  775.6,  376.6,  762.2,  364.4
  775.5,  376.3,  761.8,  364.6
  775.4,  376.0,  761.0,  364.6
  775.2,  375.9,  760.3,  364.5
  775.2,  375.7,  759.9,  364.5
  775.2,  375.5,  760.3,  364.3
  775.3,  375.3,  760.8,  364.0
  775.4,  375.5,  761.1,  363.7
  775.6,  375.7,  761.0,  363.6
  775.9,  376.0,  761.0,  363.6
  776.1,  376.2,  760.7,  363.6
  776.1,  376.6,  760.1,  364.5
  776.1,  377.0,  759.5,  365.4
  776.2,  377.5,  759.2,  366.2
  776.4,  377.7,  759.2,  366.0
  776.3,  377.7,  759.2,  365.7
  776.1,  377.5,  759.4,  365.4
  776.0,  377.4,  759.7,  365.3
  776.1,  377.4,  760.2,  365.1
  776.1,  377.6,  760.5,  365.0
  776.4,  378.0,  760.6,  365.0
  776.8,  378.6,  760.1,  365.0
  777.2,  379.0,  759.5,  365.0
  777.3,  379.3,  759.3,  364.8
  777.3,  379.4,  759.7,  364.6
  777.2,  379.7,  760.1,  364.5
  777.1,  379.9,  759.9,  364.5
  777.0,  380.0,  760.3,  364.5
  777.0,  379.3,  760.6,  364.6
  777.0,  378.6,  760.1,  364.8
  776.9,  377.8,  759.3,  364.8
  776.6,  377.6,  759.0,  364.6
  776.2,  377.5,  759.5,  364.4
  775.3,  377.9,  759.8,  364.2
  772.8,  378.0,  758.7,  364.1
  766.9,  377.8,  754.2,  364.4
  755.9,  377.5,  745.4,  364.6
  739.0,  379.0,  734.0,  364.7
  718.0,  380.1,  720.7,  364.0
  694.6,  380.2,  706.2,  363.4
  672.3,  379.3,  689.5,  362.6
  653.2,  378.4,  673.5,  361.8
  637.3,  377.3,  659.1,  361.7
  625.0,  375.6,  647.5,  362.8
  614.7,  374.9,  638.0,  364.4
  606.7,  374.9,  631.1,  365.0
  599.3,  375.0,  624.6,  364.6
  592.7,  375.1,  618.2,  363.9
  586.0,  375.5,  610.8,  363.2
  579.0,  376.0,  602.8,  363.5
  570.5,  375.6,  595.0,  364.3
  565.1,  375.0,  589.0,  365.8
  563.3,  374.3,  586.0,  367.1
  566.7,  373.9,  586.4,  368.3
  572.2,  373.9,  589.6,  369.5
  578.3,  374.5,  593.9,  370.3
  583.2,  375.0,  596.8,  370.8
  586.7,  375.2,  597.7,  370.9
  588.8,  375.2,  597.1,  370.7
  589.3,  375.1,  595.3,  370.1
  588.7,  375.5,  593.6,  369.5
  588.0,  376.0,  591.5,  369.1
  587.6,  376.1,  590.4,  369.3
  587.6,  375.7,  589.9,  369.5
  587.9,  375.9,  590.5,  369.9
  588.1,  376.6,  591.1,  370.4
  588.4,  377.4,  591.1,  370.7
  588.6,  377.7,  590.9,  370.9
  588.9,  378.0,  590.7,  370.3
  589.0,  378.2,  590.6,  369.8
  589.2,  378.2,  590.4,  369.1
  589.4,  378.3,  590.3,  369.1
  590.4,  378.5,  590.3,  369.1
  591.2,  378.7,  590.5,  369.4
  592.5,  378.1,  590.6,  369.5
  593.0,  377.3,  590.6,  369.7
  593.5,  376.6,  590.8,  369.9
  593.5,  376.4,  591.2,  370.0
  594.4,  376.3,  591.8,  370.2
  595.3,  376.2,  592.3,  369.9
  596.4,  376.2,  592.6,  369.5
  596.5,  376.1,  592.7,  369.3
  596.6,  376.0,  592.8,  369.4
  596.8,  376.0,  592.9,  369.4
  597.1,  376.1,  593.1,  369.2
  597.3,  376.2,  593.2,  369.0
  597.2,  376.3,  593.3,  369.1
  597.4,  376.6,  593.2,  369.4
  597.6,  377.0,  593.0,  369.7
  597.8,  377.2,  592.8,  369.9
  597.8,  376.6,  592.7,  370.1
  597.6,  376.0,  592.7,  370.2
  597.2,  375.7,  593.2,  370.3
  596.7,  375.5,  593.8,  370.4
  596.5,  375.2,  593.9,  370.4
  596.6,  375.0,  593.3,  370.9
  596.7,  374.8,  592.6,  371.4
  596.8,  374.7,  592.5,  371.4
  597.0,  374.5,  592.4,  370.8
  597.2,  374.4,  593.1,  370.3
  596.9,  374.2,  593.7,  370.3
  596.5,  373.9,  594.2,  370.4
  596.1,  373.6,  594.0,  370.6
  596.1,  373.3,  594.3,  370.8
  596.4,  373.1,  594.7,  371.0
  596.8,  372.9,  595.1,  371.2
  597.2,  372.7,  595.1,  371.3
  597.4,  372.9,  595.2,  371.3
  597.6,  373.5,  595.2,  371.0
  598.4,  374.3,  595.4,  370.2
  599.1,  374.6,  595.0,  369.1
  599.8,  374.6,  594.5,  367.9
  599.8,  374.4,  595.1,  367.3
  599.7,  374.2,  596.3,  367.2
  600.0,  373.9,  597.1,  367.2
  600.2,  373.7,  596.5,  367.0
  600.4,  373.8,  595.8,  367.0
  600.3,  374.0,  595.4,  367.1
  600.2,  374.0,  595.4,  367.4
  600.2,  373.8,  595.4,  367.4
  600.2,  373.5,  595.4,  367.3
  600.2,  373.4,  595.4,  367.2
  600.2,  373.1,  595.3,  367.1
  599.7,  372.7,  595.0,  368.0
  599.2,  372.3,  594.8,  369.0
  598.7,  371.8,  594.8,  369.4
  598.9,  371.6,  595.1,  368.4
  599.0,  371.3,  595.4,  367.1
  599.0,  371.1,  595.6,  366.5
  598.9,  371.0,  595.5,  366.4
  598.7,  371.1,  595.4,  366.5
  598.6,  371.2,  595.3,  366.7
  598.5,  371.4,  595.3,  366.6
  598.4,  371.6,  595.3,  366.4
  598.3,  371.6,  595.3,  366.4
  598.2,  371.6,  595.3,  366.7
  597.8,  371.6,  594.7,  367.7
  596.0,  372.0,  593.0,  368.3
  591.4,  372.4,  590.2,  368.6
  583.2,  373.3,  585.3,  368.0
  572.2,  374.4,  577.8,  367.1
  559.9,  375.5,  568.1,  366.4
  547.9,  375.7,  558.2,  366.2
  537.0,  375.1,  548.8,  366.5
  528.7,  374.4,  541.8,  367.7
  524.1,  374.5,  535.6,  368.5
  521.9,  374.9,  531.4,  369.1
  521.5,  375.5,  528.0,  369.0
  521.2,  376.3,  527.0,  369.7
  522.0,  377.3,  527.3,  371.0
  522.6,  378.9,  527.5,  372.2
  523.9,  380.1,  527.9,  373.1
  524.9,  380.3,  528.6,  373.5
  526.1,  379.6,  530.1,  372.5
  526.7,  378.0,  531.3,  371.3
  527.6,  376.8,  531.7,  369.9
  528.4,  375.6,  531.3,  369.8
  529.5,  375.3,  531.0,  369.8
  529.9,  375.3,  531.0,  371.2
  530.1,  375.3,  531.1,  372.7
  529.8,  375.2,  530.5,  374.4
  529.6,  374.8,  529.9,  374.7
  529.5,  374.5,  528.9,  374.6
  529.4,  374.1,  528.7,  373.2
  529.1,  374.0,  528.6,  371.9
  528.5,  373.9,  528.8,  371.3
  527.8,  374.0,  528.9,  371.5
  527.2,  374.2,  529.3,  371.7
  527.3,  374.5,  529.6,  371.7
  527.6,  374.6,  530.0,  371.1
  528.0,  374.5,  530.2,  370.2
  528.4,  374.5,  530.6,  369.2
  528.8,  374.5,  530.8,  368.9
  529.3,  374.6,  530.6,  369.1
  530.0,  374.5,  530.4,  369.4
  530.7,  374.4,  530.6,  369.9
  531.4,  374.3,  530.8,  370.3
  531.7,  374.3,  531.0,  370.8
  532.0,  374.4,  531.0,  371.1
  532.2,  374.5,  531.2,  370.9
  532.5,  374.6,  531.4,  370.6
  532.8,  374.8,  531.6,  370.3
  533.1,  375.4,  531.3,  370.4
  533.2,  376.0,  531.1,  370.5
  533.2,  376.3,  530.9,  370.7
  533.4,  376.0,  530.7,  370.9
  533.6,  375.7,  530.3,  371.5
  533.8,  375.6,  530.0,  372.5
  533.6,  375.3,  529.7,  373.4
  533.5,  374.9,  529.7,  373.1
  533.4,  374.2,  530.1,  372.4
  533.5,  373.7,  530.5,  371.6
  533.7,  372.9,  530.9,  371.6
  534.0,  372.5,  530.9,  371.7
  534.0,  372.5,  530.9,  371.9
  534.1,  372.9,  531.0,  372.2
  534.2,  373.1,  531.0,  372.4
  534.0,  373.0,  531.2,  372.6
  533.7,  373.0,  531.5,  373.3
  533.2,  372.9,  531.8,  373.9
  532.6,  372.8,  531.7,  374.1
  532.2,  372.3,  531.6,  373.9
  531.9,  371.9,  531.4,  373.6
  532.0,  371.5,  531.3,  373.6
  532.4,  371.6,  531.3,  373.2
  532.9,  371.6,  531.4,  372.7
  533.0,  371.6,  531.5,  372.1
  532.7,  371.6,  531.3,  371.7
  532.7,  371.6,  531.1,  371.5
  533.3,  371.8,  531.2,  371.8
  533.8,  372.1,  531.6,  372.3
  534.1,  372.3,  532.0,  372.5
  534.0,  372.5,  531.6,  371.4
  533.9,  372.5,  531.2,  370.3
  533.5,  372.2,  531.0,  369.7
  533.2,  371.9,  531.1,  369.8
  533.3,  371.6,  531.3,  369.9
  533.8,  371.4,  531.5,  369.5
  534.4,  371.4,  531.7,  369.1
  534.4,  371.4,  531.9,  368.7
  534.5,  371.4,  532.0,  368.0
  534.5,  371.2,  531.9,  367.3
  534.5,  371.0,  531.8,  366.6
  534.4,  370.8,  531.5,  366.8
  534.3,  370.7,  531.4,  367.3
  534.2,  370.6,  531.4,  367.7
  534.2,  370.5,  531.6,  367.8
  534.2,  370.5,  531.8,  367.8
  534.7,  370.6,  532.0,  367.9
  535.4,  371.0,  531.9,  369.1
  536.1,  371.4,  531.9,  370.2
  536.0,  370.9,  531.8,  371.1
  535.3,  369.9,  531.5,  370.9
  534.5,  368.8,  531.3,  369.7
  533.9,  368.6,  531.2,  368.6
  533.6,  368.4,  531.3,  367.6
  533.3,  368.2,  531.2,  367.6
  533.4,  368.1,  531.0,  367.6
  533.6,  368.2,  530.7,  367.6
  533.9,  368.0,  530.6,  367.5
  534.0,  367.9,  530.7,  367.4
  534.4,  368.0,  530.9,  367.2
  534.4,  369.1,  530.9,  366.9
  535.1,  370.0,  530.6,  366.6
  535.5,  370.8,  530.3,  366.5
  536.0,  370.9,  530.2,  366.5
  536.0,  371.0,  530.1,  366.5
  536.1,  370.7,  530.0,  366.6
  536.1,  370.2,  529.9,  366.9
  536.0,  369.4,  529.6,  367.2
  536.0,  368.9,  529.4,  367.5
  535.9,  368.5,  529.4,  367.5
  535.9,  368.4,  529.5,  367.4
  535.7,  368.5,  529.5,  367.1
  535.3,  368.7,  529.5,  367.0
  535.1,  368.9,  529.5,  367.0
  534.9,  368.8,  529.6,  367.4
  534.8,  368.6,  528.9,  367.6
  534.6,  368.4,  528.4,  367.4
  534.4,  368.6,  528.0,  366.7
  534.8,  368.8,  528.1,  366.1
  535.3,  368.8,  528.1,  365.5
  535.5,  368.4,  528.4,  365.1
  535.2,  368.3,  528.8,  364.8
  534.9,  368.3,  529.5,  364.9
  534.8,  368.7,  530.0,  365.0
  534.7,  369.0,  530.3,  365.0
  534.7,  369.4,  530.1,  364.9
  534.9,  369.5,  530.0,  364.8
  534.8,  369.6,  529.9,  364.7
  534.4,  369.7,  530.0,  364.1
  534.1,  369.8,  530.2,  363.5
  534.1,  369.6,  530.4,  363.1
  534.2,  369.3,  530.5,  363.4
  534.4,  369.0,  530.7,  363.7
  534.5,  368.9,  530.8,  364.7
  534.7,  368.6,  530.9,  365.7
  535.0,  368.4,  530.9,  366.6
  535.3,  368.1,  531.0,  366.5
  535.5,  368.0,  530.9,  366.4
  535.5,  367.9,  530.8,  366.6
  535.3,  368.0,  530.7,  366.9
  534.9,  368.2,  530.6,  367.5
  534.5,  368.2,  530.2,  367.9
  534.3,  368.1,  530.1,  367.8
  534.2,  367.9,  530.4,  367.2
  534.2,  367.6,  530.6,  366.5
  534.3,  367.4,  530.6,  366.4
  534.5,  367.5,  530.5,  366.6
  534.8,  367.6,  530.2,  367.2
  535.1,  367.2,  529.8,  367.8
  535.1,  366.6,  529.5,  368.4
  535.1,  366.3,  529.5,  368.3
  535.4,  366.7,  529.6,  368.0
  535.8,  367.2,  530.0,  367.6
  536.2,  367.5,  530.2,  368.2
  536.1,  367.7,  529.6,  368.7
  536.0,  367.7,  528.8,  369.2
  535.8,  367.6,  527.9,  369.2
  535.7,  367.6,  527.7,  369.0
  535.7,  367.6,  527.4,  368.6
