x1,y1,x2,y2
  536.5,  596.8,  514.0,  585.8
  536.2,  596.7,  514.0,  586.0
  535.9,  596.3,  514.2,  586.2
  536.0,  595.8,  514.2,  586.4
  536.1,  595.4,  514.1,  586.4
  536.1,  594.8,  514.0,  586.0
  536.2,  594.3,  513.8,  585.6
  536.4,  593.8,  513.7,  585.2
  536.5,  594.2,  513.6,  585.3
  536.6,  594.7,  513.5,  585.4
  536.5,  595.1,  513.4,  585.6
  536.4,  595.0,  513.2,  585.6
  536.3,  594.7,  513.0,  585.5
  536.2,  594.1,  512.9,  585.4
  536.1,  593.6,  512.8,  585.0
  536.0,  593.3,  512.7,  584.7
  535.9,  593.3,  512.8,  584.6
  536.1,  593.5,  513.0,  584.9
  536.3,  593.6,  513.2,  585.3
  536.6,  593.3,  513.3,  585.5
  536.5,  592.9,  513.2,  585.8
  536.0,  592.5,  513.2,  586.0
  535.4,  592.5,  513.5,  585.7
  535.1,  592.7,  514.0,  585.3
  535.1,  593.0,  514.1,  584.7
  535.2,  593.3,  513.6,  584.4
  535.4,  593.3,  513.0,  584.2
  535.0,  593.4,  512.8,  584.1
  534.5,  593.4,  512.8,  584.2
  534.1,  593.5,  513.1,  584.3
  533.9,  593.6,  513.4,  584.6
  533.8,  593.7,  514.1,  585.0
  533.7,  593.4,  514.5,  585.1
  533.7,  593.0,  514.4,  585.1
  533.8,  592.7,  513.9,  584.9
  533.8,  592.7,  513.3,  584.9
  533.6,  592.6,  513.3,  585.0
  533.5,  592.6,  513.4,  585.2
  533.4,  592.5,  513.5,  585.3
  533.2,  592.5,  513.6,  585.3
  532.8,  592.5,  513.5,  586.0
  532.4,  592.4,  513.3,  586.7
  532.2,  592.5,  512.9,  587.0
  532.1,  593.0,  512.5,  586.7
  532.0,  593.5,  512.3,  586.4
  531.8,  594.0,  512.6,  586.3
  532.0,  594.0,  513.0,  586.3
  532.3,  593.9,  513.3,  586.4
  532.5,  593.8,  513.3,  586.9
  532.3,  593.8,  512.9,  587.3
  532.0,  593.8,  512.5,  588.2
  532.1,  593.9,  512.3,  588.7
  532.1,  593.9,  512.4,  589.2
  532.2,  594.0,  511.7,  589.1
  532.3,  593.9,  510.8,  588.8
  531.8,  593.6,  509.9,  588.3
  531.2,  593.3,  509.8,  587.8
  531.2,  593.3,  509.7,  587.5
  531.8,  593.4,  509.6,  587.6
  532.2,  593.5,  509.6,  587.8
  531.9,  593.8,  509.6,  587.9
  531.4,  594.1,  509.7,  587.9
  530.9,  593.8,  509.7,  587.9
  530.5,  593.1,  509.7,  587.2
  530.2,  592.6,  509.6,  586.6
  530.1,  592.8,  509.3,  586.2
  529.9,  592.4,  509.1,  586.1
  529.8,  591.7,  508.4,  586.0
  530.1,  591.1,  507.9,  585.6
  530.5,  591.2,  507.6,  586.5
  531.1,  591.7,  508.0,  587.6
  531.4,  592.2,  507.8,  588.4
  531.6,  592.8,  507.2,  588.0
  531.5,  592.9,  506.5,  587.6
  531.3,  593.1,  506.3,  587.5
  530.6,  593.1,  505.4,  586.9
  530.0,  592.9,  504.6,  586.0
  529.1,  592.5,  503.8,  584.9
  528.7,  592.1,  503.7,  584.4
  528.3,  590.9,  503.6,  584.1
  528.3,  589.8,  503.5,  584.0
  528.4,  588.6,  503.0,  583.8
  528.2,  587.6,  502.3,  583.6
  527.7,  586.6,  501.2,  583.6
  527.2,  585.8,  500.6,  583.6
  527.0,  585.5,  500.2,  583.6
  526.1,  584.6,  500.1,  583.1
  524.8,  583.5,  499.9,  582.5
  523.5,  582.6,  499.0,  581.9
  523.4,  581.9,  498.2,  580.9
  523.5,  580.7,  497.6,  579.5
  523.5,  579.6,  497.5,  578.1
  523.3,  578.2,  497.2,  577.6
  523.1,  577.0,  496.2,  576.8
  522.9,  575.9,  495.2,  575.5
  523.0,  575.6,  494.3,  574.3
  522.0,  574.9,  493.8,  573.6
  521.1,  574.1,  493.3,  573.4
  520.9,  573.5,  492.6,  573.2
  521.8,  573.4,  492.3,  573.1
  522.7,  573.0,  491.8,  572.4
  523.5,  572.3,  491.6,  571.2
  524.3,  570.8,  491.5,  570.0
  524.7,  569.4,  490.6,  568.6
  524.5,  568.3,  489.5,  567.6
  524.6,  568.1,  487.9,  566.6
  526.0,  568.5,  487.2,  566.6
  527.6,  568.9,  485.9,  566.7
  528.8,  569.2,  484.5,  566.8
  529.6,  569.3,  483.0,  566.8
  530.2,  569.4,  481.3,  566.7
  531.3,  569.6,  479.6,  566.5
  532.2,  569.8,  478.0,  566.7
  533.8,  570.3,  476.3,  568.1
  534.9,  571.0,  475.3,  569.4
  536.3,  571.8,  474.1,  570.5
  537.1,  572.5,  473.2,  570.4
  537.9,  572.9,  472.2,  569.9
  538.0,  573.5,  470.8,  569.3
  538.4,  574.1,  470.1,  568.8
  538.7,  575.5,  468.4,  569.1
  539.0,  577.1,  466.8,  570.2
  539.8,  578.8,  464.6,  572.4
  541.4,  579.7,  462.7,  575.0
  544.2,  581.5,  461.2,  579.4
  547.2,  586.6,  459.7,  586.2
  550.8,  596.2,  459.0,  593.2
  554.7,  609.7,  457.5,  597.9
  559.1,  627.5,  455.4,  601.6
  563.9,  648.4,  452.9,  608.9
  570.0,  672.0,  451.9,  624.3
  577.2,  695.8,  451.5,  643.1
  586.0,  719.9,  451.6,  657.1
  593.9,  744.2,  451.2,  663.2
  599.1,  760.5,  451.2,  663.2
  601.2,  768.9,   .,   .
  601.2,  768.9,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
  758.2,  534.8,  711.1,  480.5
  748.5,  635.6,  717.4,  579.1
  748.2,  633.4,  718.3,  571.7
  746.7,  623.4,  719.2,  557.2
  743.9,  605.1,  720.9,  536.5
  740.9,  581.7,  723.9,  516.3
  739.0,  559.9,  727.4,  498.8
  737.1,  539.8,  729.8,  482.8
  734.6,  519.5,  729.3,  470.0
  732.3,  500.0,  725.8,  458.4
  730.0,  483.2,  720.3,  447.4
  728.1,  469.7,  714.9,  436.8
  725.8,  457.2,  710.7,  425.8
  724.3,  444.3,  709.1,  415.1
  723.1,  431.4,  707.5,  404.9
  721.9,  419.0,  706.1,  396.0
  720.9,  408.1,  704.5,  388.5
  719.8,  397.8,  703.2,  381.4
  718.4,  389.2,  703.1,  375.3
  717.1,  380.4,  703.2,  370.8
  716.3,  372.8,  703.1,  368.6
  715.7,  366.4,  703.1,  366.7
  714.9,  361.5,  702.7,  365.3
  713.5,  357.4,  702.5,  363.9
  712.7,  354.4,  702.1,  363.7
  711.6,  352.5,  701.0,  365.6
  710.9,  351.9,  699.1,  369.0
  710.4,  350.8,  697.0,  374.1
  709.8,  350.4,  695.7,  377.6
  709.2,  350.0,  694.5,  380.7
  708.5,  350.9,  693.1,  382.3
  708.4,  351.7,  692.0,  383.7
  708.3,  352.8,  690.7,  383.9
  708.2,  353.4,  689.7,  384.0
  708.0,  354.0,  688.4,  383.0
  708.0,  354.3,  688.0,  382.2
  708.2,  354.0,  687.2,  382.0
  708.3,  353.7,  686.4,  382.5
  707.9,  353.4,  685.0,  383.0
  707.4,  353.5,  683.7,  383.5
  706.6,  353.5,  682.9,  384.2
  706.2,  353.1,  682.8,  384.9
  706.0,  352.7,  682.1,  384.8
  705.5,  352.2,  681.4,  384.5
  705.0,  352.1,  680.3,  384.0
  704.4,  352.3,  679.8,  383.5
  704.3,  352.8,  679.0,  382.9
  703.9,  353.2,  678.5,  382.4
  703.1,  353.5,  677.8,  382.0
  701.7,  353.4,  676.9,  381.0
  700.7,  353.3,  675.9,  380.0
  700.1,  353.2,  675.2,  379.4
  700.0,  352.9,  674.6,  380.0
  699.8,  352.0,  673.1,  380.5
  699.7,  351.1,  671.5,  380.3
  699.6,  350.5,  669.7,  380.0
  699.3,  351.0,  668.6,  379.8
  698.9,  351.7,  666.7,  379.8
  698.1,  352.3,  664.5,  379.5
  697.4,  352.4,  662.6,  379.3
  696.7,  352.2,  661.2,  379.8
  695.9,  352.0,  659.8,  380.3
  695.4,  352.2,  658.4,  380.8
  694.6,  353.1,  657.2,  380.8
  694.0,  354.3,  656.4,  380.8
  693.4,  355.1,  654.7,  380.7
  693.1,  355.3,  653.2,  380.5
  692.5,  355.2,  651.9,  380.4
  692.0,  355.3,  651.2,  380.6
  691.3,  355.6,  650.0,  380.7
  691.1,  356.2,  648.9,  381.5
  690.5,  357.0,  647.1,  382.0
  689.8,  357.7,  645.8,  382.6
  689.2,  357.8,  643.9,  382.4
  688.1,  357.5,  642.9,  382.3
  687.1,  357.8,  642.2,  382.2
  686.1,  358.2,  641.4,  381.9
  685.5,  358.4,  640.5,  381.5
  684.5,  358.0,  639.6,  381.3
  682.5,  357.3,  639.5,  381.2
  681.0,  356.9,  638.2,  381.2
  679.8,  357.4,  636.8,  381.7
  679.0,  358.6,  635.4,  382.1
  677.8,  360.1,  635.3,  382.6
  676.8,  361.4,  635.0,  383.0
  676.4,  362.5,  634.3,  383.4
  676.5,  363.1,  633.6,  383.1
  676.4,  363.1,  633.0,  382.5
  675.1,  362.9,  632.3,  381.9
  673.1,  362.6,  630.9,  382.2
  671.3,  362.3,  629.8,  382.4
  670.1,  362.7,  629.1,  383.0
  669.5,  363.2,  628.2,  383.1
  669.0,  364.1,  627.3,  383.1
  668.6,  364.4,  626.2,  383.4
  667.5,  364.6,  624.4,  384.6
  666.3,  363.9,  622.6,  385.6
  665.3,  363.0,  620.5,  386.0
  665.1,  362.2,  620.1,  385.8
  665.1,  362.0,  619.4,  385.5
  664.0,  362.5,  618.6,  384.5
  662.9,  363.0,  617.5,  383.6
  661.9,  363.0,  615.9,  382.7
  662.1,  362.4,  615.0,  382.5
  662.1,  361.9,  613.9,  382.7
  661.1,  362.5,  612.8,  382.9
  660.1,  363.2,  611.3,  383.1
  659.3,  363.8,  609.6,  383.6
  658.6,  363.7,  608.2,  384.0
  657.4,  363.7,  607.3,  384.2
  656.2,  364.0,  606.6,  384.0
  655.4,  364.9,  605.9,  383.9
  654.7,  365.6,  605.3,  384.6
  653.9,  366.2,  604.6,  385.5
  653.3,  366.1,  604.0,  386.2
  653.3,  366.3,  603.4,  386.4
  652.8,  366.5,  602.9,  386.3
  651.5,  366.2,  601.8,  385.1
  649.5,  365.5,  600.7,  383.9
  647.7,  364.7,  599.9,  382.9
  646.6,  364.3,  599.7,  383.1
  645.2,  363.9,  598.6,  383.4
  644.1,  363.8,  597.7,  383.7
  642.9,  363.8,  597.0,  384.0
  642.3,  363.8,  596.4,  384.1
  641.0,  364.1,  595.6,  384.1
  639.4,  364.2,  594.3,  384.0
  638.1,  364.3,  593.8,  384.0
  637.5,  364.2,  593.4,  384.1
  636.7,  364.2,  593.3,  384.3
  635.5,  364.4,  592.9,  384.1
  634.3,  364.6,  592.5,  383.8
  633.7,  365.2,  592.4,  383.1
  633.7,  365.4,  592.0,  382.7
  633.0,  365.6,  591.1,  382.3
  632.2,  365.9,  590.1,  382.3
  630.8,  366.4,  589.0,  382.4
  629.9,  367.3,  588.3,  382.4
  629.2,  367.7,  587.9,  382.9
  628.4,  367.9,  587.8,  383.5
  627.7,  367.9,  587.3,  384.4
  627.0,  367.7,  586.9,  384.8
  626.9,  367.6,  586.4,  385.1
  626.8,  368.0,  586.4,  385.1
  626.3,  369.1,  586.4,  385.0
  625.8,  370.2,  586.2,  385.3
  625.2,  371.4,  585.6,  386.0
  624.3,  371.8,  585.1,  386.6
  622.7,  372.0,  584.7,  386.9
  621.3,  372.0,  584.2,  386.8
  619.8,  372.0,  583.6,  386.7
  618.6,  372.1,  582.7,  386.7
  617.4,  372.1,  582.5,  386.4
  617.0,  372.0,  582.2,  386.1
  616.6,  371.8,  581.8,  385.7
  616.2,  371.4,  581.3,  385.6
  615.2,  371.2,  580.7,  385.4
  614.7,  371.1,  580.4,  385.3
  614.0,  371.5,  580.0,  384.6
  613.1,  371.8,  579.8,  384.0
  612.4,  372.2,  579.7,  383.4
  611.7,  372.2,  580.0,  383.4
  611.5,  372.4,  580.5,  383.4
  611.1,  372.9,  580.2,  382.4
  610.4,  373.9,  579.6,  381.4
  609.6,  374.8,  578.8,  381.5
  608.8,  375.2,  578.7,  382.5
  608.5,  375.0,  578.4,  383.6
  608.1,  374.5,  577.7,  383.1
  607.7,  374.1,  577.0,  382.4
  607.0,  373.7,  577.0,  381.7
  605.7,  373.5,  577.6,  381.4
  604.1,  373.3,  578.1,  381.5
  602.9,  373.0,  577.7,  381.4
  602.7,  372.3,  577.4,  380.6
  602.1,  371.6,  577.1,  379.9
  601.2,  371.0,  577.2,  379.6
  600.2,  371.2,  577.2,  380.4
  599.5,  371.6,  577.1,  381.1
  599.1,  371.7,  577.0,  381.7
  598.6,  371.7,  576.3,  381.8
  598.3,  371.7,  575.6,  381.8
  596.8,  371.3,  575.5,  381.6
  595.4,  370.8,  576.1,  381.5
  594.0,  369.9,  576.3,  381.6
  593.4,  369.2,  575.9,  381.9
  592.3,  368.7,  575.4,  382.2
  591.4,  368.9,  575.2,  382.2
  590.8,  369.5,  575.1,  381.7
  590.7,  370.3,  575.4,  381.1
  590.6,  371.3,  575.8,  380.8
  590.6,  371.8,  576.0,  380.7
  589.8,  372.2,  576.1,  380.5
  589.0,  372.1,  576.0,  380.4
  588.1,  371.9,  575.9,  380.3
  587.4,  371.4,  576.0,  380.1
  586.4,  370.5,  575.9,  379.3
  585.2,  369.2,  575.6,  378.6
  584.1,  368.4,  575.2,  378.5
  583.4,  368.5,  575.0,  379.1
  582.4,  368.8,  575.1,  379.8
  581.7,  369.1,  575.7,  380.2
  580.7,  368.7,  576.3,  380.5
  580.0,  368.3,  576.1,  380.9
  578.9,  367.9,  575.5,  381.3
  578.2,  367.8,  575.0,  381.0
  577.6,  367.6,  574.5,  380.4
  577.4,  367.3,  574.1,  379.8
  577.2,  366.9,  573.8,  380.1
  576.8,  366.6,  574.2,  380.8
  576.5,  367.4,  574.6,  381.4
  576.2,  368.3,  574.8,  381.8
  575.8,  369.2,  574.3,  381.7
  574.8,  368.5,  573.8,  381.7
  573.9,  367.9,  573.3,  381.7
  573.1,  367.9,  573.1,  381.7
  572.9,  368.5,  573.0,  381.7
  572.8,  368.8,  572.9,  381.6
  572.7,  368.6,  573.0,  381.8
  572.3,  368.3,  572.3,  382.2
  571.8,  368.7,  571.4,  382.6
  571.2,  369.0,  571.0,  382.7
  570.8,  369.3,  571.4,  382.8
  570.3,  369.2,  571.7,  382.7
  570.0,  369.2,  572.0,  382.6
  569.8,  369.3,  572.2,  382.6
  569.9,  368.9,  572.3,  382.3
  569.5,  368.3,  572.0,  381.9
  568.7,  368.1,  571.8,  381.6
  567.8,  368.3,  571.7,  381.5
  567.5,  368.0,  571.8,  381.7
  567.5,  367.4,  572.1,  382.0
  567.5,  367.1,  572.3,  382.4
  567.5,  367.3,  571.8,  382.7
  567.5,  367.3,  571.1,  383.0
  566.7,  366.4,  570.9,  382.8
  566.0,  365.5,  571.4,  382.1
  565.3,  365.4,  571.6,  381.3
  565.3,  365.9,  571.1,  381.5
  565.2,  366.6,  570.6,  382.1
  565.0,  366.9,  570.5,  382.9
  564.6,  367.9,  569.8,  383.2
  563.9,  369.0,  569.0,  383.4
  562.8,  369.9,  568.4,  383.0
  561.9,  369.7,  568.5,  382.6
  561.4,  369.1,  568.7,  382.2
  561.4,  368.6,  568.6,  382.2
  560.9,  368.6,  568.4,  381.5
  560.3,  368.7,  568.3,  380.8
  559.7,  368.7,  568.2,  381.0
  559.5,  368.7,  568.1,  381.7
  559.3,  368.8,  568.0,  382.2
  559.0,  368.9,  568.1,  381.2
  558.6,  369.1,  568.1,  380.1
  558.2,  369.2,  568.2,  379.3
  557.5,  369.1,  567.6,  380.2
  557.0,  368.9,  567.1,  381.1
  556.5,  369.3,  566.8,  381.8
  556.6,  369.7,  567.1,  381.7
  556.4,  370.4,  567.4,  381.6
  556.2,  370.8,  567.5,  381.6
  556.1,  371.6,  567.5,  381.5
  556.5,  372.3,  567.5,  381.3
  557.0,  372.3,  567.8,  381.0
  557.3,  371.9,  568.1,  380.7
  557.2,  372.0,  567.8,  380.4
  557.1,  372.6,  567.0,  380.6
  557.0,  373.2,  566.0,  380.9
  557.0,  373.2,  565.3,  381.2
  556.5,  373.2,  565.0,  381.0
  556.0,  372.7,  564.8,  381.3
  555.8,  372.4,  564.4,  381.7
  556.1,  372.0,  564.0,  382.2
  556.0,  372.2,  563.5,  382.0
  555.6,  372.1,  563.3,  381.8
  554.6,  372.2,  563.0,  382.2
  554.0,  372.4,  563.0,  382.8
  553.9,  372.7,  563.0,  383.4
  554.3,  372.9,  563.1,  383.4
  554.1,  373.0,  563.1,  383.4
  553.6,  373.1,  562.7,  383.4
  553.2,  372.6,  562.3,  383.4
  553.0,  371.9,  562.0,  382.7
  552.8,  370.8,  562.2,  382.1
  552.1,  370.2,  562.5,  381.5
  551.6,  369.8,  562.6,  381.7
  551.0,  369.6,  562.7,  381.3
  550.7,  369.4,  561.6,  380.6
  550.5,  369.0,  560.5,  379.8
  549.9,  367.9,  559.8,  379.1
  548.7,  366.7,  560.1,  378.9
  547.5,  365.8,  560.3,  379.3
  547.5,  366.0,  560.1,  380.0
  548.0,  366.4,  559.2,  380.6
  548.2,  366.3,  558.4,  380.5
  548.0,  365.6,  557.9,  380.4
  547.6,  365.0,  558.0,  380.1
  547.5,  364.9,  558.0,  379.5
  547.3,  364.8,  557.8,  378.3
  547.0,  364.9,  557.5,  377.4
  545.8,  364.9,  556.6,  376.7
  544.7,  365.1,  555.8,  376.7
  543.7,  365.1,  555.0,  376.7
  543.5,  365.2,  554.7,  377.4
  543.5,  365.1,  554.6,  378.2
  542.8,  364.4,  554.5,  378.4
  542.2,  363.1,  553.9,  377.9
  541.4,  361.8,  553.2,  377.3
  541.3,  361.1,  552.4,  377.2
  541.1,  361.1,  552.4,  377.7
  540.8,  361.2,  552.3,  378.1
  540.6,  361.6,  552.3,  378.3
  539.9,  361.9,  552.2,  377.4
  539.4,  362.1,  552.1,  376.5
  539.0,  362.1,  552.3,  376.3
  539.4,  362.5,  552.4,  376.7
  539.7,  362.9,  552.6,  377.2
  540.0,  363.4,  552.2,  377.2
  540.0,  363.8,  551.7,  377.5
  539.8,  364.1,  551.2,  378.0
  539.6,  364.3,  551.1,  378.4
  539.5,  364.2,  550.8,  378.6
  539.6,  364.1,  550.6,  378.5
  539.3,  364.1,  550.5,  379.3
  538.8,  364.1,  550.5,  379.9
  538.4,  364.1,  550.3,  380.6
  538.3,  364.5,  550.1,  380.5
  538.9,  365.0,  549.8,  380.8
  539.6,  365.6,  549.8,  381.4
  540.4,  365.8,  549.3,  381.8
  540.4,  365.7,  548.8,  381.4
  540.2,  365.6,  548.3,  380.4
  539.8,  365.2,  548.3,  379.3
  539.4,  364.9,  548.2,  378.8
  539.5,  365.2,  548.0,  379.6
  539.8,  365.8,  547.3,  380.4
  540.1,  366.4,  546.5,  381.2
  539.8,  366.8,  545.8,  381.3
  539.4,  367.1,  545.9,  381.5
  539.2,  367.4,  545.1,  381.6
  539.5,  367.9,  544.4,  381.7
  539.9,  368.4,  544.1,  380.9
  539.9,  369.2,  544.5,  379.6
  540.0,  369.5,  544.6,  378.3
  540.0,  369.7,  544.3,  377.6
  540.0,  369.7,  544.7,  378.1
  539.9,  370.2,  545.3,  378.5
  539.5,  370.6,  545.6,  378.5
  539.1,  370.7,  545.2,  377.9
  538.0,  370.1,  544.8,  377.4
  537.2,  369.6,  544.6,  377.5
  536.5,  369.5,  544.4,  377.6
  536.6,  369.6,  544.2,  378.2
  536.7,  369.8,  543.5,  379.2
  536.0,  370.5,  542.2,  380.2
  535.0,  371.1,  541.1,  380.4
  533.5,  371.3,  540.6,  380.0
  532.1,  370.1,  540.9,  379.7
  531.1,  368.9,  541.2,  379.6
  530.4,  368.7,  540.8,  379.2
  530.2,  369.5,  540.1,  378.1
  530.1,  370.6,  539.9,  377.3
  529.8,  370.9,  540.5,  376.8
  529.5,  371.1,  540.4,  377.0
  529.3,  371.2,  539.8,  377.2
  529.4,  371.3,  539.6,  377.3
  529.3,  370.9,  540.0,  377.4
  528.8,  370.5,  540.5,  377.6
  528.4,  370.2,  540.5,  377.7
  528.5,  370.3,  540.4,  378.2
  529.0,  370.5,  539.8,  378.7
  529.5,  370.6,  539.2,  379.5
  529.5,  370.8,  538.8,  380.0
  529.3,  371.1,  538.8,  380.1
  529.0,  371.6,  538.7,  380.0
  528.8,  372.0,  538.6,  379.8
  528.5,  371.6,  537.9,  379.5
  528.2,  371.0,  537.3,  379.2
  527.9,  370.2,  536.5,  378.6
  528.2,  370.1,  536.2,  377.6
  528.5,  370.6,  536.0,  376.4
  529.1,  371.2,  536.1,  375.7
  529.3,  372.1,  536.2,  375.9
  529.7,  372.5,  536.3,  376.5
  529.7,  373.0,  536.0,  377.0
  529.3,  372.8,  535.6,  377.1
  529.0,  372.5,  535.2,  376.9
  528.7,  372.4,  535.1,  377.6
  529.0,  372.7,  535.0,  378.9
  529.3,  372.9,  534.5,  380.2
  529.6,  373.0,  533.8,  380.7
  530.2,  373.5,  533.9,  380.4
  530.7,  374.0,  534.5,  380.2
  531.1,  374.1,  535.1,  380.1
  531.1,  373.9,  535.1,  380.3
  531.2,  373.5,  535.1,  380.4
  530.8,  373.3,  535.1,  380.3
  530.1,  372.3,  534.6,  380.1
  529.7,  371.1,  534.1,  380.0
  529.8,  370.0,  533.6,  379.4
  529.9,  369.6,  533.6,  379.0
  529.7,  369.4,  533.8,  378.7
  529.4,  369.6,  534.1,  378.5
  529.3,  370.1,  534.3,  378.2
  529.3,  371.1,  533.9,  377.9
  529.2,  371.8,  533.3,  377.7
  529.2,  372.5,  533.1,  377.5
