x1,y1,x2,y2
  471.2,  440.0,  447.1,  423.8
  471.5,  439.7,  447.5,  424.0
  471.8,  439.5,  447.6,  424.0
  471.7,  439.7,  447.9,  424.0
  471.4,  440.0,  448.3,  423.5
  471.0,  440.3,  448.2,  423.0
  470.6,  440.3,  447.8,  422.6
  471.1,  440.5,  446.9,  422.8
  471.6,  440.5,  446.3,  422.8
  471.7,  440.4,  445.9,  422.7
  471.2,  440.4,  446.0,  422.9
  470.8,  440.6,  446.1,  423.3
  470.7,  440.9,  446.4,  423.8
  470.7,  441.5,  446.9,  424.0
  470.8,  441.9,  447.3,  424.2
  471.1,  442.2,  447.7,  424.4
  471.5,  442.0,  448.0,  424.6
  471.7,  441.7,  448.3,  424.7
  471.8,  441.7,  448.3,  424.4
  471.7,  441.7,  448.2,  424.2
  471.6,  441.7,  448.0,  423.9
  471.6,  441.5,  447.9,  423.5
  471.4,  441.3,  447.8,  423.2
  471.2,  441.1,  447.8,  422.7
  470.9,  441.0,  447.8,  422.6
  471.0,  441.0,  447.9,  422.5
  471.2,  440.9,  448.0,  422.6
  471.5,  440.7,  447.4,  422.8
  471.7,  440.5,  446.7,  422.9
  472.0,  440.3,  446.5,  422.9
  472.0,  440.4,  447.1,  422.7
  472.0,  440.5,  447.8,  422.6
  471.5,  439.8,  447.2,  422.8
  471.0,  438.9,  446.4,  423.0
  470.2,  438.1,  446.3,  423.5
  469.7,  438.2,  447.0,  423.8
  469.7,  438.3,  447.7,  423.9
  470.3,  438.4,  447.6,  423.8
  470.7,  438.4,  447.3,  423.9
  470.6,  438.4,  447.1,  424.2
  470.8,  438.9,  447.8,  424.5
  471.0,  439.4,  448.6,  424.5
  471.2,  440.0,  448.7,  424.4
  471.5,  440.0,  447.8,  424.3
  472.1,  440.1,  447.2,  424.2
  472.6,  440.1,  447.5,  424.6
  472.9,  440.1,  447.8,  425.0
  472.7,  440.0,  448.3,  425.5
  472.5,  440.1,  448.8,  425.2
  472.2,  440.4,  448.8,  424.9
  471.3,  440.7,  447.5,  424.4
  470.3,  440.9,  446.2,  424.1
  466.8,  440.8,  443.6,  423.4
  463.1,  441.2,  440.3,  422.4
  458.1,  441.4,  436.0,  421.1
  453.9,  441.6,  432.3,  420.0
  449.8,  441.3,  430.1,  419.3
  445.7,  440.5,  427.7,  418.9
  442.7,  439.7,  425.7,  418.6
  440.4,  439.1,  423.9,  418.4
  439.2,  439.3,  422.9,  418.7
  438.3,  440.3,  421.9,  419.0
  437.7,  441.5,  420.7,  420.4
  437.5,  442.4,  419.9,  421.3
  438.1,  442.6,  420.0,  422.0
  439.6,  442.5,  420.9,  421.5
  441.0,  442.3,  421.8,  421.0
  443.0,  441.7,  422.4,  420.8
  444.6,  441.4,  423.4,  420.6
  446.2,  441.0,  424.3,  420.2
  446.5,  441.3,  425.3,  419.9
  446.3,  441.7,  425.3,  420.1
  446.0,  442.0,  425.2,  420.7
  445.6,  441.9,  425.0,  421.3
  445.0,  442.1,  424.8,  421.6
  444.5,  442.4,  424.5,  422.5
  444.4,  442.9,  424.2,  423.4
  444.3,  443.1,  423.8,  423.9
  444.2,  443.2,  423.5,  423.4
  444.1,  443.1,  423.6,  423.0
  444.4,  443.0,  423.9,  423.0
  444.8,  442.8,  424.0,  423.0
  445.2,  442.8,  423.9,  423.1
  445.4,  442.7,  424.1,  423.4
  445.7,  442.6,  424.3,  423.8
  445.9,  442.7,  424.0,  424.3
  446.1,  442.9,  423.4,  424.4
  446.1,  443.1,  422.9,  424.5
  446.2,  443.1,  422.8,  424.3
  446.2,  443.0,  422.9,  424.1
  446.1,  443.0,  422.8,  424.4
  445.9,  443.2,  422.7,  424.8
  445.6,  443.3,  423.0,  424.9
  445.4,  443.4,  423.4,  424.5
  445.4,  443.6,  424.0,  424.4
  445.3,  443.8,  424.2,  424.5
  445.4,  443.3,  424.2,  424.6
  445.5,  442.9,  423.7,  424.6
  445.5,  442.6,  423.3,  424.6
  445.2,  442.8,  423.3,  424.5
  445.0,  442.9,  423.4,  424.4
  444.7,  442.7,  423.5,  424.0
  444.7,  442.7,  423.3,  423.1
  444.9,  443.1,  423.2,  421.8
  445.2,  443.4,  423.2,  420.8
  445.6,  443.0,  423.1,  421.7
  445.7,  442.4,  423.1,  423.1
  445.7,  442.1,  423.0,  424.4
  445.5,  442.5,  423.1,  424.4
  445.8,  443.0,  423.2,  424.3
  446.1,  443.2,  423.3,  424.3
  447.0,  443.4,  423.3,  425.0
  447.4,  443.9,  423.2,  425.7
  447.9,  444.4,  423.3,  425.9
  447.9,  444.9,  423.4,  425.4
  447.2,  444.8,  423.7,  425.1
  446.5,  444.9,  423.9,  425.1
  445.8,  445.0,  424.0,  425.2
  445.8,  445.3,  423.9,  425.5
  446.4,  445.3,  423.5,  425.8
  447.3,  445.2,  422.7,  425.8
  448.1,  445.1,  422.0,  425.5
  448.4,  445.0,  421.8,  425.4
  448.2,  444.8,  422.7,  425.6
  447.7,  444.6,  423.6,  425.2
  447.0,  444.1,  424.3,  424.8
  446.6,  443.6,  424.3,  424.2
  446.5,  443.1,  424.1,  424.5
  446.8,  443.2,  423.9,  424.8
  447.0,  443.3,  423.9,  425.1
  447.2,  443.5,  424.1,  425.0
  447.3,  443.7,  424.4,  424.9
  447.5,  443.8,  424.4,  424.8
  447.5,  443.8,  424.3,  424.8
  447.6,  443.9,  424.2,  424.9
  447.6,  443.9,  424.2,  425.0
  447.6,  443.9,  424.2,  425.1
  447.6,  443.7,  424.4,  425.3
  447.7,  443.7,  424.6,  425.4
  447.8,  443.8,  424.7,  425.3
  448.0,  443.8,  424.5,  425.1
  448.1,  443.8,  424.2,  424.9
  447.9,  443.8,  423.9,  424.5
  447.6,  443.8,  423.9,  424.1
  447.4,  443.9,  423.9,  423.7
  448.1,  444.1,  423.8,  423.7
  448.7,  444.3,  423.6,  423.5
  448.5,  444.4,  423.4,  423.3
  448.0,  444.4,  423.2,  423.2
  447.6,  444.5,  423.1,  423.7
  447.9,  444.7,  423.0,  424.5
  448.1,  444.7,  423.0,  425.2
  447.9,  444.1,  423.2,  425.4
  447.7,  443.5,  423.4,  425.3
  448.0,  443.1,  423.3,  425.4
  448.4,  443.5,  423.2,  425.6
  448.6,  444.2,  423.7,  425.8
  448.3,  444.9,  424.2,  425.8
  448.2,  444.9,  424.5,  425.8
  448.2,  444.6,  424.3,  425.8
  448.2,  444.2,  424.7,  426.0
  448.1,  444.2,  425.0,  427.2
  448.1,  444.2,  424.8,  428.2
  447.9,  444.2,  423.5,  428.8
  447.8,  444.1,  422.4,  428.4
  447.7,  444.0,  422.5,  428.1
  447.8,  443.9,  423.2,  428.3
  447.3,  444.1,  423.8,  428.4
  447.0,  444.4,  424.0,  428.0
  446.6,  444.8,  424.1,  427.8
  446.8,  444.5,  423.5,  427.5
  446.9,  444.1,  422.8,  427.4
  446.9,  443.6,  422.4,  427.1
  446.9,  443.4,  422.7,  426.9
  447.4,  443.3,  423.5,  426.9
  447.8,  443.2,  424.1,  426.2
  448.4,  443.3,  424.7,  425.5
  448.4,  443.7,  424.0,  425.0
  448.5,  444.2,  423.2,  425.3
  448.6,  444.7,  422.4,  425.8
  448.7,  444.8,  422.3,  426.1
  448.6,  445.5,  422.5,  426.3
  448.6,  446.1,  422.7,  426.3
  448.6,  446.7,  422.8,  426.3
  448.7,  446.7,  422.5,  426.1
  448.9,  447.1,  422.3,  426.0
  449.1,  447.5,  422.2,  426.1
  449.4,  448.5,  422.0,  426.8
  449.6,  449.2,  421.7,  427.6
  449.9,  449.6,  421.4,  429.2
  450.4,  449.3,  421.2,  430.4
  451.7,  449.5,  420.9,  431.8
  453.1,  449.9,  419.9,  433.1
  454.7,  450.5,  418.4,  434.8
  455.6,  450.8,  416.3,  436.2
  456.8,  451.1,  414.0,  437.6
  458.9,  451.7,  412.3,  439.3
  462.2,  453.1,  410.6,  441.3
  466.3,  456.2,  409.7,  443.1
  468.7,  461.0,  407.8,  445.1
  470.7,  466.1,  405.5,  447.3
  473.4,  472.0,  402.5,  451.5
  478.7,  483.5,  399.4,  457.7
  487.0,  508.4,  396.5,  465.5
  496.9,  549.9,  394.4,  471.0
  509.8,  607.4,  393.9,  478.8
  518.6,  651.4,  394.3,  501.1
  523.5,  676.1,  396.5,  545.3
  523.5,  676.1,  398.6,  583.6
   .,   .,  320.3,  675.2
   .,   .,  238.4,  745.4
   .,   .,  154.8,  815.4
   .,   .,  154.8,  815.4
   .,   .,  154.8,  815.4
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  368.1,  677.4
   .,   .,  460.3,  645.6
   .,   .,  461.2,  641.2
   .,   .,  462.1,  636.8
   .,   .,  462.6,  617.8
   .,   .,  462.3,  603.2
   .,   .,  461.0,  585.2
   .,   .,  459.3,  578.8
   .,   .,  458.0,  568.2
   .,   .,  457.4,  556.6
   .,   .,  457.9,  544.5
   .,   .,  458.5,  532.5
   .,   .,  460.7,  519.9
   .,   .,  463.2,  507.7
   .,   .,  465.5,  496.8
   .,   .,  466.9,  487.6
   .,   .,  467.8,  479.6
   .,   .,  469.1,  471.8
  530.5,  617.1,  470.3,  464.6
  558.0,  744.3,  470.9,  458.5
  558.0,  743.1,  471.3,  454.0
  557.3,  738.0,  471.7,  451.8
  555.4,  728.8,  472.3,  450.3
  553.0,  717.5,  472.0,  450.0
  549.8,  705.5,  471.2,  450.4
  547.3,  693.2,  469.8,  452.7
  544.8,  680.5,  468.7,  455.1
  542.4,  668.2,  467.9,  457.7
  539.6,  656.8,  467.7,  458.5
  536.4,  645.7,  467.5,  458.8
  533.2,  635.5,  467.6,  458.4
  530.5,  625.0,  467.9,  458.0
  528.5,  614.0,  468.7,  457.6
  526.9,  602.4,  469.3,  457.1
  524.8,  591.1,  469.7,  456.6
  522.4,  580.8,  469.8,  456.5
  520.9,  571.3,  470.0,  456.4
  519.7,  562.2,  470.0,  455.9
  518.8,  553.6,  470.0,  455.3
  517.8,  545.6,  470.1,  454.6
  517.4,  537.9,  470.5,  454.0
  516.3,  530.8,  470.9,  453.0
  515.5,  524.1,  471.6,  451.2
  515.0,  518.1,  472.3,  449.4
  515.6,  512.3,  472.8,  448.1
  515.5,  506.4,  472.8,  447.6
  514.8,  500.4,  472.7,  447.4
  513.6,  494.8,  472.7,  446.6
  512.8,  489.9,  472.7,  445.8
  512.0,  485.3,  473.0,  445.1
  511.1,  480.4,  473.4,  445.0
  509.9,  475.4,  473.8,  444.9
  508.8,  470.9,  473.9,  444.8
  507.9,  466.8,  473.9,  444.6
  507.1,  463.1,  474.4,  444.4
  505.7,  459.6,  474.9,  444.0
  504.8,  455.7,  475.3,  443.6
  504.1,  451.5,  475.3,  443.1
  504.5,  447.6,  475.2,  442.8
  503.8,  444.7,  474.7,  442.4
  503.1,  442.6,  474.1,  442.0
  501.7,  440.6,  473.7,  441.6
  501.1,  439.5,  474.1,  441.4
  500.5,  438.7,  474.7,  441.7
  500.6,  437.8,  475.4,  442.2
  500.6,  436.9,  476.0,  442.5
  500.6,  436.1,  476.4,  442.5
  500.7,  435.9,  476.3,  443.0
  500.8,  435.8,  476.2,  443.6
  500.9,  435.3,  476.1,  444.1
  500.8,  434.7,  476.2,  443.8
  500.6,  433.9,  476.3,  442.9
  500.4,  433.5,  476.4,  441.9
  500.1,  433.3,  476.2,  442.0
  500.0,  433.3,  476.2,  442.7
  500.2,  432.7,  476.4,  442.9
  500.5,  432.2,  476.7,  442.4
  500.3,  431.8,  476.9,  442.0
  499.9,  431.8,  477.2,  442.2
  499.7,  431.8,  477.3,  442.4
  500.0,  431.5,  477.7,  442.7
  500.3,  431.2,  478.0,  443.0
  500.5,  431.1,  478.4,  442.4
  500.5,  431.6,  478.6,  441.7
  500.8,  432.3,  478.8,  441.4
  501.0,  432.9,  478.8,  441.8
  501.4,  433.5,  478.8,  442.2
  501.5,  433.8,  478.8,  442.1
  502.6,  434.3,  478.9,  441.8
  504.2,  435.3,  480.2,  440.9
  507.0,  436.6,  482.9,  439.4
  510.6,  437.8,  488.0,  437.5
  515.9,  437.6,  494.3,  435.5
  521.6,  437.4,  501.6,  433.8
  526.8,  437.1,  509.2,  432.2
  531.0,  437.3,  515.8,  430.9
  534.0,  437.1,  520.2,  429.9
  537.0,  436.8,  523.1,  429.8
  539.4,  436.7,  525.3,  431.1
  542.4,  437.6,  527.4,  432.9
  543.8,  439.3,  529.1,  434.4
  544.4,  440.8,  530.0,  435.2
  544.9,  441.6,  530.5,  435.3
  545.6,  441.4,  529.6,  435.1
  546.1,  440.9,  528.0,  434.1
  545.6,  440.3,  526.1,  433.1
  545.0,  439.8,  524.8,  432.3
  544.4,  439.4,  524.1,  432.6
  544.1,  438.7,  523.7,  433.0
  543.9,  438.1,  523.2,  433.3
  543.9,  437.7,  522.1,  432.7
  543.8,  437.6,  521.4,  432.1
  544.0,  437.6,  521.3,  431.6
  544.3,  437.9,  521.8,  431.8
  544.8,  438.4,  522.3,  432.0
  545.5,  438.8,  522.2,  432.1
  546.3,  438.9,  522.4,  432.1
  547.0,  439.3,  522.9,  432.0
  547.3,  439.6,  523.4,  432.0
  547.6,  439.9,  523.8,  431.6
  547.7,  439.9,  523.3,  431.3
  547.9,  439.6,  522.6,  431.4
  548.0,  439.3,  521.9,  431.8
  548.4,  438.8,  521.7,  432.1
  548.8,  438.2,  521.9,  431.7
  548.9,  437.7,  522.0,  430.6
  548.8,  437.3,  522.2,  429.7
  548.5,  437.4,  522.4,  429.0
  548.4,  437.5,  522.5,  428.9
  548.5,  437.6,  522.3,  428.8
  548.5,  437.6,  522.1,  429.4
  548.5,  437.0,  521.8,  429.9
  548.6,  435.9,  521.8,  429.8
  548.3,  434.8,  521.9,  428.9
  547.8,  434.1,  522.4,  428.3
  547.4,  433.9,  522.9,  428.3
  547.6,  433.6,  523.8,  428.1
  547.7,  433.2,  524.2,  427.8
  547.8,  433.0,  524.7,  427.0
  547.8,  432.9,  524.8,  426.6
  547.9,  432.1,  524.8,  426.2
  548.0,  431.2,  524.4,  426.1
  548.1,  430.3,  524.0,  425.9
  548.0,  430.3,  523.7,  425.8
  548.0,  430.5,  523.3,  425.7
  548.0,  430.6,  523.1,  425.3
  548.1,  430.7,  523.5,  424.7
  547.8,  430.7,  524.0,  424.2
  547.5,  430.6,  524.9,  424.0
  547.4,  430.4,  525.2,  424.2
  547.6,  430.7,  524.8,  424.6
  547.9,  431.1,  524.0,  424.8
  548.1,  431.6,  523.2,  424.7
  548.3,  431.7,  523.6,  424.2
  548.7,  431.6,  524.1,  423.4
  549.0,  431.4,  523.9,  422.8
  549.0,  431.2,  523.2,  423.1
  548.6,  431.2,  522.6,  423.7
  548.2,  431.1,  522.9,  424.0
  548.0,  431.0,  523.2,  423.6
  548.4,  430.9,  523.5,  423.1
  548.8,  430.9,  524.0,  422.9
  548.5,  430.7,  524.5,  422.8
  547.9,  430.5,  524.9,  422.9
  547.8,  430.4,  524.8,  423.1
  548.4,  430.4,  524.7,  423.2
  549.0,  430.4,  524.6,  423.0
  549.0,  430.4,  524.5,  422.6
  549.1,  430.4,  524.3,  422.5
  549.0,  430.4,  524.1,  422.6
  548.9,  430.4,  524.1,  422.7
  548.8,  430.2,  524.2,  422.6
  548.7,  430.0,  524.2,  422.9
  548.8,  429.9,  524.0,  423.2
  548.9,  429.9,  523.9,  423.6
  548.9,  430.0,  523.8,  423.7
  548.8,  430.5,  524.1,  423.7
  549.3,  431.1,  524.3,  423.6
  549.8,  431.7,  524.4,  423.5
  550.1,  431.7,  524.4,  423.5
  549.9,  431.6,  523.9,  424.2
  549.7,  431.8,  523.3,  424.8
  549.7,  432.1,  522.8,  424.3
  550.2,  432.5,  522.8,  423.1
  550.7,  432.4,  523.1,  422.5
  551.2,  432.2,  523.1,  423.1
  551.5,  432.0,  523.1,  423.7
  551.6,  432.0,  523.1,  423.8
  551.8,  432.4,  523.1,  423.8
  551.7,  432.7,  522.9,  423.7
  551.7,  433.0,  522.7,  423.4
  551.7,  433.0,  522.5,  423.0
  552.0,  432.5,  523.0,  422.6
  552.6,  432.2,  523.4,  422.5
  553.2,  432.0,  523.8,  422.4
  553.5,  432.2,  523.5,  422.4
  553.3,  432.2,  523.2,  422.5
  552.5,  432.5,  522.7,  422.5
  551.9,  432.9,  522.4,  422.6
  551.4,  433.3,  521.8,  423.5
  552.1,  433.4,  521.5,  424.5
  552.6,  433.5,  521.1,  424.7
  552.9,  433.5,  521.1,  424.1
  552.7,  433.8,  521.0,  423.8
  552.5,  434.0,  520.9,  424.4
  552.5,  434.3,  521.2,  425.0
  552.5,  434.2,  521.6,  425.2
  552.4,  434.0,  522.0,  425.2
  552.3,  433.4,  522.1,  425.3
  552.3,  432.7,  522.2,  425.6
  552.5,  432.0,  522.3,  425.7
  552.6,  431.8,  522.5,  425.5
  552.7,  431.7,  522.7,  425.3
  552.8,  431.6,  522.5,  425.3
  552.8,  431.9,  522.3,  425.5
  552.7,  432.3,  522.0,  425.6
  552.8,  432.6,  521.8,  425.1
  553.0,  432.7,  522.1,  424.5
  553.3,  432.3,  522.6,  423.8
  553.5,  431.9,  523.1,  423.8
  553.6,  431.6,  522.7,  423.7
  553.7,  431.7,  522.4,  423.7
  553.7,  431.8,  521.2,  423.5
  553.8,  431.9,  520.5,  423.2
  553.9,  432.0,  520.3,  423.0
  553.9,  432.2,  520.8,  423.1
  554.2,  432.4,  521.2,  423.2
  554.5,  432.7,  521.2,  423.2
  554.4,  433.0,  521.3,  423.2
  554.0,  433.3,  521.4,  423.2
  553.7,  433.4,  521.5,  422.7
  553.7,  433.4,  521.4,  422.2
  553.8,  433.3,  521.3,  422.4
  553.9,  433.2,  521.3,  423.4
  554.0,  433.0,  521.1,  424.3
  554.1,  432.9,  521.1,  424.3
  554.1,  432.9,  521.6,  424.3
