x1,y1,x2,y2
  512.5,  378.6,  503.3,  403.7
  513.3,  378.2,  503.6,  403.9
  513.9,  377.8,  504.1,  403.8
  513.9,  377.5,  504.2,  403.6
  513.7,  377.2,  504.1,  403.2
  513.6,  376.9,  503.7,  403.2
  514.0,  376.9,  503.5,  403.2
  514.5,  376.9,  503.9,  403.4
  515.1,  376.4,  504.7,  403.5
  515.3,  375.9,  505.2,  403.4
  515.3,  375.8,  505.7,  403.0
  515.3,  376.2,  505.7,  402.6
  514.8,  376.0,  505.8,  402.4
  514.1,  375.3,  505.9,  402.4
  513.4,  374.6,  505.9,  402.9
  513.3,  374.6,  505.5,  403.3
  513.6,  374.5,  505.0,  403.5
  514.3,  374.4,  505.1,  403.2
  514.9,  374.3,  505.4,  402.9
  514.9,  374.1,  505.7,  402.9
  514.6,  373.9,  505.5,  403.1
  514.3,  373.7,  505.4,  403.4
  514.4,  373.6,  505.8,  403.4
  515.2,  373.9,  506.1,  403.2
  515.8,  374.7,  506.1,  403.0
  516.4,  375.5,  505.9,  403.1
  516.4,  375.9,  505.9,  403.0
  516.4,  376.0,  506.1,  402.8
  516.6,  376.1,  506.3,  402.6
  516.7,  375.9,  506.1,  402.5
  516.8,  375.4,  505.9,  402.4
  516.9,  375.0,  505.2,  402.1
  516.9,  374.8,  504.7,  401.5
  517.0,  374.4,  504.5,  401.1
  517.0,  374.0,  504.7,  401.9
  517.0,  373.6,  504.8,  403.0
  517.1,  373.8,  505.0,  403.7
  517.4,  373.9,  505.5,  403.2
  517.9,  374.4,  506.0,  402.7
  518.1,  374.7,  506.0,  402.7
  518.3,  375.0,  505.6,  402.6
  518.3,  375.1,  505.3,  402.3
  518.4,  375.1,  504.8,  401.9
  518.4,  375.1,  504.8,  401.5
  518.3,  375.1,  504.7,  401.4
  518.2,  375.1,  504.8,  401.5
  518.4,  375.2,  504.9,  401.8
  518.8,  375.4,  505.0,  402.0
  519.2,  375.5,  504.9,  402.0
  519.4,  375.5,  504.8,  401.9
  519.4,  375.5,  504.6,  401.9
  519.5,  375.2,  504.6,  401.8
  519.6,  374.9,  504.8,  401.5
  519.9,  374.7,  505.0,  401.2
  520.1,  374.7,  505.3,  401.0
  520.2,  374.7,  505.2,  401.6
  519.8,  375.1,  505.1,  402.2
  519.3,  375.6,  505.1,  402.8
  519.1,  375.8,  505.2,  403.0
  519.7,  375.7,  505.7,  402.7
  520.8,  375.7,  506.7,  402.5
  521.6,  376.2,  507.7,  402.3
  521.9,  376.6,  508.2,  402.6
  521.5,  377.0,  507.9,  402.6
  521.6,  376.9,  507.6,  402.5
  522.0,  376.7,  507.4,  402.4
  522.1,  376.5,  507.5,  402.4
  521.9,  376.0,  507.6,  402.3
  522.0,  375.8,  507.3,  402.3
  522.2,  375.7,  506.9,  402.2
  522.4,  375.8,  506.4,  402.4
  522.3,  375.8,  506.2,  402.6
  522.4,  375.8,  506.0,  402.8
  522.4,  376.3,  506.3,  402.9
  522.5,  376.8,  506.6,  403.0
  522.5,  377.2,  507.0,  403.1
  522.8,  377.2,  506.9,  403.1
  523.0,  377.4,  506.6,  403.0
  523.1,  377.6,  506.4,  402.5
  523.0,  377.8,  506.3,  402.0
  523.5,  377.9,  506.7,  401.6
  524.0,  377.8,  507.0,  402.4
  524.6,  377.8,  507.2,  403.2
  524.8,  377.6,  506.8,  403.5
  524.9,  377.7,  506.6,  403.0
  524.9,  377.8,  507.3,  402.2
  524.8,  377.9,  508.1,  401.9
  524.7,  378.0,  508.3,  401.6
  524.7,  378.1,  507.8,  401.6
  524.6,  378.2,  507.2,  401.7
  524.5,  378.4,  507.2,  401.9
  524.6,  378.5,  507.1,  401.3
  524.7,  378.6,  507.2,  400.5
  524.9,  378.7,  507.2,  399.9
  525.1,  378.7,  507.3,  399.9
  525.4,  378.6,  507.3,  399.9
  525.6,  378.5,  507.3,  399.8
  525.7,  379.2,  507.2,  400.1
  525.5,  380.0,  507.1,  400.3
  525.4,  380.8,  506.9,  400.3
  525.5,  380.5,  506.8,  400.1
  525.7,  380.1,  506.7,  400.0
  526.2,  379.7,  506.8,  400.2
  526.5,  379.8,  506.9,  400.8
  526.7,  379.9,  506.2,  401.1
  526.6,  380.0,  505.4,  401.4
  526.6,  380.0,  504.8,  401.3
  526.6,  380.0,  505.2,  401.0
  526.6,  380.1,  505.6,  400.7
  527.1,  380.3,  506.8,  400.5
  527.5,  380.5,  507.7,  400.6
  527.7,  380.6,  508.5,  400.4
  527.3,  380.2,  508.4,  400.0
  526.9,  379.9,  507.6,  400.2
  526.8,  380.1,  506.8,  400.8
  526.9,  380.6,  506.7,  400.6
  527.1,  381.1,  507.2,  400.0
  527.4,  381.0,  507.7,  399.3
  527.4,  381.0,  507.8,  399.4
  527.5,  380.8,  507.9,  399.6
  527.5,  380.6,  508.1,  399.6
  527.5,  380.5,  507.8,  399.5
  527.8,  380.5,  507.4,  399.3
  528.1,  380.9,  507.0,  399.1
  528.4,  381.4,  507.0,  399.3
  528.6,  381.9,  507.2,  399.6
  528.7,  381.9,  507.3,  399.9
  528.9,  381.3,  507.2,  399.9
  529.4,  380.8,  506.9,  399.8
  529.8,  380.4,  506.8,  399.7
  529.6,  380.8,  506.9,  399.8
  529.0,  381.0,  507.2,  399.9
  528.1,  381.1,  507.5,  399.9
  527.7,  381.1,  507.6,  399.9
  527.3,  381.3,  507.7,  399.9
  527.3,  381.5,  508.0,  399.6
  528.0,  381.7,  508.8,  399.0
  528.7,  381.8,  509.5,  398.3
  529.0,  381.7,  509.8,  398.0
  528.9,  381.5,  509.6,  398.0
  528.8,  381.2,  509.4,  398.1
  528.7,  380.8,  508.7,  398.1
  528.3,  380.4,  507.8,  398.7
  527.8,  380.2,  507.2,  399.3
  527.8,  380.2,  507.3,  399.4
  527.6,  380.5,  507.6,  398.7
  527.2,  380.8,  507.7,  397.9
  526.7,  381.1,  508.3,  397.8
  526.3,  381.2,  509.3,  397.7
  526.3,  381.3,  510.1,  398.3
  526.4,  380.6,  510.1,  399.3
  526.5,  379.7,  509.7,  400.3
  527.1,  379.0,  509.1,  400.0
  527.7,  379.2,  507.4,  399.1
  528.4,  379.4,  505.9,  398.2
  528.3,  379.4,  505.7,  398.3
  528.2,  379.4,  506.7,  398.8
  528.1,  379.1,  507.6,  399.3
  528.3,  378.4,  507.7,  398.8
  528.3,  377.7,  508.5,  398.2
  528.0,  377.6,  509.4,  398.0
  527.6,  378.2,  509.8,  398.4
  527.5,  378.8,  509.2,  398.7
  527.9,  379.0,  508.6,  398.7
  528.3,  379.0,  508.2,  398.5
  527.9,  378.8,  508.1,  398.2
  527.2,  378.5,  508.1,  397.9
  526.5,  378.2,  508.1,  397.9
  527.0,  378.2,  507.8,  398.2
  527.5,  378.3,  507.5,  398.4
  527.9,  378.5,  507.6,  398.3
  527.8,  378.6,  507.9,  398.0
  527.8,  379.1,  508.3,  397.7
  527.7,  379.5,  507.7,  397.7
  528.4,  379.5,  507.2,  397.7
  529.1,  379.1,  507.1,  397.5
  529.2,  378.8,  507.7,  397.3
  528.4,  378.8,  508.3,  397.1
  527.6,  378.8,  508.5,  397.1
  527.7,  378.7,  508.6,  397.2
  528.1,  378.7,  508.6,  397.3
  528.5,  378.9,  508.7,  397.4
  528.6,  379.0,  508.1,  397.6
  528.7,  378.6,  507.5,  397.8
  528.8,  378.2,  506.9,  397.9
  528.9,  377.9,  507.1,  397.5
  528.9,  377.9,  507.4,  397.1
  529.2,  378.1,  507.7,  396.7
  529.5,  378.3,  507.4,  396.6
  529.3,  378.1,  506.8,  397.2
  528.7,  377.7,  506.4,  397.9
  528.1,  377.4,  506.6,  397.9
  528.3,  377.6,  507.1,  397.3
  528.6,  378.0,  507.5,  397.6
  528.9,  378.7,  507.6,  398.6
  528.8,  379.2,  507.6,  399.3
  528.8,  379.6,  507.8,  398.6
  528.9,  379.6,  508.0,  397.9
  528.7,  379.3,  508.0,  397.7
  528.4,  379.0,  507.9,  397.8
  528.5,  378.8,  508.2,  397.8
  528.9,  378.9,  508.8,  397.6
  529.2,  379.2,  508.3,  397.7
  528.9,  379.4,  507.2,  398.1
  528.6,  379.8,  506.2,  398.5
  528.5,  380.1,  506.2,  398.8
  528.8,  380.4,  506.3,  398.7
  529.1,  380.4,  506.2,  398.7
  529.1,  380.6,  506.2,  398.6
  529.0,  380.7,  507.0,  398.3
  529.0,  381.0,  507.9,  398.0
  529.1,  381.1,  508.8,  397.6
  529.4,  381.1,  508.6,  397.5
  529.8,  381.1,  507.9,  397.4
  530.4,  380.8,  506.8,  397.4
  530.7,  380.6,  505.7,  397.7
  530.8,  380.4,  505.6,  398.0
  530.8,  380.5,  506.1,  398.3
  530.7,  380.6,  506.6,  398.4
  530.4,  380.7,  506.4,  397.6
  530.1,  380.7,  506.0,  396.8
  529.9,  380.9,  505.6,  396.0
  529.8,  380.9,  505.6,  396.1
  529.8,  381.0,  505.8,  396.0
  529.7,  381.1,  506.1,  395.9
  529.8,  381.0,  506.4,  395.7
  529.8,  380.7,  506.6,  395.6
  529.8,  380.5,  506.7,  395.6
  529.5,  380.4,  506.7,  395.6
  529.3,  380.2,  506.7,  395.7
  528.9,  379.8,  506.9,  395.7
  528.8,  379.5,  507.0,  395.8
  529.0,  379.6,  507.1,  395.8
  529.3,  380.1,  506.6,  395.9
  529.5,  380.6,  506.1,  396.1
  529.3,  380.9,  506.0,  395.7
  529.2,  380.2,  506.4,  395.0
  528.9,  379.6,  506.7,  394.4
  528.6,  379.0,  506.5,  394.3
  528.2,  379.0,  506.4,  394.3
  528.2,  379.0,  506.8,  394.9
  528.6,  379.1,  507.2,  395.3
  529.1,  379.3,  507.4,  395.6
  529.2,  379.4,  507.2,  395.4
  528.9,  379.5,  506.8,  396.2
  528.7,  379.6,  506.5,  396.9
  528.7,  379.8,  506.3,  396.7
  528.9,  379.2,  506.2,  395.8
  529.0,  378.6,  506.4,  395.3
  529.2,  377.9,  506.4,  395.8
  529.4,  377.8,  506.4,  396.6
  529.3,  377.8,  506.3,  396.9
  529.0,  378.0,  506.7,  397.3
  528.6,  378.6,  507.3,  397.8
  528.4,  379.2,  507.0,  398.2
  527.3,  379.7,  506.1,  398.2
  525.5,  379.6,  505.0,  397.9
  521.9,  379.3,  502.8,  397.8
  516.9,  379.5,  498.8,  397.6
  510.2,  379.6,  493.3,  396.8
  503.3,  379.4,  489.1,  395.8
  497.9,  378.2,  486.1,  396.1
  495.1,  377.1,  484.7,  396.9
  494.5,  375.3,  483.9,  398.0
  495.0,  374.1,  483.8,  398.2
  495.6,  373.1,  483.2,  398.3
  496.8,  373.3,  482.8,  398.0
  497.8,  373.6,  483.1,  397.2
  498.5,  374.9,  483.9,  396.6
  498.2,  376.0,  484.5,  396.2
  499.2,  376.5,  484.6,  396.2
  500.6,  376.0,  485.1,  396.2
  502.1,  375.4,  485.7,  396.2
  502.4,  375.7,  486.2,  396.2
  502.2,  376.6,  485.5,  396.1
  501.8,  377.5,  484.7,  396.1
  501.5,  378.1,  484.0,  396.0
  501.4,  377.5,  483.9,  396.7
  500.6,  377.0,  483.9,  397.3
  500.0,  376.5,  483.9,  397.8
  499.3,  376.5,  484.1,  397.7
  499.5,  376.5,  484.2,  397.8
  499.8,  376.5,  484.5,  397.5
  500.5,  376.6,  484.6,  397.0
  501.2,  376.7,  484.7,  396.6
  501.6,  376.8,  484.6,  396.7
  501.5,  377.0,  484.5,  397.0
  501.3,  377.1,  484.6,  397.3
  501.3,  376.9,  484.7,  397.5
  501.6,  376.6,  484.9,  396.6
  502.1,  376.4,  485.2,  395.6
  502.3,  376.5,  485.5,  395.5
  502.1,  376.5,  485.7,  396.4
  501.9,  376.3,  486.0,  396.7
  501.5,  376.0,  485.6,  395.8
  501.0,  375.6,  485.3,  394.8
  500.6,  375.6,  485.1,  394.3
  500.8,  375.4,  485.1,  394.6
  501.0,  375.3,  485.2,  395.1
  501.1,  375.1,  485.3,  395.8
  501.5,  375.2,  485.3,  396.1
  501.8,  375.2,  485.3,  396.2
  502.0,  375.3,  485.1,  396.5
  501.9,  374.9,  484.9,  396.9
  501.9,  374.5,  484.6,  397.2
  501.9,  374.2,  484.3,  397.2
  501.9,  374.3,  484.2,  396.7
  501.7,  375.0,  484.4,  396.2
  501.3,  375.7,  484.7,  395.7
  500.9,  375.6,  484.7,  395.8
  501.9,  374.9,  484.4,  396.3
  503.2,  374.8,  484.0,  397.0
  504.3,  375.6,  483.8,  397.6
  503.7,  376.2,  483.6,  398.2
  503.3,  376.1,  483.9,  398.8
  502.9,  376.0,  484.3,  399.0
  502.5,  375.9,  484.8,  398.7
  501.9,  376.4,  485.0,  398.1
  501.4,  377.1,  484.7,  397.9
  502.0,  377.9,  484.5,  397.4
  502.8,  378.1,  484.3,  397.0
  503.5,  378.2,  484.4,  396.7
  503.5,  378.2,  484.4,  397.4
  503.5,  378.0,  484.3,  398.2
  503.6,  377.8,  484.7,  398.6
  503.6,  377.5,  485.1,  398.2
  503.4,  377.4,  484.6,  397.6
  503.1,  377.3,  483.6,  397.7
  503.0,  377.0,  483.2,  397.9
  503.9,  376.9,  484.3,  398.4
  504.7,  377.5,  485.4,  398.5
  505.4,  378.8,  485.1,  398.5
  505.2,  380.0,  484.3,  399.4
  506.1,  380.7,  483.8,  400.3
  507.2,  381.9,  484.0,  401.4
  508.7,  383.9,  483.9,  401.5
  510.3,  386.7,  483.4,  401.5
  512.8,  388.7,  482.5,  401.4
  515.0,  390.7,  481.9,  402.1
  517.7,  392.5,  481.6,  402.8
  519.5,  394.6,  480.6,  403.4
  521.2,  395.8,  479.5,  403.5
  521.6,  396.2,  477.9,  403.7
  521.6,  396.1,  477.2,  405.0
  521.9,  397.0,  476.6,  406.0
  522.7,  399.4,  476.6,  407.0
  523.3,  403.8,  476.6,  407.8
  523.9,  407.2,  476.5,  409.3
  525.0,  409.3,  476.3,  411.6
  527.0,  410.6,  476.0,  414.5
  530.5,  419.8,  476.1,  417.8
  534.0,  441.8,  476.5,  420.3
  537.6,  475.8,  476.9,  421.2
  540.1,  514.7,  477.1,  420.3
  540.6,  553.8,  477.9,  419.2
  541.0,  594.8,  479.1,  418.2
  540.9,  622.9,  480.5,  421.1
  541.7,  637.9,  480.9,  430.6
  422.3,  755.9,  480.9,  447.4
  304.0,  887.3,  480.8,  469.0
  304.0,  887.3,  482.0,  493.0
  304.0,  887.3,  482.3,  518.9
  304.0,  887.3,  482.1,  545.9
   .,   .,  481.0,  564.3
   .,   .,  480.7,  573.5
   .,   .,  480.7,  573.5
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  510.7,  556.2
   .,   .,  498.5,  598.6
   .,   .,  499.1,  593.6
   .,   .,  499.2,  583.0
   .,   .,  499.6,  567.2
   .,   .,  498.2,  552.1
   .,   .,  497.6,  537.0
   .,   .,  497.7,  521.2
   .,   .,  499.6,  504.3
   .,   .,  501.7,  488.7
   .,   .,  503.3,  476.1
   .,   .,  504.1,  464.8
   .,   .,  504.9,  453.3
   .,   .,  505.8,  441.3
  378.6,  748.4,  507.2,  430.6
  535.6,  685.1,  508.2,  424.1
  535.1,  683.0,  508.5,  420.6
  533.2,  673.8,  508.1,  419.7
  531.3,  657.9,  507.6,  418.3
  528.2,  638.2,  506.6,  417.1
  525.9,  621.3,  505.5,  416.2
  523.6,  606.7,  504.1,  416.1
  522.5,  593.6,  503.1,  416.3
  521.3,  579.8,  503.0,  416.5
  519.8,  563.8,  503.4,  416.2
  519.5,  547.5,  503.6,  415.4
  518.8,  531.5,  503.6,  414.2
  518.7,  518.0,  503.6,  412.8
  517.0,  505.4,  503.9,  411.6
  516.8,  493.7,  503.5,  409.6
  517.2,  481.5,  503.0,  408.2
  518.2,  469.9,  503.0,  407.2
  518.7,  460.1,  503.7,  406.2
  519.0,  452.2,  504.5,  404.7
  519.0,  443.5,  504.8,  402.8
  518.2,  434.6,  504.9,  401.8
  517.0,  425.5,  504.7,  401.3
  516.2,  417.6,  504.5,  401.1
  516.0,  410.5,  504.8,  400.9
  515.7,  405.4,  505.2,  400.3
  515.6,  402.2,  505.7,  399.9
  515.7,  400.1,  505.6,  400.5
  515.8,  397.7,  505.4,  401.6
  515.9,  396.1,  505.9,  401.8
  515.9,  395.1,  506.6,  400.6
  515.9,  395.7,  507.3,  399.4
  515.8,  396.4,  507.2,  399.0
  515.6,  397.2,  507.2,  398.5
  515.5,  397.6,  507.2,  397.6
  515.5,  398.0,  507.4,  396.5
  515.6,  397.5,  507.7,  395.7
  515.5,  396.7,  508.0,  395.1
  515.5,  395.4,  507.3,  394.5
  515.4,  394.7,  506.5,  393.9
  515.6,  394.1,  505.7,  393.4
  515.8,  394.1,  506.4,  393.2
  516.4,  394.1,  506.9,  393.5
  517.1,  394.1,  507.5,  394.0
  517.8,  393.6,  507.5,  394.4
  518.0,  393.0,  507.5,  394.6
  518.1,  392.2,  507.5,  395.0
  518.2,  392.0,  507.5,  395.7
  518.2,  391.8,  507.5,  396.3
  518.3,  391.3,  508.3,  396.3
  518.3,  390.8,  509.2,  395.4
  518.4,  389.9,  509.0,  394.2
  518.5,  389.4,  508.2,  393.2
  518.4,  389.3,  507.2,  392.9
  518.2,  389.6,  507.1,  393.0
  518.2,  389.8,  507.1,  392.9
  518.3,  389.7,  507.1,  392.8
  518.4,  389.5,  508.2,  392.7
  518.1,  389.5,  509.3,  392.7
  517.8,  389.5,  509.9,  393.4
  517.6,  389.4,  509.6,  394.0
  517.5,  389.3,  509.2,  394.6
  517.6,  389.2,  509.3,  394.5
  517.8,  388.9,  509.3,  394.5
  518.0,  388.5,  509.4,  394.7
  518.3,  388.1,  509.4,  394.9
  518.6,  388.1,  509.5,  394.7
  518.8,  388.1,  509.6,  394.4
  519.0,  388.1,  509.3,  393.7
  519.1,  388.2,  509.1,  393.3
  519.2,  388.0,  508.7,  393.3
  519.3,  387.8,  508.6,  393.6
  519.5,  387.0,  508.5,  394.0
  519.7,  386.3,  508.5,  393.7
  519.6,  386.0,  509.0,  393.6
  519.3,  386.2,  509.6,  393.5
  519.2,  386.4,  510.2,  393.7
  519.3,  386.0,  509.7,  393.8
  519.5,  385.6,  509.2,  393.8
  519.6,  385.1,  509.5,  393.6
  519.5,  385.0,  510.4,  393.4
  519.3,  385.0,  511.2,  392.8
  519.2,  384.9,  511.3,  392.3
  519.2,  384.7,  511.3,  391.9
  519.2,  384.5,  511.2,  392.1
  519.1,  384.4,  510.7,  392.2
  519.1,  384.0,  510.4,  391.9
  519.0,  383.6,  510.1,  391.4
  518.9,  383.3,  510.4,  391.0
  518.8,  383.2,  510.6,  390.9
  518.4,  383.1,  510.3,  390.6
  518.1,  382.9,  510.0,  390.3
  517.8,  382.8,  510.1,  389.7
  517.9,  382.9,  510.7,  389.2
  518.3,  382.8,  511.2,  388.8
  518.7,  382.7,  511.1,  389.2
  519.2,  382.4,  511.0,  389.8
  519.4,  382.0,  510.9,  390.2
  519.2,  381.6,  511.0,  390.1
  518.9,  381.4,  511.0,  389.8
  518.8,  381.3,  511.7,  389.9
  519.0,  381.2,  512.3,  389.8
  519.2,  381.4,  512.8,  389.9
  519.2,  381.6,  512.6,  389.8
  519.0,  382.0,  512.7,  389.8
  519.1,  382.1,  512.7,  389.9
  519.4,  382.0,  512.3,  390.3
  519.8,  381.7,  511.6,  390.6
  519.8,  381.3,  510.8,  390.9
  519.6,  381.3,  510.5,  390.8
  519.2,  381.5,  511.3,  390.6
  519.0,  381.7,  512.4,  390.4
  518.9,  381.9,  512.8,  390.2
  519.1,  382.0,  512.2,  390.1
  519.5,  382.1,  511.4,  389.8
  520.1,  382.3,  511.1,  389.5
  520.4,  382.4,  511.0,  388.9
  520.6,  382.4,  511.0,  388.5
  520.7,  381.9,  511.6,  387.8
  520.9,  381.4,  512.2,  387.5
  521.0,  381.4,  512.6,  387.2
  520.9,  381.8,  512.5,  387.4
  520.7,  382.2,  512.6,  387.7
  520.5,  381.2,  512.9,  388.1
  520.3,  380.4,  513.3,  388.0
  520.3,  379.9,  513.4,  387.7
  520.5,  380.1,  513.4,  387.1
  520.8,  380.2,  512.5,  386.4
  520.9,  380.1,  511.5,  385.8
  521.1,  380.2,  511.1,  385.6
  521.3,  380.3,  511.6,  385.9
  521.5,  380.5,  511.5,  386.1
  521.7,  380.5,  511.0,  386.0
  522.4,  380.4,  511.0,  385.8
  522.8,  380.4,  511.6,  385.5
  523.1,  380.6,  512.0,  385.4
  523.1,  380.6,  512.2,  385.2
  522.6,  380.6,  512.3,  385.2
  522.2,  380.4,  512.6,  385.3
  521.9,  380.6,  512.7,  385.4
  522.1,  380.9,  512.6,  385.9
  522.2,  381.2,  512.4,  386.3
  522.2,  381.3,  512.3,  386.7
  522.4,  381.2,  512.3,  386.8
  522.6,  381.1,  512.3,  386.8
  522.7,  380.9,  512.5,  386.8
  522.5,  381.0,  512.6,  386.7
  522.4,  381.0,  512.6,  386.7
  522.6,  381.2,  512.3,  386.8
  522.8,  381.1,  512.1,  386.9
  522.8,  380.9,  512.0,  387.0
  522.5,  380.5,  511.7,  387.1
  522.3,  380.1,  511.4,  387.3
  522.5,  380.0,  511.1,  387.5
  522.4,  379.9,  511.2,  386.7
  522.4,  379.7,  511.3,  385.7
  522.5,  379.4,  511.3,  385.6
  522.6,  379.1,  511.1,  386.5
  522.4,  379.7,  510.9,  387.5
  522.0,  380.5,  511.0,  386.9
  521.5,  380.4,  511.2,  386.0
  521.1,  379.6,  511.4,  384.9
  521.6,  378.9,  511.4,  384.6
  522.3,  379.0,  511.4,  384.8
  522.7,  379.0,  511.3,  385.2
  522.5,  378.9,  511.3,  385.6
