x1,y1,x2,y2
  613.8,  423.6,  606.7,  456.0
  613.6,  424.2,  606.1,  456.7
  613.7,  424.1,  605.7,  457.6
  614.2,  423.6,  606.0,  457.9
  614.9,  423.1,  606.5,  457.3
  615.0,  423.7,  606.8,  456.5
  615.1,  424.2,  605.8,  455.8
  614.9,  424.8,  604.7,  456.1
  615.0,  424.3,  604.0,  456.8
  615.1,  423.8,  604.5,  457.3
  614.9,  423.7,  605.1,  457.7
  614.5,  424.3,  604.9,  457.5
  614.0,  425.1,  604.5,  457.3
  613.8,  425.8,  604.0,  457.5
  614.1,  426.3,  603.9,  457.9
  614.5,  426.3,  604.1,  458.3
  614.8,  425.7,  604.3,  458.3
  614.8,  425.1,  604.4,  458.3
  614.8,  424.8,  604.4,  458.2
  614.8,  424.8,  604.5,  457.9
  614.8,  424.8,  604.6,  457.7
  614.5,  425.1,  604.8,  457.1
  614.2,  425.5,  604.9,  456.7
  614.5,  426.6,  604.9,  456.8
  615.1,  427.3,  604.9,  457.2
  615.5,  427.8,  605.3,  457.7
  615.3,  427.5,  605.8,  457.7
  615.2,  427.3,  606.3,  457.7
  615.4,  427.3,  606.3,  457.6
  615.9,  427.4,  606.7,  457.0
  616.2,  427.5,  607.2,  456.5
  616.5,  427.5,  607.6,  456.3
  616.4,  427.5,  607.5,  456.8
  616.4,  427.6,  607.3,  457.3
  616.5,  427.9,  607.3,  457.3
  617.1,  428.6,  607.4,  456.6
  617.7,  429.2,  607.5,  455.9
  618.2,  429.0,  607.6,  455.4
  618.1,  428.5,  607.6,  456.0
  618.0,  427.9,  607.7,  456.5
  618.2,  427.8,  607.8,  456.7
  618.3,  428.0,  608.1,  456.1
  618.7,  428.3,  608.2,  455.4
  619.0,  428.6,  608.6,  455.4
  619.3,  428.7,  608.8,  456.1
  619.2,  428.8,  608.7,  456.4
  619.1,  429.0,  608.3,  456.2
  618.9,  429.1,  608.1,  455.9
  618.5,  429.7,  608.2,  456.5
  618.2,  430.2,  607.4,  457.0
  618.2,  430.3,  606.4,  457.5
  618.4,  429.8,  605.8,  456.9
  618.7,  429.2,  606.2,  456.5
  618.7,  429.1,  606.6,  455.1
  618.7,  429.2,  606.5,  454.2
  619.2,  429.5,  606.3,  453.7
  619.8,  429.7,  606.4,  454.1
  620.0,  430.0,  606.6,  454.6
  619.5,  430.3,  606.9,  454.7
  619.2,  429.5,  606.8,  454.7
  619.3,  428.4,  606.7,  454.7
  619.5,  427.5,  606.8,  454.6
  619.4,  428.0,  606.9,  454.6
  619.2,  428.7,  607.2,  454.6
  619.2,  429.3,  606.9,  454.5
  619.2,  429.6,  606.7,  454.4
  619.4,  429.5,  606.5,  454.3
  619.4,  429.4,  606.7,  454.3
  619.4,  429.2,  607.0,  454.2
  619.4,  429.2,  607.3,  454.0
  619.6,  429.4,  607.5,  454.0
  619.7,  429.6,  607.7,  454.2
  619.7,  429.8,  607.7,  454.3
  619.5,  429.6,  607.6,  454.6
  619.3,  429.4,  607.5,  454.9
  619.3,  429.8,  607.7,  455.1
  619.1,  430.4,  608.0,  454.9
  619.1,  430.4,  608.2,  454.3
  618.9,  429.7,  608.4,  453.7
  618.5,  429.7,  608.5,  453.5
  618.2,  430.3,  608.6,  453.7
  618.5,  430.9,  608.8,  453.7
  618.9,  431.1,  608.9,  453.6
  619.2,  431.5,  609.1,  453.5
  618.6,  431.9,  609.1,  453.1
  618.2,  431.5,  609.0,  452.6
  618.3,  430.8,  608.8,  452.6
  618.9,  430.3,  608.4,  453.4
  619.3,  430.7,  608.1,  454.6
  619.3,  431.0,  607.9,  455.3
  619.3,  431.2,  607.9,  455.1
  619.4,  431.3,  608.1,  454.6
  619.6,  431.3,  608.5,  453.9
  619.7,  431.3,  608.8,  453.8
  619.9,  430.9,  609.1,  453.7
  620.1,  430.5,  608.9,  453.6
  620.3,  430.2,  608.4,  453.4
  620.4,  430.5,  608.0,  453.4
  620.4,  430.8,  608.1,  453.5
  620.3,  431.0,  608.2,  453.5
  620.2,  431.2,  608.4,  453.4
  620.1,  431.4,  608.7,  453.0
  620.0,  431.8,  609.5,  452.8
  619.8,  432.1,  610.3,  452.8
  619.7,  431.9,  611.0,  452.9
  619.6,  431.5,  610.8,  453.0
  620.0,  431.8,  610.5,  453.1
  620.4,  432.6,  610.2,  453.2
  620.6,  433.0,  610.1,  453.7
  620.5,  432.3,  610.0,  454.0
  620.3,  431.5,  609.9,  454.4
  620.4,  431.1,  609.7,  454.4
  620.4,  431.1,  609.4,  454.4
  620.4,  431.4,  609.3,  454.4
  620.1,  431.7,  609.2,  454.1
  619.9,  431.4,  609.1,  453.7
  619.9,  430.8,  609.1,  453.3
  619.9,  430.3,  609.7,  453.2
  619.6,  430.9,  610.3,  453.1
  619.5,  431.5,  610.9,  453.2
  619.7,  432.0,  610.9,  453.1
  619.9,  432.1,  610.5,  452.9
  619.8,  432.3,  609.8,  452.7
  619.6,  432.5,  609.0,  453.1
  619.4,  432.7,  608.8,  453.5
  619.4,  432.7,  608.8,  454.0
  619.4,  432.6,  609.0,  453.2
  619.4,  432.5,  609.3,  452.4
  619.2,  432.9,  609.6,  452.3
  619.3,  433.3,  609.8,  453.1
  620.0,  433.6,  609.8,  454.2
  620.9,  433.0,  610.0,  454.7
  620.8,  432.3,  610.5,  454.9
  620.0,  431.8,  611.1,  454.6
  619.1,  432.0,  611.4,  454.2
  618.9,  432.2,  610.9,  454.0
  618.9,  432.3,  610.1,  453.8
  618.7,  432.4,  609.4,  453.4
  618.4,  432.4,  609.4,  453.2
  618.1,  432.4,  610.2,  453.5
  618.4,  432.5,  611.0,  453.9
  618.5,  432.8,  610.7,  454.1
  618.4,  433.1,  610.2,  453.9
  618.0,  433.4,  609.7,  453.5
  618.0,  433.4,  609.9,  453.2
  618.3,  433.0,  610.0,  452.8
  618.6,  432.6,  609.9,  452.8
  618.9,  432.1,  609.7,  452.8
  619.0,  432.4,  609.5,  452.8
  619.0,  432.7,  609.4,  452.8
  619.2,  433.1,  609.4,  452.6
  619.3,  433.3,  609.4,  452.5
  619.7,  433.7,  609.2,  452.2
  619.9,  434.1,  609.1,  452.2
  620.0,  434.2,  608.9,  452.1
  618.6,  433.7,  607.8,  452.7
  614.5,  432.7,  605.3,  453.1
  605.4,  431.3,  599.7,  452.1
  592.3,  429.6,  591.3,  448.5
  577.5,  426.9,  580.0,  443.9
  562.4,  423.4,  569.3,  440.0
  549.4,  419.3,  558.5,  437.5
  538.6,  416.6,  549.7,  436.7
  532.8,  415.0,  542.0,  436.3
  530.6,  414.3,  537.1,  436.3
  530.5,  413.5,  534.8,  435.9
  530.8,  412.6,  533.8,  435.3
  531.6,  411.8,  534.7,  435.1
  532.3,  411.4,  535.8,  434.1
  533.2,  410.4,  536.9,  433.6
  533.6,  409.6,  537.5,  433.0
  535.5,  409.3,  538.1,  433.2
  537.8,  410.0,  538.7,  433.3
  540.8,  410.7,  539.6,  433.6
  542.2,  411.3,  540.5,  434.2
  542.6,  411.6,  541.2,  435.4
  542.2,  411.8,  541.4,  436.3
  541.9,  411.3,  541.4,  437.0
  542.1,  410.9,  540.9,  437.0
  542.1,  410.9,  540.0,  436.9
  541.9,  411.4,  539.1,  436.6
  541.5,  412.4,  538.3,  436.6
  541.0,  413.2,  537.8,  436.7
  540.4,  414.0,  537.4,  436.8
  540.0,  414.3,  537.7,  436.8
  539.8,  414.5,  538.2,  436.8
  540.6,  414.8,  538.3,  436.9
  541.4,  415.0,  538.2,  437.0
  542.3,  415.1,  537.6,  436.8
  542.1,  415.0,  537.3,  436.6
  542.0,  414.3,  537.3,  435.9
  542.0,  413.6,  537.6,  435.5
  542.3,  413.6,  538.0,  435.0
  542.5,  414.3,  538.1,  434.6
  542.1,  414.9,  538.1,  434.3
  541.7,  414.1,  538.1,  434.1
  541.8,  413.4,  538.4,  434.2
  542.3,  413.0,  538.7,  434.3
  542.6,  413.2,  538.7,  435.1
  542.5,  413.7,  538.7,  435.9
  542.4,  414.0,  538.7,  436.3
  542.2,  414.3,  538.5,  436.0
  542.1,  414.7,  538.2,  435.4
  542.1,  415.1,  538.4,  435.5
  542.0,  415.4,  538.8,  436.0
  542.0,  415.2,  539.3,  436.8
  542.2,  414.8,  538.8,  437.1
  542.3,  414.4,  538.4,  436.7
  542.2,  414.0,  538.2,  435.6
  542.0,  413.9,  538.4,  434.7
  541.6,  413.8,  538.7,  434.2
  541.1,  413.8,  538.8,  434.3
  540.6,  413.5,  538.9,  434.3
  540.5,  413.2,  538.9,  434.2
  540.6,  412.9,  538.9,  434.0
  540.8,  412.9,  538.6,  433.7
  540.8,  413.0,  538.4,  433.9
  540.7,  413.2,  538.3,  434.3
  540.1,  413.3,  538.9,  434.4
  539.5,  413.2,  539.5,  434.3
  539.1,  413.1,  539.8,  434.1
  539.2,  412.6,  539.9,  433.5
  539.6,  412.1,  539.9,  432.6
  539.9,  411.7,  540.0,  432.0
  540.1,  411.8,  539.9,  432.6
  540.0,  411.7,  539.1,  433.0
  540.4,  411.6,  538.4,  433.2
  540.6,  412.1,  537.7,  433.2
  540.8,  412.5,  537.8,  433.4
  540.5,  413.0,  538.3,  433.6
  540.4,  413.6,  538.9,  433.5
  540.6,  414.3,  539.5,  433.1
  541.0,  414.6,  539.6,  432.6
  541.5,  414.4,  540.0,  431.8
  541.8,  414.1,  540.4,  431.4
  541.9,  413.7,  540.8,  431.1
  542.0,  413.3,  540.6,  431.1
  541.8,  412.9,  539.9,  431.0
  541.5,  412.9,  539.3,  430.8
  541.2,  412.9,  539.4,  430.8
  541.3,  413.1,  539.9,  430.8
  541.2,  413.3,  540.0,  431.0
  541.2,  413.5,  539.6,  431.1
  541.2,  413.6,  539.1,  431.2
  541.5,  413.7,  539.9,  431.3
  541.8,  413.7,  540.7,  431.4
  541.6,  413.5,  541.0,  431.5
  541.3,  413.3,  540.3,  431.2
  540.9,  413.1,  539.7,  430.9
  540.7,  413.1,  539.3,  430.7
  540.7,  412.3,  539.0,  430.7
  541.2,  411.5,  538.8,  430.8
  541.8,  411.0,  538.7,  430.9
  542.1,  411.1,  538.8,  430.6
  542.0,  411.3,  539.0,  430.3
  541.9,  411.3,  539.2,  430.9
  541.7,  411.5,  539.3,  431.6
  541.3,  411.5,  539.5,  432.4
  541.0,  411.5,  540.1,  432.6
  541.0,  411.7,  540.6,  432.8
  541.5,  412.0,  540.9,  433.0
  541.9,  412.3,  540.9,  433.1
  542.1,  412.5,  541.4,  432.8
  541.7,  412.8,  541.8,  432.3
  541.4,  413.1,  542.2,  431.9
  541.5,  412.9,  542.2,  432.0
  541.8,  412.4,  542.1,  432.0
  542.1,  411.9,  541.6,  431.9
  542.2,  411.7,  541.0,  431.8
  542.1,  411.8,  540.6,  431.7
  542.5,  412.1,  540.6,  431.5
  543.0,  412.4,  540.7,  431.4
  544.2,  412.5,  540.8,  431.1
  544.8,  412.5,  541.4,  431.1
  545.1,  413.2,  542.0,  431.1
  544.8,  414.0,  542.2,  431.2
  544.6,  414.6,  541.7,  431.2
  544.5,  414.4,  541.1,  431.6
  544.4,  414.0,  541.4,  432.1
  544.1,  413.9,  541.9,  432.3
  544.4,  413.8,  541.8,  432.0
  544.6,  414.0,  541.4,  431.5
  544.8,  414.0,  540.8,  432.0
  544.7,  413.9,  540.6,  432.4
  544.7,  414.0,  540.2,  432.7
  545.3,  414.1,  540.1,  432.9
  546.0,  414.0,  540.4,  433.2
  546.5,  413.8,  540.8,  433.1
  546.2,  413.6,  541.2,  432.7
  545.9,  413.6,  541.4,  432.4
  545.4,  413.6,  541.6,  432.7
  545.3,  413.6,  541.1,  433.2
  545.2,  413.5,  540.6,  433.6
  545.2,  413.3,  540.1,  434.0
  545.1,  413.2,  540.2,  434.1
  545.4,  413.3,  540.4,  434.1
  545.9,  413.4,  540.6,  433.9
  546.4,  413.6,  540.7,  433.4
  546.2,  413.8,  541.1,  432.9
  546.1,  414.0,  541.5,  432.9
  546.1,  414.0,  541.8,  433.1
  546.3,  414.3,  541.8,  433.2
  546.4,  414.6,  541.9,  433.2
  546.0,  414.9,  542.0,  432.8
  545.4,  414.6,  542.1,  432.5
  545.0,  414.0,  542.2,  432.2
  544.7,  413.5,  542.0,  432.4
  544.8,  413.1,  541.9,  432.9
  544.9,  413.2,  541.8,  433.0
  545.2,  413.3,  541.9,  433.0
  545.5,  413.4,  542.1,  432.7
  545.7,  413.4,  542.2,  432.6
  545.9,  413.5,  542.1,  432.5
  545.5,  412.9,  541.9,  432.4
  545.2,  412.4,  541.6,  432.3
  545.0,  412.5,  541.6,  432.1
  545.3,  413.1,  542.0,  432.0
  545.7,  413.8,  543.0,  432.1
  545.9,  413.8,  543.7,  432.4
  545.9,  413.3,  543.6,  432.6
  546.0,  412.9,  543.0,  432.8
  546.1,  412.8,  542.1,  432.8
  546.0,  413.3,  541.7,  432.8
  545.9,  413.7,  541.4,  432.7
  546.0,  413.7,  541.4,  432.7
  546.3,  413.8,  541.5,  432.7
  546.5,  414.0,  542.3,  432.4
  546.8,  414.2,  543.1,  431.3
  546.7,  413.9,  543.9,  430.3
  546.3,  413.5,  543.4,  430.7
  545.8,  413.0,  542.8,  431.7
  546.0,  413.0,  542.0,  432.8
  546.5,  413.4,  541.7,  432.8
  546.9,  413.9,  541.6,  432.8
  546.9,  414.3,  541.8,  432.6
  547.1,  414.4,  542.1,  432.2
  547.3,  414.6,  542.4,  431.9
  547.3,  414.9,  542.7,  432.1
  547.4,  415.1,  542.8,  432.4
  547.4,  415.3,  542.5,  432.7
  547.3,  415.4,  542.2,  432.6
  547.3,  415.6,  542.6,  433.1
  546.6,  415.5,  543.2,  433.6
  545.8,  415.4,  543.8,  434.0
  545.7,  414.6,  543.8,  434.1
  546.4,  413.9,  543.0,  433.8
  547.0,  413.5,  542.1,  433.6
  546.7,  414.1,  541.2,  433.3
  547.1,  414.9,  541.3,  433.1
  547.8,  415.3,  542.0,  433.0
  548.5,  415.3,  542.8,  432.9
  548.6,  415.2,  543.5,  432.9
  548.4,  414.9,  543.4,  432.9
  547.3,  414.0,  542.7,  433.2
  546.3,  413.2,  542.0,  433.2
  545.8,  413.3,  541.4,  433.1
  546.2,  414.1,  541.5,  432.8
  546.8,  414.4,  541.7,  433.6
  546.9,  414.1,  541.7,  434.4
  547.2,  413.8,  541.3,  435.7
  547.4,  413.8,  541.0,  436.2
  547.3,  414.0,  541.1,  435.5
  546.6,  414.0,  541.4,  434.3
  545.9,  414.1,  541.1,  433.0
  545.3,  414.1,  540.5,  433.1
  545.3,  414.6,  540.1,  433.2
  545.3,  415.2,  540.4,  433.4
  545.3,  415.7,  541.6,  433.6
  545.2,  415.6,  542.6,  433.7
  545.1,  415.4,  543.6,  433.7
  545.3,  415.2,  543.0,  434.1
  545.7,  415.1,  542.4,  434.5
  546.1,  415.0,  541.4,  434.8
  546.0,  414.8,  540.9,  434.6
  545.7,  414.6,  540.7,  434.5
  545.9,  414.4,  540.9,  434.6
  546.2,  414.3,  541.2,  434.6
  546.5,  414.1,  541.4,  434.3
  545.9,  414.5,  541.8,  434.0
  545.3,  415.0,  541.9,  434.3
  544.9,  415.2,  541.3,  434.9
  545.0,  414.8,  540.8,  435.1
  545.1,  414.4,  540.3,  434.5
  544.8,  414.4,  540.3,  434.0
  544.4,  414.4,  540.2,  434.1
  544.1,  414.3,  540.2,  434.3
  543.9,  415.0,  540.7,  434.7
  543.9,  415.7,  541.4,  434.8
  544.0,  416.2,  541.9,  435.8
  544.1,  416.4,  542.0,  436.8
  544.5,  416.8,  542.1,  437.5
  544.9,  417.4,  542.5,  436.9
  545.3,  417.2,  542.7,  436.3
  545.2,  416.6,  542.4,  435.9
  545.2,  416.1,  541.9,  435.4
  545.2,  416.3,  541.5,  434.9
  545.3,  416.1,  541.5,  434.7
  545.4,  415.7,  541.4,  434.6
  545.5,  415.0,  541.4,  434.4
  544.9,  414.5,  541.2,  434.0
  544.2,  414.0,  540.7,  434.1
  543.6,  413.5,  539.9,  434.8
  543.7,  413.1,  539.4,  435.6
  543.9,  412.7,  539.6,  436.3
  544.0,  412.7,  540.0,  436.3
  543.9,  413.1,  540.4,  436.0
  543.8,  414.1,  540.5,  435.6
  543.7,  415.1,  540.8,  436.1
  543.8,  415.4,  541.1,  437.0
  544.0,  415.2,  541.3,  437.4
  544.0,  415.0,  540.7,  436.8
  543.8,  415.0,  540.2,  436.0
  543.6,  414.8,  539.7,  435.7
  543.6,  414.4,  539.8,  435.7
  543.6,  413.9,  540.7,  436.0
  543.9,  413.8,  541.6,  436.3
  544.5,  414.0,  541.9,  436.3
  545.1,  414.0,  541.4,  436.2
  545.4,  414.0,  540.7,  436.6
  545.4,  414.0,  540.4,  437.2
  545.6,  414.6,  540.2,  437.8
  546.7,  415.3,  540.0,  437.9
  547.7,  416.0,  539.9,  438.0
  547.8,  416.4,  540.0,  438.0
  547.0,  416.7,  540.0,  438.0
  546.2,  416.8,  540.0,  438.0
  546.4,  416.0,  539.5,  437.9
  547.1,  415.1,  539.2,  437.8
  547.8,  414.3,  539.1,  437.8
  548.1,  414.4,  539.5,  438.0
  547.9,  414.5,  540.0,  438.2
  547.2,  414.8,  540.2,  438.5
  546.2,  414.9,  540.2,  438.8
  545.3,  414.8,  540.1,  439.1
  545.4,  414.6,  539.8,  439.4
  546.4,  414.5,  539.0,  439.2
  547.4,  414.6,  538.5,  438.8
  547.6,  414.8,  538.0,  438.4
  547.2,  415.0,  538.0,  438.2
  546.8,  415.2,  538.6,  438.5
  546.7,  415.0,  539.3,  438.7
  546.8,  414.6,  539.9,  438.8
  547.3,  414.2,  539.8,  438.8
  547.8,  414.1,  539.8,  439.0
  548.1,  414.6,  539.9,  439.0
  547.6,  414.9,  540.1,  439.0
  547.2,  415.1,  540.2,  439.0
  547.0,  415.0,  540.2,  439.1
  547.0,  415.0,  540.2,  439.1
  546.3,  415.0,  539.6,  439.1
  545.6,  415.0,  539.1,  439.0
  545.2,  414.6,  539.0,  439.1
  545.4,  414.1,  539.4,  439.2
  545.6,  413.7,  539.9,  439.2
  545.7,  413.5,  539.9,  438.8
  545.9,  413.5,  540.3,  438.6
  546.0,  413.4,  540.5,  439.0
  546.2,  413.4,  540.5,  439.6
  546.2,  413.3,  540.4,  439.5
  546.2,  413.3,  540.5,  438.9
  545.9,  413.4,  540.3,  438.6
  545.6,  413.5,  540.2,  439.3
  545.2,  413.5,  540.1,  439.9
  545.0,  413.8,  540.4,  439.6
  545.1,  414.2,  539.9,  438.9
  545.2,  414.5,  539.3,  438.6
  545.4,  414.5,  539.1,  439.0
  545.4,  414.5,  539.6,  439.4
  545.3,  414.5,  540.2,  439.7
  545.2,  414.9,  540.1,  439.7
  545.1,  415.4,  539.9,  439.8
  545.2,  415.5,  539.8,  439.9
  545.6,  415.2,  539.8,  440.0
  545.9,  414.6,  539.7,  440.1
  546.2,  414.4,  539.6,  440.1
  546.5,  414.4,  539.6,  440.0
  546.7,  414.6,  539.5,  440.0
  546.7,  414.8,  539.4,  440.6
  546.5,  415.0,  539.1,  441.5
  546.3,  415.0,  538.6,  442.4
  546.3,  414.9,  538.1,  442.6
  546.7,  414.7,  537.8,  442.6
  547.1,  414.6,  537.7,  442.6
  547.0,  414.6,  537.6,  442.7
  546.8,  414.5,  537.3,  442.7
  546.6,  414.4,  536.7,  442.2
  546.5,  414.8,  536.1,  441.6
  546.3,  415.2,  536.7,  441.6
  546.2,  415.4,  537.6,  442.2
  546.3,  415.4,  538.6,  442.2
  546.5,  415.3,  538.7,  441.6
  546.8,  415.4,  538.2,  441.0
  547.0,  415.4,  537.7,  440.9
  547.1,  415.4,  537.2,  440.9
  546.7,  415.5,  537.4,  441.0
  546.2,  415.5,  537.8,  441.2
  545.8,  415.6,  538.5,  441.4
  545.8,  415.8,  539.1,  441.0
  545.9,  416.0,  539.5,  440.6
  546.0,  416.0,  539.5,  440.2
  546.0,  416.2,  539.5,  440.3
  545.3,  416.3,  539.6,  440.3
  544.6,  416.4,  539.2,  440.2
  544.1,  416.6,  538.6,  440.1
  544.2,  416.8,  537.7,  440.0
  544.2,  417.0,  537.3,  440.0
  544.1,  417.1,  537.2,  440.2
  543.8,  417.3,  537.7,  440.5
  543.5,  417.2,  538.1,  440.9
  543.6,  416.7,  537.7,  441.9
  544.0,  416.3,  537.3,  442.8
  544.4,  416.3,  536.5,  443.5
  543.8,  416.3,  536.1,  443.5
  543.3,  416.5,  536.5,  443.0
  542.9,  416.7,  537.3,  442.3
  543.0,  416.4,  538.1,  441.5
  543.1,  415.8,  538.0,  441.2
  542.8,  415.8,  537.7,  441.2
  542.5,  416.2,  537.5,  441.3
  542.6,  416.6,  537.4,  441.1
  542.9,  416.4,  537.2,  440.9
  543.3,  416.0,  537.0,  441.1
  543.4,  415.5,  536.6,  441.8
  542.9,  415.1,  536.6,  442.4
  542.4,  414.9,  536.4,  442.7
  542.5,  415.0,  536.2,  443.1
  543.2,  415.1,  536.0,  443.5
  543.3,  415.2,  536.0,  444.0
  542.6,  415.2,  536.4,  444.1
  542.1,  415.1,  536.9,  444.3
  542.2,  414.8,  537.0,  444.5
  542.4,  415.0,  536.9,  444.5
  542.5,  415.6,  536.5,  444.5
  542.8,  416.2,  536.3,  443.9
  542.9,  416.2,  536.2,  443.1
  542.8,  416.3,  536.4,  442.4
  542.7,  416.3,  536.6,  442.2
  542.1,  415.9,  536.7,  442.0
  541.5,  415.6,  536.9,  441.5
  541.4,  415.7,  537.1,  441.0
  542.1,  416.1,  537.1,  440.8
