x1,y1,x2,y2
  525.8,  192.2,  521.8,  208.2
  525.3,  191.7,  521.9,  207.5
  524.9,  191.3,  521.4,  206.8
  524.9,  191.6,  521.0,  206.2
  525.5,  192.0,  521.0,  206.6
  526.1,  192.4,  521.4,  207.6
  526.2,  192.1,  521.1,  208.3
  525.8,  191.5,  520.5,  208.1
  525.4,  191.0,  520.1,  207.4
  524.9,  191.0,  521.0,  206.9
  524.7,  191.5,  521.7,  207.0
  525.1,  192.1,  521.7,  207.1
  525.5,  192.6,  521.0,  207.7
  526.0,  192.5,  520.5,  208.2
  526.1,  192.1,  521.0,  208.2
  526.1,  191.7,  521.9,  208.0
  526.9,  191.7,  522.6,  207.7
  527.6,  191.9,  522.9,  207.9
  527.7,  192.0,  522.9,  208.0
  527.2,  191.9,  522.7,  208.1
  526.5,  192.1,  522.5,  208.4
  526.6,  192.1,  522.4,  208.6
  526.5,  192.2,  522.5,  208.7
  526.5,  192.3,  522.6,  208.7
  526.5,  193.0,  522.5,  208.7
  526.5,  193.8,  522.3,  208.7
  526.7,  194.3,  522.0,  208.7
  526.9,  194.4,  522.0,  208.7
  527.0,  194.5,  521.8,  208.9
  527.0,  193.9,  522.2,  209.5
  527.4,  193.2,  522.8,  210.1
  527.9,  192.7,  523.4,  210.5
  528.0,  192.9,  523.4,  210.7
  527.8,  193.4,  523.2,  210.4
  527.8,  193.9,  523.1,  209.9
  528.2,  194.4,  523.1,  209.4
  528.7,  194.4,  523.2,  209.3
  528.7,  194.4,  523.2,  209.2
  528.3,  193.9,  523.1,  209.6
  528.0,  193.4,  523.0,  210.0
  527.7,  193.0,  522.9,  209.8
  527.0,  193.9,  523.0,  209.3
  526.3,  194.9,  523.2,  209.2
  526.1,  195.2,  523.2,  209.7
  526.3,  194.6,  523.0,  210.5
  526.5,  194.1,  522.9,  211.0
  526.7,  194.4,  523.0,  211.8
  526.7,  194.5,  523.2,  212.5
  526.8,  194.7,  523.5,  212.9
  526.8,  194.9,  523.2,  212.7
  526.9,  195.2,  523.1,  212.6
  527.1,  195.1,  523.2,  212.2
  527.1,  194.7,  523.3,  211.8
  526.9,  194.2,  523.1,  211.7
  526.9,  193.9,  523.4,  212.2
  526.8,  193.9,  524.1,  212.3
  527.0,  194.0,  524.7,  212.2
  527.2,  194.1,  524.8,  212.0
  527.3,  194.2,  524.5,  212.0
  527.3,  194.2,  524.3,  211.9
  527.2,  193.8,  524.0,  211.9
  527.1,  193.5,  524.0,  212.0
  527.0,  193.3,  524.0,  212.2
  527.5,  193.6,  524.0,  212.4
  527.9,  193.9,  524.1,  212.9
  528.3,  193.9,  524.3,  213.7
  527.2,  193.8,  524.4,  214.4
  526.1,  193.9,  524.0,  213.9
  525.4,  194.0,  523.7,  213.0
  525.5,  194.4,  523.5,  212.3
  525.7,  194.6,  523.6,  212.5
  525.7,  194.7,  523.7,  212.6
  526.1,  194.8,  523.4,  212.5
  526.7,  194.7,  523.1,  212.3
  527.3,  194.6,  522.9,  212.1
  527.5,  194.5,  523.4,  212.1
  527.7,  194.0,  524.1,  212.2
  527.4,  193.5,  524.9,  212.3
  527.0,  192.9,  524.9,  212.5
  526.5,  193.1,  524.9,  212.8
  526.9,  193.7,  525.1,  213.1
  527.3,  194.2,  525.2,  213.2
  527.2,  194.4,  525.5,  213.2
  526.8,  194.2,  525.6,  213.2
  526.2,  193.9,  525.8,  213.2
  526.3,  193.8,  525.9,  213.2
  526.4,  193.6,  526.0,  213.1
  526.4,  193.6,  526.1,  213.2
  526.3,  193.5,  526.2,  213.2
  526.1,  193.5,  526.2,  213.0
  526.1,  193.7,  526.1,  212.3
  526.0,  194.3,  525.5,  211.6
  526.0,  194.9,  525.2,  211.2
  526.2,  195.3,  525.0,  211.6
  526.5,  195.3,  525.1,  212.0
  526.6,  195.2,  525.0,  212.4
  526.6,  195.0,  524.8,  213.1
  526.6,  194.9,  524.5,  213.8
  526.3,  195.0,  524.3,  214.5
  525.9,  195.3,  524.4,  214.2
  525.6,  195.6,  524.5,  214.0
  525.5,  195.6,  524.4,  214.0
  525.8,  194.9,  524.2,  213.9
  526.2,  194.3,  524.0,  213.8
  526.5,  193.6,  523.8,  214.0
  526.4,  193.6,  523.5,  214.5
  526.2,  193.6,  523.3,  214.8
  526.1,  193.7,  523.3,  214.7
  526.1,  193.9,  523.5,  214.6
  526.4,  194.2,  523.5,  214.5
  526.6,  194.4,  523.3,  214.3
  526.6,  194.7,  523.7,  214.5
  526.3,  195.0,  524.2,  214.7
  526.1,  195.2,  524.2,  214.8
  526.0,  195.1,  523.5,  214.7
  526.0,  195.0,  522.9,  213.7
  526.0,  194.9,  522.9,  212.9
  526.0,  195.0,  522.9,  211.8
  525.9,  195.1,  522.7,  211.5
  525.5,  195.1,  522.5,  211.3
  525.4,  194.3,  523.0,  211.9
  525.3,  193.6,  523.5,  212.4
  525.7,  193.1,  523.8,  212.9
  525.7,  193.8,  523.3,  212.9
  525.7,  194.4,  522.8,  212.9
  525.6,  194.9,  522.6,  213.1
  525.6,  194.9,  523.2,  213.3
  525.7,  194.9,  523.9,  213.6
  525.6,  195.3,  523.6,  213.7
  525.5,  195.6,  522.7,  213.7
  525.3,  195.8,  521.8,  213.7
  525.3,  195.5,  521.8,  213.8
  525.2,  195.2,  522.0,  214.0
  525.4,  195.1,  522.1,  214.1
  525.7,  194.7,  521.9,  214.2
  526.0,  194.3,  521.8,  213.9
  525.8,  194.2,  521.7,  213.5
  525.4,  194.7,  522.1,  213.1
  524.5,  195.1,  522.4,  213.1
  524.0,  195.2,  522.7,  213.2
  523.8,  195.7,  523.1,  213.3
  524.3,  196.2,  523.5,  213.1
  524.9,  196.7,  523.8,  212.9
  525.1,  196.8,  523.3,  213.8
  525.0,  197.0,  522.5,  215.0
  524.7,  197.0,  522.1,  215.8
  524.5,  196.6,  522.5,  215.6
  524.4,  196.1,  523.0,  215.4
  524.4,  195.7,  523.5,  215.5
  524.4,  195.8,  523.6,  215.6
  524.4,  196.1,  523.5,  215.6
  524.4,  196.4,  523.3,  215.6
  524.4,  196.6,  522.9,  216.0
  524.1,  196.6,  522.7,  216.4
  523.9,  196.5,  522.5,  216.6
  524.0,  196.6,  522.5,  216.4
  524.4,  196.7,  522.6,  216.2
  525.1,  196.7,  522.6,  216.3
  525.6,  196.4,  522.4,  216.4
  526.3,  196.2,  522.2,  216.4
  526.4,  196.9,  522.1,  216.3
  526.2,  197.8,  522.1,  216.4
  525.8,  198.1,  522.2,  216.6
  525.6,  197.7,  522.3,  216.3
  525.8,  197.4,  522.7,  215.7
  525.8,  197.5,  523.2,  215.1
  525.3,  197.6,  523.5,  215.1
  524.8,  197.7,  523.6,  215.0
  524.7,  197.7,  523.2,  215.0
  525.1,  197.9,  522.8,  215.3
  525.3,  198.1,  522.3,  216.1
  525.1,  198.2,  522.1,  216.7
  525.0,  198.2,  521.9,  217.0
  522.9,  197.7,  521.8,  217.3
  520.1,  197.7,  520.4,  217.6
  515.3,  198.7,  517.4,  217.0
  510.9,  200.1,  513.5,  215.9
  505.9,  201.5,  509.5,  215.0
  502.3,  201.9,  505.3,  216.5
  500.4,  201.9,  501.9,  218.5
  500.0,  201.5,  500.9,  221.4
  500.7,  201.2,  501.9,  222.8
  502.9,  201.3,  503.4,  223.8
  505.0,  202.1,  504.1,  224.0
  507.0,  202.9,  504.9,  224.1
  508.2,  204.1,  505.7,  223.8
  509.1,  204.6,  506.6,  223.5
  509.9,  204.3,  507.0,  223.5
  510.2,  203.3,  507.1,  223.8
  510.3,  202.0,  507.6,  223.0
  510.0,  201.3,  508.3,  220.9
  509.4,  201.0,  509.2,  218.9
  509.0,  201.4,  509.8,  218.1
  508.8,  201.7,  510.1,  218.9
  508.3,  202.0,  509.1,  219.5
  507.8,  202.0,  507.9,  219.9
  507.8,  202.0,  507.3,  219.5
  508.2,  201.9,  507.8,  219.6
  508.7,  201.8,  508.0,  220.1
  508.8,  201.9,  507.7,  220.6
  508.9,  202.2,  507.4,  220.6
  508.9,  202.5,  507.2,  220.6
  509.1,  202.4,  508.1,  220.7
  509.5,  202.2,  509.2,  220.4
  509.7,  202.1,  509.5,  220.0
  509.9,  202.1,  508.7,  219.9
  509.9,  201.9,  508.3,  220.4
  510.0,  201.7,  508.7,  220.8
  510.1,  201.7,  509.2,  220.8
  510.0,  202.0,  508.9,  220.7
  509.8,  202.2,  508.5,  220.7
  509.7,  202.3,  508.2,  220.8
  509.7,  202.2,  508.4,  221.1
  509.8,  202.0,  508.5,  221.3
  510.0,  201.8,  508.6,  221.6
  510.1,  201.7,  508.5,  221.4
  510.0,  201.7,  508.4,  221.1
  509.6,  202.1,  508.5,  220.3
  509.2,  202.5,  508.5,  219.8
  509.0,  202.8,  509.0,  219.6
  509.0,  202.6,  509.4,  220.0
  509.0,  202.4,  509.5,  220.5
  509.2,  202.3,  509.3,  220.6
  509.7,  202.2,  508.9,  220.8
  510.2,  202.1,  508.7,  220.7
  510.5,  201.9,  508.5,  220.4
  510.5,  201.7,  508.1,  220.1
  510.7,  201.6,  507.8,  220.2
  511.0,  201.5,  507.6,  220.3
  511.2,  201.5,  507.7,  220.1
  511.2,  201.4,  508.0,  219.6
  510.9,  201.3,  508.5,  219.2
  510.6,  201.0,  508.9,  219.1
  510.9,  200.6,  509.0,  219.3
  511.6,  200.3,  508.8,  219.3
  512.5,  200.1,  508.2,  219.2
  512.6,  200.6,  507.7,  219.2
  512.1,  201.0,  507.3,  219.6
  511.5,  201.4,  507.1,  220.0
  510.9,  201.6,  506.7,  220.4
  511.5,  201.8,  506.4,  220.4
  512.2,  202.0,  506.4,  219.8
  512.9,  202.0,  506.8,  218.7
  512.9,  201.9,  507.5,  217.6
  512.1,  202.0,  508.0,  218.0
  511.3,  201.8,  508.2,  218.7
  510.5,  201.7,  508.3,  218.6
  511.2,  201.7,  508.7,  217.8
  511.9,  201.7,  508.9,  217.0
  512.5,  201.9,  509.0,  217.7
  512.4,  201.9,  508.7,  218.3
  512.2,  201.9,  508.6,  218.3
  512.2,  202.0,  508.8,  217.6
  512.0,  202.2,  509.0,  216.9
  511.9,  202.4,  509.1,  216.8
  512.1,  202.5,  508.7,  217.9
  512.4,  202.4,  508.3,  219.1
  512.7,  202.4,  508.0,  220.1
  512.6,  202.4,  508.0,  219.8
  512.5,  202.7,  508.0,  219.6
  512.5,  202.9,  507.8,  219.4
  512.5,  203.1,  507.7,  219.3
  512.6,  203.2,  507.6,  219.3
  512.7,  203.2,  507.6,  219.4
  512.6,  203.2,  507.7,  219.4
  512.5,  203.1,  507.7,  219.3
  512.4,  202.9,  507.9,  219.1
  512.4,  202.9,  508.1,  218.9
  512.3,  202.9,  508.3,  218.9
  512.1,  203.2,  508.7,  219.1
  511.8,  203.4,  509.0,  219.4
  511.5,  203.5,  509.2,  219.5
  511.7,  203.7,  509.0,  220.1
  512.1,  204.0,  508.6,  220.9
  512.8,  204.5,  508.3,  221.7
  513.3,  205.0,  508.2,  221.9
  513.9,  205.4,  509.0,  222.1
  514.2,  205.8,  509.9,  222.2
  514.6,  206.1,  510.0,  223.0
  515.1,  206.4,  508.9,  223.7
  515.1,  206.2,  507.8,  223.8
  514.8,  205.4,  508.3,  223.3
  514.5,  204.6,  509.3,  223.8
  514.9,  205.1,  510.2,  224.8
  515.0,  206.3,  510.2,  225.2
  515.1,  207.9,  510.1,  224.7
  515.8,  208.4,  509.9,  224.4
  517.5,  209.0,  511.9,  224.8
  521.3,  209.5,  515.1,  226.5
  526.2,  210.2,  520.3,  228.5
  532.2,  211.1,  525.7,  230.6
  537.4,  211.9,  532.4,  231.6
  543.0,  212.8,  538.7,  232.5
  548.1,  213.7,  542.9,  233.0
  552.1,  214.8,  544.4,  233.3
  553.6,  217.4,  543.4,  234.3
  553.3,  220.9,  541.5,  235.1
  552.8,  224.3,  538.5,  237.5
  552.9,  225.8,  536.2,  240.0
  553.2,  227.7,  534.8,  243.8
  555.2,  230.7,  534.2,  247.8
  557.2,  235.8,  533.5,  252.0
  560.9,  241.9,  532.3,  256.9
  562.6,  247.1,  530.1,  261.2
  563.8,  251.8,  527.2,  265.8
  563.0,  255.0,  524.9,  270.1
  562.6,  260.5,  524.1,  274.6
  561.8,  267.9,  523.5,  280.0
  561.5,  276.0,  522.3,  287.5
  561.3,  282.6,  521.2,  297.4
  561.6,  287.9,  520.5,  306.3
  563.6,  301.6,  520.4,  311.4
  566.1,  329.1,  520.0,  317.8
  569.8,  373.1,  519.9,  335.1
  572.1,  426.6,  519.1,  368.9
  574.5,  482.5,  517.7,  416.9
  575.9,  537.8,  516.8,  471.4
  576.7,  573.4,  516.8,  508.9
  576.6,  591.6,  517.5,  527.4
  576.6,  591.6,  517.5,  527.4
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  573.6,  568.5
   .,   .,  552.4,  585.8
   .,   .,  551.6,  584.2
   .,   .,  551.4,  578.8
   .,   .,  551.9,  569.0
   .,   .,  553.8,  557.6
   .,   .,  553.6,  546.8
   .,   .,  552.8,  537.3
   .,   .,  551.9,  528.7
   .,   .,  552.3,  520.4
   .,   .,  552.7,  512.5
   .,   .,  552.8,  503.3
  451.6,  793.2,  553.4,  494.1
  576.9,  675.2,  553.0,  485.3
  576.8,  674.0,  552.7,  477.4
  576.3,  668.6,  552.5,  470.5
  575.1,  658.3,  554.2,  463.7
  573.0,  644.6,  556.0,  455.9
  571.6,  632.0,  558.0,  447.4
  570.2,  619.5,  559.2,  439.8
  569.9,  607.8,  559.4,  434.6
  568.7,  596.6,  559.3,  431.6
  566.3,  586.5,  558.9,  429.9
  563.4,  575.9,  559.0,  429.3
  561.0,  564.9,  559.2,  428.8
  560.3,  554.2,  559.5,  427.5
  559.1,  543.7,  559.9,  425.8
  558.2,  532.9,  559.7,  424.2
  556.7,  522.5,  559.2,  423.9
  555.4,  513.5,  558.4,  425.8
  554.0,  504.8,  557.9,  428.7
  553.3,  496.7,  557.3,  431.6
  553.2,  488.8,  555.9,  434.8
  553.1,  481.9,  554.7,  437.2
  552.8,  475.2,  553.6,  439.2
  552.6,  469.1,  553.4,  439.5
  552.3,  462.2,  552.9,  439.6
  551.7,  455.8,  551.7,  439.6
  550.5,  449.4,  550.5,  439.5
  549.4,  445.1,  549.1,  439.4
  548.4,  440.9,  548.3,  439.3
  548.0,  437.8,  547.7,  439.5
  547.9,  434.3,  548.0,  439.8
  548.6,  431.6,  548.3,  439.8
  549.2,  429.6,  549.2,  439.3
  549.7,  428.5,  549.8,  438.9
  550.1,  428.3,  550.1,  438.7
  550.6,  427.6,  549.7,  438.7
  550.9,  427.0,  549.3,  438.8
  550.9,  426.3,  549.2,  438.9
  550.7,  426.1,  548.5,  439.0
  550.5,  426.2,  547.2,  439.3
  550.3,  427.7,  545.8,  439.5
  550.0,  429.8,  545.2,  440.0
  549.7,  432.1,  545.1,  440.4
  549.3,  433.6,  544.9,  441.3
  549.5,  435.0,  544.6,  442.0
  549.7,  435.9,  544.3,  442.3
  550.1,  435.9,  544.5,  442.2
  550.3,  435.4,  544.8,  441.3
  550.7,  434.5,  545.0,  440.7
  550.9,  434.0,  544.7,  440.0
  551.4,  434.1,  544.3,  439.8
  551.8,  434.8,  543.8,  439.6
  552.2,  435.4,  543.8,  439.4
  552.4,  435.6,  543.6,  439.6
  552.8,  435.7,  543.4,  439.9
  553.1,  435.7,  543.1,  440.0
  553.0,  435.5,  542.8,  439.9
  552.9,  435.4,  542.6,  439.7
  553.1,  435.1,  542.5,  439.7
  553.4,  434.7,  542.4,  439.5
  553.7,  434.3,  542.7,  439.3
  553.9,  434.1,  543.2,  438.5
  554.1,  434.0,  543.7,  437.9
  554.2,  433.7,  543.5,  438.0
  554.3,  433.4,  543.0,  439.0
  554.3,  433.2,  542.6,  440.1
  554.3,  433.1,  543.2,  440.3
  554.3,  433.1,  544.1,  440.1
  554.2,  433.1,  544.9,  439.9
  554.1,  433.1,  544.8,  439.5
  554.1,  433.1,  544.3,  439.3
  554.0,  433.4,  543.8,  439.2
  553.9,  433.8,  543.4,  439.3
  554.3,  434.3,  543.7,  439.4
  554.9,  434.1,  544.1,  439.3
  555.7,  433.9,  544.9,  439.1
  556.0,  433.7,  545.3,  438.9
  556.1,  433.6,  545.9,  438.6
  556.1,  433.6,  546.2,  438.1
  555.9,  433.6,  546.6,  437.6
  555.7,  433.7,  546.4,  437.5
  555.5,  433.1,  545.9,  437.8
  555.3,  432.5,  545.2,  438.3
  555.1,  432.0,  544.9,  438.6
  555.5,  432.2,  544.6,  438.9
  556.0,  431.9,  544.7,  439.1
  556.3,  431.5,  545.0,  439.1
  556.3,  430.7,  545.3,  438.9
  556.1,  430.4,  545.5,  438.5
  556.0,  430.5,  545.0,  438.2
  556.0,  430.9,  544.5,  438.5
  556.1,  431.5,  544.1,  439.0
  556.3,  431.7,  544.2,  439.0
  556.0,  431.8,  544.2,  438.6
  555.0,  431.7,  543.3,  438.2
  553.1,  431.3,  542.1,  438.6
  550.7,  430.8,  540.3,  439.0
  547.4,  430.2,  539.0,  439.3
  544.9,  430.0,  537.4,  439.0
  542.7,  429.8,  534.8,  438.5
  541.4,  429.7,  531.9,  437.9
  540.1,  429.6,  528.9,  437.6
  539.3,  430.4,  527.7,  438.4
  539.2,  431.2,  527.3,  439.4
  539.0,  432.6,  527.4,  439.9
  538.9,  433.2,  527.6,  439.6
  538.9,  433.2,  527.2,  439.4
  539.2,  432.6,  526.9,  439.1
  539.9,  431.6,  526.6,  438.9
  541.1,  431.4,  527.3,  439.0
  542.1,  431.3,  528.2,  439.2
  542.7,  430.9,  529.2,  439.3
  542.5,  430.4,  529.6,  438.9
  542.8,  429.8,  529.9,  438.5
  543.1,  429.7,  530.2,  438.2
  543.6,  429.3,  530.0,  438.3
  543.4,  428.9,  529.2,  438.2
  543.1,  428.5,  528.1,  437.9
  542.9,  428.4,  527.2,  437.7
  543.3,  428.2,  526.8,  437.9
  543.6,  428.0,  527.2,  438.3
  543.6,  428.6,  527.9,  438.2
  543.5,  429.4,  528.8,  437.9
  543.3,  429.9,  529.1,  437.8
  543.0,  429.5,  529.3,  438.3
  542.7,  428.9,  529.5,  439.1
  542.4,  428.5,  529.7,  439.6
  542.5,  428.3,  529.7,  439.5
  542.2,  428.1,  529.5,  439.0
  541.9,  428.1,  529.3,  438.5
  541.7,  428.0,  529.0,  438.4
  542.4,  428.1,  528.6,  438.7
  543.0,  428.2,  528.2,  439.1
  543.7,  428.3,  527.7,  439.6
  543.8,  428.1,  527.7,  439.7
  544.0,  427.9,  528.4,  439.5
  544.0,  427.6,  529.2,  438.7
  544.0,  427.4,  530.0,  437.6
  543.9,  427.3,  529.7,  436.8
  543.9,  427.3,  529.3,  436.6
  544.0,  427.3,  528.7,  436.6
  544.2,  427.4,  528.6,  436.7
  544.4,  427.4,  528.9,  436.7
  544.4,  427.0,  529.4,  436.6
  543.6,  426.6,  529.5,  436.3
  543.0,  426.2,  529.2,  436.1
  542.5,  426.1,  528.6,  436.4
  543.4,  426.5,  528.4,  436.9
  544.3,  427.1,  528.2,  437.3
  544.8,  427.4,  528.2,  437.5
  544.3,  426.9,  528.4,  437.7
  543.9,  426.4,  528.6,  438.0
  543.7,  426.2,  528.6,  438.0
  543.5,  426.9,  528.6,  438.1
  543.5,  427.6,  528.6,  438.1
  543.8,  427.0,  528.5,  438.2
  544.2,  425.7,  528.4,  438.2
  544.3,  424.7,  528.2,  437.9
  544.2,  425.4,  528.2,  437.4
  544.2,  426.1,  528.1,  437.0
  543.8,  426.6,  528.1,  437.2
  543.4,  426.7,  528.0,  437.8
  543.1,  426.4,  528.0,  438.5
  543.2,  426.1,  528.0,  438.9
  543.8,  425.8,  528.1,  439.0
  544.3,  425.7,  527.9,  438.6
  544.8,  425.7,  527.7,  438.0
  544.9,  425.8,  527.5,  437.4
  544.8,  426.3,  527.5,  437.3
  544.8,  426.8,  527.5,  437.0
  544.7,  426.6,  527.5,  436.7
  544.7,  426.1,  527.7,  436.4
  545.1,  426.1,  527.5,  437.2
  545.6,  426.5,  527.2,  438.1
  545.8,  426.9,  526.8,  438.9
  545.5,  426.6,  526.7,  438.9
  545.1,  426.3,  526.8,  439.2
  545.0,  426.0,  526.8,  439.5
  545.0,  426.0,  526.8,  439.8
  544.8,  426.2,  526.7,  440.1
  544.7,  426.3,  526.6,  440.3
  544.9,  426.4,  526.7,  439.6
  545.3,  426.5,  526.8,  438.6
  546.2,  426.5,  526.9,  437.5
  546.8,  426.5,  526.8,  437.8
  547.0,  426.4,  526.7,  438.6
  546.3,  426.4,  526.6,  439.5
  545.5,  426.2,  527.1,  440.6
  545.2,  425.8,  527.5,  441.4
  545.7,  425.6,  527.8,  442.0
  546.4,  425.9,  527.8,  441.7
  546.9,  426.3,  527.8,  441.4
  546.3,  426.4,  527.3,  441.1
  545.8,  426.2,  526.8,  440.9
  545.8,  426.0,  526.5,  440.7
  546.1,  426.2,  526.7,  440.7
  546.3,  426.4,  526.8,  441.1
  546.2,  426.5,  526.8,  441.4
  546.2,  426.6,  526.9,  440.9
  546.3,  426.7,  526.8,  440.0
  546.2,  427.0,  526.9,  438.4
  546.0,  427.3,  526.7,  437.6
  545.8,  427.6,  526.6,  436.8
  545.9,  427.8,  526.3,  436.8
  546.4,  428.1,  526.2,  437.5
  547.0,  428.3,  526.1,  438.1
  547.0,  428.3,  525.8,  440.2
  546.7,  428.5,  525.7,  441.6
  546.4,  428.8,  525.5,  442.4
  546.4,  429.2,  525.5,  441.5
  546.5,  429.3,  525.5,  440.0
  546.6,  429.3,  525.3,  439.1
  546.7,  429.2,  525.2,  438.9
  546.8,  429.1,  525.1,  439.2
  546.8,  429.0,  525.0,  439.6
  546.9,  429.1,  524.9,  439.9
  546.9,  429.2,  525.2,  440.5
  546.9,  429.4,  525.5,  440.6
  546.9,  429.4,  525.9,  440.3
  546.7,  428.6,  525.9,  440.1
  546.6,  427.7,  525.9,  439.7
  546.4,  427.5,  526.0,  439.2
  546.3,  428.2,  526.2,  438.7
  546.2,  428.7,  526.1,  438.7
  546.3,  428.8,  525.9,  438.8
  546.7,  429.2,  525.7,  439.1
  547.1,  429.8,  525.2,  439.9
  547.1,  430.3,  524.8,  440.6
  546.7,  430.3,  524.8,  441.3
  546.4,  430.2,  525.3,  441.3
  546.4,  430.1,  525.3,  441.2
  546.4,  430.1,  524.9,  441.0
  546.3,  430.1,  524.4,  440.9
  546.6,  430.3,  524.3,  440.9
  546.8,  430.4,  524.4,  440.9
  547.1,  430.5,  524.5,  441.0
  547.3,  430.5,  524.3,  441.3
  547.5,  430.4,  524.0,  441.5
  547.5,  430.3,  523.9,  441.8
  547.0,  430.3,  524.1,  441.8
  546.2,  430.3,  524.3,  441.8
  545.6,  430.6,  524.5,  441.8
  545.8,  430.9,  524.5,  442.0
  546.7,  431.1,  524.5,  442.1
  547.5,  431.2,  523.9,  441.6
  547.6,  431.1,  523.5,  440.6
  546.8,  430.8,  523.3,  439.6
  546.2,  430.5,  523.5,  439.9
  546.3,  430.2,  523.6,  440.6
  546.9,  430.3,  523.5,  441.2
  547.6,  430.3,  523.8,  441.4
  547.7,  430.4,  524.1,  441.6
  547.4,  430.7,  524.0,  441.8
  546.8,  430.8,  523.1,  441.8
  546.1,  430.8,  522.2,  442.0
  546.0,  431.2,  522.0,  442.3
  546.3,  431.7,  522.1,  442.6
  547.0,  432.2,  522.2,  442.6
  547.4,  432.2,  522.3,  442.3
  547.9,  432.2,  522.5,  442.1
  547.8,  432.3,  522.8,  441.6
  547.6,  432.4,  522.9,  441.3
  547.4,  432.5,  523.5,  441.4
  547.3,  432.5,  524.0,  441.9
  547.2,  432.9,  524.4,  442.5
  547.3,  433.3,  523.3,  443.4
  547.3,  433.7,  522.1,  444.2
  547.3,  433.6,  521.0,  444.6
  547.1,  433.5,  521.0,  444.2
  546.3,  433.3,  520.9,  443.8
  545.6,  433.2,  520.5,  443.9
  545.1,  433.2,  520.1,  443.9
  545.9,  433.5,  519.9,  443.9
  546.8,  433.8,  520.0,  443.8
  547.6,  434.1,  521.1,  443.8
  547.6,  434.0,  522.2,  443.8
  547.5,  433.5,  522.7,  444.3
  547.5,  433.0,  521.9,  444.7
  547.2,  432.5,  521.2,  445.0
  546.9,  432.5,  521.0,  445.0
  546.6,  432.4,  520.7,  444.9
  546.6,  433.2,  520.5,  444.8
  546.4,  433.9,  520.5,  445.3
  546.1,  434.1,  520.7,  445.8
  545.9,  433.5,  520.5,  445.6
  546.2,  432.9,  520.1,  444.9
  546.8,  432.3,  519.8,  444.4
  547.4,  431.8,  519.8,  444.6
  547.3,  432.1,  519.8,  444.9
  546.9,  433.3,  519.8,  444.9
  546.3,  434.5,  519.9,  445.0
  545.6,  434.6,  520.0,  445.2
  545.2,  434.2,  520.0,  445.8
  544.9,  433.8,  519.8,  446.4
  545.5,  433.8,  519.8,  446.8
  546.0,  433.9,  519.9,  446.8
  546.5,  434.0,  519.5,  446.7
  546.4,  434.0,  519.1,  446.7
  546.5,  433.9,  518.5,  446.7
  546.5,  433.6,  518.4,  446.8
  546.7,  433.0,  518.5,  446.9
  546.8,  432.3,  518.8,  446.6
  546.7,  432.8,  519.2,  445.9
  546.5,  434.0,  519.6,  445.3
  546.3,  435.3,  520.1,  445.2
  546.2,  435.8,  520.5,  445.4
  546.2,  435.9,  520.7,  445.8
  546.3,  435.6,  520.6,  446.2
  546.4,  435.4,  520.4,  446.9
  546.4,  435.3,  520.3,  447.4
  546.5,  435.5,  520.2,  447.6
  546.2,  435.5,  520.2,  447.4
  546.0,  435.7,  520.2,  446.7
  545.8,  435.9,  520.3,  446.2
  545.9,  436.2,  520.3,  446.2
  546.3,  436.1,  520.2,  446.5
  546.7,  435.9,  519.8,  446.9
  547.1,  435.7,  519.5,  447.0
  547.0,  435.5,  519.3,  447.0
  546.9,  435.7,  519.2,  447.1
  546.9,  435.8,  519.2,  447.2
  546.9,  435.9,  519.2,  447.2
  546.8,  436.4,  519.4,  447.0
  546.8,  436.6,  520.1,  446.9
  546.6,  436.9,  520.6,  447.1
  546.4,  436.8,  521.0,  447.5
  546.1,  436.9,  520.2,  447.6
  546.0,  436.8,  519.3,  447.5
  546.1,  436.7,  519.0,  447.5
  545.7,  436.4,  519.6,  447.4
  545.2,  436.2,  521.0,  447.4
  544.6,  436.5,  522.2,  447.4
  544.6,  437.0,  523.2,  447.4
  544.6,  437.2,  522.1,  447.1
  544.5,  436.7,  520.8,  446.3
