x1,y1,x2,y2
  518.6,  386.8,  554.1,  371.5
  518.8,  382.3,  554.6,  367.8
  519.8,  379.8,  554.4,  365.5
  520.7,  378.7,  554.1,  363.8
  521.6,  377.6,  553.8,  362.8
  521.7,  376.3,  554.1,  361.4
  521.8,  374.1,  554.4,  359.3
  521.8,  372.2,  554.6,  356.0
  522.1,  369.3,  554.9,  352.6
  521.8,  366.7,  554.9,  350.8
  521.3,  365.0,  554.6,  350.5
  520.7,  364.8,  554.3,  350.9
  520.9,  365.3,  554.1,  351.3
  521.3,  365.3,  554.2,  350.9
  521.8,  363.7,  554.4,  349.1
  522.4,  361.2,  554.9,  347.0
  522.9,  358.6,  555.6,  343.8
  523.3,  356.6,  556.3,  341.4
  523.6,  355.1,  556.7,  338.9
  523.7,  353.7,  556.9,  337.7
  523.9,  352.7,  557.0,  337.2
  524.3,  351.9,  556.7,  337.0
  524.6,  351.7,  556.2,  336.4
  525.1,  351.9,  555.6,  335.4
  525.5,  351.8,  555.4,  334.3
  525.8,  351.3,  555.6,  333.4
  525.9,  349.9,  556.0,  332.7
  526.1,  348.6,  556.0,  330.8
  526.5,  346.4,  555.7,  329.3
  526.8,  345.0,  555.9,  327.3
  527.1,  343.5,  556.8,  326.6
  527.2,  343.1,  557.7,  325.9
  527.6,  342.4,  557.8,  325.9
  528.1,  342.0,  557.5,  326.0
  528.7,  340.8,  557.8,  326.0
  528.9,  339.8,  558.4,  325.6
  529.0,  337.5,  558.4,  325.0
  528.9,  336.0,  557.9,  323.8
  528.9,  334.6,  557.8,  321.7
  529.1,  334.2,  558.6,  319.8
  529.3,  333.8,  559.3,  318.2
  529.7,  333.5,  559.8,  317.7
  530.0,  333.0,  560.0,  317.4
  530.1,  332.7,  560.0,  317.2
  530.0,  332.3,  559.0,  317.1
  530.2,  331.2,  557.6,  316.2
  530.5,  330.0,  556.2,  315.0
  531.1,  328.9,  556.3,  314.1
  531.7,  328.8,  556.7,  313.9
  532.3,  327.8,  557.1,  313.6
  532.4,  326.8,  557.1,  312.8
  532.4,  325.4,  557.4,  311.9
  532.6,  324.9,  557.7,  311.3
  533.2,  323.6,  557.4,  310.8
  533.7,  322.7,  556.9,  310.4
  534.3,  321.7,  556.0,  310.2
  534.8,  321.4,  555.8,  309.8
  535.4,  321.2,  555.2,  309.2
  535.5,  321.1,  555.0,  308.4
  535.7,  320.8,  554.7,  308.0
  536.0,  320.2,  554.7,  307.7
  536.4,  319.5,  554.6,  307.4
  537.4,  318.9,  554.4,  307.2
  538.4,  318.2,  554.2,  306.9
  539.4,  317.7,  554.1,  306.7
  539.1,  317.1,  554.2,  306.8
  538.6,  317.6,  553.7,  307.0
  538.3,  318.5,  553.2,  307.2
  538.6,  319.5,  552.8,  306.9
  539.2,  319.4,  552.8,  306.5
  539.5,  318.8,  552.8,  305.9
  539.7,  318.2,  552.9,  305.5
  540.8,  318.2,  553.1,  304.8
  541.8,  318.8,  552.6,  304.1
  542.8,  319.4,  551.9,  303.8
  542.8,  319.5,  551.1,  304.5
  542.9,  319.2,  550.5,  305.2
  542.8,  319.2,  550.2,  305.5
  542.7,  319.7,  549.9,  305.3
  542.7,  320.1,  549.6,  305.2
  543.4,  320.7,  549.3,  305.3
  544.1,  321.3,  548.9,  305.7
  544.7,  322.0,  548.7,  306.7
  544.6,  322.1,  548.6,  307.3
  545.0,  322.3,  548.4,  307.8
  545.5,  322.3,  548.3,  308.0
  546.1,  322.4,  548.1,  308.3
  546.2,  322.5,  547.7,  309.0
  546.4,  322.5,  546.8,  309.4
  546.4,  322.9,  546.1,  309.7
  546.5,  323.3,  545.7,  309.7
  546.8,  323.3,  545.8,  309.7
  547.0,  323.0,  545.9,  310.1
  547.0,  323.0,  545.8,  310.4
  546.8,  323.6,  545.4,  310.7
  546.8,  324.3,  545.1,  310.7
  546.8,  324.5,  544.8,  310.8
  546.8,  324.6,  544.5,  311.2
  546.7,  325.0,  544.0,  311.9
  546.5,  325.5,  543.6,  312.4
  546.6,  325.9,  543.9,  312.4
  547.0,  325.9,  544.2,  313.5
  547.4,  325.9,  544.5,  314.8
  547.1,  325.9,  544.3,  315.8
  546.8,  325.5,  543.9,  315.5
  547.1,  325.2,  543.6,  314.8
  547.9,  325.9,  543.6,  313.8
  548.6,  326.8,  544.0,  313.0
  548.8,  327.0,  544.2,  313.4
  548.7,  326.4,  544.0,  314.1
  548.7,  325.8,  543.8,  314.4
  548.7,  325.7,  543.9,  313.9
  548.8,  325.7,  544.1,  313.6
  549.0,  325.6,  544.0,  314.1
  548.7,  325.6,  543.9,  315.4
  548.7,  325.7,  543.8,  316.6
  548.6,  325.7,  543.9,  316.8
  548.9,  325.7,  544.0,  316.3
  549.0,  325.9,  543.8,  316.7
  549.2,  326.1,  543.5,  317.6
  549.4,  326.2,  543.3,  318.3
  549.6,  326.8,  543.3,  318.0
  549.9,  327.4,  543.3,  317.8
  550.1,  328.2,  542.9,  317.9
  550.1,  328.4,  542.5,  318.0
  550.3,  328.5,  542.2,  318.0
  550.5,  328.5,  542.4,  318.0
  550.8,  328.2,  542.5,  317.9
  550.9,  327.8,  542.6,  317.6
  551.0,  327.8,  543.2,  318.2
  551.1,  328.2,  543.7,  319.0
  550.9,  328.0,  543.8,  319.6
  550.7,  327.6,  543.4,  319.1
  550.6,  327.9,  543.0,  318.7
  551.0,  328.8,  543.2,  318.3
  551.6,  329.2,  543.2,  318.2
  551.8,  328.6,  543.3,  318.3
  551.6,  327.7,  543.2,  318.3
  551.5,  327.4,  543.0,  318.8
  551.8,  327.4,  542.5,  319.1
  552.1,  327.7,  542.3,  318.7
  552.2,  328.2,  542.0,  318.1
  552.4,  328.5,  542.0,  317.6
  552.7,  328.6,  542.2,  317.0
  553.1,  328.6,  542.5,  316.3
  552.8,  328.5,  543.2,  315.8
  552.2,  328.2,  543.7,  316.2
  551.7,  328.0,  543.9,  316.6
  552.4,  328.4,  543.6,  317.1
  553.2,  328.9,  543.2,  317.4
  554.0,  329.4,  543.0,  317.6
  553.7,  329.4,  542.8,  317.6
  553.3,  329.4,  542.8,  318.0
  552.9,  329.2,  543.1,  318.4
  552.9,  328.9,  543.5,  318.0
  553.1,  328.6,  543.8,  317.4
  553.3,  328.5,  544.0,  316.7
  553.4,  328.4,  544.0,  316.9
  553.2,  328.3,  543.7,  317.0
  552.9,  328.1,  543.0,  317.0
  552.7,  327.9,  542.4,  316.7
  552.8,  327.6,  542.1,  316.5
  553.2,  327.4,  542.0,  316.4
  553.6,  327.1,  542.0,  316.4
  553.7,  326.5,  542.0,  316.8
  553.3,  326.0,  542.1,  317.2
  553.0,  325.6,  542.3,  317.7
  552.9,  325.6,  542.0,  317.9
  552.8,  325.7,  541.7,  318.1
  553.2,  325.8,  541.8,  317.9
  553.6,  325.6,  542.2,  317.6
  553.7,  325.1,  542.7,  317.0
  553.5,  324.8,  543.1,  316.3
  553.2,  324.9,  543.4,  315.8
  553.3,  325.1,  543.3,  316.1
  553.4,  324.6,  543.1,  316.5
  553.4,  324.1,  542.8,  316.4
  553.5,  323.6,  542.3,  315.8
  553.5,  323.6,  541.8,  315.8
  553.4,  323.9,  541.5,  316.6
  553.4,  324.4,  541.7,  317.4
  553.2,  325.0,  542.1,  317.3
  553.1,  325.1,  542.4,  316.8
  553.0,  325.0,  542.7,  316.7
  553.1,  324.7,  542.6,  317.0
  553.2,  324.3,  542.3,  317.4
  553.3,  323.9,  542.1,  317.5
  553.3,  323.7,  542.2,  317.5
  553.3,  323.7,  542.4,  317.3
  553.4,  323.7,  541.5,  316.8
  553.5,  323.7,  540.6,  316.5
  553.5,  323.7,  540.7,  316.4
  553.1,  323.6,  542.0,  316.5
  552.8,  323.6,  543.3,  316.3
  553.0,  323.6,  543.6,  315.9
  553.4,  323.6,  543.7,  315.1
  552.9,  323.2,  543.4,  314.7
  552.0,  322.9,  542.9,  314.6
  551.7,  322.7,  542.4,  315.2
  552.2,  322.9,  542.4,  315.8
  552.7,  323.0,  542.6,  316.1
  552.7,  323.0,  543.2,  316.1
  552.5,  323.3,  543.7,  316.2
  552.3,  323.6,  543.7,  316.2
  552.1,  323.4,  543.4,  316.2
  552.0,  322.9,  543.3,  316.1
  551.9,  322.3,  543.5,  316.0
  552.0,  322.0,  543.5,  315.8
  552.1,  321.7,  543.5,  315.6
  552.5,  321.5,  543.6,  315.6
  552.8,  321.6,  543.8,  316.0
  553.1,  321.7,  543.9,  316.2
  553.1,  321.8,  543.8,  316.4
  552.9,  322.3,  543.7,  316.3
  552.7,  323.2,  543.9,  316.4
  552.5,  324.1,  544.1,  316.5
  552.1,  324.1,  544.5,  316.3
  551.8,  323.6,  544.8,  316.0
  552.2,  323.2,  544.7,  315.6
  553.0,  323.0,  544.5,  315.9
  553.8,  323.1,  544.3,  316.2
  553.3,  323.1,  544.6,  316.4
  552.8,  323.0,  545.0,  316.2
  552.4,  323.0,  545.2,  316.0
  552.7,  322.9,  545.0,  316.0
  552.9,  322.6,  544.9,  315.6
  552.9,  322.2,  544.8,  315.3
  552.8,  322.9,  545.3,  315.0
  552.6,  323.7,  545.7,  315.3
  552.6,  324.6,  546.5,  316.0
  552.6,  325.1,  546.7,  317.1
  552.5,  325.5,  546.7,  318.1
  552.5,  325.9,  546.1,  318.4
  552.5,  325.8,  545.6,  318.0
  552.3,  325.7,  546.0,  317.8
  552.0,  325.9,  546.8,  317.8
  551.8,  326.1,  547.5,  317.8
  552.2,  326.3,  547.6,  317.7
  552.6,  326.2,  547.4,  317.5
  552.6,  326.1,  547.2,  317.3
  552.4,  326.1,  546.6,  317.0
  552.4,  326.3,  546.0,  316.8
  552.6,  326.8,  545.6,  316.6
  552.9,  327.5,  545.8,  317.1
  553.3,  328.2,  546.1,  317.8
  553.6,  329.1,  546.6,  317.7
  553.8,  329.7,  546.5,  316.7
  553.3,  330.3,  546.3,  315.7
  552.9,  330.3,  546.1,  315.4
  552.4,  330.3,  546.0,  315.4
  552.2,  330.3,  546.0,  315.4
  551.7,  330.3,  546.4,  314.9
  551.4,  329.9,  546.8,  314.4
  551.2,  329.2,  547.1,  314.4
  551.2,  328.4,  546.6,  314.8
  551.3,  328.1,  546.0,  315.3
  551.4,  328.1,  545.6,  315.5
  551.4,  328.3,  545.0,  315.8
  551.7,  328.6,  544.4,  316.0
  551.9,  328.8,  543.8,  316.2
  552.1,  328.9,  543.8,  316.4
  552.0,  329.0,  543.8,  316.6
  551.0,  328.9,  543.8,  316.6
  550.2,  328.8,  543.8,  316.5
  549.3,  329.3,  543.9,  316.4
  550.0,  329.9,  543.9,  316.9
  550.7,  330.9,  543.7,  317.5
  551.4,  331.7,  543.6,  318.1
  551.3,  332.4,  543.4,  318.9
  551.3,  333.6,  543.6,  320.4
  551.4,  334.5,  543.6,  323.1
  551.1,  335.5,  543.7,  325.8
  550.4,  337.1,  544.7,  328.9
  549.4,  340.6,  545.6,  333.3
  548.7,  347.2,  546.5,  340.1
  548.9,  355.8,  545.8,  348.5
  548.7,  367.5,  546.5,  358.2
  546.4,  379.9,  547.3,  367.6
  543.0,  391.1,  548.5,  378.5
  539.9,  400.7,  548.3,  389.5
  539.2,  409.3,  547.6,  400.6
  538.7,  418.1,  547.7,  409.0
  539.1,  425.5,  549.1,  415.5
  538.9,  432.1,  551.6,  421.0
  539.5,  437.9,  553.0,  426.6
  539.5,  441.5,  553.6,  430.5
  540.0,  442.4,  553.4,  432.0
  540.4,  439.7,  552.4,  430.1
  541.4,  434.2,  550.9,  427.8
  542.7,  429.3,  549.4,  425.3
  543.7,  426.3,  549.2,  424.5
  544.1,  426.1,  549.4,  424.6
  544.0,  427.3,  549.3,  426.4
  543.6,  429.5,  549.1,  428.2
  543.0,  432.5,  549.0,  429.6
  542.9,  434.6,  549.0,  429.9
  542.9,  435.3,  549.7,  430.8
  542.5,  435.1,  550.6,  431.7
  541.8,  434.4,  551.0,  431.9
  541.2,  433.9,  549.8,  431.3
  541.7,  433.8,  548.6,  430.7
  542.3,  434.0,  548.7,  430.2
  542.9,  434.1,  549.5,  429.9
  543.2,  434.2,  549.5,  429.6
  543.5,  434.3,  548.4,  429.4
  543.8,  434.5,  547.3,  429.1
  543.3,  435.0,  547.0,  428.8
  542.8,  435.4,  547.2,  428.4
  542.3,  435.6,  547.4,  428.3
  542.8,  435.6,  547.5,  428.3
  543.2,  435.6,  547.4,  428.4
  543.6,  435.6,  547.4,  428.0
  543.6,  435.4,  547.5,  427.3
  543.6,  435.3,  547.0,  426.2
  543.7,  435.2,  546.4,  425.6
  543.7,  435.2,  545.9,  425.3
  543.8,  435.4,  546.5,  425.6
  543.9,  435.6,  547.1,  426.2
  544.0,  435.6,  546.8,  426.5
  544.0,  435.4,  545.8,  426.5
  544.1,  435.2,  545.0,  426.3
  544.1,  435.1,  545.1,  426.3
  544.2,  434.9,  545.2,  426.0
  544.3,  434.8,  545.7,  425.4
  544.4,  434.9,  546.3,  424.7
  544.8,  435.0,  546.2,  424.4
  545.2,  435.1,  545.6,  424.3
  545.1,  435.0,  545.1,  424.3
  544.7,  434.8,  545.1,  424.2
  544.2,  434.7,  545.5,  424.3
  543.8,  434.6,  545.8,  424.4
  543.4,  434.5,  546.2,  424.3
  543.4,  434.5,  546.3,  424.1
  543.8,  434.5,  546.5,  423.8
  544.2,  434.5,  546.1,  423.7
  544.7,  434.9,  545.7,  423.9
  545.2,  435.5,  545.0,  424.3
  545.6,  436.6,  544.8,  425.0
  545.6,  437.3,  544.6,  425.5
  545.7,  437.6,  544.5,  425.7
  545.8,  437.3,  544.5,  425.7
  545.7,  436.8,  544.5,  426.1
  545.5,  436.7,  544.9,  426.7
  545.3,  436.8,  545.7,  427.3
  545.5,  437.0,  546.5,  427.5
  545.7,  437.1,  546.8,  427.3
  546.0,  437.1,  546.7,  427.0
  546.0,  437.0,  546.6,  426.6
  546.1,  437.0,  546.7,  426.0
  546.2,  436.8,  546.8,  425.4
  546.2,  436.6,  546.5,  425.5
  546.1,  436.5,  546.1,  425.9
  545.8,  436.4,  545.6,  426.3
  545.7,  436.3,  545.5,  426.2
  545.7,  436.3,  545.9,  426.2
  546.0,  436.3,  546.5,  426.2
  546.6,  436.3,  547.1,  426.3
  547.0,  436.4,  546.6,  426.3
  547.2,  436.4,  546.1,  426.3
  547.0,  436.4,  545.6,  426.3
  546.9,  436.3,  545.5,  426.4
  546.8,  436.3,  545.5,  426.4
  546.7,  436.2,  545.4,  426.5
  546.7,  436.4,  545.3,  426.5
  546.7,  436.7,  545.3,  426.5
  546.8,  437.0,  545.3,  426.3
  546.7,  437.1,  545.3,  426.1
  546.3,  437.4,  546.4,  426.1
  545.8,  437.6,  547.5,  426.2
  545.5,  437.4,  548.7,  426.2
  545.4,  437.1,  548.7,  426.4
  545.4,  437.4,  548.7,  426.7
  545.3,  438.0,  548.7,  427.0
  545.3,  438.5,  548.7,  427.0
  545.5,  438.6,  548.7,  426.7
  545.7,  438.8,  548.6,  426.1
  546.2,  439.1,  548.4,  425.5
  546.6,  439.3,  548.2,  425.1
  546.7,  439.2,  548.0,  426.6
  546.3,  438.6,  548.1,  428.5
  546.0,  438.1,  548.6,  430.3
  546.5,  437.8,  549.3,  430.3
  547.3,  437.8,  549.4,  429.7
  547.9,  437.8,  549.1,  429.1
  548.6,  438.3,  549.0,  428.1
  549.2,  439.0,  549.5,  427.2
  549.7,  439.8,  549.8,  427.2
  550.0,  440.0,  550.0,  428.3
  549.5,  439.9,  550.2,  429.3
  549.0,  440.0,  550.4,  429.4
  548.8,  440.2,  550.3,  429.8
  549.1,  440.5,  550.2,  430.8
  549.4,  441.0,  550.1,  431.9
  549.4,  441.5,  550.0,  432.9
  549.4,  441.5,  550.0,  433.3
  549.6,  441.2,  549.6,  433.7
  549.8,  440.9,  549.2,  433.3
  549.9,  440.5,  549.5,  433.0
  549.9,  440.2,  550.2,  432.7
  549.8,  440.0,  550.9,  433.1
  550.1,  440.3,  550.4,  433.8
  550.3,  440.7,  550.0,  434.4
  550.8,  441.3,  550.2,  434.5
  551.2,  442.1,  550.9,  433.3
  551.4,  442.5,  551.7,  432.0
  551.4,  442.2,  552.0,  430.9
  551.1,  441.7,  552.1,  430.9
  551.2,  441.4,  552.1,  431.1
  551.4,  441.5,  551.9,  431.3
  551.6,  441.6,  551.5,  432.2
  551.9,  441.6,  551.5,  432.8
  551.7,  441.4,  551.6,  433.2
  551.5,  440.9,  551.8,  432.9
  551.3,  440.4,  551.5,  433.0
  551.1,  440.5,  551.1,  433.3
  551.0,  441.0,  550.7,  433.6
  550.8,  441.9,  550.4,  433.7
  550.7,  442.5,  550.2,  433.4
  550.5,  443.6,  550.0,  432.9
  550.4,  444.2,  550.0,  432.6
  550.8,  444.5,  549.9,  433.1
  551.3,  444.2,  549.8,  433.5
  551.8,  443.7,  549.8,  433.8
  551.9,  443.6,  549.8,  433.7
  552.0,  443.5,  549.9,  433.7
  551.7,  443.6,  550.3,  433.4
  551.4,  443.5,  550.7,  433.1
  551.2,  443.4,  551.0,  432.3
  552.2,  443.5,  550.9,  431.7
  553.3,  443.7,  550.8,  431.2
  554.3,  443.9,  550.9,  430.5
  554.3,  443.9,  551.2,  429.8
  553.5,  443.3,  551.5,  429.7
  552.7,  442.9,  551.7,  430.9
  552.5,  441.9,  551.6,  432.2
  552.7,  441.3,  551.6,  433.1
  552.9,  441.2,  551.6,  433.2
  552.8,  441.6,  551.7,  433.4
  552.9,  441.6,  551.9,  433.5
  553.0,  441.2,  552.0,  433.4
  553.1,  440.7,  551.6,  433.1
  552.8,  440.4,  550.9,  432.7
  552.6,  440.2,  550.2,  432.4
  552.8,  439.9,  550.0,  432.5
  553.0,  439.6,  549.8,  432.7
  552.9,  439.4,  549.7,  432.8
  552.7,  439.3,  549.6,  432.7
  552.3,  439.3,  549.6,  432.8
  552.1,  439.3,  550.1,  433.0
  552.1,  439.3,  550.8,  432.8
  552.1,  439.5,  551.3,  432.3
  552.1,  439.7,  551.3,  431.4
  552.2,  440.0,  551.2,  430.8
  552.3,  440.0,  550.2,  430.3
  552.0,  439.6,  549.3,  430.0
  551.6,  439.3,  549.2,  429.0
  551.1,  439.2,  550.0,  428.2
  551.0,  439.3,  550.9,  427.4
  550.7,  439.1,  550.9,  427.4
  550.6,  438.9,  550.4,  427.4
  550.5,  438.7,  549.9,  427.4
  550.7,  438.5,  549.8,  427.6
  550.9,  438.4,  550.1,  427.8
  551.1,  438.3,  550.2,  428.1
  551.1,  438.2,  550.0,  428.2
  550.8,  438.1,  549.8,  428.7
  550.5,  438.4,  549.6,  429.0
  550.7,  439.0,  549.6,  429.0
  551.6,  439.6,  549.6,  428.6
  552.7,  439.6,  549.7,  428.4
  552.3,  439.3,  549.8,  427.8
  551.5,  438.5,  549.9,  427.2
  550.7,  438.0,  550.1,  427.0
  550.9,  437.6,  550.2,  427.2
  551.1,  437.4,  550.3,  427.4
  550.6,  437.1,  550.2,  427.2
  550.0,  436.4,  550.1,  426.9
  549.4,  435.9,  549.9,  426.6
  549.8,  436.0,  549.8,  426.3
  550.1,  436.9,  549.8,  426.3
  550.4,  437.7,  550.0,  426.3
  550.6,  437.3,  550.7,  426.4
  550.7,  436.6,  551.4,  426.6
  550.9,  435.8,  552.0,  426.8
  550.8,  436.1,  551.5,  426.8
  550.6,  436.9,  551.0,  426.8
  551.1,  437.7,  550.4,  426.7
  551.6,  438.1,  550.2,  426.6
  551.8,  438.1,  550.6,  426.7
  551.5,  437.9,  551.0,  427.1
  551.0,  437.0,  551.4,  427.6
  550.9,  436.4,  551.4,  427.4
  550.6,  435.8,  551.2,  426.9
  550.5,  435.8,  551.0,  426.4
  550.5,  436.4,  550.7,  426.3
  550.5,  436.9,  550.7,  425.7
  550.5,  437.4,  550.9,  425.1
  550.5,  437.1,  551.3,  424.5
  550.5,  436.7,  551.6,  424.3
  550.6,  436.3,  551.7,  424.6
  551.5,  436.3,  551.6,  424.9
  552.4,  436.5,  551.4,  425.4
  553.1,  436.8,  551.6,  425.9
  552.3,  436.9,  551.7,  426.5
  551.5,  437.3,  551.9,  427.0
  551.1,  437.6,  552.0,  426.8
  551.2,  437.8,  552.3,  425.5
  551.2,  437.3,  552.5,  424.2
  551.1,  437.0,  552.3,  423.5
  551.2,  436.7,  551.6,  424.1
  551.7,  436.7,  551.0,  424.8
  552.7,  436.7,  551.0,  425.4
  553.4,  436.7,  551.3,  425.3
  553.7,  436.8,  551.4,  425.2
  553.4,  437.0,  551.3,  425.0
  553.2,  436.9,  551.1,  424.7
  553.1,  436.7,  551.1,  424.5
  553.3,  437.1,  551.0,  424.3
  553.7,  437.8,  550.8,  424.3
  553.9,  438.6,  550.7,  424.2
  553.9,  438.6,  551.1,  423.9
  553.4,  438.6,  552.0,  423.0
  552.9,  438.5,  552.8,  422.4
  552.6,  438.4,  552.6,  421.9
  552.5,  437.8,  551.4,  422.1
  552.3,  437.3,  550.3,  422.1
  551.5,  436.7,  549.8,  422.3
  550.9,  436.5,  550.1,  422.5
  550.8,  436.3,  550.4,  422.7
  551.3,  436.4,  550.7,  422.9
  551.2,  436.5,  550.8,  422.8
  550.7,  436.4,  550.8,  422.7
  550.2,  436.2,  550.7,  422.7
  550.3,  436.8,  550.5,  423.4
  550.2,  437.7,  550.1,  424.0
  550.1,  438.6,  549.6,  424.6
  550.2,  438.7,  549.1,  424.5
  550.3,  438.6,  548.4,  424.4
  550.2,  438.4,  547.8,  424.9
  550.1,  438.0,  547.2,  425.3
  549.9,  437.5,  547.5,  425.8
  549.7,  437.0,  547.9,  425.6
  549.7,  436.9,  548.3,  425.4
  549.7,  436.9,  547.7,  425.2
  549.7,  436.8,  547.2,  425.3
  549.7,  436.6,  547.1,  425.3
  549.6,  436.5,  547.7,  425.4
  549.6,  436.4,  548.4,  425.6
  549.5,  436.3,  548.3,  425.7
  549.4,  436.3,  547.7,  426.5
  549.5,  436.3,  547.0,  427.1
  549.9,  436.3,  546.7,  427.3
  550.3,  436.8,  546.8,  426.8
  550.9,  437.4,  547.4,  426.5
  551.4,  438.0,  548.0,  426.2
  551.5,  438.4,  548.0,  425.8
  551.1,  438.6,  547.3,  425.6
  550.7,  439.2,  546.2,  425.7
  550.2,  439.6,  545.5,  425.5
  549.7,  440.0,  545.3,  425.3
  549.3,  439.7,  546.0,  425.1
  549.4,  439.4,  546.7,  425.2
  549.5,  439.0,  547.3,  425.3
  549.5,  438.8,  547.4,  424.9
  549.6,  438.7,  547.4,  424.5
  549.7,  438.8,  547.3,  424.2
  549.9,  438.9,  547.1,  424.2
  550.0,  439.7,  546.8,  424.9
  550.0,  440.3,  546.3,  425.5
  549.9,  441.0,  545.9,  426.2
  549.6,  441.1,  545.5,  426.8
  549.5,  441.3,  545.4,  427.5
  549.4,  441.3,  545.1,  428.2
  549.2,  441.3,  545.1,  428.0
  548.5,  441.2,  545.0,  427.8
  547.9,  441.0,  545.2,  427.6
  547.6,  440.8,  545.2,  427.8
  547.6,  440.6,  545.1,  428.1
  547.7,  440.7,  545.0,  428.5
  547.8,  440.8,  545.0,  428.6
  548.0,  440.2,  545.0,  428.7
  548.1,  439.6,  545.1,  428.0
  548.1,  439.1,  545.2,  427.3
  547.7,  439.6,  545.2,  427.3
  547.2,  440.0,  544.5,  427.8
  546.8,  440.3,  543.8,  428.1
  546.7,  440.5,  543.2,  427.8
  546.9,  440.7,  543.4,  427.7
  547.0,  440.9,  543.5,  427.9
  546.9,  441.1,  543.7,  428.1
  547.1,  441.5,  543.7,  428.5
  547.4,  441.8,  543.7,  428.5
  547.7,  442.1,  543.6,  428.6
  547.7,  442.2,  543.7,  428.6
  547.7,  442.2,  543.9,  428.8
  547.6,  441.9,  544.0,  428.9
  547.3,  441.6,  544.0,  428.9
  547.1,  441.3,  543.8,  428.8
  546.9,  441.3,  543.8,  428.8
  546.9,  441.2,  544.1,  428.6
  546.8,  441.3,  544.6,  428.5
  546.7,  441.7,  544.6,  428.2
  546.6,  442.3,  544.2,  428.0
  546.7,  443.0,  542.8,  428.4
  546.9,  442.9,  541.6,  429.1
  547.0,  442.7,  540.5,  429.7
  546.8,  442.4,  540.7,  429.7
  546.5,  442.7,  541.4,  429.7
  546.5,  442.8,  542.1,  429.8
  546.8,  442.8,  542.4,  430.4
  547.2,  442.5,  542.4,  431.2
  547.4,  442.5,  542.4,  431.9
  547.4,  442.7,  542.0,  432.1
  547.3,  442.9,  541.7,  432.0
  547.3,  442.9,  541.8,  432.0
  547.3,  443.0,  542.3,  431.6
  547.2,  443.0,  542.6,  431.2
  547.1,  443.0,  542.3,  430.9
  546.5,  442.9,  541.9,  430.8
  545.9,  442.8,  541.6,  430.7
  545.5,  442.9,  542.1,  430.6
  545.6,  443.1,  542.8,  430.3
  546.0,  443.4,  543.0,  430.1
  546.2,  443.9,  542.4,  430.2
  546.4,  444.4,  541.8,  430.5
  546.6,  445.0,  541.6,  430.8
  546.9,  445.3,  541.5,  430.7
  547.2,  445.5,  541.6,  430.3
  547.5,  445.7,  541.6,  429.8
  547.9,  445.8,  541.6,  429.9
  548.1,  445.9,  541.6,  430.3
  548.0,  446.4,  541.9,  430.6
  548.0,  446.9,  542.2,  430.4
  547.6,  446.8,  542.4,  430.4
  547.2,  446.3,  542.1,  430.3
  546.5,  445.6,  541.7,  430.0
  546.3,  444.7,  541.2,  429.8
  545.9,  443.6,  541.0,  429.7
  545.8,  442.6,  540.9,  429.8
  545.6,  442.6,  541.1,  429.8
  545.5,  442.7,  541.4,  429.8
  545.5,  442.8,  541.6,  429.8
  545.5,  443.4,  541.7,  429.7
  545.5,  444.0,  541.7,  429.7
  545.6,  444.7,  541.4,  430.0
  545.3,  444.6,  541.2,  430.9
  544.9,  444.4,  541.8,  432.1
  544.6,  444.5,  542.6,  433.2
  545.2,  444.8,  543.3,  434.2
  546.3,  445.2,  543.1,  435.0
  547.3,  446.0,  542.9,  435.8
  547.9,  446.8,  543.1,  436.1
  548.2,  447.5,  543.3,  435.5
  548.3,  447.6,  543.6,  435.0
  548.1,  447.5,  543.7,  434.4
  547.8,  447.5,  543.7,  434.4
  547.5,  447.4,  543.0,  434.4
  546.8,  447.4,  542.4,  434.3
  546.2,  447.1,  542.0,  434.2
  545.9,  446.5,  542.5,  434.2
  546.0,  446.0,  543.4,  433.6
  546.0,  445.6,  544.2,  432.9
  546.4,  445.5,  544.1,  432.7
  546.7,  446.3,  543.2,  433.4
  546.7,  448.2,  541.4,  434.4
  543.7,  450.0,  538.8,  434.8
  535.9,  451.0,  533.7,  436.0
  522.9,  451.2,  524.4,  437.0
  505.6,  452.0,  510.5,  437.6
  484.1,  452.8,  492.6,  438.4
  459.5,  453.5,  474.5,  439.3
  435.6,  453.5,  457.3,  441.9
  416.5,  453.7,  442.5,  444.1
  403.2,  454.3,  429.9,  445.2
  395.0,  454.7,  420.2,  445.0
  389.5,  455.1,  413.4,  444.5
  385.8,  455.1,  409.8,  444.5
  382.0,  455.6,  407.4,  444.4
  378.9,  456.2,  404.3,  444.2
  376.5,  456.7,  400.4,  444.0
  376.0,  458.6,  397.7,  444.3
  377.9,  460.7,  396.8,  445.5
  381.8,  462.5,  398.0,  447.4
  388.1,  462.7,  401.0,  449.0
  394.9,  462.9,  405.9,  449.4
  400.3,  462.8,  410.1,  448.4
  402.7,  462.4,  412.5,  446.9
  402.2,  461.6,  412.5,  444.9
  400.4,  460.7,  411.2,  443.6
  396.7,  460.2,  408.9,  442.5
  394.0,  459.9,  405.7,  442.4
  392.5,  459.7,  403.5,  442.7
  392.8,  459.9,  403.1,  443.1
  393.7,  460.2,  403.7,  443.3
  394.3,  460.4,  404.3,  443.4
  394.5,  460.5,  404.1,  443.3
  394.2,  460.5,  403.9,  443.3
  394.8,  460.6,  403.5,  444.0
  396.2,  460.9,  403.3,  444.9
