x1,y1,x2,y2
  381.8,  428.5,  360.1,  415.3
  382.0,  428.4,  360.1,  415.7
  382.2,  428.4,  360.2,  416.3
  382.4,  428.3,  360.3,  416.6
  382.4,  428.4,  360.5,  416.1
  382.4,  428.4,  360.5,  415.5
  382.4,  428.5,  360.3,  415.0
  382.4,  428.5,  360.4,  414.8
  382.4,  428.2,  360.7,  414.7
  382.3,  427.9,  360.8,  415.2
  382.1,  427.6,  360.6,  416.0
  381.9,  427.7,  360.4,  417.0
  381.8,  427.8,  360.4,  417.7
  381.9,  427.8,  360.7,  418.1
  382.0,  427.5,  361.0,  418.4
  382.5,  427.4,  361.1,  417.9
  382.9,  427.4,  361.1,  417.3
  383.2,  427.9,  360.9,  417.5
  383.1,  428.2,  360.6,  418.2
  383.0,  428.4,  360.1,  419.1
  383.0,  428.6,  359.6,  419.1
  383.1,  428.6,  359.4,  419.0
  383.2,  428.6,  359.7,  418.6
  383.4,  428.8,  360.0,  418.2
  383.3,  428.9,  360.3,  417.9
  383.2,  429.0,  360.3,  417.7
  383.4,  429.0,  360.1,  417.6
  383.7,  429.2,  359.9,  417.5
  384.1,  429.3,  359.7,  417.5
  384.1,  429.3,  359.8,  417.8
  383.9,  429.2,  359.9,  418.6
  383.7,  429.0,  359.8,  419.3
  383.5,  428.9,  359.7,  419.5
  383.5,  428.8,  359.7,  419.2
  383.7,  428.9,  359.8,  418.7
  383.8,  429.0,  359.8,  418.4
  383.9,  429.1,  359.8,  418.3
  383.9,  429.0,  359.8,  418.5
  383.8,  428.7,  359.7,  418.8
  383.7,  428.5,  359.6,  419.0
  383.8,  428.3,  359.5,  419.3
  383.8,  428.3,  359.7,  419.5
  383.9,  428.2,  359.8,  419.3
  383.9,  428.3,  360.0,  418.5
  383.7,  428.7,  360.1,  417.7
  384.4,  429.2,  360.6,  417.2
  387.4,  429.7,  362.3,  417.4
  392.5,  429.9,  367.5,  418.1
  399.7,  429.3,  375.8,  418.4
  409.7,  426.7,  388.9,  417.5
  422.5,  422.2,  405.0,  415.6
  436.9,  418.2,  425.1,  412.3
  451.1,  414.4,  444.9,  409.6
  463.9,  411.8,  462.7,  406.2
  474.8,  409.4,  475.7,  403.2
  482.7,  408.7,  484.1,  401.1
  487.4,  409.1,  488.7,  400.4
  489.9,  409.8,  490.4,  401.3
  491.4,  409.6,  491.2,  402.1
  494.3,  408.9,  492.8,  401.7
  497.8,  407.4,  496.7,  400.0
  501.4,  405.8,  501.1,  398.2
  504.2,  404.4,  504.8,  396.9
  506.2,  404.0,  506.3,  396.3
  506.7,  405.1,  506.8,  395.7
  505.0,  406.0,  505.0,  396.3
  503.1,  407.4,  501.1,  397.0
  501.3,  408.1,  496.4,  397.7
  500.4,  408.8,  493.3,  397.7
  499.8,  408.8,  492.5,  397.7
  499.8,  408.9,  492.7,  397.9
  500.0,  409.4,  493.0,  397.9
  500.1,  410.0,  493.2,  397.7
  500.8,  410.5,  493.8,  397.6
  501.6,  410.4,  494.5,  398.1
  502.4,  410.2,  494.8,  398.5
  502.3,  410.1,  494.5,  399.4
  502.9,  410.1,  494.0,  399.9
  503.9,  410.2,  493.8,  400.2
  505.0,  410.4,  493.8,  400.0
  505.6,  410.6,  493.9,  399.9
  505.2,  410.0,  493.7,  399.8
  504.7,  409.4,  493.3,  399.4
  504.2,  408.7,  492.9,  398.9
  504.2,  408.6,  492.6,  398.6
  504.5,  409.4,  492.6,  398.6
  504.7,  410.2,  492.5,  398.6
  505.0,  410.7,  492.4,  398.9
  505.1,  410.3,  492.4,  399.3
  504.6,  409.5,  492.6,  399.5
  504.1,  409.1,  492.7,  399.4
  504.1,  408.7,  492.7,  399.3
  505.1,  408.8,  492.4,  399.3
  506.1,  408.9,  492.1,  399.4
  506.1,  409.2,  491.8,  399.7
  505.5,  409.4,  491.6,  400.2
  505.1,  409.1,  491.5,  400.5
  505.2,  408.5,  491.4,  400.6
  505.4,  407.8,  491.4,  400.7
  505.6,  407.6,  491.5,  400.7
  505.7,  407.6,  491.6,  400.8
  505.5,  408.7,  491.8,  400.8
  505.3,  409.7,  492.1,  400.8
  505.0,  410.6,  493.1,  400.9
  504.9,  410.3,  494.1,  401.0
  504.9,  409.9,  493.5,  400.9
  505.1,  409.6,  492.4,  400.7
  505.4,  409.4,  491.4,  400.5
  505.7,  409.1,  491.8,  400.0
  505.9,  408.7,  492.4,  399.3
  506.2,  408.5,  493.3,  398.7
  506.2,  408.5,  493.7,  398.6
  506.2,  408.6,  493.9,  398.5
  506.2,  408.7,  493.8,  398.8
  506.2,  408.8,  493.4,  399.4
  506.2,  408.9,  493.3,  400.0
  505.6,  409.2,  493.5,  400.2
  505.2,  409.6,  493.3,  400.3
  504.8,  409.8,  492.9,  400.4
  505.0,  409.7,  492.6,  400.5
  505.0,  409.6,  492.6,  400.6
  504.7,  409.6,  492.7,  400.7
  504.2,  409.6,  493.3,  400.8
  503.7,  409.6,  493.9,  401.0
  503.6,  409.5,  493.9,  400.6
  503.8,  409.4,  493.2,  400.1
  503.9,  409.2,  492.9,  399.5
  503.9,  409.0,  493.2,  399.4
  504.0,  408.8,  493.6,  399.3
  504.1,  408.9,  493.7,  399.2
  504.4,  409.0,  493.4,  399.0
  504.5,  409.1,  493.1,  398.8
  504.6,  409.2,  492.7,  398.5
  504.6,  409.2,  492.7,  398.3
  504.5,  409.2,  492.7,  398.6
  504.6,  409.0,  492.9,  399.0
  504.5,  409.0,  493.0,  399.7
  504.4,  409.0,  493.5,  400.4
  504.5,  408.5,  493.7,  401.0
  504.7,  407.9,  494.0,  401.4
  504.8,  407.6,  493.8,  401.3
  504.9,  407.8,  493.7,  401.2
  505.0,  408.0,  493.8,  401.0
  505.2,  407.9,  494.4,  400.8
  505.4,  407.8,  494.9,  400.7
  505.1,  407.8,  495.4,  400.8
  504.7,  407.9,  495.8,  400.9
  504.3,  407.9,  496.2,  401.1
  504.4,  407.7,  496.5,  401.2
  504.7,  407.3,  496.3,  401.2
  504.9,  406.9,  496.1,  401.2
  506.0,  406.6,  496.0,  401.3
  506.8,  406.7,  495.9,  401.5
  507.4,  407.1,  496.0,  401.3
  507.2,  407.4,  496.2,  400.6
  507.0,  407.4,  496.3,  399.7
  507.4,  407.5,  496.3,  398.8
  507.8,  407.7,  496.3,  398.2
  508.3,  407.9,  496.3,  397.8
  508.3,  408.2,  496.3,  397.9
  508.3,  408.8,  496.4,  398.2
  508.3,  409.4,  496.6,  398.4
  508.1,  410.0,  496.7,  398.6
  508.4,  410.5,  496.8,  398.6
  509.1,  410.9,  496.8,  398.6
  509.8,  411.1,  496.2,  399.2
  510.1,  410.8,  495.6,  399.7
  509.7,  410.5,  495.0,  400.2
  509.4,  409.9,  494.9,  400.2
  509.1,  409.6,  494.9,  400.5
  509.1,  408.9,  495.1,  400.9
  509.1,  408.5,  495.4,  400.8
  509.0,  408.1,  495.5,  400.3
  508.6,  408.1,  495.5,  399.8
  508.3,  408.2,  495.6,  399.8
  508.1,  408.4,  495.9,  399.9
  508.5,  408.9,  496.2,  400.0
  509.1,  409.4,  496.5,  400.1
  509.5,  409.9,  496.8,  399.7
  509.6,  410.2,  496.8,  399.4
  509.6,  410.3,  496.5,  399.1
  509.6,  410.4,  496.0,  399.2
  509.7,  410.1,  495.7,  399.4
  510.0,  409.4,  495.5,  400.4
  509.9,  408.6,  495.2,  401.3
  509.6,  408.0,  495.0,  401.7
  509.4,  407.6,  494.9,  401.4
  509.4,  407.2,  495.0,  400.9
  509.4,  407.1,  495.1,  400.5
  509.6,  407.6,  495.2,  399.6
  509.7,  408.1,  495.3,  398.9
  509.9,  408.5,  494.6,  398.3
  509.7,  408.6,  493.8,  398.3
  509.6,  408.7,  493.1,  398.4
  509.2,  408.7,  493.4,  398.9
  508.8,  408.7,  493.7,  399.4
  508.3,  408.5,  494.0,  399.5
  507.8,  408.3,  494.1,  399.1
  507.5,  408.1,  493.8,  398.8
  506.9,  407.8,  493.4,  398.9
  506.5,  407.7,  492.9,  399.6
  506.3,  407.6,  492.9,  400.3
  507.0,  407.1,  492.9,  400.8
  507.7,  406.6,  492.9,  400.6
  507.9,  406.3,  492.9,  400.2
  507.6,  406.4,  493.1,  399.0
  507.4,  406.3,  493.3,  398.0
  507.7,  406.0,  493.5,  397.4
  507.9,  405.9,  492.8,  397.3
  508.0,  406.2,  492.0,  397.4
  507.7,  407.1,  491.7,  397.6
  507.6,  407.8,  492.1,  397.9
  507.8,  407.2,  492.4,  398.3
  507.9,  406.0,  492.0,  398.9
  508.0,  404.7,  491.3,  399.7
  507.8,  404.9,  490.8,  400.2
  508.5,  405.2,  490.5,  400.5
  509.1,  405.7,  490.5,  400.6
  509.8,  406.2,  490.8,  400.8
  509.7,  406.3,  491.1,  400.6
  509.7,  406.3,  491.5,  400.5
  509.5,  406.2,  491.7,  400.3
  509.2,  406.2,  491.7,  400.3
  508.9,  406.3,  491.5,  400.1
  508.9,  406.6,  491.3,  400.0
  508.9,  406.9,  491.4,  400.1
  509.0,  407.1,  491.1,  400.3
  509.0,  407.2,  490.7,  400.4
  509.0,  407.2,  490.7,  400.6
  509.1,  407.1,  491.0,  400.7
  509.2,  406.9,  491.0,  400.7
  509.3,  406.9,  490.7,  400.5
  509.7,  406.8,  491.2,  400.0
  510.0,  406.6,  492.1,  399.6
  510.5,  406.5,  492.4,  399.9
  510.6,  406.3,  491.9,  400.4
  510.6,  406.5,  491.4,  400.8
  510.5,  406.8,  491.0,  400.6
  510.7,  407.0,  490.7,  400.3
  510.9,  407.2,  491.2,  400.5
  511.1,  407.4,  492.0,  400.9
  511.1,  407.4,  491.5,  401.1
  511.2,  407.2,  490.2,  400.8
  511.3,  406.9,  489.3,  400.5
  510.7,  406.1,  489.8,  400.6
  509.6,  405.4,  490.7,  400.8
  508.5,  404.7,  491.1,  401.0
  508.1,  404.8,  491.6,  400.9
  507.8,  404.8,  491.5,  400.6
  507.6,  404.6,  491.4,  400.3
  507.7,  403.8,  491.1,  400.0
  508.1,  403.0,  491.1,  399.9
  508.3,  402.4,  491.0,  399.6
  508.2,  402.6,  490.9,  399.1
  508.3,  402.7,  490.7,  398.5
  508.6,  403.1,  490.4,  398.6
  508.8,  403.8,  490.3,  399.0
  508.5,  404.7,  490.2,  399.1
  508.4,  405.2,  490.3,  398.9
  508.4,  405.3,  490.5,  398.8
  508.5,  405.1,  490.7,  398.8
  508.6,  404.9,  491.1,  398.8
  508.4,  404.5,  491.3,  398.8
  508.1,  404.2,  491.6,  399.1
  508.0,  403.9,  491.8,  399.1
  508.1,  403.7,  491.5,  398.8
  508.3,  404.3,  491.1,  398.3
  508.5,  405.0,  490.5,  398.0
  509.0,  405.6,  490.3,  397.9
  509.5,  405.6,  490.1,  398.7
  510.1,  405.6,  490.2,  399.4
  510.3,  405.5,  490.3,  399.5
  510.4,  405.5,  490.5,  399.0
  510.2,  405.5,  490.6,  398.6
  510.0,  405.7,  490.6,  398.8
  510.3,  406.4,  490.6,  399.1
  510.4,  407.2,  490.6,  399.3
  510.5,  407.7,  490.6,  399.4
  510.4,  407.7,  490.5,  399.5
  510.2,  407.8,  490.3,  399.6
  510.2,  407.6,  489.8,  399.9
  509.8,  407.3,  489.3,  400.1
  509.4,  406.8,  489.1,  400.1
  509.1,  406.3,  489.3,  400.1
  509.2,  405.9,  489.4,  400.4
  509.4,  406.0,  489.2,  401.0
  509.8,  406.3,  489.0,  401.6
  510.1,  406.6,  488.9,  401.5
  510.3,  406.7,  488.9,  401.1
  510.1,  406.7,  489.4,  400.8
  509.9,  406.8,  490.0,  401.0
  509.6,  406.8,  490.1,  401.2
  509.5,  406.7,  489.8,  400.7
  509.6,  406.6,  489.5,  399.8
  509.6,  406.8,  489.4,  399.0
  509.6,  407.0,  489.3,  398.8
  509.5,  407.4,  489.6,  399.2
  509.4,  407.8,  490.1,  399.7
  509.8,  407.8,  490.3,  399.8
  510.4,  407.5,  490.1,  399.6
  510.8,  407.7,  489.9,  399.3
  511.0,  408.1,  489.9,  399.3
  511.0,  408.6,  490.3,  399.2
  511.1,  408.5,  490.8,  399.3
  511.3,  408.5,  491.1,  399.5
  511.4,  408.4,  490.6,  400.0
  510.8,  408.4,  490.2,  400.7
  510.1,  408.2,  489.7,  401.4
  509.4,  408.1,  489.7,  401.3
  509.5,  408.0,  489.9,  400.9
  509.5,  408.2,  490.2,  400.6
  509.6,  408.3,  490.4,  400.7
  509.5,  408.5,  490.9,  400.8
  509.4,  408.6,  491.3,  400.8
  509.7,  408.8,  491.6,  400.7
  510.0,  408.8,  491.1,  400.8
  510.3,  408.8,  490.5,  401.0
  510.4,  408.7,  490.1,  400.9
  510.1,  408.7,  490.2,  400.3
  509.9,  408.6,  490.3,  399.8
  509.7,  408.9,  490.3,  399.7
  509.7,  409.3,  490.2,  399.6
  509.9,  409.6,  490.2,  399.5
  510.1,  409.7,  490.3,  399.5
  510.2,  409.7,  490.5,  399.5
  510.3,  409.6,  490.7,  399.4
  510.5,  409.4,  490.6,  399.2
  510.7,  409.1,  490.6,  399.0
  510.2,  408.9,  490.8,  399.0
  509.7,  408.8,  491.2,  399.2
  509.1,  409.0,  491.5,  399.3
  509.1,  409.3,  491.5,  399.3
  508.7,  410.1,  490.4,  399.3
  506.9,  410.5,  489.0,  399.3
  501.6,  410.5,  485.2,  398.9
  494.4,  410.5,  479.8,  399.1
  484.4,  412.0,  471.2,  399.0
  473.8,  414.2,  461.5,  398.9
  461.6,  415.9,  450.8,  398.8
  450.3,  417.1,  440.3,  398.6
  441.2,  417.6,  432.5,  400.7
  436.2,  418.4,  428.3,  403.0
  434.6,  418.7,  427.1,  406.1
  436.3,  419.5,  426.8,  408.4
  439.1,  420.3,  426.9,  410.0
  442.4,  421.0,  427.9,  411.3
  445.5,  421.7,  429.5,  411.7
  448.6,  422.2,  431.3,  412.1
  451.5,  422.6,  432.7,  411.7
  453.0,  422.7,  434.0,  411.3
  453.1,  422.7,  434.9,  410.6
  452.8,  422.4,  435.5,  410.5
  452.4,  422.1,  435.7,  410.0
  452.5,  421.8,  435.9,  409.1
  452.3,  421.6,  436.3,  408.3
  452.0,  421.5,  436.2,  408.7
  451.6,  421.8,  435.9,  409.8
  451.3,  422.2,  434.6,  410.3
  451.2,  422.9,  433.7,  409.9
  451.2,  423.3,  432.8,  409.2
  451.6,  423.7,  432.7,  409.0
  451.9,  423.9,  432.6,  408.8
  451.8,  423.5,  432.5,  408.8
  451.4,  423.1,  432.6,  408.8
  451.6,  423.1,  432.6,  409.4
  452.4,  423.6,  433.0,  410.0
  453.1,  424.1,  433.3,  410.2
  453.6,  423.7,  433.4,  409.7
  454.1,  423.2,  433.2,  409.2
  454.6,  422.6,  433.1,  409.1
  454.5,  422.4,  433.3,  409.4
  454.3,  422.1,  433.4,  409.6
  453.9,  421.8,  433.3,  409.8
  453.4,  421.6,  433.3,  409.9
  453.0,  421.7,  433.4,  409.6
  452.2,  421.8,  433.4,  409.4
  451.8,  421.9,  433.8,  409.3
  451.5,  421.8,  434.2,  409.4
  451.9,  421.3,  434.5,  409.4
  452.4,  420.9,  434.4,  409.2
  452.7,  420.6,  434.4,  409.1
  452.8,  420.7,  434.5,  409.1
  452.1,  420.8,  434.6,  409.2
  451.4,  420.8,  434.6,  409.2
  450.7,  420.9,  434.4,  409.1
  450.8,  420.9,  434.2,  409.0
  451.0,  421.0,  433.9,  409.1
  451.4,  420.7,  433.9,  409.5
  451.2,  420.3,  433.9,  409.9
  450.9,  419.8,  434.0,  409.9
  450.3,  419.6,  434.0,  409.4
  450.0,  419.7,  433.9,  409.1
  450.3,  419.8,  433.9,  409.0
  451.1,  420.2,  434.3,  409.2
  452.0,  420.5,  434.6,  409.2
  452.1,  420.7,  434.8,  408.9
  451.9,  420.4,  434.9,  408.5
  451.6,  420.3,  435.0,  408.1
  451.6,  420.2,  434.9,  408.0
  451.7,  420.3,  434.8,  408.1
  451.8,  420.4,  435.2,  408.3
  451.0,  420.3,  435.6,  408.5
  450.0,  419.8,  435.9,  409.1
  448.7,  419.4,  435.9,  409.7
  448.2,  419.1,  436.0,  410.3
  448.9,  419.1,  435.9,  409.8
  449.9,  419.2,  435.7,  409.4
  450.7,  419.2,  435.4,  409.2
  450.4,  419.1,  435.0,  409.8
  450.0,  419.0,  434.7,  410.3
  449.6,  419.5,  434.4,  410.4
  449.2,  420.1,  434.0,  410.4
  449.5,  420.2,  433.6,  410.7
  450.1,  419.7,  433.6,  411.3
  450.7,  419.4,  434.0,  411.8
  450.7,  420.0,  434.6,  411.7
  450.2,  420.5,  434.9,  411.4
  449.7,  420.2,  434.9,  411.2
  449.3,  419.4,  435.2,  411.5
  449.3,  418.7,  435.6,  411.8
  449.1,  418.8,  435.5,  411.9
  448.9,  419.1,  435.2,  411.7
  448.7,  419.4,  434.3,  411.4
  448.6,  419.6,  433.9,  411.2
  448.6,  419.3,  433.6,  411.0
  448.7,  418.9,  434.0,  410.8
  448.6,  418.4,  434.6,  410.7
  448.5,  418.3,  435.2,  410.9
  448.4,  418.3,  435.6,  411.2
  448.7,  418.3,  435.7,  411.4
  448.7,  418.3,  435.7,  411.3
  448.5,  418.6,  435.8,  411.0
  448.1,  418.9,  436.0,  410.5
  447.9,  419.2,  436.1,  410.1
  448.3,  419.3,  435.7,  410.2
  448.8,  419.5,  435.3,  410.5
  449.2,  419.5,  434.8,  410.8
  448.8,  419.4,  435.2,  410.9
  448.4,  419.3,  435.6,  411.1
  448.0,  419.3,  436.6,  411.5
  448.1,  419.4,  437.3,  411.7
  448.4,  419.4,  437.3,  411.7
  448.5,  419.4,  436.6,  412.1
  448.7,  419.1,  436.2,  412.6
  448.8,  418.8,  436.4,  413.2
  448.7,  419.2,  436.8,  413.2
  448.7,  419.7,  436.8,  412.8
  448.6,  420.2,  436.9,  412.5
  448.3,  420.1,  436.9,  412.1
  447.8,  420.1,  436.8,  412.0
  447.2,  420.3,  436.7,  412.0
  447.3,  420.5,  436.5,  412.6
  447.6,  420.7,  436.1,  413.4
  447.9,  421.4,  435.8,  414.1
  447.6,  422.1,  435.9,  413.4
  447.5,  422.2,  436.3,  412.6
  447.9,  421.5,  436.3,  411.8
  448.4,  420.9,  436.0,  411.6
  448.6,  420.8,  436.2,  411.5
  448.6,  420.9,  436.7,  411.7
  448.6,  421.2,  436.6,  411.8
  448.7,  421.4,  435.7,  411.8
  448.8,  421.5,  434.9,  411.7
  448.8,  421.5,  434.8,  411.6
  448.8,  421.7,  434.8,  411.6
  449.2,  422.0,  435.2,  411.8
  449.5,  422.2,  435.6,  411.9
  449.8,  422.3,  435.9,  411.9
  449.7,  422.2,  435.8,  412.1
  449.5,  422.1,  435.5,  412.3
  449.2,  422.9,  435.2,  412.4
  449.2,  423.8,  434.9,  411.8
  449.3,  424.1,  434.7,  411.2
  449.6,  423.5,  434.7,  410.7
  449.9,  422.9,  434.6,  410.9
  450.9,  422.9,  434.4,  411.4
  451.8,  423.1,  434.4,  411.9
  451.8,  423.2,  434.5,  412.4
  450.9,  423.3,  435.2,  412.4
  449.9,  423.3,  435.7,  412.4
  449.4,  423.4,  436.3,  412.3
  449.1,  423.2,  436.3,  412.3
  449.4,  423.0,  436.2,  412.3
  449.8,  422.9,  436.0,  412.3
  450.5,  422.5,  435.7,  412.2
  450.7,  422.0,  435.5,  412.2
  450.5,  421.6,  435.6,  412.0
  450.0,  421.7,  435.7,  411.9
  449.5,  421.9,  435.8,  411.7
  449.4,  422.4,  435.7,  411.7
  449.7,  422.7,  435.7,  411.3
  450.0,  422.8,  436.0,  410.9
  450.2,  422.6,  436.4,  410.6
  449.8,  422.5,  436.7,  410.7
  449.3,  422.6,  436.5,  410.5
  449.2,  422.8,  436.2,  410.4
  449.8,  423.7,  435.7,  410.8
  451.1,  425.0,  435.3,  411.5
  453.3,  426.6,  434.9,  412.5
  455.6,  428.2,  434.1,  413.3
  458.4,  429.5,  433.1,  415.5
  460.9,  431.7,  432.2,  418.2
  463.3,  433.8,  431.4,  422.1
  465.0,  436.3,  428.7,  423.9
  466.0,  438.1,  425.9,  425.3
  468.1,  442.1,  423.2,  427.4
  470.3,  447.4,  422.9,  431.7
  473.9,  452.4,  422.4,  438.4
  476.5,  456.4,  421.6,  447.0
  480.1,  470.0,  420.3,  455.3
  483.7,  501.9,  419.6,  461.0
  487.5,  552.6,  419.0,  471.4
  490.2,  614.6,  418.7,  498.4
  491.7,  658.0,  417.9,  546.8
  421.3,  806.4,  418.4,  605.9
  351.4,  937.2,  418.8,  646.1
  282.4, 1072.3,  330.7,  753.3
  282.4, 1072.3,  241.6,  843.8
  282.4, 1072.3,  151.9,  947.3
   .,   .,  151.7,  959.8
   .,   .,  151.6,  972.1
   .,   .,  151.6,  972.1
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  265.6,  824.8
   .,   .,  423.0,  674.0
   .,   .,  423.9,  667.9
   .,   .,  424.1,  655.6
   .,   .,  423.4,  636.5
   .,   .,  422.0,  616.4
   .,   .,  420.5,  595.5
   .,   .,  419.7,  573.6
  314.0,  845.5,  419.3,  551.3
  460.8,  745.1,  420.6,  529.0
  461.1,  742.9,  422.9,  507.6
  461.9,  733.5,  425.5,  487.1
  461.5,  716.5,  426.9,  469.2
  460.2,  694.3,  428.4,  453.5
  458.2,  672.2,  429.5,  441.3
  455.9,  651.0,  430.8,  431.1
  453.6,  631.1,  431.5,  423.8
  451.4,  611.8,  431.8,  418.7
  450.5,  592.4,  430.9,  415.8
  450.8,  574.3,  429.8,  414.8
  452.0,  558.1,  428.6,  414.7
  453.7,  543.3,  427.8,  414.7
  455.1,  529.6,  427.2,  414.8
  455.6,  516.6,  427.1,  414.9
  455.7,  505.2,  427.5,  415.2
  455.7,  494.6,  428.0,  415.3
  455.8,  483.5,  428.5,  415.3
  456.3,  472.9,  429.0,  415.4
  456.0,  461.8,  429.3,  415.2
  455.6,  452.4,  429.2,  414.7
  454.5,  444.1,  429.0,  414.2
  453.8,  437.7,  428.9,  413.6
  453.1,  432.2,  428.7,  413.0
  452.8,  428.1,  428.4,  412.4
  453.1,  425.8,  428.1,  412.0
  453.5,  424.9,  428.0,  412.0
  454.0,  423.8,  428.0,  411.1
  454.2,  422.8,  428.2,  409.9
  454.5,  421.9,  428.6,  408.6
  454.6,  422.0,  429.3,  408.2
  454.3,  423.7,  430.1,  407.7
  453.9,  425.4,  430.4,  407.1
  453.7,  428.0,  430.3,  406.2
  453.9,  429.1,  430.2,  405.8
  454.0,  430.4,  430.2,  405.5
  454.0,  430.9,  430.3,  404.6
  453.7,  431.2,  429.9,  403.7
  453.5,  431.5,  429.6,  402.9
  453.5,  432.1,  429.0,  403.3
  453.8,  432.7,  428.9,  403.7
  454.2,  432.8,  429.1,  404.0
  454.2,  432.5,  429.6,  403.7
  454.1,  432.1,  430.2,  403.5
  454.1,  431.7,  430.5,  403.1
  454.1,  431.1,  430.6,  403.1
  454.1,  430.6,  430.8,  403.1
  454.0,  430.2,  430.8,  403.0
  453.9,  429.9,  430.7,  402.8
  454.1,  429.3,  430.5,  402.2
  454.2,  428.2,  430.6,  401.7
  454.3,  427.1,  430.8,  401.7
  454.1,  426.3,  431.2,  402.2
  453.5,  426.2,  430.7,  402.5
  453.0,  426.0,  430.2,  401.9
  452.9,  425.8,  429.8,  401.1
  453.1,  425.5,  429.9,  400.4
  453.2,  425.4,  430.3,  400.4
  453.6,  425.3,  430.7,  400.8
  454.0,  425.3,  431.0,  401.2
  454.2,  425.4,  430.9,  401.5
  454.0,  425.5,  430.9,  401.5
  454.2,  425.5,  430.9,  401.6
  454.5,  425.3,  430.2,  401.7
  454.8,  425.1,  429.6,  401.6
  455.2,  425.1,  429.0,  401.4
  455.6,  425.1,  429.4,  401.0
  456.2,  424.7,  430.1,  400.4
  456.3,  424.2,  430.6,  399.8
  456.6,  423.9,  430.8,  399.8
  456.7,  424.0,  430.7,  400.2
  456.8,  424.4,  430.6,  400.9
  456.9,  424.7,  430.6,  401.3
  456.9,  425.0,  430.6,  401.4
  457.0,  425.0,  430.3,  401.2
  457.0,  424.9,  429.9,  400.5
  456.9,  424.8,  429.6,  399.9
  456.7,  424.8,  429.9,  399.2
  456.4,  424.5,  430.6,  399.3
  456.3,  424.2,  431.4,  399.4
  456.2,  423.9,  431.7,  399.6
  456.2,  423.9,  431.5,  399.7
  456.5,  424.4,  431.5,  399.9
  456.8,  424.9,  431.5,  400.8
  457.0,  425.6,  431.6,  401.5
  456.8,  425.8,  431.3,  402.3
  456.4,  425.7,  430.8,  402.4
  455.9,  425.6,  430.4,  402.7
  455.5,  425.7,  430.6,  403.1
  455.4,  426.1,  431.1,  403.5
  455.7,  425.6,  431.5,  403.9
  456.0,  425.0,  431.5,  404.4
  455.7,  424.6,  431.6,  404.7
  455.3,  424.9,  431.7,  404.9
  454.8,  425.3,  431.6,  405.3
  454.8,  424.9,  431.5,  406.1
  455.4,  424.6,  431.4,  406.9
  456.0,  424.3,  431.6,  407.1
  456.5,  424.3,  431.9,  407.1
  456.6,  424.2,  432.0,  407.0
