x1,y1,x2,y2
  474.4,  259.7,  474.3,  277.2
  474.5,  260.8,  474.2,  278.1
  474.7,  261.9,  474.1,  278.7
  474.6,  262.9,  474.1,  278.7
  474.3,  262.9,  474.1,  278.8
  474.4,  262.1,  474.6,  278.8
  474.6,  261.2,  475.1,  278.7
  475.0,  260.5,  475.4,  278.7
  475.1,  260.7,  474.7,  278.7
  475.2,  260.9,  473.9,  278.9
  475.3,  260.9,  473.3,  279.2
  475.6,  260.9,  473.1,  279.4
  475.8,  261.4,  472.9,  279.6
  475.9,  262.1,  473.3,  279.8
  475.9,  262.3,  473.8,  279.9
  476.1,  261.9,  474.6,  279.9
  476.3,  261.5,  474.9,  280.0
  476.0,  261.5,  475.2,  280.3
  475.6,  261.5,  475.5,  280.3
  475.3,  261.6,  475.5,  280.2
  475.2,  261.6,  474.9,  280.1
  475.1,  261.7,  474.2,  280.0
  475.0,  261.7,  473.5,  279.9
  475.0,  261.7,  473.5,  279.8
  474.8,  261.7,  473.3,  279.6
  474.7,  261.7,  473.0,  279.8
  475.1,  261.7,  472.8,  280.5
  475.5,  261.9,  472.8,  281.3
  476.3,  262.2,  472.9,  281.8
  476.6,  262.4,  473.2,  281.4
  476.4,  262.5,  473.4,  280.9
  475.8,  262.5,  473.4,  280.4
  475.1,  262.7,  473.4,  280.2
  474.9,  263.0,  473.7,  280.1
  474.6,  263.4,  474.2,  279.6
  474.5,  263.9,  474.3,  279.2
  474.3,  264.2,  474.0,  278.9
  474.2,  264.0,  474.1,  279.2
  474.2,  263.5,  474.6,  279.6
  474.5,  263.1,  475.0,  279.8
  474.7,  263.1,  475.2,  279.9
  475.0,  262.8,  475.3,  279.8
  475.3,  262.6,  475.4,  279.8
  475.5,  262.2,  475.2,  279.7
  475.2,  262.1,  475.0,  279.8
  474.6,  262.1,  474.7,  280.1
  474.0,  262.3,  474.3,  281.1
  473.9,  262.5,  474.1,  281.9
  473.9,  262.5,  474.2,  281.6
  474.1,  262.3,  474.4,  280.7
  474.4,  262.0,  474.5,  279.9
  474.5,  262.0,  474.4,  280.0
  474.1,  262.0,  474.5,  280.0
  473.5,  262.1,  475.0,  280.1
  473.2,  262.2,  475.4,  280.2
  472.6,  262.2,  474.7,  280.5
  472.1,  262.1,  473.9,  280.7
  471.9,  261.9,  473.4,  280.5
  472.3,  262.0,  473.6,  280.2
  472.7,  262.2,  473.9,  280.1
  473.0,  262.3,  474.4,  280.2
  473.1,  262.4,  474.8,  280.3
  473.1,  262.7,  475.1,  280.4
  472.8,  262.9,  474.3,  279.8
  472.6,  263.2,  473.6,  279.3
  472.7,  263.2,  473.0,  278.8
  472.8,  263.1,  473.1,  278.9
  472.8,  263.1,  473.4,  279.1
  472.8,  263.4,  473.6,  279.4
  472.9,  263.7,  474.1,  278.9
  473.4,  263.0,  474.4,  278.3
  474.0,  262.1,  474.5,  278.8
  474.0,  261.7,  474.2,  279.9
  473.5,  262.3,  473.5,  280.8
  473.2,  263.0,  473.2,  280.7
  473.3,  263.1,  473.1,  280.6
  473.5,  263.1,  473.3,  280.7
  473.5,  263.1,  473.6,  281.1
  473.5,  263.2,  473.6,  281.4
  473.6,  263.3,  473.7,  281.5
  473.9,  263.4,  473.9,  281.4
  474.2,  263.4,  474.0,  281.4
  473.9,  263.4,  474.0,  281.1
  473.5,  263.5,  474.1,  280.8
  473.1,  263.5,  473.9,  280.7
  473.2,  263.4,  473.3,  280.8
  473.0,  263.4,  472.7,  280.8
  472.7,  263.4,  472.4,  280.3
  472.7,  263.1,  472.8,  279.9
  473.1,  262.7,  473.2,  279.3
  473.5,  262.6,  473.5,  279.0
  473.7,  262.8,  473.3,  279.5
  473.5,  263.4,  473.1,  280.4
  473.5,  263.7,  473.1,  281.2
  473.4,  263.9,  473.2,  281.3
  473.4,  263.9,  473.3,  281.1
  473.2,  263.8,  473.3,  280.7
  473.0,  263.5,  473.0,  280.2
  472.9,  263.2,  472.9,  279.8
  472.8,  262.9,  472.8,  279.6
  472.7,  263.0,  472.9,  279.5
  472.5,  263.0,  472.9,  279.6
  472.6,  263.0,  472.7,  279.8
  472.6,  263.1,  472.5,  279.7
  472.4,  263.1,  473.0,  279.4
  472.1,  263.2,  473.6,  278.7
  471.9,  263.2,  474.1,  278.2
  471.9,  263.3,  474.1,  277.9
  471.9,  263.3,  473.8,  278.7
  471.9,  263.3,  473.4,  279.4
  472.0,  263.2,  473.1,  280.1
  472.0,  263.4,  473.0,  280.0
  472.0,  263.6,  473.1,  280.0
  472.2,  263.5,  473.0,  280.0
  472.5,  263.1,  472.8,  279.9
  472.2,  262.9,  472.6,  279.9
  471.6,  263.1,  472.4,  279.9
  471.3,  263.3,  472.4,  280.0
  471.6,  263.3,  472.3,  280.0
  471.5,  263.6,  472.1,  279.8
  471.1,  264.0,  471.8,  279.6
  470.7,  264.4,  471.4,  279.9
  470.7,  264.3,  471.6,  280.4
  470.8,  263.8,  472.0,  280.8
  470.8,  263.3,  472.6,  280.8
  470.7,  263.3,  472.5,  280.6
  470.6,  263.6,  472.4,  280.5
  470.4,  264.1,  472.1,  280.4
  470.8,  264.3,  471.9,  280.5
  471.3,  264.5,  471.8,  280.7
  470.9,  265.0,  471.5,  282.5
  468.6,  266.1,  471.1,  285.2
  464.8,  267.7,  468.4,  287.7
  458.5,  271.3,  462.3,  290.2
  448.0,  275.9,  452.2,  293.7
  433.4,  283.7,  440.4,  300.7
  417.6,  291.1,  428.1,  307.5
  404.3,  299.9,  417.5,  313.9
  395.4,  307.3,  410.3,  319.8
  391.1,  313.5,  406.8,  326.4
  389.9,  318.2,  404.8,  334.0
  389.6,  323.3,  402.8,  342.2
  388.7,  329.9,  400.9,  350.1
  388.5,  336.9,  399.5,  357.9
  389.0,  342.8,  398.9,  363.0
  389.9,  347.5,  399.1,  367.5
  390.2,  351.4,  400.1,  369.5
  391.1,  353.9,  401.6,  371.9
  393.1,  355.4,  402.6,  373.5
  395.1,  356.0,  403.1,  374.9
  395.9,  355.6,  403.0,  374.5
  395.5,  354.4,  403.1,  372.8
  395.4,  352.3,  403.4,  370.5
  395.5,  350.5,  403.9,  367.7
  395.8,  349.0,  402.9,  366.0
  395.1,  348.2,  401.8,  364.8
  394.3,  348.0,  400.4,  364.7
  393.6,  348.0,  400.2,  365.4
  393.5,  348.5,  400.1,  366.2
  393.4,  349.5,  400.0,  366.3
  393.4,  351.0,  399.9,  365.6
  394.1,  352.0,  399.4,  365.2
  394.9,  352.5,  398.9,  365.6
  395.6,  352.5,  398.4,  366.1
  395.8,  352.4,  398.4,  366.3
  395.8,  352.3,  398.4,  366.3
  396.0,  351.9,  398.0,  366.0
  396.3,  351.4,  397.6,  365.6
  396.8,  351.0,  397.9,  365.6
  397.3,  350.8,  398.8,  365.5
  397.1,  350.5,  399.1,  365.2
  396.6,  350.2,  398.8,  364.3
  396.2,  349.9,  398.2,  363.6
  396.4,  349.8,  398.0,  363.5
  396.9,  349.8,  397.7,  364.6
  397.3,  349.9,  398.2,  365.8
  397.6,  350.4,  398.7,  366.6
  397.6,  350.8,  399.2,  366.7
  397.7,  351.2,  398.9,  366.0
  397.7,  351.5,  397.8,  365.1
  397.6,  351.8,  396.8,  364.2
  397.6,  351.7,  396.1,  364.6
  397.8,  350.9,  396.6,  365.2
  398.0,  350.2,  397.8,  366.0
  398.1,  350.1,  399.1,  366.4
  398.0,  350.3,  399.1,  366.6
  397.9,  349.9,  398.4,  366.4
  397.8,  349.2,  397.6,  366.2
  397.8,  348.6,  397.6,  366.2
  397.7,  349.0,  398.0,  366.2
  398.2,  349.7,  398.5,  366.4
  398.8,  350.4,  398.7,  366.1
  399.4,  350.8,  398.2,  365.6
  399.6,  350.5,  397.7,  365.2
  399.1,  350.0,  397.8,  365.3
  398.5,  350.2,  398.1,  365.8
  398.2,  350.9,  398.4,  366.7
  398.8,  351.6,  398.3,  367.5
  399.6,  351.3,  398.4,  367.7
  400.0,  350.9,  398.4,  367.4
  399.8,  351.3,  398.3,  367.1
  399.6,  351.9,  398.6,  367.1
  399.7,  352.2,  398.9,  367.1
  400.1,  351.8,  399.1,  367.1
  400.9,  351.4,  399.0,  366.9
  401.4,  351.4,  398.9,  366.7
  401.7,  351.4,  398.4,  366.5
  401.7,  351.4,  397.9,  366.3
  401.4,  352.2,  397.5,  366.1
  401.4,  353.1,  397.6,  366.5
  401.7,  353.0,  397.7,  367.0
  401.9,  352.0,  397.8,  367.4
  401.7,  351.3,  397.7,  367.7
  401.4,  351.7,  397.7,  368.0
  401.3,  352.2,  397.8,  368.3
  401.0,  352.4,  397.9,  368.5
  400.5,  352.4,  397.4,  368.6
  399.9,  352.4,  397.1,  367.8
  399.8,  352.3,  396.7,  366.9
  399.9,  351.8,  396.8,  366.1
  399.9,  351.4,  396.7,  366.3
  399.9,  351.1,  396.6,  366.6
  399.8,  351.3,  396.5,  366.9
  399.8,  351.2,  396.6,  367.1
  399.8,  350.5,  396.7,  367.2
  399.9,  349.9,  396.9,  367.4
  400.0,  349.5,  397.1,  367.6
  400.1,  349.5,  397.3,  367.6
  400.1,  349.8,  397.3,  367.3
  400.0,  350.1,  397.2,  366.6
  399.9,  350.3,  397.1,  366.0
  400.0,  350.1,  396.8,  366.2
  400.1,  349.9,  396.4,  366.3
  400.1,  350.0,  396.0,  366.5
  400.1,  350.6,  396.0,  366.2
  400.0,  351.1,  395.7,  365.9
  400.0,  351.3,  395.4,  365.6
  400.0,  351.0,  395.0,  366.2
  400.2,  350.8,  394.8,  367.1
  400.5,  350.7,  394.5,  368.0
  401.1,  350.9,  395.1,  368.2
  401.5,  351.0,  396.1,  368.4
  401.7,  350.9,  397.0,  368.6
  401.6,  350.8,  397.3,  368.6
  401.4,  350.6,  396.9,  368.6
  401.4,  350.5,  396.4,  368.5
  401.4,  350.5,  395.6,  368.6
  401.4,  350.6,  395.5,  368.6
  401.7,  350.7,  395.8,  368.7
  401.9,  350.7,  396.3,  368.6
  402.1,  350.9,  396.6,  368.6
  401.9,  351.0,  396.6,  368.7
  402.0,  351.1,  396.5,  368.8
  402.4,  350.9,  396.1,  369.0
  402.8,  350.6,  395.8,  369.2
  403.0,  350.7,  395.7,  369.0
  403.0,  351.0,  395.8,  368.7
  402.9,  351.3,  396.0,  368.3
  402.7,  351.3,  396.0,  368.2
  402.6,  351.2,  396.0,  368.3
  402.6,  351.1,  396.0,  368.6
  402.7,  351.3,  396.1,  369.0
  402.6,  351.9,  396.3,  369.2
  402.6,  352.5,  396.6,  369.3
  402.7,  352.4,  396.4,  369.9
  402.7,  351.8,  396.3,  370.5
  402.6,  351.3,  396.1,  371.0
  402.4,  351.1,  395.8,  370.3
  402.4,  351.0,  395.6,  369.6
  402.6,  350.9,  395.6,  368.8
  403.0,  350.9,  395.6,  368.5
  403.8,  351.0,  395.3,  368.0
  404.6,  351.2,  394.8,  367.6
  405.0,  351.8,  394.3,  367.4
  404.8,  352.3,  394.7,  367.5
  404.5,  352.9,  395.2,  368.5
  404.4,  352.9,  395.3,  369.5
  404.4,  352.6,  394.8,  370.2
  403.7,  352.0,  394.5,  370.0
  403.1,  351.3,  394.8,  370.0
  403.0,  351.2,  395.0,  370.5
  403.7,  351.5,  395.0,  370.9
  404.5,  352.7,  394.7,  371.0
  404.6,  353.7,  394.4,  370.5
  404.2,  354.3,  394.2,  370.8
  403.6,  354.0,  394.0,  371.5
  403.7,  353.6,  393.6,  372.1
  404.3,  353.5,  393.3,  371.8
  404.6,  353.4,  393.3,  371.4
  404.4,  353.5,  393.7,  371.2
  404.0,  353.5,  394.0,  371.1
  403.8,  353.5,  394.0,  371.2
  403.6,  353.4,  394.0,  371.3
  403.7,  353.2,  394.0,  371.7
  403.7,  353.0,  393.8,  372.0
  403.8,  352.8,  393.8,  372.4
  404.2,  352.9,  393.7,  372.6
  404.7,  353.1,  393.7,  372.6
  404.9,  353.3,  393.7,  372.6
  404.1,  353.4,  393.8,  372.5
  403.3,  353.6,  393.8,  372.6
  403.2,  353.9,  394.8,  372.9
  403.7,  353.6,  395.9,  373.1
  404.0,  352.9,  396.8,  373.0
  403.9,  352.7,  396.6,  372.8
  403.5,  353.3,  396.2,  372.5
  403.0,  353.8,  395.5,  372.5
  402.6,  353.9,  395.0,  372.6
  402.7,  353.9,  394.7,  372.7
  403.2,  354.0,  395.2,  372.6
  403.7,  354.3,  395.7,  372.5
  403.7,  354.6,  396.0,  372.6
  403.8,  354.9,  395.7,  372.7
  403.8,  355.2,  395.4,  372.8
  403.8,  355.4,  395.4,  372.6
  403.8,  355.1,  395.1,  372.4
  403.9,  354.8,  394.8,  372.2
  403.9,  354.5,  394.0,  372.0
  403.8,  354.8,  393.6,  372.0
  404.1,  355.1,  393.3,  372.0
  404.4,  355.5,  393.4,  372.2
  404.8,  355.7,  393.3,  372.4
  404.8,  355.8,  393.2,  372.2
  405.0,  355.8,  393.1,  372.0
  404.9,  356.2,  393.2,  372.0
  404.8,  356.6,  393.2,  372.5
  404.7,  356.7,  393.3,  372.9
  404.6,  356.4,  393.6,  373.2
  404.4,  356.2,  393.8,  373.3
  404.2,  356.3,  393.8,  373.5
  404.5,  356.3,  393.8,  373.6
  405.0,  356.1,  393.9,  373.7
  405.2,  355.4,  394.0,  373.9
  404.9,  354.8,  393.9,  374.1
  404.6,  354.8,  393.4,  374.8
  404.1,  355.1,  392.6,  375.3
  403.7,  355.2,  392.1,  375.5
  403.7,  354.9,  392.0,  375.3
  404.1,  354.8,  391.9,  375.1
  404.5,  354.8,  391.8,  375.0
  404.6,  354.9,  391.9,  374.7
  404.5,  355.5,  392.2,  374.5
  404.4,  356.1,  392.4,  374.4
  403.7,  355.8,  392.3,  374.4
  403.1,  354.9,  392.2,  374.3
  402.6,  354.0,  392.0,  374.2
  402.7,  354.0,  392.0,  373.7
  403.0,  354.0,  391.8,  373.2
  403.3,  353.9,  391.6,  373.3
  403.2,  353.8,  391.4,  373.8
  402.9,  354.0,  391.5,  374.3
  403.1,  354.2,  391.6,  374.1
  404.0,  354.4,  391.8,  373.6
  404.9,  354.8,  391.9,  373.1
  404.7,  355.1,  392.0,  373.0
  404.2,  355.5,  392.2,  373.5
  403.8,  355.5,  392.2,  374.0
  403.9,  355.8,  392.2,  374.2
  403.9,  355.9,  392.0,  374.1
  403.7,  355.6,  391.9,  374.0
  403.4,  355.1,  392.0,  373.8
  403.5,  354.7,  392.2,  373.2
  403.9,  354.6,  392.3,  372.5
  404.4,  354.3,  391.6,  372.3
  404.0,  353.9,  390.9,  372.3
  403.5,  354.2,  390.1,  372.4
  402.9,  355.1,  390.6,  372.4
  402.6,  356.4,  391.1,  372.8
  402.5,  356.9,  391.6,  373.3
  402.8,  356.4,  391.7,  373.7
  403.5,  355.8,  391.1,  373.9
  404.1,  355.3,  390.5,  374.1
  404.5,  355.5,  390.5,  374.5
  404.3,  355.5,  391.2,  374.7
  403.9,  355.4,  391.2,  374.7
  403.3,  355.8,  390.5,  374.5
  402.9,  356.3,  389.8,  374.3
  402.7,  356.7,  390.1,  373.6
  402.6,  356.2,  390.8,  372.8
  402.9,  355.8,  391.2,  372.3
  403.3,  355.6,  391.2,  372.8
  403.5,  355.8,  390.9,  373.3
  403.3,  355.9,  390.8,  373.7
  403.2,  355.9,  390.5,  373.7
  403.1,  355.8,  389.9,  373.6
  403.2,  355.7,  389.3,  373.4
  403.1,  355.4,  389.2,  373.4
  403.0,  355.0,  389.1,  373.4
  403.2,  354.7,  389.1,  373.3
  403.4,  355.3,  389.0,  373.6
  404.1,  355.9,  389.4,  374.2
  404.5,  356.5,  389.7,  374.6
  404.4,  356.4,  390.0,  374.6
  403.8,  356.1,  390.2,  374.5
  403.2,  355.8,  390.4,  374.5
  403.6,  355.8,  390.6,  374.6
  404.1,  356.0,  390.7,  374.8
  404.5,  356.4,  390.6,  374.9
  404.3,  356.7,  390.2,  374.9
  404.0,  356.9,  390.0,  374.6
  403.9,  356.9,  389.7,  374.7
  404.1,  357.4,  389.6,  375.0
  404.2,  357.6,  389.3,  375.2
  404.3,  357.7,  389.2,  375.3
  404.0,  357.6,  389.1,  375.2
  403.5,  357.8,  389.1,  374.9
  403.4,  358.1,  389.2,  374.7
  403.7,  358.3,  389.4,  374.5
  404.1,  358.3,  389.5,  374.5
  403.8,  358.4,  389.5,  374.5
  403.5,  358.6,  389.4,  374.7
  403.2,  358.8,  389.1,  374.8
  403.2,  359.0,  388.9,  374.7
  403.5,  359.2,  389.3,  374.7
  403.8,  359.5,  389.8,  374.7
  403.8,  359.6,  390.0,  374.7
  403.7,  359.5,  389.4,  374.4
  403.9,  359.3,  389.0,  373.7
  404.3,  359.2,  388.7,  373.2
  404.4,  359.2,  388.4,  373.8
  404.5,  359.1,  388.2,  374.8
  404.7,  359.0,  388.2,  375.7
  404.7,  359.1,  388.3,  375.5
  404.7,  359.2,  388.2,  375.3
  404.6,  359.8,  388.1,  374.8
  404.3,  360.1,  387.9,  374.4
  404.1,  360.3,  387.9,  374.1
  404.0,  360.1,  387.7,  373.9
  403.8,  360.0,  387.6,  373.8
  403.4,  359.6,  387.5,  374.1
  403.1,  359.0,  387.6,  374.4
  403.0,  358.4,  388.4,  374.9
  403.0,  358.2,  389.1,  375.0
  402.8,  358.0,  389.7,  375.1
  402.5,  358.3,  389.5,  375.3
  402.1,  358.7,  389.2,  375.5
  402.2,  359.1,  389.0,  375.8
  402.4,  359.0,  388.8,  375.6
  402.5,  358.9,  388.4,  375.4
  402.5,  358.7,  388.3,  375.1
  402.5,  358.6,  388.4,  375.5
  402.5,  358.5,  388.7,  375.9
  402.6,  358.5,  388.2,  376.1
  402.9,  358.4,  387.6,  375.9
  403.0,  358.3,  387.1,  375.6
  402.9,  359.1,  387.5,  375.3
  402.8,  359.9,  387.7,  375.1
  402.9,  360.7,  388.3,  375.0
  403.2,  360.6,  388.5,  375.0
  403.4,  360.6,  388.8,  375.3
  403.0,  360.5,  388.8,  375.5
  402.7,  360.4,  388.7,  375.4
  402.3,  360.4,  388.7,  375.2
  402.7,  360.9,  388.5,  374.9
  403.1,  361.4,  387.8,  375.0
  403.6,  361.7,  387.1,  375.7
  403.6,  361.5,  386.8,  376.5
  403.6,  361.3,  387.1,  376.3
  403.6,  361.3,  387.6,  375.6
  403.7,  361.4,  387.9,  375.0
  403.8,  361.3,  388.0,  375.4
  403.9,  361.2,  388.0,  375.8
  403.8,  361.0,  388.1,  375.7
  403.1,  360.8,  388.3,  375.3
  402.5,  360.7,  388.3,  374.9
  402.0,  360.7,  388.1,  374.8
  402.1,  360.7,  388.1,  375.1
  402.3,  360.4,  388.2,  375.3
  402.4,  360.0,  388.9,  375.5
  402.4,  359.8,  389.5,  375.7
  402.2,  360.5,  389.5,  375.8
  402.1,  361.2,  389.0,  375.8
  402.2,  361.4,  388.6,  375.6
  402.5,  361.2,  389.0,  374.6
  402.4,  360.8,  389.3,  373.7
  402.0,  360.7,  389.4,  373.3
  401.6,  360.7,  389.2,  374.1
  401.6,  360.7,  388.9,  374.9
  401.8,  360.6,  389.0,  375.5
  402.0,  360.5,  389.3,  375.9
  402.2,  360.6,  389.6,  376.3
  402.2,  360.6,  389.9,  376.4
  401.9,  360.6,  390.0,  376.4
  401.2,  361.0,  389.6,  376.4
  400.5,  361.3,  389.2,  376.3
  400.7,  361.5,  388.7,  376.2
  401.3,  361.4,  388.5,  376.6
  401.8,  361.2,  388.2,  376.8
  401.8,  360.7,  387.9,  376.9
  401.8,  360.2,  387.6,  376.4
  401.7,  360.2,  387.5,  376.1
  401.3,  360.7,  387.3,  376.0
  400.9,  361.0,  388.2,  376.2
  400.7,  360.8,  389.1,  376.8
  400.8,  360.6,  389.5,  377.4
  400.9,  360.7,  389.0,  377.6
  400.8,  360.9,  388.7,  377.2
  400.8,  360.8,  388.9,  376.9
  400.9,  360.6,  389.0,  376.5
  401.0,  360.8,  388.7,  376.2
  401.0,  361.1,  388.7,  375.9
  401.1,  361.1,  388.8,  375.8
  401.8,  360.7,  388.9,  376.3
  402.3,  360.6,  388.7,  376.9
  402.8,  360.6,  388.4,  377.4
  402.0,  360.5,  388.2,  377.3
  401.0,  360.3,  388.2,  377.2
  400.6,  360.2,  388.4,  376.8
  401.1,  360.2,  388.4,  376.5
  401.8,  360.1,  388.4,  376.1
  402.3,  360.0,  388.7,  376.2
  402.6,  360.1,  389.1,  376.3
  402.4,  360.0,  389.4,  376.7
  402.1,  360.0,  389.3,  377.0
  401.4,  359.9,  389.2,  377.2
  401.0,  359.7,  389.2,  377.1
  401.1,  359.6,  389.0,  377.0
  401.5,  359.7,  389.2,  377.2
  401.9,  359.7,  389.3,  377.6
  401.8,  360.3,  389.1,  378.1
  401.6,  360.9,  388.6,  378.4
  401.6,  361.0,  388.2,  378.6
  401.8,  360.5,  387.8,  378.8
  402.0,  360.1,  387.3,  378.8
  402.0,  360.2,  387.6,  378.8
  401.8,  360.5,  388.2,  378.4
  401.6,  360.9,  388.7,  378.0
  401.4,  361.1,  388.5,  377.5
  401.5,  360.8,  388.2,  377.2
  401.6,  360.5,  388.0,  377.0
  401.5,  360.9,  387.7,  377.2
  400.9,  361.5,  387.6,  377.4
  400.4,  361.4,  387.8,  377.5
  400.2,  360.3,  388.0,  377.6
  400.5,  359.2,  388.1,  377.4
  400.7,  358.6,  387.8,  376.9
  400.8,  358.5,  387.5,  376.4
