x1,y1,x2,y2
  546.7,  232.6,  556.9,  213.7
  547.1,  232.7,  557.3,  212.8
  547.7,  232.7,  557.2,  211.8
  548.2,  232.7,  556.9,  211.5
  548.1,  232.6,  556.9,  211.6
  547.8,  232.6,  557.5,  211.6
  547.6,  231.9,  558.1,  211.5
  547.4,  231.3,  558.3,  211.9
  547.6,  230.9,  558.1,  212.6
  547.7,  231.3,  558.0,  213.2
  547.7,  232.0,  558.3,  213.1
  547.7,  232.3,  558.7,  213.0
  547.7,  232.3,  558.8,  212.9
  547.8,  232.0,  558.6,  213.0
  547.1,  231.2,  558.9,  213.2
  546.1,  230.4,  559.4,  213.5
  545.1,  229.5,  559.8,  213.6
  545.3,  229.1,  559.8,  213.4
  545.7,  229.2,  559.3,  213.1
  545.4,  229.3,  558.7,  212.8
  544.7,  229.4,  558.3,  213.0
  544.4,  229.5,  558.8,  213.3
  545.0,  229.6,  559.3,  213.3
  545.7,  228.5,  559.1,  213.2
  546.0,  227.4,  558.5,  213.1
  546.1,  226.5,  558.1,  213.4
  546.0,  227.1,  558.2,  213.6
  545.8,  228.0,  558.6,  213.6
  546.4,  228.7,  559.0,  213.1
  547.0,  229.0,  559.1,  212.7
  547.7,  228.9,  559.1,  212.4
  547.5,  228.8,  559.0,  212.4
  547.3,  228.7,  559.3,  212.5
  547.1,  228.7,  559.6,  212.5
  547.1,  228.6,  559.8,  212.6
  546.9,  228.5,  560.0,  212.6
  546.7,  228.5,  560.0,  212.5
  546.4,  228.5,  560.0,  212.4
  547.2,  228.7,  559.9,  212.2
  548.0,  228.8,  559.7,  212.5
  548.6,  228.9,  559.6,  212.8
  548.5,  229.1,  560.0,  212.5
  548.3,  229.2,  560.5,  211.9
  548.3,  229.5,  560.6,  211.3
  547.8,  229.5,  560.1,  211.5
  547.4,  228.9,  559.8,  211.8
  547.0,  228.3,  560.2,  211.3
  547.1,  227.4,  560.5,  210.9
  547.2,  227.0,  560.6,  210.5
  547.0,  227.3,  560.7,  210.7
  546.8,  227.9,  560.7,  210.9
  546.8,  228.5,  560.8,  211.1
  547.5,  229.1,  560.8,  211.5
  548.2,  229.6,  560.6,  212.1
  548.5,  230.2,  560.5,  212.7
  548.4,  230.1,  560.4,  213.1
  548.4,  230.2,  560.6,  213.2
  548.5,  230.3,  560.8,  213.0
  548.6,  230.0,  561.0,  212.6
  548.5,  229.7,  561.2,  212.3
  548.3,  229.8,  561.5,  212.7
  548.1,  230.1,  561.8,  213.2
  548.3,  230.5,  561.9,  213.1
  548.4,  230.9,  562.0,  212.6
  548.5,  231.3,  562.4,  212.3
  548.5,  231.2,  562.6,  212.6
  548.6,  230.9,  562.9,  213.0
  548.3,  230.4,  563.0,  213.6
  547.9,  230.4,  563.3,  213.9
  547.5,  230.1,  563.5,  214.3
  547.4,  229.9,  563.5,  214.0
  547.2,  230.2,  563.5,  213.7
  547.4,  230.7,  563.6,  213.7
  547.5,  231.3,  563.8,  214.1
  547.7,  231.3,  563.5,  214.4
  547.7,  231.1,  563.0,  214.5
  547.8,  230.9,  562.4,  214.5
  548.2,  230.7,  562.3,  214.5
  548.5,  230.6,  562.7,  214.6
  548.6,  230.4,  563.2,  214.8
  548.6,  230.2,  563.6,  215.7
  548.3,  230.0,  563.4,  216.5
  548.0,  230.0,  563.4,  216.8
  547.7,  229.9,  563.7,  216.6
  547.8,  229.3,  564.1,  215.5
  548.0,  228.8,  564.4,  214.6
  548.1,  228.4,  564.3,  214.0
  548.1,  228.5,  564.0,  214.3
  547.5,  228.3,  563.9,  214.1
  547.1,  228.0,  563.9,  213.7
  546.9,  227.9,  563.7,  213.2
  547.0,  228.7,  563.5,  213.5
  547.6,  230.0,  563.4,  213.7
  548.1,  231.3,  563.4,  214.1
  548.8,  231.3,  563.4,  214.3
  549.1,  230.7,  563.4,  214.4
  549.2,  229.8,  563.6,  214.4
  549.0,  229.7,  563.8,  214.3
  548.8,  229.8,  564.0,  214.3
  548.9,  230.2,  564.2,  214.3
  548.9,  230.4,  565.0,  213.8
  549.1,  230.5,  565.9,  213.3
  549.1,  230.6,  566.2,  213.5
  549.4,  231.0,  565.5,  214.3
  549.7,  231.4,  564.9,  215.1
  549.9,  231.2,  564.6,  215.3
  549.9,  230.5,  564.6,  215.4
  550.0,  229.8,  564.6,  215.5
  550.1,  229.8,  564.4,  215.5
  550.1,  229.8,  564.2,  215.5
  549.7,  229.7,  563.9,  215.5
  549.4,  229.5,  563.7,  215.6
  549.5,  229.3,  563.6,  215.8
  549.8,  229.3,  563.6,  215.8
  549.7,  229.2,  563.6,  215.7
  549.3,  229.0,  563.6,  215.7
  549.0,  228.7,  563.6,  215.9
  548.7,  228.4,  563.2,  215.9
  548.4,  228.3,  562.8,  215.8
  548.5,  228.0,  562.7,  216.0
  549.0,  227.8,  563.1,  216.3
  549.7,  228.0,  563.5,  216.0
  550.0,  228.4,  563.6,  215.4
  549.7,  228.8,  563.1,  214.8
  549.2,  228.9,  562.6,  214.8
  549.3,  229.0,  562.4,  214.9
  550.0,  228.3,  563.1,  214.9
  550.7,  227.5,  563.8,  215.0
  550.7,  227.6,  564.3,  214.9
  550.5,  228.4,  564.3,  214.6
  550.2,  229.1,  564.2,  214.3
  550.0,  228.9,  564.0,  214.3
  550.0,  228.6,  563.4,  214.3
  549.7,  228.3,  563.0,  214.4
  549.3,  228.0,  562.8,  214.2
  548.8,  227.5,  563.2,  214.0
  548.6,  227.2,  563.8,  213.3
  548.8,  227.0,  563.9,  212.7
  549.0,  227.2,  563.1,  212.1
  549.1,  227.5,  561.5,  212.0
  549.0,  227.6,  560.4,  212.2
  548.7,  227.4,  559.8,  212.7
  548.6,  227.0,  560.4,  213.3
  548.6,  226.7,  561.0,  213.7
  548.7,  226.4,  561.7,  213.6
  548.8,  226.4,  561.6,  213.3
  548.9,  226.4,  561.5,  213.0
  548.9,  226.6,  561.3,  213.0
  548.8,  226.8,  561.1,  213.0
  548.6,  227.0,  561.0,  213.2
  548.5,  227.1,  561.2,  213.5
  548.5,  227.2,  561.3,  213.4
  548.7,  227.1,  561.3,  213.0
  548.8,  226.8,  561.4,  212.6
  548.9,  226.6,  561.2,  213.2
  548.7,  226.6,  561.1,  214.0
  548.5,  226.7,  561.0,  214.4
  548.4,  226.8,  561.0,  214.1
  548.3,  227.0,  561.0,  213.8
  548.6,  226.9,  561.2,  213.3
  549.1,  226.6,  561.3,  212.8
  549.6,  226.1,  561.4,  212.8
  549.9,  225.6,  561.5,  213.4
  550.0,  225.7,  561.8,  214.0
  550.0,  226.0,  562.2,  214.0
  550.0,  226.6,  562.3,  213.9
  550.0,  226.9,  562.5,  213.7
  550.1,  227.2,  562.5,  213.6
  550.2,  227.2,  562.4,  213.7
  550.4,  227.1,  562.2,  214.2
  550.6,  226.8,  561.8,  214.6
  551.1,  226.4,  561.4,  214.5
  551.6,  225.9,  560.7,  214.1
  551.9,  225.8,  560.0,  213.7
  552.0,  225.6,  559.4,  213.9
  551.3,  225.5,  559.4,  214.3
  550.4,  225.3,  559.7,  214.7
  549.6,  225.1,  560.2,  214.9
  549.7,  225.0,  560.7,  215.4
  549.8,  225.4,  561.0,  215.8
  549.7,  226.0,  561.1,  215.9
  549.3,  226.8,  561.0,  215.6
  549.2,  227.3,  560.8,  215.2
  549.8,  227.8,  560.7,  215.2
  550.5,  228.1,  560.7,  215.2
  551.1,  228.4,  560.7,  215.2
  550.5,  228.5,  561.2,  215.2
  549.9,  228.5,  561.9,  214.5
  549.4,  228.4,  562.6,  213.4
  549.5,  228.2,  563.3,  212.3
  550.4,  228.3,  563.7,  212.2
  551.2,  228.5,  563.5,  212.7
  551.9,  227.7,  563.0,  213.7
  551.8,  226.8,  562.5,  214.3
  551.8,  226.0,  562.5,  214.7
  552.6,  226.4,  562.6,  214.0
  553.3,  226.8,  562.6,  213.4
  553.5,  227.1,  562.6,  213.4
  553.0,  227.4,  562.3,  214.0
  552.4,  228.2,  562.1,  215.0
  552.2,  228.9,  562.4,  215.6
  551.8,  230.1,  562.8,  216.1
  551.5,  230.5,  563.3,  216.0
  551.3,  231.0,  563.2,  215.9
  551.4,  230.8,  563.2,  215.9
  551.4,  230.8,  563.1,  216.0
  551.7,  230.5,  564.0,  216.6
  552.3,  230.3,  565.0,  217.1
  553.0,  230.1,  565.4,  217.9
  553.4,  230.2,  564.7,  218.4
  553.8,  230.3,  564.6,  219.4
  554.0,  230.3,  565.3,  220.1
  554.2,  230.4,  565.9,  220.8
  553.8,  230.6,  566.2,  220.8
  553.4,  230.9,  566.3,  220.0
  553.2,  231.3,  566.3,  219.1
  553.6,  230.8,  566.2,  218.6
  554.2,  230.2,  566.6,  219.1
  554.3,  229.7,  567.2,  219.7
  554.2,  229.8,  567.5,  219.9
  554.0,  230.3,  567.1,  219.8
  554.0,  230.7,  567.2,  219.9
  554.4,  231.6,  567.6,  220.1
  554.9,  232.1,  568.0,  220.4
  555.2,  232.7,  568.1,  220.6
  555.2,  232.8,  568.5,  220.4
  555.0,  233.2,  568.8,  220.1
  554.7,  233.5,  568.9,  219.7
  554.5,  233.8,  568.6,  220.0
  554.4,  233.7,  568.6,  220.3
  554.0,  233.6,  568.6,  220.6
  553.6,  233.6,  568.7,  220.6
  553.3,  233.7,  568.9,  220.6
  553.1,  233.7,  569.1,  220.6
  553.1,  233.5,  569.4,  220.6
  553.1,  232.8,  569.6,  220.5
  553.4,  232.3,  569.7,  220.5
  553.7,  231.8,  570.0,  220.4
  554.0,  231.9,  570.1,  220.3
  554.1,  232.0,  570.0,  220.7
  553.9,  232.0,  569.8,  221.4
  553.5,  232.0,  569.6,  222.1
  553.3,  232.1,  569.5,  222.4
  553.5,  232.4,  569.7,  222.6
  553.7,  233.1,  569.8,  222.9
  553.9,  234.0,  569.9,  223.2
  554.4,  234.8,  569.8,  223.3
  555.0,  234.9,  569.6,  223.2
  555.2,  234.8,  569.5,  222.9
  555.0,  234.7,  569.3,  222.7
  555.2,  234.8,  569.1,  222.8
  555.6,  235.3,  569.0,  223.1
  555.6,  236.0,  568.7,  223.4
  555.2,  236.5,  568.2,  223.6
  555.0,  236.8,  567.7,  223.8
  554.8,  237.2,  568.1,  223.1
  554.5,  237.5,  568.7,  222.3
  553.9,  237.2,  569.1,  222.0
  553.6,  236.6,  568.7,  222.7
  553.9,  236.2,  568.2,  223.6
  554.2,  236.9,  567.8,  223.9
  554.5,  238.0,  567.7,  223.7
  554.4,  238.8,  567.7,  223.5
  554.4,  238.9,  567.7,  223.2
  554.6,  238.7,  567.7,  223.2
  554.6,  238.4,  567.9,  222.5
  554.3,  238.3,  568.0,  221.9
  553.8,  238.5,  567.9,  221.2
  553.2,  238.9,  567.6,  221.2
  552.8,  239.3,  567.5,  221.4
  553.0,  239.5,  567.1,  221.7
  553.7,  239.6,  566.4,  222.0
  553.9,  239.8,  565.8,  222.2
  553.5,  240.0,  566.1,  222.6
  553.2,  240.2,  566.6,  222.9
  553.4,  240.3,  567.0,  223.3
  553.6,  240.0,  567.0,  222.9
  553.5,  239.7,  567.0,  222.6
  553.6,  239.2,  566.8,  222.3
  553.6,  238.7,  566.6,  222.3
  553.7,  238.5,  566.4,  222.1
  553.5,  238.7,  566.0,  221.8
  553.5,  239.1,  565.5,  221.7
  553.5,  239.4,  565.4,  222.0
  553.3,  239.6,  565.8,  222.8
  553.1,  239.6,  565.9,  223.8
  553.2,  239.5,  564.9,  224.6
  553.5,  239.7,  564.1,  224.5
  553.7,  240.1,  563.8,  223.9
  553.7,  240.3,  564.6,  223.5
  553.5,  240.3,  565.4,  223.2
  553.4,  239.9,  566.0,  223.2
  552.7,  239.5,  565.9,  223.1
  552.3,  239.2,  565.6,  223.0
  551.9,  239.2,  565.4,  222.7
  552.2,  239.6,  565.6,  222.4
  552.6,  240.2,  566.1,  222.2
  552.9,  241.2,  566.7,  223.0
  553.2,  242.1,  566.9,  224.0
  553.2,  242.2,  567.1,  224.9
  553.1,  241.8,  567.2,  224.3
  552.9,  241.4,  567.3,  223.5
  552.6,  241.3,  567.3,  222.7
  552.3,  241.7,  567.3,  222.7
  552.1,  242.2,  567.3,  222.3
  552.0,  242.6,  567.6,  221.6
  551.6,  242.4,  567.9,  220.8
  551.1,  242.2,  567.8,  220.9
  550.7,  241.7,  566.4,  221.7
  550.9,  241.4,  565.0,  222.6
  551.4,  241.1,  564.3,  223.5
  551.8,  241.1,  564.6,  224.1
  551.8,  241.2,  565.2,  223.6
  552.1,  241.7,  565.4,  222.6
  552.3,  242.1,  565.5,  221.9
  552.6,  242.5,  565.3,  222.2
  552.6,  242.7,  565.1,  222.7
  552.6,  243.1,  564.9,  223.1
  552.5,  243.7,  564.7,  223.8
  552.4,  243.9,  564.5,  224.7
  552.3,  244.0,  564.7,  225.5
  552.3,  244.0,  565.1,  226.0
  552.2,  244.0,  565.5,  226.2
  551.9,  244.4,  565.3,  226.3
  551.5,  244.9,  564.7,  226.4
  551.2,  245.1,  564.2,  226.4
  551.2,  244.6,  563.9,  226.3
  551.7,  243.5,  564.0,  226.3
  552.1,  242.6,  564.1,  226.9
  552.1,  242.4,  564.5,  227.6
  552.0,  243.1,  565.5,  228.0
  552.6,  243.8,  566.5,  227.8
  553.3,  244.1,  567.3,  227.1
  553.6,  244.1,  567.6,  226.7
  553.1,  244.0,  567.8,  226.8
  552.3,  243.6,  567.8,  227.3
  551.9,  243.0,  567.8,  227.8
  551.6,  242.4,  567.9,  227.7
  551.6,  242.1,  567.8,  228.1
  551.5,  242.1,  567.5,  228.4
  551.5,  242.1,  567.1,  228.8
  551.5,  242.2,  567.1,  228.7
  551.7,  242.2,  567.2,  228.5
  552.1,  242.8,  567.5,  228.3
  552.5,  243.5,  567.9,  228.1
  552.7,  244.3,  568.2,  228.2
  552.6,  244.6,  568.5,  227.4
  552.6,  244.6,  568.7,  226.5
  553.2,  244.7,  569.0,  225.2
  553.9,  244.7,  568.7,  224.8
  554.2,  244.8,  568.5,  224.6
  553.8,  244.9,  568.6,  224.9
  553.4,  244.9,  568.9,  225.2
  553.8,  245.1,  569.4,  225.8
  554.2,  245.7,  569.4,  226.2
  554.7,  246.3,  569.4,  226.0
  554.6,  246.7,  569.3,  225.3
  554.6,  246.7,  569.2,  224.6
  554.6,  246.5,  569.3,  224.7
  554.6,  246.4,  569.4,  224.9
  554.1,  246.6,  569.0,  225.2
  553.4,  246.8,  568.6,  225.4
  552.9,  246.6,  568.0,  225.5
  553.4,  246.2,  567.8,  225.7
  553.9,  245.8,  568.0,  226.0
  554.4,  246.0,  568.4,  226.3
  554.3,  246.2,  568.8,  226.4
  554.2,  246.3,  568.7,  226.4
  554.0,  246.3,  568.6,  226.5
  553.9,  246.3,  568.4,  226.6
  553.8,  246.2,  568.0,  227.6
  553.8,  246.1,  567.5,  228.5
  553.7,  246.1,  567.3,  228.4
  553.8,  246.1,  567.4,  227.5
  553.7,  245.6,  567.1,  226.5
  553.6,  245.0,  566.6,  226.8
  553.1,  244.7,  566.4,  227.2
  552.7,  245.0,  566.7,  227.6
  552.4,  244.7,  567.0,  227.6
  552.8,  244.0,  566.9,  227.4
  553.1,  243.4,  566.9,  227.3
  553.4,  243.4,  566.8,  227.5
  553.4,  243.5,  566.8,  227.8
  553.6,  243.2,  566.9,  228.0
  553.7,  242.8,  566.8,  227.9
  553.8,  242.4,  566.7,  228.0
  553.9,  242.7,  566.5,  228.1
  553.6,  243.8,  566.5,  228.2
  553.3,  244.9,  566.6,  228.3
  553.6,  245.6,  566.3,  228.8
  554.1,  245.6,  566.0,  229.5
  554.6,  245.7,  565.7,  230.2
  554.7,  245.6,  565.6,  229.9
  554.8,  245.6,  565.6,  229.6
  555.0,  245.5,  566.0,  229.3
  555.3,  245.6,  566.6,  229.4
  555.6,  245.6,  567.3,  229.0
  555.8,  245.3,  567.2,  228.5
  555.7,  244.9,  566.8,  228.6
  555.5,  244.5,  566.4,  229.1
  555.2,  244.4,  566.3,  229.9
  554.9,  244.4,  566.3,  230.1
  554.7,  244.5,  566.8,  230.0
  554.6,  244.7,  567.3,  229.4
  554.7,  244.9,  567.8,  228.9
  554.7,  245.2,  567.3,  228.7
  554.7,  245.2,  566.8,  228.9
  554.8,  244.8,  566.4,  228.9
  554.9,  244.3,  566.6,  229.3
  554.9,  244.4,  566.6,  229.7
  554.9,  244.9,  566.3,  230.4
  554.8,  245.3,  566.0,  230.7
  554.8,  245.2,  565.9,  230.5
  554.7,  245.2,  566.1,  230.1
  554.5,  245.4,  566.4,  229.2
  554.3,  245.8,  566.7,  228.9
  554.2,  246.2,  567.0,  228.6
  554.6,  246.5,  567.1,  228.6
  555.1,  246.5,  566.9,  228.6
  555.5,  246.6,  566.8,  228.7
  555.2,  246.7,  566.6,  228.7
  554.8,  246.7,  566.5,  228.7
  554.5,  246.5,  566.5,  228.9
  554.5,  246.3,  566.5,  229.0
  554.4,  246.4,  566.4,  229.0
  554.6,  246.7,  566.5,  228.8
  554.7,  247.0,  566.5,  228.7
  554.6,  247.1,  566.3,  229.3
  554.2,  247.2,  566.0,  229.9
  554.1,  247.0,  565.6,  230.3
  554.2,  246.7,  565.4,  230.8
  554.3,  246.3,  565.3,  231.3
  554.3,  246.1,  565.1,  231.8
  554.2,  246.0,  564.9,  232.2
  553.8,  245.9,  564.7,  232.6
  553.3,  246.1,  564.4,  233.0
  553.2,  246.5,  564.3,  233.2
  553.6,  246.8,  564.1,  233.4
  554.0,  246.6,  564.1,  233.2
  554.0,  246.4,  564.2,  232.8
  554.3,  246.4,  564.2,  232.4
  554.6,  246.4,  564.1,  232.4
  554.9,  246.4,  563.7,  232.3
  554.5,  246.4,  563.4,  232.3
  554.2,  246.3,  563.3,  232.2
  553.7,  246.4,  563.4,  232.1
  553.5,  246.7,  563.5,  231.9
  553.4,  247.5,  563.9,  231.7
  553.5,  248.2,  564.3,  232.2
  553.6,  248.4,  564.6,  232.9
  554.0,  248.0,  564.2,  233.4
  554.4,  247.8,  563.6,  233.6
  554.2,  248.0,  562.9,  233.8
  553.7,  248.1,  562.7,  234.1
  553.4,  248.2,  562.8,  233.9
  553.7,  248.2,  563.1,  233.8
  554.1,  248.5,  563.2,  234.0
  554.2,  248.8,  563.0,  234.4
  554.2,  249.0,  563.5,  235.0
  554.1,  248.9,  564.1,  234.9
  553.9,  248.8,  564.8,  234.5
  553.4,  248.9,  564.5,  234.7
  552.9,  249.1,  564.0,  235.4
  552.6,  248.8,  563.6,  236.2
  552.8,  248.2,  563.7,  236.2
  552.9,  247.5,  564.0,  236.2
  552.8,  247.2,  564.1,  236.2
  552.7,  246.9,  564.1,  235.9
  552.5,  246.8,  564.1,  235.3
  552.4,  246.7,  564.0,  234.6
  552.3,  247.0,  563.9,  234.1
  552.3,  247.3,  564.6,  234.2
  552.6,  247.9,  565.3,  234.4
  552.9,  248.2,  565.8,  234.4
  553.1,  248.4,  565.6,  233.5
  553.3,  248.4,  565.3,  232.5
  553.5,  248.4,  565.2,  232.0
  553.6,  248.3,  564.9,  232.5
  553.7,  248.1,  564.7,  233.2
  553.8,  248.6,  564.8,  233.6
  553.8,  249.2,  565.7,  233.7
  553.8,  249.4,  566.6,  233.4
  553.8,  248.9,  567.2,  233.0
  554.0,  248.4,  567.1,  232.9
  554.3,  248.4,  567.0,  233.3
  554.3,  248.3,  567.0,  233.7
  554.3,  248.1,  567.0,  233.8
  554.3,  248.0,  567.1,  233.6
  554.6,  247.6,  566.9,  234.0
  554.8,  247.4,  566.7,  234.6
  555.5,  247.3,  566.4,  235.8
  555.9,  248.3,  566.4,  236.3
  555.9,  249.1,  566.7,  236.6
  555.4,  250.1,  567.4,  236.4
  554.7,  250.2,  568.3,  236.3
  554.4,  250.1,  568.9,  236.3
  553.9,  249.8,  569.2,  236.5
  553.8,  249.4,  568.9,  237.2
  553.6,  249.0,  568.2,  237.8
  553.5,  248.5,  567.6,  238.2
  553.4,  248.0,  567.7,  238.0
  553.4,  247.8,  568.3,  237.9
  553.2,  248.0,  568.8,  237.8
  553.2,  248.5,  568.7,  237.7
  553.3,  248.9,  568.7,  237.1
  553.6,  248.6,  568.7,  236.6
  553.8,  248.1,  568.8,  236.3
  553.9,  248.4,  568.6,  236.4
  554.0,  249.4,  568.5,  236.4
  554.0,  250.3,  568.1,  236.1
  553.8,  250.2,  567.8,  235.8
  553.6,  249.6,  567.5,  235.4
  553.4,  249.2,  567.4,  235.1
  553.2,  249.1,  567.2,  235.0
  552.7,  249.4,  567.7,  234.8
  552.3,  249.5,  568.2,  234.5
  552.1,  248.7,  568.7,  234.6
  552.2,  248.0,  568.7,  235.2
  552.3,  247.5,  568.6,  236.3
  552.3,  247.8,  568.4,  236.9
  552.3,  248.2,  568.2,  237.0
  551.7,  248.7,  568.3,  236.6
  550.5,  249.1,  567.1,  236.2
  549.3,  249.5,  565.5,  236.1
  547.1,  250.5,  562.3,  236.7
  542.4,  251.4,  558.6,  237.7
  535.1,  252.5,  553.5,  238.4
  526.8,  252.8,  548.2,  238.0
  518.9,  253.0,  543.3,  236.5
  512.5,  253.4,  538.5,  235.1
  507.5,  253.8,  535.2,  234.6
  504.9,  254.9,  532.7,  234.9
  503.9,  255.7,  531.8,  235.6
  504.3,  256.4,  531.4,  236.1
  505.0,  256.6,  532.2,  236.8
  505.9,  256.7,  533.1,  237.2
  507.4,  256.7,  534.3,  237.4
  509.4,  255.7,  535.3,  237.5
  510.9,  254.7,  536.3,  237.7
  511.9,  253.5,  537.0,  238.0
  512.2,  253.0,  537.4,  238.3
  513.4,  252.6,  537.6,  238.7
  514.2,  253.1,  537.8,  239.5
  515.0,  254.0,  537.5,  240.1
  515.0,  255.0,  537.8,  240.5
  515.0,  255.3,  538.2,  240.2
  515.0,  255.1,  538.8,  240.0
  515.0,  254.4,  538.8,  240.0
