x1,y1,x2,y2
  615.4,  381.9,  621.2,  349.0
  615.8,  381.9,  620.9,  349.1
  616.1,  382.1,  620.0,  349.0
  616.0,  382.2,  619.0,  348.9
  615.5,  382.3,  618.8,  349.1
  614.8,  382.0,  618.5,  349.2
  613.5,  381.4,  618.4,  349.3
  612.5,  380.6,  618.4,  349.2
  611.6,  379.9,  618.3,  349.5
  611.7,  379.2,  618.0,  349.8
  612.7,  378.9,  618.0,  350.1
  613.7,  379.0,  618.7,  350.9
  614.7,  379.3,  619.2,  351.7
  615.7,  379.5,  619.6,  352.3
  616.7,  379.6,  619.7,  352.2
  616.9,  379.4,  620.0,  352.1
  616.1,  379.2,  620.2,  352.3
  615.3,  379.1,  620.2,  352.5
  615.2,  379.6,  620.4,  352.3
  615.2,  379.9,  620.6,  351.9
  615.2,  379.7,  620.8,  351.8
  615.1,  379.2,  620.9,  352.0
  615.1,  378.6,  621.1,  351.4
  614.6,  378.2,  620.9,  350.6
  614.2,  378.0,  620.6,  349.1
  613.6,  377.8,  619.9,  348.4
  613.2,  377.9,  619.4,  348.5
  612.8,  378.2,  619.3,  349.2
  613.0,  379.0,  620.0,  348.8
  613.3,  379.7,  620.9,  347.6
  613.8,  379.9,  621.3,  347.5
  613.9,  379.6,  620.8,  348.7
  613.9,  379.3,  620.4,  349.0
  614.0,  379.1,  620.1,  348.2
  614.0,  378.9,  620.3,  347.0
  614.0,  378.6,  620.3,  346.9
  614.1,  378.0,  620.2,  346.8
  614.3,  377.4,  620.1,  347.6
  614.0,  376.7,  620.2,  348.3
  613.5,  376.6,  620.2,  348.9
  613.0,  376.7,  619.8,  348.8
  612.9,  376.9,  619.4,  348.7
  612.8,  377.1,  619.0,  348.7
  613.2,  377.3,  619.4,  348.5
  613.5,  377.5,  619.9,  348.1
  613.6,  377.7,  620.2,  347.8
  613.5,  378.0,  620.2,  348.1
  613.7,  378.4,  620.1,  349.3
  614.0,  378.7,  620.0,  350.9
  614.6,  379.6,  619.8,  352.2
  614.9,  380.4,  619.7,  353.2
  615.2,  381.4,  619.7,  353.9
  615.2,  381.9,  619.5,  354.3
  614.9,  382.2,  619.4,  354.4
  614.6,  382.2,  619.2,  354.4
  614.2,  381.9,  619.1,  353.5
  614.1,  381.5,  619.2,  352.6
  613.5,  380.5,  619.4,  351.4
  613.0,  379.6,  619.3,  351.1
  612.4,  378.9,  619.3,  350.8
  612.4,  378.8,  619.6,  350.8
  612.6,  378.7,  620.0,  350.8
  612.9,  378.5,  620.4,  351.0
  613.1,  378.4,  620.2,  351.1
  613.1,  378.3,  620.1,  351.1
  613.3,  378.3,  619.9,  351.2
  613.6,  377.9,  620.2,  351.2
  613.8,  377.5,  620.5,  351.4
  613.3,  377.3,  620.7,  351.7
  612.7,  377.5,  620.5,  352.6
  612.2,  377.7,  620.3,  353.4
  612.3,  377.8,  620.0,  354.0
  612.5,  377.8,  619.7,  354.4
  612.6,  377.9,  619.6,  354.8
  612.8,  377.6,  619.6,  355.1
  612.9,  377.2,  619.8,  354.2
  613.3,  376.9,  619.7,  353.3
  613.8,  377.1,  619.5,  352.6
  614.3,  377.2,  618.9,  352.5
  614.4,  377.2,  618.5,  352.2
  614.9,  377.1,  618.1,  351.8
  615.3,  377.6,  618.5,  351.7
  615.7,  378.0,  618.9,  352.0
  615.7,  378.2,  619.5,  351.3
  616.1,  377.9,  619.9,  350.4
  616.5,  377.7,  620.2,  349.5
  616.7,  378.8,  620.3,  349.4
  616.5,  380.0,  620.2,  349.2
  616.2,  380.4,  620.0,  349.2
  616.0,  379.6,  619.7,  349.7
  615.9,  379.0,  619.8,  350.3
  615.4,  379.1,  620.2,  350.9
  614.9,  379.3,  619.8,  350.8
  614.6,  379.0,  618.9,  350.7
  615.0,  378.5,  617.9,  350.6
  615.2,  378.4,  617.7,  350.6
  614.9,  378.7,  618.2,  350.8
  614.3,  379.0,  618.7,  351.5
  614.0,  379.4,  619.3,  352.2
  614.2,  379.7,  619.4,  352.6
  614.5,  380.0,  619.2,  352.3
  614.7,  380.2,  618.8,  352.1
  614.8,  380.5,  618.5,  352.0
  614.7,  380.8,  618.9,  351.0
  614.6,  381.5,  619.4,  349.9
  614.3,  382.3,  618.8,  349.4
  614.0,  383.1,  617.8,  350.1
  613.7,  383.4,  616.8,  351.0
  613.6,  383.2,  616.7,  351.3
  613.6,  382.9,  616.4,  351.4
  613.6,  382.6,  616.1,  351.6
  613.4,  381.9,  615.6,  351.8
  613.2,  381.1,  615.2,  351.8
  612.6,  380.2,  614.8,  351.6
  612.3,  380.0,  614.1,  351.4
  611.9,  380.6,  613.4,  351.3
  611.6,  381.3,  613.0,  351.2
  611.0,  381.4,  613.5,  351.1
  610.5,  380.8,  614.0,  351.2
  610.3,  380.2,  614.5,  351.5
  610.7,  380.3,  614.5,  351.7
  611.0,  380.3,  614.2,  351.6
  611.2,  380.3,  613.7,  352.1
  611.0,  380.4,  613.1,  352.6
  610.8,  380.6,  612.8,  352.2
  610.2,  381.1,  612.8,  351.2
  609.8,  381.4,  612.8,  349.9
  609.5,  381.9,  612.6,  349.4
  609.8,  382.2,  612.4,  349.8
  609.9,  383.3,  612.4,  350.3
  610.1,  384.1,  612.2,  350.8
  609.3,  384.9,  612.1,  350.4
  608.5,  385.2,  612.0,  350.1
  607.7,  385.5,  611.9,  349.8
  607.4,  385.8,  611.6,  349.7
  606.7,  385.9,  611.0,  350.4
  606.1,  386.1,  610.1,  351.2
  605.5,  386.7,  609.4,  352.1
  604.7,  387.2,  608.3,  352.2
  604.0,  387.7,  607.6,  352.8
  603.1,  387.5,  607.0,  353.4
  603.0,  387.2,  607.2,  353.9
  602.9,  386.8,  606.8,  354.0
  602.5,  386.0,  606.2,  354.0
  602.1,  385.1,  605.7,  354.0
  601.7,  384.2,  605.8,  353.8
  601.5,  384.2,  605.8,  353.6
  601.1,  384.1,  605.3,  353.4
  600.3,  384.3,  604.3,  353.7
  599.5,  384.6,  603.3,  354.1
  598.7,  384.9,  602.7,  355.0
  597.8,  385.2,  602.0,  355.6
  597.1,  385.3,  601.3,  356.0
  596.6,  385.5,  600.5,  355.9
  596.6,  385.3,  600.3,  355.7
  596.6,  385.0,  600.3,  355.6
  596.6,  385.4,  600.2,  355.5
  596.6,  386.6,  600.1,  354.9
  596.6,  387.8,  599.6,  354.4
  595.6,  388.5,  599.3,  353.9
  594.2,  389.2,  598.3,  353.8
  592.6,  389.8,  597.6,  353.8
  591.7,  390.4,  595.9,  353.8
  591.2,  390.5,  594.9,  354.0
  591.0,  390.9,  593.9,  354.4
  591.0,  391.2,  593.4,  355.2
  590.8,  391.6,  592.8,  356.3
  590.5,  391.7,  592.0,  357.5
  590.1,  392.4,  591.0,  358.3
  589.7,  393.8,  589.8,  359.0
  589.0,  396.0,  587.9,  359.2
  588.5,  397.5,  586.6,  360.1
  588.8,  398.6,  585.4,  360.8
  589.4,  399.9,  584.5,  362.1
  590.5,  402.5,  583.1,  363.4
  591.7,  406.1,  580.9,  364.5
  593.3,  409.7,  578.8,  366.6
  594.2,  413.6,  576.6,  368.8
  594.6,  417.2,  574.2,  372.0
  595.4,  421.0,  571.1,  373.9
  596.3,  423.5,  567.9,  376.8
  596.9,  424.8,  564.6,  380.0
  597.1,  426.1,  562.2,  384.0
  597.3,  431.4,  560.3,  386.7
  598.1,  444.9,  558.5,  388.9
  599.0,  467.3,  556.5,  390.0
  601.1,  498.3,  554.3,  391.7
  602.8,  535.1,  552.4,  395.0
  604.2,  576.9,  550.1,  406.3
  604.7,  623.4,  547.1,  428.2
  607.2,  674.2,  544.4,  459.8
  609.7,  709.6,  542.2,  496.5
  611.9,  727.7,  543.1,  536.2
  611.9,  727.7,  545.0,  577.0
   .,   .,  548.6,  617.6
   .,   .,  550.5,  643.6
   .,   .,  432.6,  713.1
   .,   .,  306.7,  778.6
   .,   .,  176.9,  842.6
   .,   .,  176.9,  842.6
   .,   .,  176.9,  842.6
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  472.6,  667.4
   .,   .,  628.9,  565.3
   .,   .,  628.0,  562.4
   .,   .,  626.8,  555.6
  567.1,  837.3,  625.3,  544.5
  660.1,  717.8,  624.4,  533.2
  660.0,  716.3,  623.5,  521.6
  659.4,  709.9,  622.8,  510.9
  658.9,  698.4,  622.6,  500.4
  658.2,  683.2,  623.1,  490.2
  657.5,  668.1,  623.2,  480.0
  657.4,  653.7,  623.4,  470.1
  657.3,  640.6,  623.6,  461.2
  657.2,  627.6,  624.4,  451.7
  656.3,  614.7,  625.2,  442.2
  655.4,  601.3,  625.7,  433.9
  654.8,  588.3,  625.8,  427.0
  654.5,  575.1,  626.0,  419.8
  654.0,  562.3,  626.9,  412.7
  653.7,  549.8,  628.6,  405.8
  654.2,  537.8,  630.2,  400.4
  655.4,  527.0,  631.8,  395.3
  656.9,  517.3,  633.3,  390.7
  657.7,  508.9,  634.7,  386.5
  658.0,  500.7,  635.5,  383.6
  657.9,  492.9,  635.7,  382.5
  657.4,  485.8,  635.4,  382.4
  656.7,  478.4,  635.2,  382.2
  656.4,  471.1,  635.4,  381.4
  656.6,  464.4,  635.8,  380.6
  656.9,  458.1,  635.9,  381.0
  657.2,  451.8,  635.2,  383.4
  657.5,  444.8,  634.2,  386.4
  658.0,  439.1,  633.4,  388.4
  658.3,  433.9,  633.2,  389.0
  658.3,  428.2,  633.5,  390.0
  658.4,  422.7,  633.8,  391.1
  658.5,  417.2,  633.9,  392.7
  658.9,  412.7,  634.1,  394.0
  659.3,  407.7,  634.4,  395.6
  659.1,  404.7,  634.7,  396.6
  658.8,  402.9,  634.7,  397.7
  658.7,  401.4,  634.7,  398.1
  659.6,  399.2,  634.8,  398.5
  660.5,  397.1,  635.0,  397.8
  660.9,  395.9,  635.2,  397.3
  660.6,  394.8,  635.4,  397.0
  660.5,  393.0,  635.6,  397.0
  660.7,  391.5,  635.5,  397.0
  660.7,  391.1,  635.6,  396.9
  660.6,  391.4,  635.6,  396.6
  660.5,  391.7,  635.3,  395.6
  660.8,  391.7,  634.9,  394.6
  661.1,  392.0,  634.9,  393.8
  661.1,  392.3,  635.3,  393.6
  661.0,  392.2,  635.4,  393.5
  660.7,  391.8,  635.2,  393.0
  660.6,  391.5,  635.2,  391.4
  660.4,  391.3,  635.6,  389.2
  660.9,  391.3,  635.9,  387.6
  661.5,  391.6,  636.1,  387.0
  662.1,  392.5,  636.3,  386.9
  662.2,  393.4,  636.4,  386.6
  662.5,  394.2,  636.8,  385.4
  662.7,  394.6,  637.1,  384.2
  662.6,  394.8,  637.5,  382.6
  662.5,  394.8,  637.7,  381.4
  662.2,  394.7,  637.6,  380.3
  661.9,  394.7,  637.4,  379.7
  661.8,  394.5,  637.9,  379.9
  661.8,  394.2,  638.8,  380.0
  661.7,  394.0,  639.7,  379.8
  661.6,  393.9,  640.0,  379.1
  661.4,  393.9,  640.2,  377.9
  661.4,  393.8,  640.1,  377.1
  661.3,  393.7,  640.0,  376.7
  661.1,  393.6,  639.8,  376.3
  660.9,  393.5,  640.1,  376.0
  660.2,  393.2,  640.3,  375.7
  659.7,  392.9,  640.4,  375.8
  659.2,  392.7,  640.3,  375.7
  659.1,  392.6,  640.3,  375.6
  659.1,  392.1,  640.3,  375.0
  659.2,  391.2,  640.4,  374.0
  659.5,  390.5,  640.8,  372.9
  659.7,  390.1,  641.5,  372.2
  660.1,  390.1,  642.2,  372.0
  660.4,  390.1,  642.3,  371.9
  660.5,  390.0,  642.0,  371.8
  660.6,  389.8,  641.9,  371.4
  660.6,  389.6,  641.9,  370.9
  660.8,  389.3,  641.9,  370.4
  660.8,  388.8,  641.6,  369.9
  660.8,  388.4,  641.3,  369.5
  660.7,  388.2,  641.3,  369.2
  660.6,  388.2,  641.4,  369.0
  660.2,  388.1,  641.4,  368.9
  659.9,  387.8,  641.4,  367.9
  659.8,  387.4,  641.8,  366.9
  659.9,  386.9,  642.5,  365.8
  660.0,  386.2,  643.0,  365.6
  659.8,  385.6,  643.3,  365.5
  659.3,  385.1,  643.3,  365.5
  658.9,  384.8,  642.7,  365.5
  658.7,  384.4,  642.2,  364.9
  658.9,  384.0,  641.9,  364.2
  659.0,  384.0,  642.2,  363.6
  659.0,  383.7,  642.5,  363.6
  658.6,  383.0,  642.4,  363.5
  658.2,  381.8,  641.9,  363.1
  657.8,  380.9,  641.4,  362.5
  657.6,  380.6,  641.7,  362.0
  656.9,  380.7,  642.5,  361.8
  656.1,  380.4,  643.0,  361.8
  655.1,  379.9,  642.5,  361.9
  654.5,  379.5,  642.0,  362.0
  654.2,  379.6,  641.5,  362.0
  653.6,  379.9,  640.1,  361.7
  652.0,  380.1,  638.5,  362.0
  650.6,  379.7,  637.1,  362.5
  648.9,  379.2,  637.1,  362.2
  648.1,  378.8,  637.0,  361.3
  647.3,  378.5,  636.8,  360.5
  647.3,  378.5,  636.1,  360.9
  647.2,  379.1,  635.4,  361.8
  646.7,  379.9,  634.9,  362.7
  645.7,  381.0,  635.0,  363.3
  644.3,  381.5,  634.6,  363.5
  643.2,  382.2,  634.0,  363.6
  642.6,  382.4,  632.6,  363.5
  642.2,  382.5,  631.5,  363.8
  641.6,  382.3,  630.4,  364.1
  640.0,  381.7,  628.8,  364.4
  638.4,  381.1,  627.3,  364.3
  636.4,  380.8,  625.7,  364.3
  635.0,  381.1,  625.3,  364.4
  633.9,  381.5,  624.7,  364.6
  632.7,  381.7,  623.8,  364.7
  631.9,  381.7,  622.9,  365.0
  630.8,  381.8,  622.4,  365.4
  630.0,  381.8,  622.5,  366.1
  629.3,  381.8,  622.6,  366.8
  628.9,  382.1,  622.3,  367.2
  629.1,  382.5,  622.0,  367.1
  630.0,  383.0,  622.4,  366.9
  630.8,  383.0,  623.2,  366.7
  631.6,  383.1,  624.0,  366.4
  631.7,  383.0,  624.0,  365.5
  631.9,  383.0,  623.9,  364.5
  631.3,  383.0,  624.0,  363.2
  630.7,  382.9,  624.4,  362.5
  630.0,  382.9,  625.0,  361.5
  629.8,  382.4,  625.4,  361.0
  629.5,  381.8,  625.6,  360.5
  629.3,  381.2,  625.7,  360.2
  629.1,  381.1,  625.7,  360.1
  629.2,  380.9,  625.7,  359.6
  629.4,  380.8,  625.6,  359.2
  629.6,  380.7,  625.4,  359.0
  629.4,  380.6,  625.7,  359.0
  629.1,  380.2,  626.3,  359.0
  628.6,  379.9,  626.9,  359.1
  628.5,  379.7,  627.1,  358.8
  628.4,  379.9,  627.1,  358.5
  628.3,  380.1,  627.1,  358.7
  628.2,  380.2,  627.3,  359.2
  628.2,  380.0,  627.3,  359.1
  628.3,  379.8,  627.2,  358.6
  628.4,  379.7,  627.3,  357.6
  628.5,  379.4,  627.4,  356.6
  628.6,  379.1,  628.0,  355.8
  628.7,  379.0,  628.5,  356.0
  628.6,  379.2,  628.7,  356.7
  628.6,  379.4,  628.1,  357.4
  628.6,  379.7,  627.6,  357.5
  628.3,  380.0,  627.4,  357.6
  627.9,  380.2,  627.4,  357.4
  627.8,  380.2,  627.6,  357.2
  627.9,  380.2,  627.8,  356.7
  627.5,  380.1,  628.0,  356.3
  627.0,  380.1,  628.1,  355.9
  626.6,  380.0,  628.1,  355.8
  626.7,  380.1,  628.1,  355.2
  626.9,  380.1,  628.5,  354.5
  626.3,  380.1,  628.9,  353.9
  625.7,  380.2,  629.2,  353.6
  625.2,  380.4,  629.2,  353.7
  625.3,  380.8,  629.1,  353.8
  625.3,  381.7,  629.1,  354.0
  624.8,  382.4,  628.7,  354.1
  624.4,  382.6,  628.2,  354.2
  624.0,  382.3,  627.6,  354.3
  624.0,  381.9,  628.2,  354.4
  623.9,  382.0,  628.9,  354.7
  623.8,  382.1,  628.9,  354.9
  623.9,  382.0,  628.2,  354.9
  624.3,  381.8,  627.9,  354.8
  624.8,  381.6,  628.2,  354.8
  624.8,  381.6,  628.5,  355.2
  624.6,  381.7,  628.2,  356.5
  624.1,  382.5,  627.3,  357.8
  623.2,  383.1,  626.6,  358.8
  621.1,  383.5,  625.0,  358.8
  617.5,  383.7,  622.2,  358.9
  612.8,  383.9,  618.8,  359.5
  607.6,  384.5,  615.6,  360.0
  602.9,  384.9,  612.5,  361.7
  598.3,  385.7,  608.8,  363.1
  593.7,  387.2,  605.2,  364.9
  590.2,  388.4,  602.2,  365.5
  588.2,  389.3,  600.0,  366.3
  587.8,  388.9,  598.5,  367.1
  588.2,  388.6,  598.8,  368.5
  589.1,  389.2,  600.1,  369.5
  590.7,  390.2,  601.8,  370.9
  592.1,  391.7,  602.7,  371.7
  593.4,  392.3,  603.2,  372.3
  594.1,  393.2,  603.4,  371.9
  594.7,  393.6,  603.6,  371.6
  595.3,  394.0,  604.2,  371.3
  595.7,  393.5,  604.8,  371.1
  596.0,  392.7,  605.1,  370.9
  596.3,  392.0,  604.8,  370.1
  596.2,  392.8,  604.4,  369.5
  595.5,  393.7,  604.2,  369.0
  594.7,  394.7,  603.9,  369.2
  594.0,  394.6,  603.6,  369.9
  593.7,  394.4,  603.7,  370.5
  593.6,  394.2,  604.0,  371.1
  593.6,  394.0,  604.4,  371.1
  593.6,  394.0,  603.6,  371.1
  593.6,  394.0,  602.9,  371.2
  593.7,  394.1,  602.0,  371.2
  593.9,  394.1,  601.9,  371.2
  594.0,  394.2,  602.3,  371.4
  594.0,  394.2,  602.8,  371.5
  593.9,  394.1,  603.2,  371.6
  593.8,  393.7,  603.2,  371.7
  593.5,  393.3,  603.3,  371.8
  593.2,  392.8,  603.6,  372.0
  592.9,  392.6,  603.9,  372.1
  592.8,  392.5,  604.1,  372.1
  592.7,  392.6,  604.0,  371.8
  592.7,  392.6,  604.0,  371.4
  592.4,  392.6,  603.8,  371.1
  592.1,  392.3,  603.6,  371.1
  591.8,  392.0,  603.3,  371.2
  591.8,  391.7,  603.1,  371.2
  591.8,  392.3,  603.0,  371.3
  591.8,  393.0,  603.0,  371.2
  591.7,  393.7,  602.7,  371.2
  591.8,  393.7,  602.5,  371.2
  591.7,  393.5,  602.2,  371.1
  591.6,  393.2,  603.0,  371.0
  591.5,  392.4,  603.8,  371.0
  591.6,  391.7,  603.9,  371.1
  591.7,  391.1,  603.4,  371.2
  591.7,  391.0,  602.8,  371.2
  591.7,  391.2,  602.9,  370.8
  591.4,  391.3,  603.0,  370.5
  590.9,  391.5,  602.9,  370.7
  590.4,  391.4,  602.7,  371.1
  590.1,  391.2,  602.5,  371.4
  590.2,  391.1,  602.5,  371.4
  590.3,  391.0,  602.6,  371.4
  590.5,  391.1,  602.6,  371.4
  590.4,  391.7,  602.4,  371.5
  590.4,  392.3,  602.4,  371.4
  590.2,  392.8,  602.5,  371.4
  590.1,  392.6,  602.7,  371.2
  590.1,  392.3,  602.7,  371.1
  590.1,  392.5,  602.3,  371.0
  590.0,  392.9,  601.9,  370.9
  590.0,  393.2,  601.7,  371.1
  589.9,  393.4,  601.9,  371.5
  589.9,  393.7,  602.0,  372.0
  589.1,  393.6,  601.7,  372.5
  587.7,  393.3,  601.3,  373.2
  585.9,  393.0,  599.7,  374.5
  584.3,  393.7,  598.1,  375.8
  582.6,  395.3,  595.5,  376.6
  581.3,  397.6,  592.4,  376.5
  579.7,  399.5,  589.1,  375.9
  578.1,  400.6,  586.6,  375.6
  576.4,  401.0,  585.6,  375.5
  574.3,  400.9,  584.8,  375.5
  572.9,  400.7,  584.6,  375.4
  571.4,  400.6,  584.1,  375.2
  570.9,  400.7,  583.7,  375.7
  569.9,  400.9,  583.0,  376.8
  568.5,  400.9,  582.0,  377.9
  566.7,  401.4,  581.2,  378.4
  565.7,  401.8,  580.2,  378.4
  564.7,  402.1,  579.6,  378.4
  564.0,  402.2,  578.8,  378.7
  563.7,  402.6,  578.4,  379.2
  564.5,  403.1,  578.8,  380.3
  565.6,  403.6,  579.3,  381.0
  566.8,  403.8,  580.0,  381.5
  567.7,  403.8,  580.2,  381.1
  568.0,  403.6,  580.4,  380.8
  567.8,  403.3,  580.3,  380.8
  567.7,  403.1,  580.1,  381.1
  567.9,  403.0,  580.0,  381.3
  567.6,  402.8,  579.9,  381.1
  567.2,  402.6,  579.8,  381.0
  566.8,  402.5,  579.1,  381.1
  566.8,  402.4,  578.5,  381.2
  566.8,  402.4,  578.7,  381.1
  566.7,  402.4,  579.4,  381.1
  566.6,  402.4,  579.5,  381.0
  566.5,  402.4,  578.9,  381.1
  566.5,  402.5,  578.2,  381.0
  566.6,  402.5,  578.1,  381.0
  566.9,  402.6,  578.2,  381.0
  567.3,  402.7,  578.4,  381.1
  567.6,  402.7,  578.6,  381.8
  567.4,  402.6,  579.0,  382.6
  567.0,  402.5,  579.3,  383.4
  566.5,  402.7,  578.9,  383.4
  566.6,  403.2,  578.4,  383.4
  566.8,  404.1,  578.3,  383.1
  567.0,  404.8,  578.7,  382.3
  567.1,  405.1,  578.9,  381.6
  567.2,  404.7,  578.7,  381.2
  567.2,  404.3,  579.2,  381.5
  567.2,  404.4,  579.8,  381.9
  567.3,  404.7,  580.5,  382.2
  567.4,  405.1,  580.5,  382.3
  567.5,  405.1,  580.4,  382.1
  567.6,  405.0,  580.3,  381.6
  567.6,  404.9,  580.2,  381.2
  567.5,  404.3,  579.9,  381.1
  567.3,  403.8,  579.5,  382.0
  567.1,  403.5,  579.2,  382.9
  567.0,  403.4,  579.2,  383.8
  566.6,  403.2,  579.0,  383.9
  566.2,  403.2,  578.8,  383.8
  565.9,  403.3,  578.5,  383.6
  566.0,  403.0,  578.6,  383.5
  566.1,  402.4,  578.7,  383.4
  566.1,  401.8,  578.9,  383.4
  566.3,  401.7,  578.4,  383.5
  566.5,  401.6,  577.9,  383.6
  566.6,  401.9,  577.5,  383.7
  566.4,  402.5,  577.5,  383.9
  566.0,  403.0,  577.7,  384.0
  565.3,  403.3,  577.6,  384.9
  564.4,  404.3,  577.1,  385.7
  563.9,  405.3,  575.7,  386.4
  563.3,  406.1,  573.7,  386.2
  561.4,  406.6,  571.6,  386.0
  558.3,  407.0,  569.3,  385.8
  554.9,  407.3,  567.0,  385.4
  552.7,  406.9,  564.1,  385.0
  550.8,  406.6,  561.2,  384.8
  548.6,  406.3,  558.8,  384.6
  546.7,  406.2,  556.9,  384.5
  545.5,  406.2,  555.8,  384.9
  545.5,  406.4,  555.0,  386.2
  545.1,  406.4,  555.0,  387.4
  544.7,  406.2,  555.0,  388.0
  544.2,  406.1,  555.0,  387.8
  544.2,  406.2,  554.8,  387.7
  544.0,  406.1,  554.2,  386.5
  543.5,  406.1,  553.8,  385.2
  542.3,  406.0,  553.4,  384.9
  541.2,  405.9,  553.8,  385.7
  541.4,  406.1,  554.1,  386.7
  542.4,  406.2,  554.9,  387.5
  543.1,  406.3,  555.3,  388.6
  542.8,  406.3,  556.0,  389.8
  542.5,  406.3,  556.5,  390.7
  542.5,  406.3,  556.9,  391.1
  542.4,  406.4,  556.9,  391.0
  542.5,  406.4,  556.7,  390.8
  542.4,  406.9,  556.4,  390.5
  542.4,  407.3,  556.2,  390.5
  542.6,  407.5,  555.7,  390.5
  543.0,  407.1,  555.3,  390.1
  543.3,  406.8,  554.9,  389.5
  543.3,  406.7,  555.0,  388.9
  543.3,  406.7,  555.0,  388.7
  543.2,  407.1,  555.4,  388.7
  543.4,  407.6,  556.0,  388.8
  543.7,  408.1,  556.5,  388.8
  544.0,  408.0,  556.4,  389.0
  544.1,  408.1,  556.1,  389.3
  544.4,  408.2,  555.6,  389.5
  544.8,  408.3,  555.4,  389.2
  545.2,  408.4,  555.5,  388.8
  545.2,  408.4,  555.6,  388.6
  545.2,  408.7,  555.6,  388.9
  545.1,  409.0,  555.4,  389.1
  545.0,  409.1,  555.3,  389.0
  544.8,  408.5,  555.3,  388.8
  544.6,  407.9,  554.7,  388.6
  544.3,  407.2,  554.1,  388.5
  544.2,  407.0,  553.8,  388.9
  544.2,  406.9,  554.4,  389.4
  544.3,  406.5,  555.2,  390.0
  544.4,  406.2,  555.8,  390.2
  544.3,  405.9,  555.6,  390.3
  544.2,  406.1,  555.2,  389.4
  543.8,  406.2,  554.9,  388.6
  543.5,  406.5,  555.5,  388.3
  543.3,  406.9,  555.8,  389.3
  543.4,  407.5,  556.2,  390.3
  544.1,  408.1,  556.2,  390.6
  544.6,  409.1,  556.4,  390.3
  544.7,  409.7,  556.5,  389.9
  544.2,  410.1,  556.4,  389.7
  543.9,  409.8,  556.3,  389.7
  543.9,  409.6,  556.2,  388.8
  544.1,  409.4,  556.2,  387.8
  544.2,  409.4,  556.1,  386.8
  544.2,  409.8,  555.8,  386.9
  544.4,  411.0,  555.6,  387.3
  544.7,  412.2,  555.3,  388.2
  544.9,  413.1,  554.6,  389.5
  544.8,  413.2,  554.0,  390.5
  544.9,  413.4,  553.6,  390.9
  545.1,  413.7,  553.5,  390.8
  545.0,  413.8,  553.2,  390.8
  544.4,  413.8,  552.8,  390.0
  543.5,  413.8,  552.6,  389.2
  542.0,  413.5,  551.6,  389.2
  540.7,  413.1,  550.4,  389.9
  539.3,  413.1,  548.9,  390.5
  538.8,  413.4,  548.4,  390.6
  538.3,  414.1,  548.0,  390.8
  538.2,  414.5,  547.6,  392.1
  538.1,  415.0,  547.2,  393.2
  537.8,  415.0,  545.8,  394.5
  537.2,  415.8,  544.7,  394.8
  535.5,  416.4,  542.6,  394.9
  533.9,  417.0,  541.3,  394.7
  532.4,  416.7,  539.9,  395.1
  531.9,  416.4,  539.6,  395.7
  531.5,  416.2,  539.4,  396.4
  531.3,  416.1,  539.3,  396.3
  531.6,  416.1,  539.6,  396.3
  532.2,  416.2,  540.0,  396.3
  532.8,  416.4,  540.0,  396.1
  533.0,  417.0,  539.5,  395.9
  532.9,  417.6,  539.3,  395.9
  532.6,  418.0,  539.4,  396.9
  532.5,  417.8,  539.5,  398.6
  532.3,  417.1,  539.6,  400.2
  532.3,  416.5,  540.3,  401.1
