x1,y1,x2,y2
  781.9,  395.7,  733.4,  402.9
  781.9,  398.6,  731.1,  404.5
  781.4,  401.5,  728.9,  407.3
  780.8,  406.6,  727.1,  411.7
  780.2,  411.8,  724.7,  416.8
  779.6,  415.9,  721.7,  420.6
  779.1,  419.3,  718.9,  422.0
  778.8,  433.2,  715.8,  421.8
  777.2,  464.5,  712.6,  428.7
  776.8,  513.5,  707.2,  449.2
  778.0,  570.2,  703.6,  483.8
  783.3,  628.4,  702.7,  524.5
  787.5,  667.2,  705.6,  564.7
  790.0,  686.8,  708.3,  590.7
  790.0,  686.8,  709.8,  603.6
   .,   .,  709.8,  603.6
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,  791.7,  551.3
   .,   .,  794.9,  593.0
   .,   .,  793.7,  591.1
   .,   .,  792.2,  585.1
   .,   .,  789.7,  575.8
  792.6,  623.4,  787.0,  564.9
  824.9,  680.4,  783.6,  552.4
  824.8,  678.4,  780.6,  538.6
  824.5,  670.0,  778.7,  524.3
  823.6,  656.6,  778.3,  511.0
  821.8,  640.2,  777.5,  498.1
  819.8,  624.6,  775.7,  485.8
  817.8,  608.4,  773.9,  473.5
  816.1,  592.1,  773.6,  462.1
  814.8,  576.6,  775.1,  451.3
  814.1,  561.2,  776.7,  441.4
  814.0,  545.7,  778.4,  432.1
  813.6,  530.3,  779.9,  422.5
  812.9,  516.3,  781.4,  413.3
  811.7,  504.2,  782.7,  404.1
  809.7,  492.3,  783.8,  397.5
  807.8,  480.6,  784.2,  393.3
  806.6,  469.0,  784.3,  390.7
  806.2,  458.6,  784.2,  388.9
  805.9,  449.2,  783.2,  386.7
  804.4,  440.8,  782.1,  385.4
  803.2,  432.9,  779.4,  385.5
  801.3,  425.8,  777.1,  387.0
  800.5,  418.3,  775.0,  388.6
  799.7,  412.0,  774.0,  390.9
  800.1,  406.1,  773.6,  393.2
  799.7,  401.0,  773.1,  395.9
  799.0,  396.7,  772.5,  396.6
  797.9,  392.9,  771.9,  397.0
  797.4,  390.5,  771.1,  397.0
  796.7,  388.1,  770.7,  397.5
  796.2,  386.6,  769.2,  398.0
  795.8,  385.5,  768.1,  397.7
  795.7,  385.3,  767.1,  397.0
  795.3,  385.2,  767.3,  395.9
  795.0,  385.2,  767.7,  394.7
  794.8,  385.9,  767.3,  393.3
  794.8,  386.5,  766.6,  392.4
  794.7,  387.8,  765.7,  392.1
  794.6,  388.8,  766.1,  391.8
  794.3,  390.0,  766.6,  391.2
  794.1,  391.0,  766.3,  390.6
  793.9,  391.8,  765.6,  390.0
  793.2,  391.4,  764.8,  389.8
  792.6,  390.2,  764.6,  389.5
  792.0,  389.0,  764.0,  389.1
  792.0,  387.9,  763.5,  388.8
  792.2,  387.2,  763.4,  388.5
  792.5,  386.9,  764.0,  388.4
  792.1,  387.2,  764.6,  388.5
  791.9,  386.7,  764.8,  388.7
  791.8,  385.6,  764.7,  388.8
  792.1,  384.5,  764.6,  388.8
  792.1,  384.2,  764.6,  388.2
  791.7,  384.1,  764.6,  387.6
  791.2,  383.8,  764.7,  386.9
  790.8,  383.5,  764.7,  386.8
  790.9,  383.0,  764.5,  386.6
  791.0,  382.7,  764.1,  386.3
  791.1,  382.4,  763.8,  386.2
  791.2,  382.4,  763.7,  386.3
  791.3,  382.3,  763.6,  386.5
  790.8,  382.3,  762.7,  386.4
  790.3,  382.2,  761.8,  386.1
  789.8,  382.1,  761.6,  386.0
  790.5,  382.1,  762.4,  386.0
  791.1,  381.9,  763.5,  386.2
  791.4,  381.7,  763.9,  386.2
  791.1,  380.9,  764.3,  386.1
  790.7,  380.3,  764.4,  385.9
  790.4,  379.8,  763.7,  385.6
  790.0,  380.0,  763.1,  385.3
  790.1,  380.6,  762.8,  384.4
  790.4,  381.0,  763.2,  383.6
  790.7,  381.1,  763.6,  382.9
  790.6,  380.9,  764.4,  382.8
  790.5,  380.6,  765.1,  382.7
  790.3,  380.4,  765.3,  383.1
  790.4,  380.3,  764.3,  383.5
  790.5,  380.3,  763.3,  384.1
  790.4,  380.4,  762.7,  384.2
  790.2,  380.5,  762.6,  384.4
  789.9,  380.6,  762.6,  384.5
  789.6,  380.6,  762.5,  384.5
  789.3,  380.3,  762.7,  384.1
  789.0,  380.0,  762.9,  383.7
  789.0,  379.7,  762.6,  383.4
  788.9,  379.7,  762.2,  383.3
  788.9,  379.7,  763.1,  383.2
  788.9,  379.7,  764.4,  382.8
  788.9,  379.8,  765.4,  382.6
  789.0,  379.5,  764.6,  382.4
  788.8,  379.3,  763.8,  382.3
  788.5,  379.2,  763.1,  382.8
  788.3,  379.4,  763.0,  383.3
  788.3,  379.6,  763.3,  383.7
  788.6,  379.4,  764.1,  383.3
  788.8,  379.2,  764.9,  383.0
  788.7,  378.9,  765.0,  382.7
  788.7,  378.9,  764.6,  382.7
  788.6,  378.8,  764.3,  382.7
  788.6,  378.9,  764.3,  382.6
  788.7,  379.0,  764.0,  382.3
  788.7,  379.2,  763.7,  382.3
  788.6,  379.2,  763.4,  382.5
  788.5,  379.3,  764.1,  382.7
  788.3,  379.5,  764.9,  382.8
  788.2,  379.7,  765.7,  382.9
  788.4,  379.7,  765.7,  383.0
  788.8,  379.2,  765.3,  383.0
  789.2,  378.7,  764.9,  382.4
  789.1,  378.3,  764.5,  382.0
  788.9,  378.3,  764.5,  381.7
  788.8,  378.2,  764.4,  382.2
  788.7,  378.2,  764.2,  382.5
  788.7,  378.3,  764.1,  382.6
  788.7,  378.5,  764.5,  381.8
  788.7,  378.6,  765.1,  381.1
  788.6,  378.7,  765.6,  380.3
  788.5,  378.8,  765.5,  380.1
  788.6,  378.8,  765.4,  379.9
  788.9,  378.4,  765.8,  380.0
  788.4,  377.9,  766.3,  380.3
  787.8,  377.5,  766.9,  380.7
  787.7,  377.0,  767.0,  381.1
  788.4,  376.7,  767.0,  381.1
  788.6,  376.3,  767.1,  381.0
  788.1,  376.6,  766.2,  381.3
  787.6,  376.9,  765.3,  381.5
  787.5,  377.1,  764.7,  381.0
  787.4,  376.9,  765.4,  380.2
  787.3,  376.8,  766.2,  379.9
  787.5,  376.7,  766.6,  380.4
  787.8,  376.3,  766.5,  380.8
  788.2,  375.9,  765.7,  380.8
  788.2,  375.5,  765.0,  380.9
  788.1,  375.6,  764.6,  380.9
  788.0,  375.6,  765.0,  381.0
  788.0,  375.6,  765.6,  380.6
  788.0,  375.5,  765.8,  379.9
  787.6,  375.3,  765.7,  379.2
  787.2,  375.2,  765.5,  379.2
  786.8,  375.0,  765.4,  380.0
  787.2,  374.7,  765.2,  380.9
  787.5,  374.4,  764.8,  381.5
  787.6,  374.1,  764.3,  381.7
  787.4,  374.0,  764.5,  381.8
  787.3,  374.0,  765.1,  381.9
  787.3,  374.0,  765.5,  381.9
  787.4,  374.1,  765.3,  381.3
  787.3,  374.3,  765.3,  380.7
  787.0,  374.7,  765.5,  380.2
  786.8,  375.1,  765.6,  380.5
  786.8,  374.8,  765.7,  380.6
  787.0,  374.3,  765.7,  380.5
  787.2,  374.0,  766.5,  380.4
  787.1,  374.3,  767.2,  380.3
  786.8,  374.6,  767.6,  380.2
  786.7,  374.5,  767.1,  379.9
  786.7,  374.5,  766.5,  380.3
  786.8,  374.6,  766.0,  380.7
  786.8,  375.1,  765.6,  380.8
  787.5,  375.6,  765.4,  380.3
  788.1,  376.0,  765.4,  379.9
  788.7,  376.5,  765.2,  379.8
  788.5,  376.9,  764.8,  380.2
  788.4,  377.2,  764.5,  380.7
  788.6,  377.1,  764.7,  381.0
  788.8,  376.8,  765.3,  380.8
  789.0,  376.6,  765.8,  380.2
  789.0,  376.4,  766.1,  379.8
  789.0,  376.2,  766.2,  379.6
  788.8,  376.4,  766.2,  379.8
  788.5,  376.5,  766.2,  379.6
  788.1,  377.3,  766.1,  379.2
  788.1,  377.8,  765.8,  380.0
  788.0,  378.3,  765.3,  381.1
  788.3,  378.4,  764.9,  381.5
  788.7,  378.4,  764.7,  380.4
  789.3,  378.5,  764.9,  379.4
  789.5,  378.5,  765.0,  379.2
  789.8,  378.5,  765.1,  379.1
  789.7,  378.7,  765.2,  379.3
  789.6,  378.8,  765.4,  379.5
  789.5,  378.7,  765.5,  379.6
  789.5,  378.5,  765.1,  379.5
  789.4,  378.3,  764.4,  379.8
  789.4,  378.2,  763.8,  380.2
  790.0,  378.1,  763.8,  380.6
  790.6,  378.1,  764.1,  380.3
  791.0,  378.2,  764.3,  380.1
  790.8,  378.3,  764.5,  379.8
  790.3,  378.2,  764.0,  379.9
  789.8,  378.1,  763.6,  379.9
  789.4,  378.0,  763.4,  380.1
  789.3,  377.8,  764.2,  380.1
  789.2,  377.7,  765.0,  380.1
  789.2,  377.6,  765.2,  379.9
  789.2,  377.8,  765.0,  379.9
  789.6,  377.9,  764.8,  379.7
  790.1,  377.9,  765.0,  379.6
  790.5,  377.6,  765.2,  379.4
  790.5,  377.2,  765.2,  379.5
  790.5,  376.8,  765.1,  379.6
  790.2,  376.6,  765.1,  379.7
  789.9,  376.4,  764.4,  379.9
  789.6,  376.4,  763.4,  380.3
  789.6,  376.5,  762.4,  380.7
  790.0,  376.7,  762.5,  381.0
  790.4,  376.8,  763.5,  381.1
  790.3,  376.9,  764.4,  381.1
  789.8,  377.0,  764.5,  381.2
  789.4,  377.0,  764.1,  381.4
  789.3,  377.0,  763.6,  381.6
  789.2,  377.0,  763.0,  381.5
  789.0,  377.3,  762.5,  380.9
  788.8,  377.6,  762.4,  379.9
  788.6,  377.9,  762.9,  379.0
  788.5,  377.5,  763.3,  378.6
  788.7,  377.1,  763.4,  379.2
  789.0,  376.5,  763.4,  379.8
  788.9,  376.3,  763.4,  380.3
  788.6,  376.6,  763.5,  380.2
  788.2,  377.2,  763.6,  379.7
  788.1,  377.7,  763.8,  378.7
  788.1,  377.7,  764.0,  377.6
  788.4,  377.6,  764.1,  377.6
  788.7,  377.5,  763.9,  378.6
  788.9,  377.5,  763.7,  379.5
  788.7,  377.4,  763.8,  379.6
  788.4,  377.2,  764.2,  379.6
  787.9,  376.8,  764.3,  379.6
  787.9,  376.6,  763.9,  379.6
  788.1,  376.6,  763.3,  379.6
  788.5,  376.8,  762.8,  379.6
  788.7,  376.9,  763.1,  379.8
  788.7,  377.0,  763.7,  380.0
  788.7,  377.1,  764.1,  380.3
  788.6,  377.2,  763.7,  380.5
  788.3,  377.7,  763.5,  380.4
  788.1,  378.1,  763.4,  380.2
  788.1,  378.5,  763.5,  380.0
  788.1,  378.5,  763.3,  379.9
  788.1,  378.4,  762.9,  380.4
  788.1,  378.1,  763.0,  381.0
  788.2,  377.6,  763.3,  381.6
  788.3,  377.1,  763.7,  381.7
  788.1,  376.6,  763.6,  381.5
  787.9,  376.3,  763.3,  380.9
  787.4,  376.9,  763.1,  380.4
  787.0,  377.9,  762.8,  380.6
  784.4,  379.1,  761.0,  381.0
  779.2,  379.7,  757.4,  380.5
  770.3,  379.6,  751.4,  379.3
  757.6,  378.8,  743.8,  377.8
  742.0,  377.7,  733.7,  376.7
  725.5,  376.4,  721.2,  375.5
  709.8,  375.1,  708.5,  374.4
  697.3,  374.2,  697.7,  374.1
  687.8,  373.9,  689.4,  374.0
  681.9,  374.2,  682.4,  374.1
  677.1,  374.3,  675.5,  374.1
  671.7,  374.1,  669.2,  374.3
  665.7,  374.4,  663.4,  374.6
  659.4,  374.8,  657.7,  374.0
  653.2,  375.1,  651.9,  375.0
  648.0,  375.4,  647.0,  376.0
  644.7,  375.6,  643.9,  376.8
  643.5,  376.1,  641.9,  376.2
  643.9,  375.7,  641.0,  375.6
  645.3,  374.5,  640.3,  375.2
  647.7,  373.5,  642.1,  375.0
  651.0,  372.9,  644.0,  374.9
  654.4,  373.0,  646.4,  374.7
  656.7,  373.2,  647.0,  374.4
  657.6,  373.5,  647.5,  374.3
  657.5,  373.9,  647.2,  374.4
  657.3,  374.8,  646.9,  374.4
  657.3,  375.7,  646.2,  374.3
  657.6,  376.6,  645.7,  374.2
  657.9,  377.4,  645.2,  375.3
  658.3,  378.2,  645.7,  376.5
  658.7,  378.8,  646.3,  377.4
  659.2,  378.6,  646.0,  377.0
  659.3,  378.3,  644.5,  376.1
  659.0,  378.2,  643.1,  375.1
  658.5,  378.1,  642.6,  374.1
  658.3,  378.1,  643.1,  373.5
  658.8,  378.2,  643.4,  374.1
  659.5,  378.2,  643.7,  375.2
  660.1,  378.0,  643.8,  376.3
  660.4,  377.9,  644.0,  376.7
  660.7,  377.9,  644.5,  376.8
  661.2,  378.0,  644.9,  376.9
  661.5,  377.5,  644.4,  376.9
  661.8,  377.1,  643.4,  376.8
  661.8,  376.9,  642.3,  377.3
  661.8,  377.2,  642.2,  377.9
  661.8,  377.5,  642.3,  378.7
  661.9,  377.6,  642.9,  378.8
  662.0,  377.5,  643.6,  379.0
  662.2,  377.5,  644.0,  378.9
  662.5,  377.5,  643.7,  378.8
  662.7,  377.5,  643.3,  378.6
  662.7,  377.7,  642.9,  378.3
  662.6,  377.9,  642.8,  378.0
  662.6,  377.8,  642.8,  377.5
  662.6,  377.3,  643.2,  377.1
  662.6,  377.1,  643.7,  376.8
  662.8,  376.8,  644.1,  376.8
  663.2,  376.6,  644.1,  377.4
  662.5,  376.4,  644.1,  378.0
  660.2,  376.8,  643.2,  378.6
  656.0,  377.0,  641.5,  378.6
  650.9,  376.9,  638.1,  378.4
  643.7,  375.9,  632.9,  377.6
  634.6,  374.9,  626.8,  376.5
  624.7,  374.7,  619.6,  375.2
  617.2,  374.7,  613.1,  374.9
  611.0,  374.9,  606.0,  375.0
  606.6,  374.3,  600.6,  375.2
  602.6,  374.1,  595.5,  374.5
  600.9,  374.2,  592.5,  374.5
  600.6,  374.8,  590.5,  374.6
  601.6,  375.5,  590.8,  375.1
  602.9,  376.1,  592.6,  375.3
  603.8,  376.2,  594.5,  375.6
  604.1,  376.1,  595.0,  376.1
  603.4,  375.9,  594.1,  376.9
  601.7,  375.6,  592.8,  377.8
  599.3,  375.4,  591.8,  378.3
  597.7,  375.3,  591.0,  378.6
  597.6,  375.7,  590.2,  378.7
  598.4,  376.2,  589.9,  378.8
  599.2,  376.4,  590.3,  378.9
  599.5,  376.4,  591.0,  378.9
  599.4,  376.5,  591.6,  378.8
  599.2,  376.8,  591.0,  378.1
  599.2,  377.1,  590.0,  377.2
  599.5,  377.3,  588.7,  376.4
  600.0,  377.4,  587.9,  376.4
  600.5,  377.6,  587.9,  376.5
  600.2,  377.7,  588.2,  376.4
  600.0,  377.9,  588.2,  376.2
  599.8,  378.0,  587.8,  377.0
  600.3,  378.0,  587.7,  378.1
  600.7,  377.9,  587.9,  378.4
  601.2,  377.9,  588.1,  377.5
  601.2,  377.6,  588.1,  376.5
  601.4,  377.3,  588.1,  376.6
  601.7,  376.8,  588.1,  377.4
  602.1,  376.7,  587.9,  378.1
  602.3,  377.2,  587.7,  378.6
  602.2,  378.2,  587.6,  378.6
  602.0,  379.3,  587.7,  378.7
  601.5,  379.4,  587.9,  377.9
  601.1,  379.0,  588.0,  377.0
  601.0,  378.5,  587.8,  376.6
  601.4,  378.4,  587.5,  377.1
  602.0,  378.3,  587.9,  377.5
  602.4,  378.3,  588.4,  377.4
  601.9,  378.1,  588.8,  377.9
  601.3,  377.9,  588.7,  378.3
  600.8,  377.6,  587.8,  378.6
  601.0,  377.4,  587.0,  378.1
  601.2,  377.2,  586.2,  377.6
  601.3,  377.1,  586.2,  377.5
  601.3,  377.3,  586.2,  377.7
  601.6,  377.6,  586.2,  377.9
  601.8,  377.9,  586.2,  377.8
  601.6,  378.1,  586.3,  377.8
  600.9,  378.1,  586.3,  377.9
  600.3,  378.0,  586.1,  378.3
  600.4,  377.8,  585.8,  378.7
  600.7,  378.1,  585.7,  379.1
  601.1,  378.4,  585.6,  378.8
  601.2,  378.6,  585.6,  378.5
  600.7,  378.4,  585.2,  378.4
  600.1,  378.3,  584.7,  378.8
  599.6,  378.4,  584.3,  379.1
  599.6,  378.6,  584.4,  379.1
  599.1,  378.1,  584.4,  379.3
  598.2,  377.5,  583.5,  379.9
  596.6,  376.8,  582.7,  380.5
  594.7,  376.6,  581.9,  380.7
  592.9,  376.5,  581.1,  380.5
  591.1,  376.3,  579.4,  380.3
  589.1,  376.1,  576.3,  380.1
  586.5,  375.8,  573.4,  379.9
  584.1,  375.4,  571.4,  379.3
  582.1,  375.2,  570.3,  378.6
  580.3,  375.1,  569.9,  378.2
  579.0,  375.6,  568.5,  378.3
  577.9,  376.7,  567.5,  378.4
  577.1,  377.9,  565.4,  379.5
  575.9,  378.4,  564.2,  380.6
  574.4,  378.4,  563.1,  381.5
  573.0,  378.3,  562.9,  381.2
  571.9,  378.6,  561.9,  382.0
  570.9,  379.2,  560.5,  382.9
  569.9,  379.7,  559.1,  383.8
  568.6,  379.7,  558.4,  383.7
  566.8,  379.2,  557.5,  383.5
  564.9,  378.8,  555.6,  383.4
  563.3,  378.7,  553.4,  383.2
  562.2,  378.6,  551.7,  383.2
  561.4,  378.1,  550.9,  383.1
  561.2,  377.7,  550.6,  382.9
  561.7,  377.8,  551.0,  382.7
  562.2,  378.2,  551.6,  382.6
  562.8,  378.6,  552.3,  382.8
  563.4,  378.6,  552.8,  382.6
  564.2,  378.7,  553.3,  382.2
  564.6,  378.5,  553.7,  381.9
  565.0,  378.4,  553.9,  381.8
  565.0,  378.2,  553.9,  381.9
  564.9,  378.2,  553.9,  382.3
  564.9,  378.1,  553.9,  382.7
  564.8,  378.1,  554.0,  383.1
  565.0,  378.1,  554.2,  383.0
  565.2,  377.8,  554.2,  382.9
  565.4,  377.5,  554.0,  382.8
  565.4,  377.3,  553.7,  382.6
  565.3,  377.4,  553.5,  382.4
  564.8,  377.5,  553.3,  381.9
  564.3,  377.4,  553.2,  381.5
  563.9,  377.4,  553.2,  381.2
  564.2,  377.4,  552.8,  381.3
  564.5,  377.8,  552.6,  381.9
  564.8,  378.2,  552.4,  382.4
  564.7,  378.8,  552.6,  383.0
  564.6,  378.9,  552.9,  382.5
  564.7,  379.1,  553.3,  382.0
  565.2,  379.0,  553.6,  381.4
  565.8,  378.9,  553.8,  381.3
  566.4,  378.8,  553.7,  381.7
  566.7,  378.9,  554.0,  382.2
  567.0,  378.9,  554.3,  382.5
  567.0,  378.9,  554.8,  382.4
  566.7,  379.0,  555.0,  381.7
  566.5,  379.0,  555.2,  381.2
  566.4,  379.2,  555.1,  381.2
  566.7,  379.4,  554.7,  381.9
  566.9,  379.7,  554.4,  382.5
  567.0,  380.0,  554.3,  382.6
  566.9,  380.2,  554.5,  382.2
  566.6,  380.4,  554.6,  381.9
  566.4,  380.6,  554.4,  381.6
  566.9,  380.6,  553.9,  382.1
  567.8,  380.7,  553.5,  382.7
  568.9,  380.5,  553.7,  383.6
  569.2,  380.2,  554.0,  383.9
  569.2,  379.7,  554.3,  384.0
  568.9,  379.3,  554.3,  383.8
  568.5,  378.8,  554.4,  383.6
  567.5,  378.5,  554.5,  383.5
  566.8,  378.4,  554.6,  383.4
  566.2,  378.3,  554.3,  383.2
  565.9,  378.2,  553.5,  382.6
  565.5,  378.4,  552.7,  381.6
  563.9,  378.5,  551.6,  380.6
  562.4,  378.5,  550.1,  380.0
  559.8,  378.0,  548.4,  380.2
  557.3,  376.8,  545.9,  380.6
  553.4,  375.3,  542.4,  380.6
  549.5,  373.8,  538.0,  380.0
  544.9,  372.9,  534.2,  378.9
  541.9,  372.5,  531.2,  378.0
  539.3,  373.0,  528.2,  377.3
  538.2,  373.8,  525.9,  377.1
  537.1,  374.7,  524.0,  377.0
  535.4,  375.0,  523.1,  377.1
  534.2,  374.7,  522.3,  377.0
  532.3,  374.3,  520.6,  376.6
  530.7,  374.4,  518.8,  376.7
  528.1,  375.3,  517.1,  377.3
  526.1,  376.2,  516.0,  378.1
  524.4,  376.3,  515.1,  378.5
  522.2,  375.8,  513.1,  379.2
  519.6,  375.4,  510.8,  379.8
  517.6,  375.2,  508.1,  380.3
  516.8,  375.3,  506.3,  381.0
  516.5,  375.4,  505.5,  381.6
  516.3,  375.5,  505.0,  382.1
  516.4,  375.6,  504.4,  382.0
  516.3,  376.2,  504.1,  381.8
  516.1,  376.8,  504.0,  382.4
  516.8,  377.5,  503.8,  383.0
  517.5,  377.5,  503.6,  383.5
  518.2,  377.6,  504.0,  383.3
  518.1,  377.5,  504.7,  382.0
  518.3,  377.2,  505.2,  380.7
  518.8,  376.9,  505.2,  379.6
  519.3,  376.3,  504.9,  379.5
  519.7,  375.9,  504.8,  379.4
  519.9,  375.8,  504.7,  379.7
  520.1,  376.2,  504.6,  380.5
  520.3,  376.6,  504.4,  381.2
  520.3,  376.6,  504.3,  381.6
  520.2,  376.7,  504.3,  381.6
  519.8,  376.7,  504.3,  381.6
  519.4,  376.8,  504.3,  381.5
  519.4,  376.8,  504.3,  381.5
  519.6,  376.8,  504.4,  381.1
  519.8,  376.8,  504.7,  380.8
  520.6,  377.6,  504.9,  380.9
  521.5,  378.3,  504.7,  381.1
  522.2,  378.7,  504.2,  381.5
  522.1,  378.5,  503.7,  381.5
  522.0,  378.4,  503.8,  381.6
  522.0,  378.6,  503.9,  381.8
  522.0,  378.8,  504.1,  381.9
  522.1,  378.9,  504.2,  382.0
  522.2,  379.0,  504.3,  382.0
  521.8,  379.0,  503.9,  381.9
  521.4,  379.0,  503.6,  381.8
  521.6,  379.2,  503.5,  381.9
  522.3,  379.6,  503.9,  382.1
  523.0,  380.0,  504.4,  382.4
  523.2,  380.0,  504.5,  382.6
  523.5,  379.9,  504.7,  382.9
  523.9,  379.8,  504.5,  383.5
  523.6,  379.6,  503.8,  383.9
  523.0,  379.2,  503.3,  383.5
  522.4,  378.6,  502.8,  382.6
  522.3,  378.2,  503.0,  381.9
  522.3,  378.1,  503.4,  382.3
  522.4,  378.3,  503.6,  383.5
  522.0,  378.4,  503.8,  384.7
  521.7,  378.3,  503.7,  385.2
  522.0,  378.3,  503.2,  385.1
  522.8,  378.1,  502.7,  384.7
  523.5,  378.2,  502.2,  384.5
  523.4,  378.3,  503.1,  384.4
  523.4,  378.3,  504.0,  384.7
  523.3,  378.4,  504.8,  384.7
  523.3,  378.5,  504.8,  384.4
  523.3,  378.6,  504.7,  384.1
  523.1,  378.6,  503.7,  383.8
  522.9,  378.6,  502.6,  383.6
  522.6,  378.7,  501.9,  383.5
  522.4,  378.7,  502.3,  383.6
  522.3,  378.7,  502.7,  383.5
  522.5,  378.8,  502.6,  383.4
  523.2,  378.9,  502.5,  383.3
  523.8,  379.2,  502.4,  383.2
  524.3,  379.3,  502.4,  383.2
  524.5,  379.2,  502.3,  383.0
  524.7,  379.1,  501.9,  382.6
  523.9,  379.4,  501.5,  381.9
  522.3,  379.9,  500.8,  381.4
  520.4,  380.9,  498.0,  381.3
  517.0,  381.3,  493.8,  381.8
  510.6,  381.2,  488.3,  382.1
  501.4,  380.7,  482.3,  381.9
  490.8,  380.1,  476.0,  381.0
  481.3,  379.8,  468.6,  380.9
  474.4,  379.9,  463.3,  381.7
  471.1,  380.4,  458.3,  382.4
  470.7,  381.5,  455.3,  382.5
  471.6,  382.3,  452.8,  382.3
  472.7,  382.1,  451.6,  382.3
  473.6,  381.4,  450.9,  382.1
  473.7,  380.7,  450.1,  381.8
  473.2,  380.8,  449.6,  381.5
  472.6,  380.9,  449.5,  381.4
  473.2,  381.2,  449.8,  381.2
  474.9,  381.2,  450.0,  380.9
  477.4,  381.1,  450.1,  380.9
  479.3,  380.9,  450.5,  381.0
  480.3,  381.1,  451.0,  381.1
  480.7,  381.5,  451.8,  381.1
  480.7,  382.0,  452.1,  380.8
  479.9,  382.6,  452.1,  380.2
  479.0,  382.9,  451.8,  379.7
  478.7,  382.9,  451.4,  379.3
  479.0,  382.6,  451.2,  379.9
  479.3,  382.3,  451.1,  380.5
  479.2,  382.1,  451.0,  381.3
  479.2,  381.9,  450.9,  381.6
  479.4,  381.6,  451.0,  381.9
  479.2,  381.5,  451.3,  381.7
  478.9,  381.3,  451.6,  381.6
  478.7,  380.9,  451.4,  381.5
  478.9,  380.6,  450.9,  381.4
  479.2,  380.2,  450.5,  381.2
  479.5,  380.4,  450.4,  381.1
  480.1,  381.4,  450.2,  381.0
  480.7,  382.5,  450.1,  380.9
  481.2,  383.0,  450.2,  380.8
  481.2,  382.8,  450.3,  380.7
  481.2,  382.6,  450.5,  380.5
  481.3,  382.4,  450.2,  380.2
  481.1,  382.3,  449.8,  379.8
  481.0,  382.2,  449.3,  379.7
  480.8,  382.5,  449.1,  379.7
  480.8,  382.9,  448.7,  380.1
  481.0,  383.3,  448.3,  380.5
  481.2,  383.0,  448.2,  380.8
  481.3,  382.6,  448.8,  380.9
  481.1,  382.8,  449.4,  380.9
  481.4,  383.3,  450.0,  381.0
  481.7,  384.0,  449.6,  381.0
  482.2,  384.2,  449.2,  381.4
  482.2,  384.1,  448.9,  381.9
  482.1,  383.8,  448.9,  382.5
  482.2,  383.5,  448.9,  382.5
  482.4,  383.0,  449.0,  382.4
  482.5,  382.6,  449.0,  382.3
  482.3,  382.4,  449.0,  381.4
  482.0,  382.6,  448.7,  380.5
  482.0,  383.1,  448.3,  379.9
  482.1,  383.6,  448.0,  380.1
  481.9,  383.4,  448.0,  380.8
  481.5,  382.8,  448.0,  381.4
  481.4,  382.2,  447.9,  382.0
  481.7,  382.2,  448.4,  382.0
  482.0,  382.3,  448.9,  381.9
  482.0,  382.3,  449.8,  381.7
  481.4,  382.1,  450.3,  381.1
  480.9,  381.9,  450.1,  380.5
  480.8,  381.9,  449.4,  380.8
  481.2,  381.8,  448.5,  381.3
  481.8,  382.0,  448.4,  381.4
  482.0,  382.3,  448.4,  381.0
  481.9,  382.5,  448.5,  380.3
  481.7,  382.4,  448.5,  380.2
  481.5,  382.3,  448.5,  380.4
  481.4,  382.3,  448.6,  380.8
  481.3,  382.5,  448.6,  381.9
  481.2,  382.7,  448.7,  382.4
  481.3,  382.5,  448.7,  382.8
  481.2,  382.1,  448.9,  382.6
  481.1,  381.6,  448.9,  382.2
  480.9,  381.4,  448.8,  382.0
  481.0,  381.3,  448.7,  381.8
  481.2,  380.7,  448.6,  382.1
  480.8,  380.0,  448.1,  382.3
  480.4,  379.3,  447.6,  382.4
  480.0,  379.5,  446.9,  382.2
  480.1,  380.0,  446.6,  382.1
  479.8,  380.7,  446.9,  382.3
  479.4,  381.1,  447.3,  382.6
  479.5,  381.1,  448.1,  383.0
  480.3,  380.9,  448.5,  383.1
  481.0,  380.9,  448.9,  383.1
  481.4,  380.9,  448.6,  383.0
  481.1,  380.8,  448.2,  382.9
  480.5,  380.8,  447.8,  382.9
  479.9,  380.9,  447.8,  382.7
