x1,y1,x2,y2
  598.1,  373.3,  589.7,  365.0
  598.0,  373.3,  590.1,  364.0
  597.9,  373.0,  590.1,  363.2
  597.7,  372.7,  590.2,  362.5
  597.5,  372.2,  590.2,  362.4
  596.8,  371.5,  590.1,  363.2
  595.7,  370.8,  590.0,  364.0
  594.7,  370.4,  590.1,  364.4
  594.3,  370.4,  590.2,  364.3
  594.2,  370.4,  589.5,  364.2
  594.1,  370.3,  588.8,  364.2
  594.0,  370.5,  588.3,  364.2
  594.0,  370.8,  588.4,  364.3
  594.0,  371.4,  588.6,  364.6
  594.0,  371.7,  588.5,  365.4
  594.7,  372.1,  588.3,  366.8
  595.5,  372.1,  588.3,  368.3
  596.2,  372.9,  588.4,  369.3
  596.8,  373.9,  588.4,  369.7
  597.5,  375.2,  588.4,  369.3
  598.4,  375.7,  588.2,  368.7
  598.5,  375.7,  588.0,  368.4
  598.8,  375.3,  587.8,  368.6
  599.1,  374.6,  587.7,  368.9
  599.0,  374.2,  587.8,  368.8
  598.8,  373.8,  587.4,  368.6
  598.9,  373.7,  587.0,  368.5
  599.4,  373.7,  586.6,  368.3
  599.8,  373.6,  586.9,  368.0
  599.7,  373.6,  587.4,  367.8
  599.0,  373.5,  588.0,  367.4
  598.2,  374.2,  588.6,  367.0
  598.5,  374.9,  589.2,  365.7
  599.5,  375.7,  589.6,  364.7
  600.7,  375.6,  589.8,  364.0
  601.0,  375.5,  589.6,  364.3
  601.1,  375.7,  589.3,  365.5
  601.3,  375.9,  589.0,  366.4
  601.4,  375.9,  588.9,  367.4
  600.8,  375.6,  589.0,  368.0
  600.1,  375.3,  589.3,  369.0
  599.3,  375.2,  589.6,  370.7
  599.5,  375.2,  589.7,  372.3
  599.9,  375.0,  589.6,  373.4
  600.2,  374.8,  589.8,  372.7
  600.4,  374.8,  589.9,  371.8
  600.9,  375.4,  590.0,  370.8
  601.3,  376.0,  589.9,  370.6
  601.6,  376.2,  589.9,  370.3
  601.5,  376.7,  590.0,  370.1
  601.5,  377.2,  589.9,  369.9
  601.4,  377.7,  589.7,  369.7
  601.5,  377.2,  589.5,  369.5
  601.4,  376.7,  589.3,  369.3
  601.3,  376.2,  589.0,  369.3
  601.1,  376.2,  588.9,  369.3
  600.9,  375.9,  589.0,  369.3
  600.7,  375.6,  589.0,  369.4
  600.6,  375.3,  589.0,  369.6
  600.6,  375.3,  588.7,  369.6
  601.1,  375.5,  588.4,  369.8
  601.8,  375.8,  588.9,  370.1
  602.6,  376.0,  589.7,  370.4
  603.1,  376.5,  590.5,  370.6
  603.3,  377.1,  590.1,  370.7
  603.2,  377.6,  589.7,  370.5
  603.3,  377.8,  589.4,  370.3
  603.4,  378.0,  589.6,  369.8
  603.5,  378.6,  589.8,  369.5
  604.0,  379.2,  590.0,  369.4
  604.6,  379.6,  590.0,  369.5
  604.8,  379.6,  590.3,  369.8
  604.6,  379.5,  590.8,  369.9
  604.3,  379.3,  591.3,  370.1
  604.0,  379.1,  591.3,  370.0
  603.7,  378.3,  591.2,  369.9
  603.6,  377.7,  591.1,  369.7
  603.6,  377.0,  591.0,  369.5
  603.7,  376.9,  591.0,  369.3
  603.8,  377.1,  591.0,  369.2
  603.8,  377.4,  590.8,  369.1
  603.7,  377.7,  590.5,  368.9
  603.8,  378.0,  590.2,  368.7
  603.9,  378.4,  590.1,  368.8
  603.9,  378.0,  589.9,  369.0
  603.7,  377.3,  590.2,  369.3
  603.5,  376.8,  590.7,  369.4
  602.9,  377.0,  590.7,  369.3
  602.4,  376.9,  590.3,  369.2
  602.0,  376.7,  589.9,  368.7
  602.0,  376.5,  590.0,  368.0
  602.0,  376.5,  590.1,  367.4
  602.0,  376.5,  590.2,  367.0
  602.0,  376.4,  590.1,  367.3
  602.3,  376.3,  590.4,  367.4
  602.6,  376.1,  590.7,  367.5
  602.9,  375.8,  591.2,  367.6
  603.1,  375.3,  591.4,  367.7
  603.2,  374.9,  591.4,  367.6
  603.3,  374.7,  591.1,  367.2
  603.6,  374.9,  591.1,  366.2
  604.0,  374.8,  591.4,  365.4
  604.3,  374.7,  591.8,  364.6
  604.4,  374.6,  592.1,  364.6
  604.5,  374.6,  592.4,  364.7
  604.8,  374.6,  592.4,  365.9
  605.1,  374.6,  591.7,  367.0
  605.2,  374.6,  590.9,  367.9
  604.8,  374.0,  590.8,  366.7
  604.3,  372.9,  591.5,  365.8
  603.5,  371.8,  592.1,  364.9
  603.6,  370.7,  592.4,  364.7
  603.5,  369.9,  592.4,  364.6
  603.6,  369.2,  592.4,  364.8
  603.5,  369.5,  592.2,  365.5
  603.5,  369.8,  591.9,  366.1
  603.8,  370.2,  591.5,  366.6
  604.0,  370.7,  591.8,  366.6
  604.1,  371.0,  592.3,  366.6
  603.9,  371.2,  592.9,  365.9
  603.7,  371.0,  593.3,  365.2
  603.5,  370.9,  593.6,  364.6
  603.5,  371.0,  593.7,  364.7
  603.7,  371.0,  593.6,  364.6
  604.3,  371.6,  593.6,  364.6
  604.8,  372.1,  593.5,  364.8
  605.1,  372.7,  593.2,  365.3
  604.9,  372.8,  592.9,  365.7
  605.0,  371.9,  592.9,  365.5
  604.8,  370.6,  593.1,  364.9
  604.5,  369.1,  593.0,  364.0
  603.9,  368.3,  592.7,  363.8
  603.6,  368.0,  592.4,  364.0
  603.5,  368.0,  592.9,  364.4
  603.5,  368.1,  593.6,  364.0
  603.5,  368.8,  594.1,  363.3
  603.6,  369.7,  594.0,  362.6
  603.7,  370.5,  593.4,  363.1
  603.8,  370.7,  592.8,  363.7
  603.8,  370.5,  592.2,  364.0
  603.5,  370.2,  592.0,  363.8
  603.3,  370.7,  592.5,  363.5
  603.2,  371.2,  593.1,  363.3
  603.1,  371.7,  593.7,  363.1
  603.0,  371.9,  593.7,  363.0
  603.1,  372.0,  593.7,  363.1
  603.3,  372.1,  593.7,  363.1
  603.8,  372.0,  593.6,  363.6
  604.0,  372.0,  593.6,  364.1
  604.3,  372.3,  593.6,  364.7
  604.4,  372.8,  593.3,  364.7
  604.6,  373.3,  593.0,  364.3
  604.8,  373.6,  592.5,  363.8
  604.9,  373.3,  592.4,  363.0
  604.9,  372.9,  592.7,  362.7
  604.9,  372.6,  593.0,  362.4
  604.8,  372.6,  593.2,  362.5
  604.8,  372.6,  593.1,  362.4
  605.1,  372.3,  593.2,  361.8
  605.3,  372.0,  593.5,  361.4
  605.2,  371.8,  593.8,  360.9
  604.7,  372.0,  593.8,  361.8
  604.2,  372.2,  593.7,  362.5
  604.1,  372.0,  593.7,  363.4
  603.9,  371.4,  593.7,  363.5
  603.6,  370.7,  593.3,  363.8
  603.4,  370.4,  592.8,  364.1
  603.5,  369.7,  592.2,  364.2
  603.8,  369.2,  592.1,  364.2
  604.3,  369.7,  592.0,  364.8
  604.7,  370.6,  592.1,  365.3
  604.9,  371.6,  592.1,  366.8
  604.8,  371.7,  592.2,  367.8
  604.8,  371.9,  592.2,  368.7
  604.8,  372.3,  592.3,  367.7
  604.8,  372.6,  592.5,  366.5
  605.4,  373.2,  592.8,  365.4
  606.0,  373.7,  592.9,  365.4
  606.7,  374.3,  592.8,  365.6
  606.7,  374.4,  592.8,  365.5
  606.8,  374.2,  592.9,  365.4
  606.5,  373.7,  593.0,  365.2
  606.1,  373.3,  593.3,  365.1
  606.2,  373.1,  593.4,  365.8
  606.7,  373.2,  593.5,  367.0
  607.1,  373.4,  593.5,  368.1
  607.0,  373.7,  593.5,  368.2
  606.5,  374.0,  593.6,  367.9
  606.2,  374.1,  593.4,  367.6
  605.9,  374.1,  593.1,  367.7
  605.9,  374.2,  593.4,  368.0
  605.8,  374.4,  593.9,  368.5
  605.5,  374.7,  594.2,  369.6
  605.3,  374.5,  594.0,  370.4
  604.6,  373.9,  594.2,  369.2
  604.0,  373.3,  594.3,  367.5
  603.5,  373.0,  594.2,  365.6
  603.6,  372.9,  593.4,  365.4
  603.8,  372.9,  592.7,  365.1
  604.0,  373.0,  592.2,  365.2
  603.8,  373.0,  592.5,  365.4
  603.7,  372.9,  592.8,  365.8
  603.6,  372.9,  592.8,  366.6
  603.3,  372.8,  592.8,  367.3
  602.6,  372.6,  592.7,  367.3
  601.9,  372.2,  591.9,  366.7
  601.5,  372.6,  591.0,  365.9
  599.8,  373.1,  588.2,  365.4
  595.2,  373.3,  584.0,  364.7
  587.3,  372.8,  577.1,  364.0
  576.7,  372.0,  569.0,  363.8
  566.0,  371.4,  560.5,  363.7
  556.2,  370.5,  552.3,  363.6
  548.9,  369.9,  546.2,  362.5
  544.0,  369.4,  541.0,  361.5
  541.7,  369.1,  537.6,  361.0
  541.1,  369.2,  534.0,  361.0
  541.1,  369.5,  532.1,  361.2
  542.4,  369.9,  531.7,  361.4
  544.4,  370.0,  532.3,  361.8
  546.6,  369.5,  533.4,  362.1
  548.5,  369.0,  534.8,  362.3
  549.9,  369.0,  536.2,  362.4
  551.1,  369.6,  537.3,  362.5
  551.5,  370.1,  537.9,  362.5
  551.6,  370.1,  539.4,  362.7
  552.1,  370.2,  540.8,  363.8
  552.6,  370.4,  541.7,  364.8
  552.9,  370.9,  541.5,  365.7
  552.6,  371.2,  540.8,  365.8
  552.3,  371.5,  540.2,  365.8
  551.6,  371.4,  539.7,  365.8
  551.1,  371.3,  540.1,  365.1
  550.6,  371.1,  540.3,  364.4
  550.8,  371.0,  540.1,  363.7
  551.0,  371.7,  539.5,  364.1
  551.1,  372.4,  538.7,  364.4
  551.2,  372.4,  538.2,  364.7
  551.4,  371.5,  537.4,  364.5
  551.6,  370.6,  536.9,  364.5
  551.6,  370.9,  536.4,  364.6
  551.7,  371.3,  536.2,  365.0
  551.9,  371.9,  536.3,  365.9
  552.8,  372.2,  536.5,  366.8
  553.4,  372.7,  536.5,  366.9
  553.7,  373.1,  536.2,  366.4
  553.2,  373.5,  535.9,  365.7
  552.7,  373.6,  535.9,  365.5
  552.6,  373.5,  536.1,  365.4
  552.7,  373.3,  536.2,  365.5
  552.7,  373.2,  536.3,  365.7
  552.6,  373.9,  536.3,  365.9
  552.4,  374.5,  536.2,  366.6
  552.4,  374.9,  536.1,  367.3
  552.4,  374.8,  536.1,  367.8
  552.4,  374.8,  536.3,  367.0
  552.6,  374.9,  536.3,  365.9
  552.8,  375.1,  536.1,  364.9
  552.8,  375.2,  535.9,  364.6
  552.3,  375.2,  535.6,  364.6
  551.9,  375.3,  535.5,  364.2
  551.8,  375.3,  535.6,  363.9
  551.8,  375.0,  535.7,  363.5
  551.7,  374.5,  535.7,  363.5
  551.5,  374.0,  535.4,  363.5
  551.4,  374.0,  534.9,  363.3
  551.0,  373.9,  534.6,  363.2
  550.6,  373.9,  534.6,  363.0
  550.2,  374.1,  534.7,  363.0
  550.1,  374.3,  534.7,  363.1
  550.1,  374.4,  534.7,  363.5
  550.2,  374.1,  534.6,  363.8
  549.7,  373.4,  534.2,  363.9
  549.0,  372.8,  533.8,  364.0
  548.5,  372.1,  533.3,  364.2
  548.6,  371.7,  533.1,  364.3
  548.6,  371.4,  532.6,  364.3
  548.6,  371.7,  532.3,  364.0
  548.3,  372.0,  532.1,  363.7
  548.2,  372.6,  532.1,  363.4
  548.1,  373.0,  532.2,  363.4
  548.5,  374.1,  532.2,  363.9
  549.0,  374.9,  531.8,  364.3
  549.5,  375.6,  531.4,  364.5
  549.7,  375.1,  531.1,  364.3
  549.8,  374.7,  531.0,  364.6
  550.0,  374.3,  531.3,  365.2
  550.1,  374.3,  531.7,  365.8
  549.6,  373.7,  532.0,  366.2
  549.0,  373.0,  531.9,  366.3
  548.3,  372.3,  531.3,  366.4
  548.2,  372.2,  530.9,  366.4
  547.9,  372.1,  531.1,  366.0
  547.5,  372.1,  531.7,  365.4
  547.1,  372.6,  532.5,  364.9
  547.1,  373.1,  532.6,  364.7
  547.1,  373.9,  532.8,  364.7
  547.1,  374.3,  531.9,  364.8
  546.7,  374.6,  531.0,  365.0
  546.2,  375.0,  530.1,  365.2
  545.6,  375.4,  530.0,  365.4
  545.4,  375.5,  529.8,  365.6
  545.4,  375.3,  529.7,  365.9
  545.1,  375.1,  529.5,  365.9
  544.9,  374.6,  529.4,  366.4
  544.7,  374.2,  529.4,  366.9
  544.7,  373.8,  529.4,  367.3
  544.6,  373.8,  529.3,  366.9
  544.4,  373.7,  528.9,  366.3
  544.3,  373.7,  528.3,  365.8
  544.3,  373.2,  527.9,  365.6
  544.4,  372.7,  527.8,  365.7
  544.4,  372.3,  528.0,  366.3
  544.0,  372.9,  528.6,  366.9
  543.4,  373.6,  529.3,  366.6
  542.8,  374.3,  530.0,  365.4
  542.9,  374.4,  530.2,  364.1
  543.0,  374.4,  530.2,  363.5
  543.1,  373.6,  530.0,  363.4
  542.5,  372.9,  529.6,  363.7
  542.1,  371.9,  529.1,  364.1
  541.9,  371.7,  528.7,  364.5
  542.1,  371.5,  528.5,  364.4
  541.7,  371.3,  528.3,  365.1
  541.2,  371.6,  528.1,  365.8
  540.6,  372.2,  527.4,  366.3
  540.4,  373.3,  526.9,  366.2
  540.3,  374.0,  526.6,  366.0
  540.2,  374.5,  526.7,  365.7
  540.2,  374.5,  526.8,  365.4
  540.7,  374.5,  527.0,  364.8
  541.1,  374.9,  527.5,  364.3
  541.5,  375.2,  527.9,  363.9
  541.5,  375.6,  528.1,  363.8
  541.4,  375.5,  527.8,  363.5
  541.4,  375.3,  527.4,  363.2
  541.5,  375.0,  526.9,  363.0
  541.8,  374.8,  527.1,  363.0
  542.0,  374.7,  527.5,  363.0
  542.2,  374.6,  527.9,  363.0
  542.3,  374.5,  528.0,  363.3
  542.3,  374.5,  527.9,  363.9
  542.3,  374.5,  527.4,  364.6
  542.3,  374.6,  526.5,  365.1
  542.2,  374.7,  525.8,  365.3
  542.1,  374.8,  525.9,  365.3
  542.1,  374.8,  526.4,  365.3
  542.0,  374.7,  527.1,  365.0
  541.9,  374.4,  527.6,  364.5
  541.6,  374.0,  528.0,  364.1
  541.3,  373.9,  528.1,  364.4
  541.1,  374.2,  528.0,  364.9
  541.4,  374.5,  527.9,  365.3
  541.6,  374.8,  528.2,  365.1
  542.0,  374.8,  528.6,  365.0
  542.1,  374.7,  528.9,  364.9
  542.2,  374.6,  529.2,  364.9
  542.3,  373.9,  529.7,  364.9
  542.3,  373.2,  530.2,  364.8
  542.3,  373.2,  530.4,  365.1
  542.5,  373.9,  530.6,  365.4
  542.7,  374.6,  530.8,  365.7
  542.9,  374.7,  531.1,  365.8
  542.8,  374.1,  531.2,  365.8
  542.7,  373.3,  531.3,  365.8
  542.5,  372.3,  531.4,  365.6
  542.3,  371.6,  531.9,  365.2
  542.1,  371.2,  532.4,  364.9
  542.2,  370.8,  532.7,  364.8
  542.2,  370.6,  532.7,  365.0
  542.1,  370.8,  532.7,  364.9
  542.5,  371.3,  532.7,  364.8
  542.8,  371.8,  532.7,  364.5
  543.5,  372.2,  533.0,  364.3
  544.0,  372.4,  533.4,  363.6
  544.3,  372.7,  534.0,  362.8
  544.3,  373.0,  534.4,  362.0
  544.1,  373.3,  534.8,  361.6
  544.1,  373.3,  535.1,  362.2
  544.4,  372.4,  535.7,  363.0
  544.6,  371.5,  536.1,  363.6
  544.6,  371.5,  536.1,  363.3
  544.4,  372.1,  536.0,  362.5
  544.4,  372.6,  535.8,  361.7
  544.6,  372.6,  535.9,  361.2
  544.9,  372.2,  536.1,  361.6
  545.0,  371.9,  536.7,  362.1
  545.1,  371.7,  537.4,  362.6
  544.6,  371.2,  537.7,  362.5
  544.2,  370.8,  537.8,  362.5
  543.7,  370.4,  537.7,  363.0
  543.9,  370.5,  537.6,  363.5
  544.1,  370.6,  537.6,  364.0
  544.6,  370.8,  537.7,  363.4
  544.8,  370.7,  538.0,  362.3
  545.0,  370.7,  538.3,  361.3
  545.0,  370.6,  538.5,  361.4
  544.9,  370.8,  538.3,  362.3
  545.3,  370.9,  538.0,  363.2
  545.8,  371.2,  537.8,  363.6
  546.6,  371.6,  537.8,  363.6
  547.0,  371.5,  537.7,  363.4
  547.3,  371.3,  537.7,  363.0
  547.4,  371.0,  538.0,  361.9
  547.5,  371.0,  538.4,  361.1
  547.6,  371.0,  538.4,  361.0
  547.7,  371.0,  538.1,  361.9
  547.8,  370.8,  537.7,  362.8
  548.0,  370.7,  537.7,  363.0
  548.1,  370.7,  537.8,  363.0
  548.2,  371.2,  537.9,  363.0
  548.2,  371.7,  537.9,  363.1
  548.3,  372.1,  537.9,  363.2
  548.5,  372.1,  537.7,  363.2
  548.7,  372.0,  538.2,  363.3
  548.8,  371.9,  538.9,  363.1
  548.8,  371.8,  539.4,  362.6
  548.8,  371.6,  539.3,  362.2
  548.8,  371.0,  539.3,  361.9
  548.9,  370.5,  539.5,  361.7
  548.8,  370.6,  539.7,  361.5
  548.8,  371.0,  539.8,  361.8
  548.6,  371.7,  539.7,  362.5
  548.4,  372.0,  539.7,  362.8
  548.2,  371.8,  539.8,  362.6
  548.2,  371.2,  540.0,  362.4
  548.2,  370.4,  540.1,  362.2
  548.3,  370.0,  540.0,  362.0
  548.4,  369.9,  539.8,  361.8
  548.5,  369.9,  539.6,  361.6
  548.5,  370.0,  539.7,  361.5
  548.9,  370.3,  540.0,  361.4
  549.6,  370.9,  540.2,  361.5
  550.2,  371.5,  540.0,  361.6
  550.6,  371.1,  539.7,  361.5
  550.8,  370.5,  539.5,  361.3
  550.9,  369.9,  539.8,  361.1
  550.7,  369.9,  540.1,  361.1
  550.4,  370.0,  540.1,  361.1
  550.2,  370.2,  540.0,  361.1
  550.2,  370.6,  539.7,  361.6
  550.7,  371.0,  539.6,  362.2
  551.0,  371.2,  539.5,  362.6
  551.7,  371.8,  539.5,  362.5
  552.0,  372.3,  539.5,  362.5
  552.2,  373.1,  539.6,  362.6
  551.7,  373.2,  539.5,  362.5
  551.3,  373.4,  539.5,  362.3
  550.9,  373.3,  539.3,  362.0
  550.9,  373.3,  539.3,  361.8
  550.8,  373.8,  539.3,  361.6
  550.5,  374.2,  539.3,  361.5
  550.3,  374.6,  539.4,  361.5
  550.2,  374.4,  539.4,  361.4
  550.3,  374.1,  539.6,  361.5
  550.5,  373.9,  539.7,  361.3
  550.2,  373.6,  539.8,  361.2
  548.5,  373.3,  539.2,  360.9
  545.6,  373.0,  537.1,  360.6
  540.5,  372.6,  532.7,  360.1
  533.4,  373.1,  526.7,  360.0
  524.5,  373.4,  519.9,  360.0
  516.0,  373.2,  513.0,  360.0
  508.0,  371.8,  506.6,  359.4
  501.6,  370.7,  501.4,  358.9
  496.4,  370.0,  497.6,  358.8
  493.0,  369.3,  494.1,  358.5
  491.0,  368.4,  491.5,  358.3
  489.9,  367.6,  490.0,  358.1
  491.0,  367.4,  490.6,  358.2
  492.9,  367.7,  492.0,  358.5
  496.5,  368.3,  494.8,  359.1
  500.1,  368.8,  497.4,  359.9
  504.1,  369.3,  499.2,  360.8
  506.8,  369.6,  499.4,  361.5
  508.5,  370.2,  499.3,  362.0
  509.0,  371.1,  499.3,  361.5
  509.1,  371.8,  499.8,  361.0
  509.2,  372.2,  500.4,  360.5
  509.4,  372.2,  500.9,  360.6
  509.4,  372.1,  500.9,  360.8
  509.2,  371.9,  500.2,  361.0
  508.8,  371.7,  499.5,  361.2
  508.1,  371.4,  499.2,  361.3
  506.9,  371.2,  499.4,  361.4
  505.9,  371.0,  499.4,  361.4
  505.4,  370.3,  499.1,  361.3
  505.5,  369.7,  498.7,  361.1
  505.6,  369.2,  498.3,  360.9
  506.0,  369.5,  497.7,  360.8
  506.6,  369.7,  497.3,  360.7
  507.4,  369.6,  497.6,  360.7
  507.6,  369.2,  498.2,  360.7
  507.9,  368.8,  498.7,  360.3
  508.3,  368.7,  498.6,  359.9
  508.7,  368.6,  498.4,  358.9
  509.0,  368.5,  498.3,  358.4
  509.1,  368.4,  498.4,  357.9
  509.2,  368.4,  498.5,  357.9
  509.4,  368.4,  498.7,  358.0
  509.4,  368.6,  498.8,  358.0
  509.4,  368.8,  499.2,  358.0
  509.8,  368.9,  499.5,  357.9
  510.0,  368.6,  499.9,  357.9
  510.2,  368.3,  499.8,  357.6
  510.4,  368.1,  499.8,  357.5
  510.6,  368.3,  500.2,  357.5
  510.7,  368.6,  500.6,  357.8
  510.6,  368.6,  500.9,  357.9
  510.7,  368.4,  500.7,  357.8
  511.1,  368.2,  500.6,  357.7
  511.5,  368.5,  500.6,  357.5
  511.8,  368.9,  500.7,  357.3
  511.8,  369.3,  500.7,  357.2
  511.8,  369.2,  500.1,  357.0
  511.9,  369.0,  499.3,  356.8
  511.7,  368.7,  498.6,  356.7
  511.5,  368.7,  498.4,  356.9
  511.3,  368.6,  498.5,  357.0
  511.2,  368.5,  498.5,  357.2
  511.1,  368.4,  498.4,  357.4
  511.1,  368.2,  498.9,  358.0
  511.3,  368.3,  499.4,  358.6
  511.5,  368.4,  500.0,  359.1
  511.7,  368.2,  499.8,  359.4
  511.7,  368.0,  499.6,  359.8
  511.7,  367.8,  499.6,  360.1
  511.6,  367.9,  499.8,  360.1
  511.6,  367.8,  500.0,  360.0
  511.5,  367.4,  499.6,  360.0
  511.5,  366.9,  499.4,  360.0
  511.5,  366.2,  499.2,  359.3
  511.5,  365.9,  499.4,  358.6
  511.4,  365.5,  500.0,  357.9
  511.3,  365.4,  500.4,  357.8
  511.1,  365.6,  500.7,  358.2
  511.1,  365.7,  500.4,  358.6
  511.1,  365.7,  500.4,  358.8
  511.1,  365.6,  500.5,  358.6
  511.1,  365.7,  500.3,  358.7
  511.3,  365.9,  499.8,  359.0
  511.6,  365.9,  499.3,  359.3
  511.9,  365.9,  499.3,  359.5
  511.8,  365.9,  499.5,  359.8
  511.6,  366.0,  499.8,  360.0
  511.3,  365.8,  499.7,  360.0
  511.4,  365.5,  499.6,  360.0
  511.5,  365.1,  499.4,  359.9
  511.1,  364.6,  499.2,  359.9
  510.8,  364.0,  499.4,  359.6
  510.4,  363.4,  499.7,  358.8
  510.5,  363.2,  499.9,  357.9
  510.4,  363.2,  499.8,  357.2
  510.3,  363.3,  499.0,  356.9
  510.1,  363.5,  498.3,  356.6
  510.0,  363.6,  497.7,  356.9
  509.9,  363.7,  498.3,  357.4
  510.4,  364.0,  498.9,  357.6
  510.8,  364.6,  499.5,  357.4
  511.1,  365.1,  499.5,  357.7
  511.1,  365.4,  499.3,  358.3
  511.0,  365.5,  499.0,  358.6
  511.1,  365.7,  498.7,  358.3
  511.2,  366.1,  498.5,  358.0
  511.1,  366.5,  498.4,  357.8
  510.9,  366.8,  498.4,  357.5
  510.9,  367.0,  498.3,  357.3
  511.1,  367.1,  498.2,  357.4
  511.4,  367.1,  498.5,  357.4
  511.2,  366.8,  498.9,  357.4
  511.0,  366.5,  499.3,  357.5
  511.0,  366.3,  499.3,  357.8
  511.0,  366.3,  499.3,  357.9
  511.1,  366.2,  499.3,  357.9
  510.9,  366.1,  499.3,  357.8
  510.6,  366.4,  499.3,  357.7
  510.8,  366.9,  499.3,  357.8
  511.2,  367.5,  498.9,  358.2
  511.7,  367.7,  498.6,  358.6
  511.7,  367.7,  498.5,  359.0
  511.6,  368.4,  498.8,  359.4
  511.4,  369.1,  499.1,  359.8
  511.2,  369.8,  498.8,  360.1
  511.2,  369.8,  498.5,  360.3
  511.2,  369.7,  498.2,  360.8
  511.4,  369.3,  498.2,  361.3
  511.5,  368.9,  498.4,  361.2
  511.6,  368.6,  498.5,  360.8
  511.6,  368.5,  498.5,  361.0
  511.5,  369.1,  498.3,  361.5
  511.4,  369.7,  498.1,  362.1
  511.5,  369.8,  498.2,  362.2
  511.7,  369.3,  498.4,  362.3
  512.4,  369.4,  498.3,  362.6
  513.0,  370.0,  497.7,  363.5
  513.5,  371.0,  497.2,  364.5
  513.6,  371.4,  496.5,  365.0
  513.8,  372.3,  495.5,  364.8
  514.4,  373.9,  494.4,  365.4
  515.8,  376.0,  493.3,  366.1
  517.2,  378.2,  492.6,  367.6
  519.3,  379.4,  492.1,  368.8
  521.7,  381.4,  491.4,  370.6
  524.2,  383.3,  489.3,  372.3
  526.2,  386.4,  487.3,  373.5
  528.6,  389.5,  485.2,  374.5
  531.6,  393.4,  483.6,  376.6
  534.7,  397.3,  481.7,  379.8
  536.8,  402.2,  479.9,  384.2
  538.5,  407.3,  478.7,  389.4
  541.0,  412.9,  476.7,  396.1
  543.8,  417.3,  474.8,  403.4
  547.8,  423.3,  473.0,  410.1
  553.4,  436.8,  472.1,  415.3
  560.3,  461.0,  471.6,  418.5
  566.7,  495.8,  471.4,  419.7
  572.4,  537.5,  471.0,  423.1
  578.9,  586.8,  469.9,  436.4
  584.2,  622.3,  467.6,  462.1
  587.4,  641.9,  465.8,  498.1
  587.4,  641.9,  463.9,  537.3
   .,   .,  465.4,  574.8
   .,   .,  466.8,  598.4
   .,   .,  469.0,  608.9
   .,   .,  469.0,  608.9
   .,   .,  180.9,  794.4
   .,   .,  180.9,  794.4
   .,   .,  184.3,  802.4
   .,   .,  187.7,  810.3
   .,   .,  191.2,  818.2
   .,   .,  191.2,  818.2
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
   .,   .,   .,   .
